Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
478.75,109967,478,5,0.0,1.0,0.784,0.08,  0.8930,0,5000
479.0,109967,479,5,0.0,1.0,0.773,0.084,  0.8920,0,5000
479.25,109967,479,5,0.0,1.0,0.728,0.1,  0.8920,0,5000
479.5,109967,479,5,0.0,1.0,0.717,0.105,  0.8920,0,5000
479.75,109967,479,5,0.0,1.0,0.717,0.105,  0.8920,0,5000
480.0,109967,480,5,0.0,1.0,0.706,0.109,  0.8920,0,5000
480.25,109967,480,4,0.0,1.0,0.694,0.109,  0.8920,0,5000
480.5,109967,480,4,0.0,1.0,0.661,0.109,  0.8920,0,5000
480.75,109967,480,4,0.0,1.0,0.583,0.121,  0.8920,0,5000
481.0,109967,481,4,0.0,1.0,0.527,0.114,  0.8920,0,5000
481.25,109967,481,4,0.0,1.0,0.649,0.118,  0.8920,0,5000
481.5,109967,481,4,0.0,1.0,0.693,0.114,  0.8920,0,5000
481.75,109967,481,4,0.0,1.0,0.682,0.118,  0.8920,0,5000
482.0,109967,482,4,0.0,1.0,0.593,0.151,  0.8920,0,5000
482.25,109967,482,4,0.0,1.0,0.515,0.179,  0.8920,0,5000
482.5,109967,482,2,0.0,1.0,0.426,0.195,  0.8920,0,5000
482.75,109967,482,2,0.0,1.0,0.37,0.186,  0.8920,0,5000
483.0,109967,483,5,0.0,1.0,0.303,0.131,  0.8920,0,5000
483.25,109967,483,3,0.0,1.0,0.292,0.101,  0.8920,0,5000
483.5,109967,483,5,0.0,1.0,0.303,0.089,  0.8910,0,5000
483.75,109967,483,5,0.0,1.0,0.369,0.104,  0.8910,0,5000
484.0,109967,484,2,0.021,0.698,0.436,0.157,  0.8910,0,5000
484.25,109967,484,4,0.023,0.574,0.613,0.121,  0.8910,0,5000
484.5,109967,484,5,0.014,0.672,0.735,0.098,  0.8910,0,5000
484.75,109967,484,5,0.008,0.792,0.756,0.087,  0.8910,0,5000
485.0,109967,485,5,0.008,0.825,0.712,0.106,  0.8910,0,5000
485.25,109967,485,4,0.001,0.987,0.678,0.119,  0.8910,0,5000
485.5,109967,485,4,0.0,1.0,0.689,0.115,  0.8910,0,5000
485.75,109967,485,5,0.0,1.0,0.733,0.099,  0.8910,0,5000
486.0,109967,486,5,0.0,1.0,0.766,0.086,  0.8910,0,5000
486.25,109967,486,5,0.0,1.0,0.744,0.095,  0.8910,0,5000
486.5,109967,486,5,0.0,1.0,0.744,0.095,  0.8910,0,5000
486.75,109967,486,4,0.0,1.0,0.677,0.12,  0.8910,0,5000
487.0,109967,487,4,0.0,1.0,0.599,0.13,  0.8910,0,5000
487.25,109967,487,4,0.0,1.0,0.621,0.127,  0.8910,0,5000
487.5,109967,487,5,0.0,1.0,0.709,0.108,  0.8910,0,5000
487.75,109967,487,5,0.0,1.0,0.742,0.095,  0.8900,0,5000
488.0,109967,488,4,0.005,0.893,0.697,0.112,  0.4450,0,5000
488.25,109967,488,5,0.002,0.944,0.719,0.104,  0.4450,0,5000
488.5,109967,488,5,0.001,0.973,0.712,0.107,  0.4450,0,5000
488.75,109967,488,4,0.009,0.868,0.572,0.158,  0.4450,0,5000
489.0,109967,489,5,0.007,0.904,0.476,0.168,  0.4450,0,5000
489.25,109967,489,5,0.0,1.0,0.403,0.145,  0.4450,0,5000
489.5,109967,489,3,0.005,0.93,0.27,0.16,  0.4450,0,5000
489.75,109967,489,1,0.038,0.635,0.189,0.233,  0.4450,0,5000
490.0,109967,490,1,0.065,0.469,0.211,0.265,  0.4450,0,5000
490.25,109967,490,1,0.054,0.457,0.299,0.219,  0.4450,0,5000
490.5,109967,490,2,0.05,0.448,0.343,0.201,  0.4450,0,5000
490.75,109967,490,2,0.054,0.447,0.328,0.217,  0.4450,0,5000
491.0,109967,491,1,0.065,0.442,0.24,0.253,  0.4450,0,5000
491.25,109967,491,1,0.061,0.475,0.174,0.256,  0.4450,0,5000
491.5,109967,491,1,0.07,0.428,0.24,0.265,  0.4450,0,5000
491.75,109967,491,1,0.073,0.397,0.298,0.26,  0.4450,0,5000
492.0,109967,492,2,0.072,0.362,0.335,0.246,  0.4450,0,5000
492.25,109967,492,2,0.074,0.301,0.379,0.23,  0.4440,0,5000
492.5,109967,492,4,0.055,0.284,0.533,0.173,  0.4440,0,5000
492.75,109967,492,4,0.025,0.454,0.635,0.105,  0.4440,0,5000
493.0,109967,493,5,0.017,0.496,0.753,0.081,  0.4440,0,5000
493.25,109967,493,5,0.012,0.569,0.826,0.064,  0.4440,0,5000
493.5,109967,493,5,0.008,0.694,0.833,0.062,  0.4440,0,5000
493.75,109967,493,5,0.009,0.738,0.774,0.08,  0.4440,0,5000
494.0,109967,494,5,0.005,0.822,0.774,0.071,  0.4440,0,5000
494.25,109967,494,5,0.006,0.788,0.789,0.071,  0.4440,0,5000
494.5,109967,494,5,0.003,0.856,0.789,0.056,  0.4440,0,5000
494.75,109967,494,5,0.006,0.801,0.781,0.067,  0.4440,0,5000
495.0,109967,495,4,0.01,0.763,0.685,0.101,  0.4440,0,5000
495.25,109967,495,4,0.018,0.697,0.597,0.138,  0.4440,0,5000
495.5,109967,495,4,0.022,0.688,0.501,0.162,  0.4440,0,5000
495.75,109967,495,2,0.023,0.693,0.435,0.172,  0.4440,0,5000
496.0,109967,496,2,0.019,0.749,0.369,0.17,  0.4440,0,5000
496.25,109967,496,3,0.01,0.851,0.266,0.159,  0.4440,0,5000
496.5,109967,496,3,0.003,0.95,0.266,0.131,  0.4440,0,5000
496.75,109967,496,2,0.021,0.692,0.346,0.16,  0.4440,0,5000
497.0,109967,497,2,0.022,0.65,0.442,0.146,  0.4440,0,5000
497.25,109967,497,2,0.024,0.623,0.493,0.146,  0.4440,0,5000
497.5,109967,497,4,0.024,0.611,0.53,0.141,  0.4440,0,5000
497.75,109967,497,4,0.022,0.628,0.566,0.136,  0.4440,0,5000
498.0,109967,498,4,0.019,0.647,0.566,0.126,  0.4440,0,5000
498.25,109967,498,4,0.019,0.643,0.544,0.125,  0.4440,0,5000
498.5,109967,498,4,0.017,0.632,0.588,0.108,  0.4440,0,5000
498.75,109967,498,4,0.015,0.593,0.661,0.087,  0.4440,0,5000
499.0,109967,499,4,0.014,0.54,0.69,0.074,  0.4440,0,5000
499.25,109967,499,5,0.021,0.411,0.771,0.085,  0.4440,0,5000
499.5,109967,499,5,0.019,0.384,0.807,0.071,  0.4440,0,5000
499.75,109967,499,5,0.031,0.336,0.704,0.109,  0.4440,0,5000
500.0,109967,500,4,0.058,0.209,0.557,0.164,  0.4440,0,5000
500.25,109967,500,4,0.066,0.204,0.501,0.184,  0.4440,0,5000
500.5,109967,500,2,0.071,0.193,0.472,0.195,  0.4440,0,5000
500.75,109967,500,2,0.076,0.187,0.443,0.206,  0.4440,0,5000
501.0,109967,501,2,0.082,0.184,0.399,0.221,  0.4430,0,5000
501.25,109967,501,2,0.09,0.176,0.355,0.239,  0.4430,0,5000
501.5,109967,501,2,0.088,0.169,0.377,0.231,  0.4430,0,5000
501.75,109967,501,2,0.082,0.158,0.421,0.214,  0.4430,0,5000
502.0,109967,502,2,0.082,0.155,0.421,0.214,  0.4430,0,5000
502.25,109967,502,2,0.086,0.166,0.391,0.225,  0.4430,0,5000
502.5,109967,502,2,0.083,0.2,0.384,0.226,  0.4430,0,5000
502.75,109967,502,2,0.079,0.226,0.384,0.225,  0.4430,0,5000
503.0,109967,503,2,0.062,0.245,0.479,0.185,  0.4430,0,5000
503.25,109967,503,4,0.058,0.233,0.538,0.171,  0.4430,0,5000
503.5,109967,503,4,0.06,0.23,0.53,0.174,  0.4430,0,5000
503.75,109967,503,2,0.073,0.242,0.428,0.212,  0.4430,0,5000
504.0,109967,504,2,0.08,0.243,0.376,0.231,  0.4430,0,5000
504.25,109967,504,2,0.071,0.247,0.391,0.21,  0.4430,0,5000
504.5,109967,504,2,0.064,0.23,0.45,0.185,  0.4430,0,5000
504.75,109967,504,2,0.066,0.205,0.493,0.186,  0.4430,0,5000
505.0,109967,505,4,0.066,0.182,0.515,0.179,  0.4430,0,5000
505.25,109967,505,4,0.065,0.175,0.501,0.177,  0.4430,0,5000
505.5,109967,505,2,0.072,0.164,0.464,0.193,  0.4430,0,5000
505.75,109967,505,2,0.09,0.161,0.362,0.233,  0.4430,0,5000
506.0,109967,506,2,0.101,0.149,0.31,0.255,  0.4430,0,5000
506.25,109967,506,1,0.11,0.136,0.266,0.271,  0.4430,0,5000
506.5,109967,506,1,0.118,0.131,0.222,0.288,  0.4430,0,5000
506.75,109967,506,1,0.122,0.124,0.2,0.296,  0.4430,0,5000
507.0,109967,507,1,0.121,0.124,0.2,0.293,  0.4430,0,5000
507.25,109967,507,1,0.112,0.148,0.215,0.28,  0.4430,0,5000
507.5,109967,507,1,0.11,0.18,0.23,0.285,  0.4430,0,5000
507.75,109967,507,1,0.096,0.239,0.259,0.271,  0.4430,0,5000
508.0,109967,508,2,0.071,0.335,0.31,0.235,  0.4430,0,5000
508.25,109967,508,2,0.047,0.441,0.427,0.187,  0.4430,0,5000
508.5,109967,508,4,0.028,0.547,0.544,0.144,  0.4430,0,5000
508.75,109967,508,4,0.023,0.554,0.676,0.12,  0.4430,0,5000
509.0,109967,509,5,0.006,0.83,0.778,0.082,  0.7750,0,5000
509.25,109967,509,5,0.004,0.864,0.822,0.066,  0.7750,0,5000
509.5,109967,509,5,0.006,0.802,0.822,0.066,  0.7750,0,5000
509.75,109967,509,5,0.005,0.808,0.807,0.062,  0.7750,0,5000
510.0,109967,510,5,0.007,0.796,0.741,0.08,  0.7750,0,5000
510.25,109967,510,5,0.006,0.829,0.705,0.085,  0.7750,0,5000
510.5,109967,510,4,0.003,0.925,0.675,0.079,  0.7750,0,5000
510.75,109967,510,5,0.002,0.91,0.741,0.065,  0.7750,0,5000
511.0,109967,511,5,0.008,0.759,0.785,0.073,  0.7740,0,5000
511.25,109967,511,5,0.011,0.677,0.778,0.082,  0.7740,0,5000
511.5,109967,511,5,0.016,0.636,0.726,0.101,  0.7740,0,5000
511.75,109967,511,5,0.014,0.664,0.712,0.095,  0.7740,0,5000
512.0,109967,512,5,0.011,0.687,0.719,0.086,  0.7740,0,5000
512.25,109967,512,5,0.012,0.662,0.741,0.081,  0.7740,0,5000
512.5,109967,512,5,0.012,0.655,0.748,0.083,  0.7740,0,5000
512.75,109967,512,5,0.011,0.676,0.756,0.081,  0.7740,0,5000
513.0,109967,513,5,0.008,0.738,0.748,0.075,  0.7740,0,5000
513.25,109967,513,5,0.007,0.773,0.726,0.073,  0.7740,0,5000
513.5,109967,513,4,0.009,0.723,0.682,0.075,  0.7740,0,5000
513.75,109967,513,4,0.019,0.626,0.594,0.116,  0.7740,0,5000
514.0,109967,514,2,0.045,0.496,0.411,0.201,  0.7740,0,5000
514.25,109967,514,2,0.061,0.432,0.302,0.235,  0.7740,0,5000
514.5,109967,514,1,0.068,0.401,0.265,0.246,  0.7740,0,5000
514.75,109967,514,1,0.073,0.385,0.228,0.259,  0.7740,0,5000
515.0,109967,515,1,0.084,0.359,0.206,0.281,  0.7740,0,5000
515.25,109967,515,1,0.085,0.395,0.162,0.297,  0.7740,0,5000
515.5,109967,515,1,0.07,0.519,0.126,0.308,  0.7740,0,5000
515.75,109967,515,1,-1.068,0.565,0.06,0.326,  0.7740,0,5000
516.0,109967,516,1,-1.067,0.599,0.009,0.347,  0.7730,0,5000
516.25,109967,516,1,0.055,0.654,0.023,0.333,  0.7730,0,5000
516.5,109967,516,1,0.042,0.689,0.184,0.29,  0.7730,0,5000
516.75,109967,516,1,0.025,0.782,0.235,0.25,  0.7730,0,5000
517.0,109967,517,1,0.023,0.786,0.25,0.24,  0.7730,0,5000
517.25,109967,517,1,0.03,0.724,0.272,0.241,  0.7730,0,5000
517.5,109967,517,1,0.033,0.695,0.294,0.238,  0.7730,0,5000
517.75,109967,517,5,0.018,0.786,0.308,0.19,  0.7730,0,5000
518.0,109967,518,3,0.001,0.986,0.264,0.161,  0.7730,0,5000
518.25,109967,518,1,0.008,0.91,0.213,0.205,  0.7730,0,5000
518.5,109967,518,1,0.019,0.806,0.272,0.223,  0.7730,0,5000
518.75,109967,518,2,0.013,0.834,0.433,0.174,  0.7730,0,5000
519.0,109967,519,4,0.005,0.906,0.55,0.123,  0.7730,0,5000
519.25,109967,519,4,0.008,0.863,0.542,0.127,  0.7730,0,5000
519.5,109967,519,2,0.021,0.739,0.44,0.18,  0.7730,0,5000
519.75,109967,519,2,0.035,0.659,0.352,0.227,  0.7730,0,5000
520.0,109967,520,1,0.049,0.596,0.293,0.261,  0.7730,0,5000
520.25,109967,520,1,0.06,0.552,0.235,0.283,  0.7730,0,5000
520.5,109967,520,2,0.05,0.543,0.352,0.24,  0.7730,0,5000
520.75,109967,520,2,0.048,0.525,0.403,0.221,  0.7730,0,5000
521.0,109967,521,2,0.046,0.522,0.432,0.21,  0.7720,0,5000
521.25,109967,521,2,0.038,0.581,0.44,0.201,  0.7720,0,5000
521.5,109967,521,2,0.026,0.71,0.396,0.201,  0.7720,0,5000
521.75,109967,521,2,0.03,0.725,0.33,0.236,  0.7720,0,5000
522.0,109967,522,1,0.034,0.742,0.213,0.283,  0.7720,0,5000
522.25,109967,522,1,0.039,0.744,0.11,0.322,  0.7720,0,5000
522.5,109967,522,1,0.034,0.76,0.191,0.299,  0.7720,0,5000
522.75,109967,522,1,0.03,0.781,0.213,0.291,  0.7720,0,5000
523.0,109967,523,1,0.028,0.797,0.212,0.291,  0.7720,0,5000
523.25,109967,523,1,0.026,0.803,0.234,0.283,  0.7720,0,5000
523.5,109967,523,1,0.026,0.801,0.256,0.275,  0.7720,0,5000
523.75,109967,523,1,0.024,0.805,0.293,0.262,  0.7720,0,5000
524.0,109967,524,2,0.024,0.795,0.315,0.254,  0.7720,0,5000
524.25,109967,524,2,0.02,0.811,0.366,0.235,  0.7720,0,5000
524.5,109967,524,2,0.018,0.828,0.388,0.227,  0.7720,0,5000
524.75,109967,524,2,0.013,0.859,0.446,0.205,  0.7720,0,5000
525.0,109967,525,2,0.01,0.883,0.483,0.189,  0.7720,0,5000
525.25,109967,525,4,0.004,0.94,0.527,0.163,  0.7720,0,5000
525.5,109967,525,4,0.011,0.861,0.519,0.178,  0.7720,0,5000
525.75,109967,525,4,0.013,0.828,0.534,0.172,  0.7720,0,5000
526.0,109967,526,4,0.008,0.871,0.592,0.142,  0.7710,0,5000
526.25,109967,526,4,0.003,0.933,0.695,0.099,  0.7710,0,5000
526.5,109967,526,5,0.0,1.0,0.783,0.051,  0.7710,0,5000
526.75,109967,526,5,0.0,1.0,0.885,0.005,  0.7710,0,5000
527.0,109967,527,5,0.0,1.0,0.951,0.001,  0.7710,0,5000
527.25,109967,527,5,0.0,1.0,1.0,0.0,  0.7710,0,5000
527.5,109967,527,5,0.0,1.0,0.921,0.0,  0.7710,0,5000
527.75,109967,527,5,0.0,0.939,0.79,0.007,  0.7710,0,5000
528.0,109967,528,4,0.005,0.832,0.68,0.073,  0.7710,0,5000
528.25,109967,528,4,0.016,0.687,0.643,0.12,  0.7710,0,5000
528.5,109967,528,4,0.022,0.667,0.585,0.148,  0.7710,0,5000
528.75,109967,528,4,0.027,0.663,0.512,0.181,  0.7710,0,5000
529.0,109967,529,2,0.026,0.697,0.49,0.189,  0.7710,0,5000
529.25,109967,529,2,0.025,0.711,0.482,0.192,  0.7710,0,5000
529.5,109967,529,2,0.018,0.777,0.482,0.177,  0.7710,0,5000
529.75,109967,529,2,0.016,0.796,0.475,0.176,  0.7710,0,5000
530.0,109967,530,4,0.013,0.807,0.57,0.148,  0.7710,0,5000
530.25,109967,530,4,0.008,0.831,0.672,0.115,  0.7710,0,5000
530.5,109967,530,5,0.002,0.93,0.76,0.076,  0.7710,0,5000
530.75,109967,530,5,0.0,1.0,0.877,0.02,  0.7710,0,5000
531.0,109967,531,5,0.0,1.0,0.943,0.0,  0.7710,0,5000
531.25,109967,531,5,0.0,1.0,0.965,0.011,  0.7700,0,5000
531.5,109967,531,5,0.0,1.0,0.913,0.028,  0.7700,0,5000
531.75,109967,531,5,0.0,1.0,0.884,0.026,  0.7700,0,5000
532.0,109967,532,5,0.0,1.0,0.826,0.037,  0.7700,0,5000
532.25,109967,532,5,0.0,1.0,0.796,0.042,  0.7700,0,5000
532.5,109967,532,5,0.0,1.0,0.833,0.038,  0.7700,0,5000
532.75,109967,532,5,0.0,1.0,0.862,0.015,  0.7700,0,5000
533.0,109967,533,5,0.0,1.0,0.921,0.001,  0.7700,0,5000
533.25,109967,533,5,0.0,1.0,0.899,0.006,  0.7700,0,5000
533.5,109967,533,5,0.0,1.0,0.862,0.023,  0.7700,0,5000
533.75,109967,533,5,0.0,1.0,0.811,0.028,  0.7700,0,5000
534.0,109967,534,5,0.0,0.975,0.789,0.028,  0.7700,0,5000
534.25,109967,534,5,0.0,1.0,0.862,0.001,  0.7700,0,5000
534.5,109967,534,5,0.0,1.0,0.942,0.001,  0.7700,0,5000
534.75,109967,534,5,0.0,1.0,0.971,0.001,  0.7700,0,5000
535.0,109967,535,5,0.0,1.0,1.0,0.0,  0.7700,0,5000
535.25,109967,535,5,0.0,1.0,1.0,0.0,  0.7700,0,5000
535.5,109967,535,5,0.0,1.0,0.957,0.001,  0.7700,0,5000
535.75,109967,535,5,0.0,1.0,0.942,0.001,  0.7700,0,5000
536.0,109967,536,5,0.0,1.0,0.979,0.0,  0.7700,0,5000
536.25,109967,536,5,0.0,1.0,0.949,0.001,  0.7690,0,5000
536.5,109967,536,5,0.0,1.0,0.905,0.023,  0.7690,0,5000
536.75,109967,536,5,0.0,1.0,0.898,0.029,  0.7690,0,5000
537.0,109967,537,5,0.0,0.999,0.935,0.019,  0.7690,0,5000
537.25,109967,537,5,0.001,0.919,0.949,0.019,  0.7690,0,5000
537.5,109967,537,5,0.004,0.832,0.847,0.055,  0.7690,0,5000
537.75,109967,537,5,0.007,0.81,0.73,0.084,  0.7690,0,5000
538.0,109967,538,4,0.013,0.76,0.583,0.126,  0.7690,0,5000
538.25,109967,538,5,0.018,0.738,0.459,0.16,  0.7690,0,5000
538.5,109967,538,5,0.03,0.675,0.305,0.204,  0.7690,0,5000
538.75,109967,538,3,0.04,0.631,0.129,0.24,  0.7690,0,5000
539.0,109967,539,3,0.039,0.616,0.0,0.229,  0.7690,0,5000
539.25,109967,539,3,0.019,0.728,0.0,0.167,  0.7690,0,5000
539.5,109967,539,3,0.0,1.0,0.0,0.067,  0.7690,0,5000
539.75,109967,539,3,0.012,0.746,0.0,0.114,  0.7690,0,5000
540.0,109967,540,3,0.022,0.593,0.0,0.131,  0.7690,0,5000
540.25,109967,540,3,0.032,0.508,0.0,0.156,  0.7690,0,5000
540.5,109967,540,3,0.043,0.456,0.0,0.183,  0.7690,0,5000
540.75,109967,540,3,0.041,0.485,0.0,0.185,  0.7690,0,5000
541.0,109967,541,3,0.036,0.537,0.0,0.181,  0.7690,0,5000
