Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
280.75,117293,280,5,0.0,1.0,0.962,0.014,  0.5360,0,5000
281.0,117293,281,5,0.0,1.0,0.808,0.073,  0.5360,1,5000
281.25,117293,281,4,0.0,1.0,0.572,0.159,  0.5350,0,5000
281.5,117293,281,2,0.0,1.0,0.344,0.183,  0.5350,0,5000
281.75,117293,281,1,0.012,0.866,0.215,0.201,  0.5350,0,5000
282.0,117293,282,1,0.022,0.763,0.112,0.215,  0.5340,0,5000
282.25,117293,282,1,0.03,0.674,0.022,0.218,  0.5340,0,5000
282.5,117293,282,1,0.037,0.612,0.0,0.224,  0.5340,0,5000
282.75,117293,282,1,0.046,0.543,0.009,0.235,  0.5330,0,5000
283.0,117293,283,1,0.057,0.474,0.013,0.25,  0.5330,0,5000
283.25,117293,283,1,0.067,0.43,0.017,0.268,  0.5330,0,5000
283.5,117293,283,1,0.068,0.428,0.034,0.268,  0.5320,0,5000
283.75,117293,283,1,0.061,0.456,0.073,0.254,  0.5320,0,5000
284.0,117293,284,1,0.044,0.54,0.154,0.221,  0.5320,0,5000
284.25,117293,284,1,0.039,0.579,0.167,0.214,  0.5310,0,5000
284.5,117293,284,1,0.036,0.614,0.176,0.215,  0.5310,0,5000
284.75,117293,284,1,0.028,0.688,0.206,0.208,  0.5310,0,5000
285.0,117293,285,1,0.022,0.754,0.257,0.204,  0.5300,0,5000
285.25,117293,285,2,0.018,0.794,0.317,0.205,  0.5300,0,5000
285.5,117293,285,2,0.017,0.812,0.351,0.205,  0.5300,0,5000
285.75,117293,285,2,0.013,0.853,0.39,0.198,  0.5290,0,5000
286.0,117293,286,2,0.006,0.922,0.458,0.186,  0.5290,0,5000
286.25,117293,286,4,0.0,0.999,0.548,0.172,  0.5280,0,5000
286.5,117293,286,4,0.0,1.0,0.587,0.157,  0.5280,0,5000
286.75,117293,286,4,0.0,1.0,0.561,0.167,  0.5280,0,5000
287.0,117293,287,2,0.001,0.985,0.484,0.172,  0.5270,0,5000
287.25,117293,287,2,0.004,0.95,0.389,0.177,  0.5270,0,5000
287.5,117293,287,2,0.0,1.0,0.38,0.145,  0.5270,0,5000
287.75,117293,287,2,0.0,1.0,0.458,0.127,  0.5260,0,5000
288.0,117293,288,4,0.0,1.0,0.552,0.141,  0.5260,0,5000
288.25,117293,288,4,0.0,1.0,0.655,0.131,  0.5260,0,5000
288.5,117293,288,5,0.0,1.0,0.745,0.097,  0.5250,0,5000
288.75,117293,288,5,0.0,1.0,0.848,0.058,  0.5250,0,5000
289.0,117293,289,5,0.0,1.0,0.92,0.03,  0.5250,0,5000
289.25,117293,289,5,0.0,1.0,0.912,0.034,  0.5240,0,5000
289.5,117293,289,5,0.0,1.0,0.822,0.068,  0.5240,0,5000
289.75,117293,289,4,0.0,1.0,0.551,0.16,  0.5240,0,5000
290.0,117293,290,1,0.014,0.829,0.268,0.197,  0.5230,0,5000
290.25,117293,290,1,0.03,0.699,0.216,0.225,  0.5230,0,5000
290.5,117293,290,2,0.03,0.69,0.336,0.219,  0.5230,0,5000
290.75,117293,290,4,0.012,0.851,0.534,0.177,  0.5220,0,5000
291.0,117293,291,5,0.0,1.0,0.71,0.11,  0.6790,0,5000
291.25,117293,291,5,0.0,1.0,1.0,0.0,  0.6780,0,5000
291.5,117293,291,5,0.0,1.0,1.0,0.0,  0.6780,0,5000
291.75,117293,291,5,0.0,1.0,1.0,0.0,  0.6780,0,5000
292.0,117293,292,5,0.0,1.0,1.0,0.0,  0.6770,0,5000
292.25,117293,292,5,0.0,1.0,1.0,0.0,  0.6770,0,5000
292.5,117293,292,5,0.0,1.0,1.0,0.0,  0.6760,0,5000
292.75,117293,292,5,0.0,1.0,1.0,0.0,  0.6760,0,5000
293.0,117293,293,5,0.0,1.0,0.95,0.019,  0.6750,0,5000
293.25,117293,293,5,0.0,1.0,0.904,0.037,  0.6750,0,5000
293.5,117293,293,5,0.0,1.0,0.857,0.054,  0.6750,0,5000
293.75,117293,293,5,0.0,1.0,0.714,0.109,  0.6740,0,5000
294.0,117293,294,4,0.0,1.0,0.617,0.146,  0.6740,0,5000
294.25,117293,294,4,0.005,0.93,0.547,0.172,  0.6730,0,5000
294.5,117293,294,4,0.011,0.866,0.506,0.188,  0.6730,0,5000
294.75,117293,294,2,0.018,0.809,0.445,0.202,  0.6720,0,5000
295.0,117293,295,2,0.018,0.801,0.404,0.204,  0.6720,0,5000
295.25,117293,295,2,0.018,0.805,0.399,0.205,  0.6720,0,5000
295.5,117293,295,2,0.012,0.867,0.477,0.194,  0.6710,0,5000
295.75,117293,295,4,0.0,1.0,0.625,0.142,  0.6710,0,5000
296.0,117293,296,5,0.0,1.0,0.856,0.055,  0.6700,0,5000
296.25,117293,296,5,0.0,1.0,0.976,0.009,  0.6700,0,5000
296.5,117293,296,5,0.0,1.0,0.851,0.056,  0.6690,0,5000
296.75,117293,296,5,0.0,1.0,0.814,0.071,  0.6690,0,5000
297.0,117293,297,5,0.0,1.0,0.749,0.095,  0.6690,0,5000
297.25,117293,297,2,0.03,0.678,0.44,0.206,  0.6680,0,5000
297.5,117293,297,2,0.038,0.624,0.347,0.223,  0.6680,0,5000
297.75,117293,297,2,0.033,0.661,0.402,0.215,  0.6670,0,5000
298.0,117293,298,2,0.02,0.768,0.481,0.19,  0.6670,0,5000
298.25,117293,298,2,0.018,0.784,0.458,0.189,  0.6670,0,5000
298.5,117293,298,2,0.02,0.772,0.416,0.192,  0.6660,0,5000
298.75,117293,298,2,0.02,0.775,0.379,0.193,  0.6660,0,5000
299.0,117293,299,2,0.025,0.729,0.365,0.205,  0.6650,0,5000
299.25,117293,299,2,0.027,0.714,0.406,0.208,  0.6650,0,5000
299.5,117293,299,4,0.01,0.874,0.55,0.171,  0.6640,0,5000
299.75,117293,299,4,0.0,1.0,0.684,0.12,  0.6640,0,5000
300.0,117293,300,5,0.0,1.0,0.817,0.069,  0.6640,0,5000
300.25,117293,300,5,0.0,1.0,0.757,0.092,  0.6630,0,5000
300.5,117293,300,4,0.0,1.0,0.692,0.117,  0.6630,0,5000
300.75,117293,300,4,0.0,1.0,0.637,0.138,  0.6620,0,5000
301.0,117293,301,2,0.017,0.802,0.498,0.186,  0.6620,0,5000
301.25,117293,301,1,0.029,0.697,0.281,0.212,  0.6620,0,5000
301.5,117293,301,1,0.04,0.621,0.142,0.236,  0.6610,0,5000
301.75,117293,301,1,0.05,0.566,0.022,0.258,  0.6610,0,5000
302.0,117293,302,1,0.042,0.61,0.04,0.24,  0.6600,0,5000
302.25,117293,302,1,0.034,0.655,0.132,0.224,  0.6600,0,5000
302.5,117293,302,1,0.03,0.683,0.202,0.214,  0.6590,0,5000
302.75,117293,302,1,0.03,0.686,0.289,0.21,  0.6590,0,5000
303.0,117293,303,2,0.038,0.628,0.34,0.224,  0.6590,0,5000
303.25,117293,303,2,0.039,0.62,0.414,0.223,  0.6580,0,5000
303.5,117293,303,4,0.011,0.853,0.576,0.161,  0.6580,0,5000
303.75,117293,303,5,0.0,1.0,0.723,0.105,  0.6570,0,5000
304.0,117293,304,5,0.0,1.0,0.806,0.074,  0.6570,0,5000
304.25,117293,304,5,0.0,1.0,0.811,0.072,  0.6570,0,5000
304.5,117293,304,5,0.0,1.0,0.755,0.093,  0.6560,0,5000
304.75,117293,304,4,0.015,0.763,0.63,0.14,  0.6560,0,5000
305.0,117293,305,1,0.07,0.385,0.201,0.25,  0.6550,0,5000
305.25,117293,305,1,0.097,0.308,0.0,0.302,  0.6550,0,5000
305.5,117293,305,1,0.119,0.266,0.0,0.338,  0.6550,0,5000
305.75,117293,305,1,0.142,0.233,0.0,0.376,  0.6540,0,5000
306.0,117293,306,1,0.146,0.224,0.0,0.38,  0.6540,0,5000
