DEPT,GR,ILD,DPHI,SitID,Pick,Formation
480.0,61.294,7.167,0.337,108041,0,13000
480.25,61.904,8.169,0.333,108041,0,13000
480.5,61.299,9.487,0.338,108041,0,13000
480.75,60.693,10.223,0.34,108041,0,13000
481.0,58.266,11.652,0.328,108041,0,13000
481.25,59.483,12.793,0.329,108041,0,13000
481.5,60.092,13.53,0.331,108041,0,13000
481.75,59.487,13.782,0.325,108041,0,13000
482.0,58.881,13.78,0.318,108041,0,13000
482.25,57.669,14.038,0.323,108041,0,13000
482.5,57.671,14.571,0.325,108041,0,13000
482.75,60.102,15.41,0.331,108041,0,13000
483.0,61.319,16.297,0.333,108041,0,13000
483.25,61.928,16.915,0.329,108041,0,13000
483.5,59.501,17.232,0.317,108041,0,13000
483.75,55.252,17.554,0.305,108041,0,13000
484.0,51.611,17.55,0.265,108041,0,13000
484.25,49.79,17.221,0.103,108041,0,13000
484.5,52.222,16.586,0.089,108041,0,13000
484.75,56.474,15.386,0.24,108041,0,13000
485.0,60.12,14.819,0.29,108041,0,13000
485.25,60.73,14.271,0.316,108041,0,13000
485.5,60.124,13.743,0.324,108041,0,13000
485.75,61.341,13.486,0.334,108041,0,13000
486.0,60.128,13.484,0.335,108041,0,13000
486.25,58.916,13.996,0.321,108041,0,13000
486.5,60.132,14.801,0.298,108041,0,13000
486.75,60.742,15.653,0.284,108041,0,13000
487.0,60.136,15.947,0.31,108041,0,13000
487.25,56.495,15.648,0.31,108041,0,13000
487.5,54.675,15.07,0.293,108041,0,13000
487.75,54.069,13.466,0.264,108041,0,13000
488.0,53.464,12.261,0.25,108041,0,13000
488.25,56.502,10.956,0.283,108041,0,13000
488.5,61.97,9.43,0.302,108041,0,13000
488.75,62.58,8.427,0.321,108041,0,13000
489.0,61.974,7.53,0.332,108041,0,13000
489.25,63.799,7.118,0.329,108041,0,13000
489.5,63.8,6.242,0.317,108041,0,13000
489.75,62.588,6.012,0.318,108041,0,13000
490.0,62.59,5.683,0.323,108041,0,13000
490.25,62.592,5.371,0.318,108041,0,13000
490.5,65.023,5.271,0.307,108041,0,13000
490.75,68.061,5.172,0.304,108041,0,13000
491.0,69.885,5.075,0.313,108041,0,13000
491.25,69.888,5.17,0.323,108041,0,13000
491.5,69.282,5.784,0.316,108041,0,13000
491.75,67.463,6.47,0.31,108041,0,13000
492.0,63.821,7.8,0.316,108041,0,13000
492.25,58.357,8.25,0.305,108041,0,13000
492.5,53.501,8.724,0.113,108041,0,13000
492.75,51.073,8.723,0.006,108041,0,13000
493.0,54.112,7.369,0.001,108041,0,13000
493.25,58.973,6.343,0.06,108041,0,13000
493.5,62.011,5.358,0.274,108041,0,13000
493.75,65.657,4.879,0.299,108041,0,13000
494.0,66.266,4.611,0.307,108041,0,13000
494.25,66.268,4.525,0.311,108041,0,13000
494.5,65.662,4.524,0.315,108041,0,13000
494.75,64.45,4.523,0.315,108041,0,13000
495.0,65.667,4.523,0.313,108041,0,13000
495.25,69.314,4.521,0.316,108041,0,13000
495.5,71.136,4.606,0.299,108041,0,13000
495.75,73.567,4.871,0.267,108041,0,13000
496.0,74.177,5.348,0.251,108041,0,13000
496.25,69.321,5.872,0.25,108041,0,13000
496.5,66.893,6.21,0.252,108041,0,13000
496.75,65.681,6.567,0.246,108041,0,13000
497.0,65.683,6.691,0.241,108041,0,13000
497.25,63.255,6.815,0.243,108041,0,13000
497.5,65.08,6.814,0.235,108041,0,13000
497.75,69.332,6.687,0.229,108041,0,13000
498.0,73.586,6.941,0.214,108041,0,13000
498.25,76.624,7.62,0.237,108041,0,13000
498.5,76.626,8.685,0.284,108041,0,13000
498.75,71.162,9.536,0.289,108041,0,13000
499.0,73.594,10.085,0.283,108041,1,13000
499.25,77.847,9.896,0.275,108041,0,13000
499.5,80.886,8.842,0.289,108041,0,13000
499.75,82.709,8.203,0.297,108041,0,13000
500.0,82.711,7.61,0.27,108041,0,13000
500.25,80.284,7.192,0.213,108041,0,13000
500.5,79.071,7.057,0.19,108041,0,13000
500.75,77.859,6.925,0.205,108041,0,13000
501.0,76.646,6.796,0.186,108041,0,13000
501.25,76.041,6.795,0.169,108041,0,13000
501.5,79.08,6.794,0.171,108041,0,13000
501.75,81.511,6.921,0.183,108041,0,13000
502.0,80.905,6.92,0.188,108041,0,13000
502.25,79.693,7.049,0.178,108041,0,13000
502.5,79.088,7.316,0.17,108041,0,13000
502.75,76.661,7.453,0.176,108041,0,13000
503.0,76.662,7.593,0.201,108041,0,13000
503.25,80.308,7.591,0.198,108041,0,13000
503.5,80.918,7.59,0.183,108041,0,13000
503.75,83.956,7.732,0.193,108041,0,13000
504.0,85.78,7.731,0.199,108041,0,13000
504.25,85.782,7.729,0.198,108041,0,13000
504.5,85.784,7.728,0.197,108041,0,13000
504.75,85.786,7.726,0.193,108041,0,13000
505.0,87.003,7.582,0.188,108041,0,13000
505.25,87.005,7.301,0.193,108041,0,13000
505.5,82.148,7.3,0.207,108041,0,13000
505.75,77.899,7.164,0.216,108041,0,13000
506.0,74.865,7.162,0.226,108041,0,13000
506.25,83.369,7.161,0.209,108041,0,13000
506.5,85.8,7.16,0.199,108041,0,13000
506.75,79.122,7.158,0.199,108041,0,13000
507.0,77.302,7.157,0.202,108041,0,13000
507.25,80.948,7.156,0.199,108041,0,13000
507.5,82.772,7.154,0.197,108041,0,13000
507.75,80.345,7.288,0.199,108041,0,13000
508.0,80.954,7.286,0.202,108041,0,13000
508.25,82.171,7.423,0.198,108041,0,13000
508.5,82.173,7.421,0.2,108041,0,13000
508.75,82.174,7.42,0.213,108041,0,13000
509.0,77.319,7.419,0.215,108041,0,13000
509.25,73.677,7.417,0.208,108041,0,13000
509.5,77.322,7.416,0.209,108041,0,13000
509.75,91.9,7.142,0.215,108041,0,13000
510.0,102.833,7.009,0.186,108041,0,13000
510.25,106.478,6.75,0.17,108041,0,13000
510.5,98.586,6.748,0.167,108041,0,13000
510.75,91.3,6.747,0.172,108041,0,13000
511.0,82.193,6.746,0.161,108041,0,13000
511.25,74.908,6.745,0.16,108041,0,13000
511.5,69.444,7.001,0.214,108041,0,13000
511.75,63.98,7.266,0.229,108041,0,13000
512.0,60.339,7.403,0.24,108041,0,13000
512.25,57.911,6.997,0.244,108041,0,13000
512.5,57.306,6.613,0.251,108041,0,13000
512.75,59.13,6.49,0.255,108041,0,13000
513.0,60.346,6.134,0.265,108041,0,13000
513.25,56.098,5.907,0.278,108041,0,13000
513.5,54.885,5.689,0.271,108041,0,13000
513.75,53.672,5.479,0.259,108041,0,13000
514.0,52.46,5.376,0.274,108041,0,13000
514.25,50.64,5.276,0.289,108041,0,13000
514.5,47.606,5.275,0.288,108041,0,13000
514.75,50.644,5.274,0.287,108041,0,13000
515.0,60.363,5.473,0.286,108041,0,13000
515.25,64.616,5.681,0.28,108041,0,13000
515.5,67.047,5.897,0.274,108041,0,13000
515.75,73.73,5.896,0.264,108041,0,13000
516.0,77.983,6.12,0.251,108041,0,13000
516.25,80.413,6.006,0.233,108041,0,13000
516.5,73.128,5.893,0.231,108041,0,13000
516.75,68.879,5.892,0.237,108041,0,13000
517.0,70.703,6.116,0.23,108041,0,13000
517.25,77.386,6.468,0.203,108041,0,13000
517.5,79.209,6.589,0.184,108041,0,13000
517.75,82.855,6.465,0.176,108041,0,13000
518.0,84.071,6.226,0.184,108041,0,13000
518.25,75.571,5.776,0.227,108041,0,13000
518.5,61.605,5.066,0.259,108041,0,13000
518.75,51.891,4.527,0.287,108041,0,13000
519.0,45.82,4.121,0.297,108041,0,13000
519.25,43.393,3.969,0.301,108041,0,13000
519.5,45.824,3.895,0.293,108041,0,13000
519.75,49.47,3.894,0.272,108041,0,13000
520.0,55.546,3.967,0.286,108041,0,13000
520.25,60.406,4.118,0.292,108041,0,13000
520.5,64.051,4.274,0.284,108041,0,13000
520.75,60.409,4.436,0.287,108041,0,13000
521.0,60.411,4.692,0.293,108041,0,13000
521.25,64.058,4.87,0.276,108041,0,13000
521.5,65.274,5.055,0.26,108041,0,13000
521.75,65.883,5.247,0.246,108041,0,13000
522.0,65.885,5.345,0.255,108041,0,13000
522.25,70.138,5.244,0.28,108041,0,13000
522.5,76.213,5.146,0.26,108041,0,13000
522.75,77.43,5.242,0.242,108041,0,13000
523.0,82.29,5.34,0.241,108041,0,13000
523.25,92.009,5.543,0.238,108041,0,13000
523.5,95.654,5.753,0.221,108041,0,13000
523.75,98.693,5.972,0.193,108041,0,13000
524.0,103.554,6.084,0.199,108041,0,13000
524.25,105.984,6.083,0.223,108041,0,13000
524.5,109.023,5.969,0.211,108041,0,13000
524.75,112.061,5.748,0.2,108041,0,13000
525.0,109.027,5.747,0.188,108041,0,13000
525.25,89.596,5.855,0.198,108041,0,13000
525.5,78.059,5.964,0.201,108041,0,13000
525.75,76.846,6.19,0.217,108041,0,13000
526.0,84.136,6.306,0.23,108041,0,13000
526.25,87.175,6.305,0.206,108041,0,13000
526.5,88.999,6.304,0.193,108041,0,13000
526.75,87.786,6.303,0.179,108041,0,13000
527.0,82.93,6.185,0.196,108041,0,13000
527.25,77.466,5.956,0.193,108041,0,13000
527.5,69.574,5.63,0.183,108041,0,13000
527.75,64.11,5.422,0.215,108041,0,13000
528.0,59.861,5.125,0.236,108041,0,13000
528.25,56.826,4.844,0.236,108041,0,13000
528.5,53.792,4.666,0.231,108041,0,13000
528.75,52.579,4.41,0.272,108041,0,13000
529.0,52.581,4.247,0.298,108041,0,13000
529.25,53.19,4.09,0.302,108041,0,13000
529.5,52.586,4.089,0.302,108041,0,13000
529.75,51.373,4.089,0.302,108041,0,13000
530.0,50.16,4.244,0.309,108041,0,13000
530.25,51.984,4.573,0.319,108041,0,13000
530.5,68.99,4.836,0.233,108041,0,13000
530.75,82.96,5.31,0.203,108041,0,13000
531.0,96.322,5.722,0.185,108041,0,13000
531.25,100.576,5.829,0.182,108041,0,13000
531.5,106.043,5.613,0.216,108041,0,13000
531.75,112.118,5.406,0.244,108041,0,13000
532.0,114.549,5.206,0.228,108041,0,13000
532.25,115.159,5.206,0.2,108041,0,13000
532.5,115.16,5.403,0.178,108041,0,13000
532.75,112.734,5.714,0.171,108041,0,13000
533.0,108.485,5.931,0.174,108041,0,13000
533.25,105.45,6.042,0.178,108041,0,13000
533.5,106.667,6.041,0.18,108041,0,13000
533.75,110.919,6.04,0.178,108041,0,13000
534.0,116.387,6.038,0.166,108041,0,13000
534.25,120.033,5.925,0.165,108041,0,13000
534.5,119.428,5.814,0.169,108041,0,13000
534.75,116.393,5.813,0.169,108041,0,13000
535.0,115.788,5.812,0.166,108041,0,13000
535.25,119.434,5.704,0.166,108041,0,13000
535.5,121.257,5.596,0.166,108041,0,13000
535.75,120.045,5.596,0.163,108041,0,13000
536.0,115.796,5.389,0.161,108041,0,13000
536.25,115.191,5.288,0.158,108041,0,13000
536.5,121.266,5.387,0.173,108041,0,13000
536.75,124.304,5.487,0.187,108041,0,13000
537.0,121.877,5.59,0.18,108041,0,13000
537.25,123.701,5.695,0.142,108041,0,13000
537.5,122.488,5.801,0.135,108041,0,13000
537.75,118.847,5.801,0.169,108041,0,13000
538.0,115.205,6.02,0.186,108041,0,13000
538.25,110.956,6.133,0.195,108041,0,13000
538.5,107.922,6.608,0.2,108041,0,13000
538.75,106.102,6.732,0.207,108041,0,13000
539.0,103.674,6.858,0.194,108041,0,13000
539.25,99.426,6.73,0.095,108041,0,13000
539.5,90.926,6.481,0.086,108041,0,13000
539.75,86.069,5.684,0.09,108041,0,13000
540.0,78.784,4.713,0.092,108041,0,13000
540.25,67.247,3.982,0.141,108041,0,13000
540.5,50.245,3.427,0.255,108041,0,13000
540.75,46.603,3.179,0.277,108041,0,13000
541.0,44.176,2.895,0.288,108041,0,13000
541.25,42.356,2.841,0.293,108041,0,13000
541.5,39.929,2.787,0.326,108041,0,13000
541.75,38.717,2.787,0.337,108041,0,13000
542.0,42.362,2.839,0.339,108041,0,13000
542.25,47.223,2.892,0.332,108041,0,13000
542.5,46.617,2.946,0.32,108041,0,13000
542.75,46.012,3.116,0.31,108041,0,13000
543.0,46.623,3.001,0.306,108041,0,13000
543.25,46.624,2.944,0.319,108041,0,13000
543.5,46.019,2.944,0.322,108041,0,13000
543.75,45.413,2.943,0.317,108041,0,13000
544.0,44.201,2.943,0.313,108041,0,13000
544.25,44.81,3.054,0.32,108041,0,13000
544.5,50.277,3.481,0.311,108041,0,13000
544.75,58.781,3.968,0.303,108041,0,13000
545.0,69.107,4.523,0.292,108041,0,13000
545.25,75.182,4.965,0.221,108041,0,13000
545.5,72.756,5.154,0.2,108041,0,13000
545.75,72.15,5.451,0.185,108041,0,13000
546.0,73.367,5.553,0.194,108041,0,13000
546.25,81.263,5.449,0.201,108041,0,13000
546.5,87.338,4.961,0.2,108041,0,13000
546.75,75.802,4.27,0.19,108041,0,13000
547.0,50.905,3.888,0.294,108041,0,13000
547.25,40.583,3.41,0.32,108041,0,13000
547.5,55.16,3.223,0.327,108041,0,13000
547.75,61.842,3.104,0.256,108041,0,13000
548.0,60.63,3.104,0.249,108041,0,13000
548.25,57.595,3.162,0.259,108041,0,13000
548.5,48.488,3.221,0.282,108041,0,13000
548.75,41.809,3.22,0.298,108041,0,13000
549.0,33.309,3.044,0.31,108041,0,13000
549.25,38.778,3.043,0.319,108041,0,13000
549.5,46.674,3.159,0.326,108041,0,13000
549.75,57.607,3.218,0.296,108041,0,13000
550.0,65.504,3.157,0.259,108041,0,13000
550.25,53.967,3.041,0.239,108041,0,13000
550.5,40.002,2.928,0.263,108041,0,13000
550.75,32.109,2.768,0.293,108041,0,13000
551.0,29.682,2.666,0.312,108041,0,13000
551.25,35.757,2.616,0.332,108041,0,13000
551.5,33.938,2.567,0.338,108041,0,13000
551.75,36.368,2.615,0.328,108041,0,13000
552.0,45.48,2.714,0.33,108041,0,13000
552.25,53.376,2.817,0.289,108041,0,13000
552.5,46.091,2.87,0.265,108041,0,13000
552.75,39.413,2.924,0.288,108041,0,13000
553.0,36.986,2.978,0.316,108041,0,13000
553.25,52.17,3.091,0.303,108041,0,13000
553.5,76.463,3.208,0.276,108041,0,13000
553.75,84.36,3.268,0.223,108041,0,13000
554.0,62.5,3.268,0.191,108041,0,13000
554.25,48.534,3.268,0.209,108041,0,13000
554.5,38.82,3.329,0.241,108041,0,13000
554.75,34.571,3.587,0.279,108041,0,13000
555.0,29.714,4.324,0.267,108041,0,13000
555.25,21.822,5.943,0.151,108041,0,13000
555.5,15.751,7.58,0.078,108041,0,13000
555.75,12.109,10.816,0.0,108041,0,13000
556.0,10.896,51.137,0.0,108041,0,13000
556.25,9.684,77.181,0.009,108041,0,13000
556.5,8.472,100.288,0.0,108041,0,13000
556.75,8.474,93.026,0.0,108041,0,13000
557.0,8.476,91.292,0.0,108041,0,13000
557.25,8.477,94.756,0.0,108041,0,13000
557.5,9.087,94.737,0.0,108041,0,13000
557.75,8.481,92.962,0.0,108041,0,13000
558.0,7.876,91.225,0.0,108041,0,13000
558.25,11.522,86.226,0.0,108041,0,13000
558.5,13.345,81.501,0.0,108041,0,13000
558.75,14.563,75.607,0.006,108041,0,13000
559.0,15.172,71.466,0.013,108041,0,13000
559.25,15.174,66.298,0.02,108041,0,13000
559.5,14.569,60.36,0.029,108041,0,13000
559.75,14.571,58.134,0.036,108041,0,13000
560.0,14.573,54.948,0.021,108041,0,13000
