DEPT,GR,ILD,DPHI,SitID,Pick,Formation
215.0,94.605,4.774,0.217,114306,0,13000
215.25,97.729,5.172,0.211,114306,0,13000
215.5,97.417,5.226,0.208,114306,0,13000
215.75,97.415,5.398,0.206,114306,0,13000
216.0,102.828,5.351,0.2,114306,0,13000
216.25,108.236,4.531,0.197,114306,0,13000
216.5,111.833,3.541,0.187,114306,0,13000
216.75,105.418,3.078,0.201,114306,0,13000
217.0,86.331,2.86,0.27,114306,0,13000
217.25,88.645,2.792,0.28,114306,0,13000
217.5,97.326,2.961,0.233,114306,0,13000
217.75,102.651,3.297,0.194,114306,0,13000
218.0,104.788,3.984,0.184,114306,0,13000
218.25,105.786,4.765,0.184,114306,0,13000
218.5,107.37,4.842,0.186,114306,0,13000
218.75,106.802,4.362,0.188,114306,0,13000
219.0,102.467,3.848,0.197,114306,0,13000
219.25,101.51,3.638,0.208,114306,0,13000
219.5,103.836,3.675,0.204,114306,0,13000
219.75,105.183,3.827,0.195,114306,0,13000
220.0,105.558,4.08,0.206,114306,0,13000
220.25,103.228,4.152,0.205,114306,0,13000
220.5,103.55,3.465,0.2,114306,0,13000
220.75,94.147,2.366,0.195,114306,0,13000
221.0,73.498,1.675,0.224,114306,0,13000
221.25,55.058,1.503,0.286,114306,0,13000
221.5,47.362,1.32,0.318,114306,0,13000
221.75,49.083,1.229,0.316,114306,0,13000
222.0,52.217,1.22,0.313,114306,0,13000
222.25,55.777,1.22,0.312,114306,0,13000
222.5,55.592,1.233,0.314,114306,0,13000
222.75,50.98,1.241,0.325,114306,0,13000
223.0,48.022,1.177,0.334,114306,0,13000
223.25,43.248,1.119,0.34,114306,0,13000
223.5,41.041,1.105,0.344,114306,0,13000
223.75,42.085,1.134,0.343,114306,0,13000
224.0,44.996,1.215,0.334,114306,0,13000
224.25,49.712,1.343,0.318,114306,0,13000
224.5,56.021,1.473,0.297,114306,0,13000
224.75,61.472,1.554,0.278,114306,0,13000
225.0,63.421,1.533,0.294,114306,0,13000
225.25,58.281,1.444,0.313,114306,0,13000
225.5,51.473,1.305,0.319,114306,0,13000
225.75,46.054,1.184,0.324,114306,0,13000
226.0,39.396,1.175,0.329,114306,0,13000
226.25,40.977,1.192,0.328,114306,0,13000
226.5,44.321,1.225,0.316,114306,0,13000
226.75,42.422,1.27,0.324,114306,0,13000
227.0,39.341,1.296,0.341,114306,0,13000
227.25,42.425,1.285,0.341,114306,0,13000
227.5,51.703,1.266,0.33,114306,0,13000
227.75,61.252,1.3,0.305,114306,0,13000
228.0,62.543,1.384,0.295,114306,0,13000
228.25,61.381,1.449,0.316,114306,0,13000
228.5,65.212,1.484,0.336,114306,0,13000
228.75,72.227,1.497,0.313,114306,0,13000
229.0,75.966,1.498,0.271,114306,0,13000
229.25,73.818,1.587,0.277,114306,0,13000
229.5,64.223,1.726,0.296,114306,0,13000
229.75,63.235,1.819,0.291,114306,0,13000
230.0,70.699,1.85,0.275,114306,0,13000
230.25,74.468,1.832,0.264,114306,0,13000
230.5,75.974,1.741,0.261,114306,0,13000
230.75,78.186,1.613,0.282,114306,0,13000
231.0,61.951,1.472,0.311,114306,0,13000
231.25,46.718,1.333,0.325,114306,0,13000
231.5,44.39,1.231,0.327,114306,0,13000
231.75,45.969,1.189,0.329,114306,0,13000
232.0,46.911,1.193,0.324,114306,0,13000
232.25,48.146,1.251,0.317,114306,0,13000
232.5,52.331,1.285,0.312,114306,0,13000
232.75,54.044,1.279,0.303,114306,0,13000
233.0,52.409,1.248,0.302,114306,0,13000
233.25,48.123,1.208,0.32,114306,0,13000
233.5,40.787,1.171,0.345,114306,0,13000
233.75,38.994,1.134,0.35,114306,0,13000
234.0,37.772,1.098,0.344,114306,0,13000
234.25,36.097,1.07,0.344,114306,0,13000
234.5,33.042,1.07,0.347,114306,0,13000
234.75,33.001,1.119,0.351,114306,0,13000
235.0,43.157,1.213,0.348,114306,0,13000
235.25,53.934,1.314,0.306,114306,0,13000
235.5,59.274,1.394,0.286,114306,0,13000
235.75,54.855,1.415,0.304,114306,0,13000
236.0,46.643,1.412,0.315,114306,0,13000
236.25,43.937,1.406,0.301,114306,0,13000
236.5,45.75,1.359,0.296,114306,0,13000
236.75,44.832,1.315,0.308,114306,0,13000
237.0,44.016,1.289,0.315,114306,0,13000
237.25,43.783,1.278,0.309,114306,0,13000
237.5,45.837,1.295,0.302,114306,0,13000
237.75,47.315,1.341,0.31,114306,0,13000
238.0,44.543,1.383,0.326,114306,0,13000
238.25,48.929,1.41,0.314,114306,0,13000
238.5,52.756,1.377,0.282,114306,0,13000
238.75,50.565,1.335,0.282,114306,0,13000
239.0,46.098,1.275,0.314,114306,0,13000
239.25,41.619,1.204,0.335,114306,0,13000
239.5,37.751,1.189,0.332,114306,0,13000
239.75,42.872,1.15,0.318,114306,0,13000
240.0,45.441,1.172,0.311,114306,0,13000
240.25,47.567,1.39,0.316,114306,0,13000
240.5,53.485,1.601,0.322,114306,0,13000
240.75,62.774,1.641,0.303,114306,0,13000
241.0,74.855,1.636,0.253,114306,0,13000
241.25,81.928,1.517,0.255,114306,0,13000
241.5,64.655,1.396,0.315,114306,0,13000
241.75,46.467,1.3,0.347,114306,0,13000
242.0,46.753,1.3,0.327,114306,0,13000
242.25,51.17,1.397,0.304,114306,0,13000
242.5,44.668,1.487,0.301,114306,0,13000
242.75,45.27,1.614,0.301,114306,0,13000
243.0,52.354,1.665,0.281,114306,0,13000
243.25,55.034,1.657,0.271,114306,0,13000
243.5,51.847,1.606,0.285,114306,0,13000
243.75,50.441,1.487,0.306,114306,0,13000
244.0,52.704,1.353,0.322,114306,0,13000
244.25,49.714,1.312,0.329,114306,0,13000
244.5,42.367,1.24,0.337,114306,0,13000
244.75,37.795,1.186,0.34,114306,0,13000
245.0,41.88,1.249,0.307,114306,0,13000
245.25,49.311,1.369,0.275,114306,0,13000
245.5,50.868,1.404,0.308,114306,0,13000
245.75,53.611,1.414,0.32,114306,0,13000
246.0,59.563,1.544,0.312,114306,0,13000
246.25,67.402,1.643,0.282,114306,0,13000
246.5,74.294,1.678,0.254,114306,0,13000
246.75,74.007,1.687,0.26,114306,0,13000
247.0,63.39,1.572,0.294,114306,0,13000
247.25,52.312,1.364,0.329,114306,0,13000
247.5,44.717,1.22,0.349,114306,0,13000
247.75,49.428,1.141,0.338,114306,0,13000
248.0,60.066,1.119,0.311,114306,0,13000
248.25,59.217,1.144,0.307,114306,0,13000
248.5,45.457,1.161,0.334,114306,0,13000
248.75,37.491,1.163,0.337,114306,0,13000
249.0,34.84,1.137,0.335,114306,0,13000
249.25,33.251,1.086,0.34,114306,0,13000
249.5,31.956,1.042,0.348,114306,0,13000
249.75,30.849,1.04,0.357,114306,0,13000
250.0,29.288,1.076,0.363,114306,0,13000
250.25,28.734,1.092,0.35,114306,0,13000
250.5,28.251,1.115,0.341,114306,0,13000
250.75,27.913,1.099,0.345,114306,0,13000
251.0,28.328,1.067,0.352,114306,0,13000
251.25,29.599,1.05,0.355,114306,0,13000
251.5,31.759,1.016,0.354,114306,0,13000
251.75,34.913,1.012,0.349,114306,0,13000
252.0,36.86,1.04,0.342,114306,0,13000
252.25,35.481,1.076,0.345,114306,0,13000
252.5,32.69,1.106,0.343,114306,0,13000
252.75,31.861,1.114,0.335,114306,0,13000
253.0,32.431,1.095,0.343,114306,0,13000
253.25,30.942,1.08,0.361,114306,0,13000
253.5,29.692,1.034,0.359,114306,0,13000
253.75,28.722,1.001,0.336,114306,0,13000
254.0,27.832,0.991,0.323,114306,0,13000
254.25,27.44,0.974,0.336,114306,0,13000
254.5,27.496,0.959,0.355,114306,0,13000
254.75,28.488,0.957,0.355,114306,0,13000
255.0,29.805,0.969,0.343,114306,0,13000
255.25,32.205,0.986,0.336,114306,0,13000
255.5,34.245,1.0,0.343,114306,0,13000
255.75,34.22,1.019,0.353,114306,0,13000
256.0,33.72,1.052,0.353,114306,0,13000
256.25,35.029,1.069,0.342,114306,0,13000
256.5,38.37,1.086,0.334,114306,0,13000
256.75,41.878,1.096,0.334,114306,0,13000
257.0,43.124,1.087,0.342,114306,0,13000
257.25,42.224,1.068,0.349,114306,0,13000
257.5,41.193,1.052,0.341,114306,0,13000
257.75,39.624,1.034,0.332,114306,0,13000
258.0,38.504,1.029,0.328,114306,0,13000
258.25,37.383,1.04,0.326,114306,0,13000
258.5,36.824,1.058,0.33,114306,0,13000
258.75,36.769,1.074,0.342,114306,0,13000
259.0,36.253,1.091,0.352,114306,0,13000
259.25,37.656,1.11,0.348,114306,0,13000
259.5,39.7,1.102,0.335,114306,0,13000
259.75,39.359,1.07,0.332,114306,0,13000
260.0,37.417,1.042,0.337,114306,0,13000
260.25,36.045,1.028,0.334,114306,0,13000
260.5,35.048,1.011,0.325,114306,0,13000
260.75,34.478,1.008,0.318,114306,0,13000
261.0,34.775,1.037,0.312,114306,0,13000
261.25,38.223,1.057,0.308,114306,0,13000
261.5,44.372,1.038,0.302,114306,0,13000
261.75,47.366,1.006,0.314,114306,0,13000
262.0,42.559,0.992,0.357,114306,0,13000
262.25,35.597,0.977,0.365,114306,0,13000
262.5,31.893,0.959,0.353,114306,0,13000
262.75,31.039,0.952,0.345,114306,0,13000
263.0,30.464,0.957,0.344,114306,0,13000
263.25,33.269,0.98,0.338,114306,0,13000
263.5,52.174,1.028,0.323,114306,0,13000
263.75,86.181,1.075,0.325,114306,0,13000
264.0,72.139,1.159,0.334,114306,0,13000
264.25,54.236,1.242,0.332,114306,0,13000
264.5,61.466,1.388,0.303,114306,0,13000
264.75,72.236,1.633,0.272,114306,0,13000
265.0,80.277,1.875,0.274,114306,0,13000
265.25,89.884,2.103,0.258,114306,0,13000
265.5,99.77,2.238,0.222,114306,0,13000
265.75,99.161,2.284,0.211,114306,0,13000
266.0,87.462,2.224,0.247,114306,0,13000
266.25,76.385,2.067,0.29,114306,0,13000
266.5,72.946,1.912,0.3,114306,0,13000
266.75,71.66,1.833,0.303,114306,0,13000
267.0,74.045,1.943,0.286,114306,0,13000
267.25,84.776,1.97,0.247,114306,0,13000
267.5,94.734,1.875,0.235,114306,0,13000
267.75,85.767,1.784,0.283,114306,0,13000
268.0,64.946,1.674,0.329,114306,0,13000
268.25,72.252,1.656,0.265,114306,0,13000
268.5,86.384,1.828,0.215,114306,0,13000
268.75,101.936,2.139,0.208,114306,0,13000
269.0,111.182,2.368,0.22,114306,0,13000
269.25,105.93,2.381,0.237,114306,0,13000
269.5,94.721,2.261,0.231,114306,0,13000
269.75,82.558,2.12,0.19,114306,0,13000
270.0,70.674,2.045,0.179,114306,0,13000
270.25,81.897,2.131,0.195,114306,0,13000
270.5,106.634,2.361,0.22,114306,0,13000
270.75,121.828,2.626,0.242,114306,0,13000
271.0,129.376,2.83,0.249,114306,0,13000
271.25,129.704,2.93,0.253,114306,0,13000
271.5,128.438,2.964,0.252,114306,0,13000
271.75,127.886,3.08,0.253,114306,0,13000
272.0,125.467,3.198,0.272,114306,0,13000
272.25,118.327,3.237,0.251,114306,0,13000
272.5,107.778,3.288,0.147,114306,0,13000
272.75,99.34,3.32,0.105,114306,0,13000
273.0,98.516,3.573,0.094,114306,0,13000
273.25,104.365,3.752,0.11,114306,0,13000
273.5,111.714,3.732,0.124,114306,0,13000
273.75,117.449,3.664,0.117,114306,0,13000
274.0,116.477,3.678,0.126,114306,0,13000
274.25,99.757,4.016,0.14,114306,0,13000
274.5,89.427,4.56,0.133,114306,0,13000
274.75,75.669,5.114,0.11,114306,0,13000
275.0,59.996,5.994,0.072,114306,0,13000
275.25,45.774,7.835,0.035,114306,0,13000
275.5,27.297,9.962,0.031,114306,0,13000
275.75,29.175,10.172,0.039,114306,0,13000
276.0,31.756,10.399,0.068,114306,0,13000
276.25,31.769,10.571,0.089,114306,0,13000
276.5,30.776,10.585,0.081,114306,0,13000
276.75,25.131,10.757,0.06,114306,0,13000
277.0,18.011,10.736,0.054,114306,0,13000
277.25,19.02,10.718,0.062,114306,0,13000
277.5,23.086,10.868,0.074,114306,0,13000
277.75,24.792,10.981,0.081,114306,0,13000
278.0,24.946,10.857,0.076,114306,0,13000
278.25,24.569,10.735,0.076,114306,0,13000
278.5,22.369,10.931,0.109,114306,0,13000
278.75,20.755,11.114,0.144,114306,0,13000
279.0,19.637,11.169,0.153,114306,0,13000
279.25,18.87,11.026,0.14,114306,0,13000
279.5,18.637,10.909,0.11,114306,0,13000
279.75,18.645,10.919,0.07,114306,0,13000
