DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
535.73,98.173,15.11,0.211,0.41,108813,0,13000
535.98,96.551,15.088,0.206,0.402,108813,0,13000
536.23,96.752,15.088,0.19,0.408,108813,0,13000
536.48,97.279,15.044,0.188,0.427,108813,0,13000
536.73,97.675,15.0,0.205,0.437,108813,0,13000
536.98,98.593,15.089,0.218,0.428,108813,0,13000
537.23,103.744,15.179,0.224,0.428,108813,0,13000
537.48,103.685,15.18,0.221,0.435,108813,0,13000
537.73,97.764,15.18,0.212,0.443,108813,0,13000
537.98,97.9,15.135,0.214,0.44,108813,0,13000
538.23,101.032,15.091,0.226,0.436,108813,0,13000
538.48,99.475,15.136,0.222,0.432,108813,0,13000
538.73,95.898,15.181,0.211,0.424,108813,0,13000
538.98,98.509,15.204,0.222,0.427,108813,0,13000
539.23,97.082,15.227,0.215,0.428,108813,0,13000
539.48,96.762,15.25,0.207,0.424,108813,0,13000
539.73,99.113,15.273,0.21,0.429,108813,0,13000
539.98,99.575,15.273,0.209,0.428,108813,0,13000
540.23,99.385,15.341,0.209,0.42,108813,0,13000
540.48,99.391,15.41,0.196,0.408,108813,0,13000
540.73,99.918,15.502,0.206,0.398,108813,0,13000
540.98,98.491,15.595,0.212,0.408,108813,0,13000
541.23,103.446,15.595,0.202,0.415,108813,0,13000
541.48,102.866,15.688,0.19,0.421,108813,0,13000
541.73,94.861,15.758,0.196,0.43,108813,0,13000
541.98,90.893,15.712,0.216,0.439,108813,0,13000
542.23,89.987,15.504,0.203,0.433,108813,0,13000
542.48,92.142,14.962,0.206,0.421,108813,0,13000
542.73,94.558,14.698,0.219,0.426,108813,0,13000
542.98,99.254,14.569,0.229,0.417,108813,0,13000
543.23,101.93,14.569,0.203,0.414,108813,0,13000
543.48,103.108,14.634,0.199,0.425,108813,0,13000
543.73,100.899,14.7,0.22,0.432,108813,0,13000
543.98,95.629,14.765,0.218,0.418,108813,0,13000
544.23,95.115,14.876,0.215,0.429,108813,0,13000
544.48,99.809,15.053,0.209,0.447,108813,0,13000
544.73,98.903,15.347,0.186,0.459,108813,0,13000
544.98,85.882,15.903,0.217,0.468,108813,0,13000
545.23,75.466,18.093,0.213,0.462,108813,0,13000
545.48,68.634,20.462,0.243,0.434,108813,0,13000
545.73,64.927,24.739,0.285,0.424,108813,0,13000
545.98,61.219,30.222,0.268,0.411,108813,0,13000
546.23,57.382,36.484,0.247,0.396,108813,0,13000
546.48,55.108,43.268,0.226,0.385,108813,0,13000
546.73,53.551,50.557,0.231,0.369,108813,0,13000
546.98,55.12,56.088,0.225,0.349,108813,0,13000
547.23,57.601,57.011,0.217,0.333,108813,0,13000
547.48,62.623,55.019,0.227,0.333,108813,0,13000
547.73,72.528,47.579,0.2,0.318,108813,0,13000
547.98,82.239,38.036,0.194,0.316,108813,0,13000
548.23,91.82,25.869,0.189,0.356,108813,0,13000
548.48,92.087,20.437,0.189,0.374,108813,0,13000
548.73,90.594,18.865,0.218,0.387,108813,0,13000
548.98,85.845,19.491,0.212,0.392,108813,0,13000
549.23,78.946,23.425,0.187,0.382,108813,0,13000
549.48,65.404,26.651,0.156,0.358,108813,0,13000
549.73,60.981,30.773,0.091,0.305,108813,0,13000
549.98,69.65,32.946,0.042,0.217,108813,0,13000
550.23,87.242,32.031,0.054,0.214,108813,0,13000
550.48,95.259,29.436,0.094,0.251,108813,0,13000
550.73,98.783,26.067,0.121,0.36,108813,0,13000
550.98,98.267,23.152,0.149,0.363,108813,0,13000
551.23,98.337,20.532,0.139,0.36,108813,0,13000
551.48,97.236,19.094,0.158,0.378,108813,0,13000
551.73,95.549,18.263,0.171,0.398,108813,0,13000
551.98,99.332,17.704,0.188,0.398,108813,0,13000
552.23,97.84,17.47,0.178,0.392,108813,0,13000
552.48,97.585,17.548,0.17,0.386,108813,0,13000
552.73,97.851,17.626,0.147,0.384,108813,0,13000
552.98,96.033,17.732,0.166,0.388,108813,0,13000
553.23,95.388,17.97,0.159,0.391,108813,0,13000
553.48,95.784,18.185,0.179,0.392,108813,0,13000
553.73,98.005,18.293,0.191,0.404,108813,0,13000
553.98,101.137,18.186,0.184,0.413,108813,0,13000
554.23,98.863,17.839,0.171,0.411,108813,0,13000
554.48,97.762,17.164,0.174,0.404,108813,0,13000
554.73,99.721,16.713,0.181,0.401,108813,0,13000
554.98,98.229,16.963,0.187,0.405,108813,0,13000
555.23,94.197,17.422,0.177,0.413,108813,0,13000
555.48,90.359,17.92,0.171,0.398,108813,0,13000
555.73,88.606,18.107,0.169,0.382,108813,0,13000
555.98,93.432,18.081,0.182,0.383,108813,0,13000
556.23,100.668,17.815,0.187,0.401,108813,0,13000
556.48,103.084,17.372,0.178,0.412,108813,0,13000
556.73,103.025,17.015,0.177,0.408,108813,0,13000
556.98,99.904,16.89,0.183,0.403,108813,0,13000
557.23,98.608,16.89,0.18,0.408,108813,0,13000
557.48,99.851,16.866,0.173,0.412,108813,0,13000
557.73,101.224,16.791,0.161,0.407,108813,0,13000
557.98,102.272,16.791,0.168,0.402,108813,0,13000
558.23,102.734,16.717,0.162,0.403,108813,0,13000
558.48,102.219,16.718,0.163,0.419,108813,0,13000
558.73,100.791,16.743,0.179,0.425,108813,0,13000
558.98,98.713,16.768,0.17,0.427,108813,0,13000
559.23,97.546,16.768,0.153,0.425,108813,0,13000
559.48,98.464,16.719,0.156,0.421,108813,0,13000
559.73,104.136,16.769,0.162,0.414,108813,0,13000
559.98,105.249,16.794,0.171,0.408,108813,0,13000
560.23,102.194,16.769,0.182,0.398,108813,0,13000
560.48,98.552,16.72,0.182,0.388,108813,0,13000
560.73,95.823,16.696,0.181,0.392,108813,0,13000
560.98,94.916,16.646,0.162,0.394,108813,0,13000
561.23,97.592,16.598,0.157,0.412,108813,0,13000
561.48,98.054,16.598,0.192,0.426,108813,0,13000
561.73,91.091,16.697,0.191,0.423,108813,0,13000
561.98,86.081,16.797,0.177,0.407,108813,0,13000
562.23,88.823,16.897,0.172,0.391,108813,0,13000
562.48,91.434,17.073,0.179,0.4,108813,0,13000
562.73,91.765,17.15,0.184,0.42,108813,0,13000
562.98,90.924,17.125,0.173,0.414,108813,0,13000
563.23,89.758,17.024,0.163,0.407,108813,0,13000
563.48,89.243,16.898,0.187,0.403,108813,0,13000
563.73,92.049,16.65,0.192,0.409,108813,0,13000
563.98,91.273,16.284,0.188,0.407,108813,0,13000
564.23,91.474,15.903,0.188,0.399,108813,0,13000
564.48,95.127,16.117,0.201,0.412,108813,0,13000
564.73,96.502,16.141,0.198,0.42,108813,0,13000
564.98,96.442,16.261,0.183,0.419,108813,0,13000
565.23,94.168,16.407,0.195,0.412,108813,0,13000
565.48,93.522,16.407,0.191,0.405,108813,0,13000
565.73,95.156,16.286,0.178,0.399,108813,0,13000
565.98,98.615,16.335,0.189,0.398,108813,0,13000
566.23,98.49,16.457,0.185,0.397,108813,0,13000
566.48,94.327,16.384,0.198,0.386,108813,0,13000
566.73,92.38,16.263,0.208,0.387,108813,0,13000
566.98,90.822,16.12,0.198,0.407,108813,0,13000
567.23,86.919,16.12,0.203,0.422,108813,0,13000
567.48,82.627,16.24,0.211,0.416,108813,0,13000
567.73,78.203,16.313,0.2,0.4,108813,0,13000
567.98,71.696,16.217,0.18,0.386,108813,0,13000
568.23,62.387,18.893,0.165,0.373,108813,0,13000
568.48,61.221,23.321,0.132,0.341,108813,0,13000
568.73,62.529,26.336,0.113,0.308,108813,0,13000
568.98,64.749,27.049,0.099,0.29,108813,0,13000
569.23,66.644,25.873,0.111,0.279,108813,0,13000
569.48,70.297,24.601,0.142,0.306,108813,0,13000
569.73,75.709,23.847,0.158,0.339,108813,0,13000
569.98,73.957,23.082,0.17,0.353,108813,0,13000
570.23,72.594,22.243,0.15,0.356,108813,0,13000
570.48,73.903,21.466,0.126,0.352,108813,0,13000
570.73,76.123,20.839,0.144,0.352,108813,0,13000
570.98,79.321,19.815,0.15,0.35,108813,0,13000
571.23,84.081,19.553,0.156,0.363,108813,0,13000
571.48,93.141,19.409,0.179,0.383,108813,0,13000
571.73,95.491,19.01,0.164,0.382,108813,0,13000
571.98,98.428,18.51,0.159,0.38,108813,0,13000
572.23,104.166,17.97,0.176,0.383,108813,0,13000
572.48,106.321,17.549,0.187,0.387,108813,0,13000
572.73,106.457,17.188,0.189,0.394,108813,0,13000
572.98,105.095,17.011,0.174,0.409,108813,0,13000
573.23,105.817,16.936,0.16,0.42,108813,0,13000
573.48,108.689,17.012,0.178,0.427,108813,0,13000
573.73,110.909,17.139,0.171,0.419,108813,0,13000
573.98,108.766,17.344,0.163,0.41,108813,0,13000
574.23,100.76,17.655,0.16,0.395,108813,0,13000
574.48,97.248,18.514,0.178,0.368,108813,0,13000
574.73,93.281,20.146,0.158,0.351,108813,0,13000
574.98,86.513,21.762,0.161,0.343,108813,0,13000
575.23,79.875,23.752,0.121,0.326,108813,0,13000
575.48,83.398,24.25,0.095,0.289,108813,0,13000
575.73,90.243,23.894,0.12,0.311,108813,0,13000
575.98,92.138,23.613,0.153,0.342,108813,0,13000
576.23,92.795,22.889,0.153,0.35,108813,0,13000
576.48,94.755,22.221,0.158,0.338,108813,0,13000
576.73,98.929,21.572,0.166,0.343,108813,0,13000
576.98,101.866,20.695,0.173,0.353,108813,0,13000
577.23,86.891,20.27,0.166,0.346,108813,0,13000
577.48,73.414,21.13,0.057,0.309,108813,0,13000
577.73,70.489,23.651,0.028,0.285,108813,0,13000
577.98,72.904,27.269,-0.0,0.263,108813,0,13000
578.23,71.933,30.932,0.022,0.244,108813,0,13000
578.48,75.651,31.302,0.031,0.219,108813,0,13000
578.73,83.083,29.763,0.062,0.229,108813,0,13000
578.98,90.97,25.247,0.096,0.301,108813,0,13000
579.23,91.301,22.894,0.135,0.362,108813,0,13000
579.48,93.912,20.425,0.141,0.373,108813,0,13000
579.73,99.519,19.107,0.162,0.384,108813,0,13000
579.98,97.832,18.357,0.166,0.404,108813,0,13000
580.23,95.037,18.034,0.157,0.421,108813,0,13000
580.48,90.484,17.611,0.14,0.414,108813,0,13000
580.73,87.102,17.404,0.121,0.386,108813,0,13000
580.98,94.729,17.25,0.082,0.357,108813,0,13000
581.23,96.102,17.174,0.141,0.388,108813,0,13000
581.48,92.395,17.225,0.151,0.389,108813,0,13000
581.73,93.053,17.073,0.131,0.382,108813,0,13000
581.98,97.357,16.624,0.159,0.399,108813,0,13000
582.23,100.425,16.502,0.179,0.389,108813,0,13000
582.48,101.929,16.502,0.178,0.391,108813,0,13000
582.73,100.762,16.724,0.162,0.394,108813,0,13000
582.98,99.986,17.151,0.146,0.396,108813,0,13000
583.23,101.49,17.773,0.124,0.386,108813,0,13000
583.48,103.254,18.335,0.111,0.366,108813,0,13000
583.73,98.375,18.692,0.137,0.375,108813,0,13000
583.98,95.906,18.748,0.149,0.384,108813,0,13000
584.23,96.888,18.336,0.14,0.373,108813,0,13000
584.48,102.235,17.88,0.12,0.363,108813,0,13000
584.73,107.842,17.384,0.108,0.358,108813,0,13000
584.98,107.913,17.103,0.146,0.374,108813,0,13000
585.23,103.946,16.977,0.163,0.389,108813,0,13000
585.48,102.584,17.359,0.181,0.388,108813,0,13000
585.73,102.525,18.723,0.176,0.376,108813,0,13000
585.98,97.841,20.045,0.157,0.363,108813,0,13000
586.23,88.077,20.957,0.132,0.372,108813,0,13000
586.48,76.879,21.051,0.12,0.361,108813,0,13000
586.73,77.667,20.619,0.104,0.28,108813,0,13000
586.98,84.381,19.518,0.077,0.253,108813,0,13000
587.23,96.372,16.929,0.083,0.265,108813,0,13000
587.48,106.148,13.982,0.124,0.335,108813,0,13000
587.73,109.41,11.463,0.131,0.354,108813,0,13000
587.98,111.826,9.029,0.151,0.352,108813,0,13000
588.23,112.679,8.285,0.167,0.382,108813,0,13000
588.48,111.251,7.913,0.19,0.451,108813,0,13000
588.73,108.261,7.972,0.219,0.484,108813,0,13000
588.98,107.42,8.176,0.193,0.474,108813,0,13000
589.23,108.273,8.535,0.191,0.461,108813,0,13000
589.48,111.731,9.371,0.2,0.467,108813,0,13000
589.73,113.821,10.365,0.185,0.48,108813,0,13000
589.98,109.658,12.13,0.183,0.47,108813,0,13000
590.23,96.702,15.106,0.178,0.412,108813,0,13000
590.48,88.892,17.034,0.109,0.359,108813,0,13000
590.73,88.963,17.418,0.089,0.335,108813,0,13000
590.98,94.049,17.212,0.066,0.345,108813,0,13000
591.23,101.35,16.586,0.1,0.364,108813,0,13000
591.48,99.271,17.111,0.149,0.384,108813,0,13000
591.73,94.848,18.238,0.125,0.391,108813,0,13000
591.98,86.842,19.012,0.119,0.37,108813,0,13000
592.23,86.653,19.068,0.096,0.326,108813,0,13000
592.48,92.065,18.816,0.072,0.324,108813,0,13000
592.73,92.591,18.733,0.137,0.356,108813,0,13000
592.98,85.498,19.041,0.148,0.358,108813,0,13000
593.23,71.825,20.937,0.191,0.321,108813,0,13000
593.48,57.762,30.108,0.259,0.243,108813,0,13000
593.73,41.093,38.682,0.295,0.203,108813,0,13000
593.98,32.046,47.536,0.344,0.153,108813,0,13000
594.23,26.45,64.136,0.355,0.143,108813,0,13000
594.48,29.061,78.816,0.357,0.148,108813,0,13000
594.73,27.96,82.893,0.356,0.153,108813,0,13000
594.98,26.468,85.01,0.359,0.159,108813,0,13000
595.23,25.822,82.04,0.353,0.165,108813,0,13000
595.48,26.544,75.393,0.351,0.17,108813,0,13000
595.73,28.244,65.489,0.356,0.172,108813,0,13000
595.98,28.966,58.511,0.361,0.175,108813,0,13000
596.23,27.604,52.51,0.359,0.182,108813,0,13000
596.48,27.61,49.634,0.353,0.19,108813,0,13000
596.73,29.765,44.875,0.341,0.199,108813,0,13000
596.98,32.441,35.927,0.342,0.205,108813,0,13000
597.23,33.163,27.107,0.34,0.215,108813,0,13000
597.48,32.648,18.355,0.33,0.24,108813,0,13000
597.73,30.374,12.155,0.316,0.266,108813,0,13000
597.98,28.491,10.812,0.272,0.352,108813,0,13000
598.23,27.65,10.86,0.268,0.346,108813,0,13000
598.48,29.154,11.371,0.265,0.344,108813,0,13000
598.73,31.895,12.485,0.243,0.353,108813,0,13000
598.98,33.27,13.248,0.209,0.338,108813,0,13000
599.23,33.145,13.426,0.211,0.289,108813,0,13000
599.48,34.323,12.448,0.237,0.318,108813,0,13000
599.73,35.24,11.389,0.259,0.345,108813,0,13000
599.98,35.246,10.975,0.268,0.354,108813,0,13000
600.23,33.95,10.591,0.282,0.354,108813,0,13000
600.48,35.193,10.466,0.28,0.35,108813,0,13000
600.73,37.804,10.607,0.259,0.347,108813,0,13000
600.98,38.657,10.927,0.259,0.345,108813,0,13000
601.23,38.923,11.189,0.264,0.342,108813,0,13000
601.48,38.538,11.561,0.27,0.349,108813,0,13000
601.73,38.74,11.803,0.278,0.346,108813,0,13000
601.98,39.722,12.015,0.279,0.336,108813,0,13000
602.23,42.008,12.177,0.262,0.34,108813,0,13000
602.48,45.921,12.232,0.26,0.352,108813,0,13000
602.73,49.444,12.396,0.268,0.342,108813,0,13000
602.98,52.056,12.6,0.266,0.334,108813,0,13000
603.23,52.388,12.732,0.241,0.336,108813,0,13000
603.48,52.523,12.846,0.242,0.338,108813,0,13000
603.73,53.245,13.038,0.245,0.327,108813,0,13000
603.98,52.535,13.213,0.214,0.325,108813,0,13000
604.23,53.322,13.431,0.23,0.329,108813,0,13000
604.48,54.305,14.168,0.218,0.335,108813,0,13000
604.73,54.181,16.777,0.205,0.334,108813,0,13000
604.98,52.623,22.669,0.181,0.272,108813,0,13000
605.23,50.48,29.472,0.105,0.216,108813,0,13000
605.48,47.359,36.004,0.039,0.171,108813,0,13000
605.73,42.87,37.364,0.038,0.158,108813,0,13000
605.98,43.071,36.059,0.058,0.162,108813,0,13000
606.23,46.334,29.606,0.044,0.17,108813,0,13000
606.48,52.788,24.965,0.075,0.181,108813,0,13000
606.73,58.981,22.841,0.106,0.203,108813,0,13000
606.98,65.631,20.077,0.132,0.251,108813,0,13000
607.23,71.303,18.698,0.169,0.302,108813,0,13000
607.48,75.348,17.648,0.193,0.329,108813,0,13000
607.73,76.33,17.389,0.174,0.325,108813,0,13000
607.98,77.248,17.675,0.165,0.325,108813,0,13000
608.23,78.947,17.754,0.177,0.33,108813,0,13000
608.48,81.949,18.073,0.176,0.339,108813,0,13000
608.73,87.622,18.452,0.162,0.333,108813,0,13000
608.98,93.099,18.756,0.176,0.328,108813,0,13000
609.23,93.43,18.84,0.186,0.35,108813,0,13000
609.48,87.769,18.757,0.179,0.339,108813,0,13000
609.73,86.603,18.841,0.173,0.319,108813,0,13000
609.98,88.953,18.813,0.151,0.311,108813,0,13000
610.23,90.913,19.066,0.149,0.307,108813,0,13000
610.48,90.137,19.266,0.154,0.322,108813,0,13000
610.73,88.775,19.381,0.163,0.326,108813,0,13000
610.98,86.697,19.181,0.17,0.336,108813,0,13000
611.23,90.546,18.621,0.176,0.352,108813,0,13000
611.48,96.413,18.374,0.147,0.35,108813,0,13000
611.73,97.136,18.402,0.147,0.348,108813,0,13000
611.98,95.839,18.402,0.133,0.369,108813,0,13000
612.23,97.408,18.321,0.159,0.367,108813,0,13000
612.48,103.471,18.294,0.156,0.351,108813,1,13000
612.73,109.013,18.322,0.141,0.344,108813,0,13000
612.98,104.655,18.458,0.125,0.349,108813,0,13000
613.23,95.803,18.541,0.132,0.354,108813,0,13000
613.48,88.188,18.652,0.129,0.358,108813,0,13000
613.73,81.355,18.791,0.159,0.367,108813,0,13000
613.98,75.172,18.875,0.176,0.381,108813,0,13000
614.23,68.144,18.931,0.199,0.412,108813,0,13000
614.48,64.828,18.876,0.297,0.444,108813,0,13000
614.73,65.746,18.433,0.377,0.527,108813,0,13000
614.98,65.621,17.372,0.411,0.445,108813,0,13000
615.23,71.163,16.084,0.336,0.428,108813,0,13000
615.48,83.088,14.585,0.347,0.437,108813,0,13000
615.73,90.519,12.877,0.396,0.519,108813,0,13000
615.98,82.058,11.152,0.416,0.517,108813,0,13000
616.23,80.37,10.907,0.3,0.42,108813,0,13000
616.48,97.702,11.643,0.283,0.396,108813,0,13000
616.73,135.159,12.52,0.293,0.402,108813,0,13000
616.98,148.713,12.689,0.316,0.444,108813,0,13000
617.23,117.52,11.8,0.326,0.477,108813,0,13000
617.48,87.303,11.088,0.277,0.389,108813,0,13000
617.73,93.497,10.812,0.279,0.366,108813,0,13000
617.98,92.591,10.957,0.288,0.379,108813,0,13000
618.23,83.999,11.592,0.275,0.387,108813,0,13000
618.48,84.07,12.709,0.27,0.355,108813,0,13000
618.73,88.961,14.037,0.297,0.353,108813,0,13000
618.98,101.798,16.088,0.261,0.342,108813,0,13000
619.23,103.953,17.148,0.181,0.288,108813,0,13000
619.48,105.457,17.378,0.187,0.291,108813,0,13000
619.73,107.156,16.871,0.179,0.288,108813,0,13000
619.98,103.645,16.018,0.166,0.278,108813,0,13000
620.23,89.907,15.074,0.167,0.282,108813,0,13000
620.48,75.779,14.397,0.205,0.292,108813,0,13000
620.73,75.59,13.956,0.218,0.296,108813,0,13000
620.98,85.43,13.629,0.194,0.295,108813,0,13000
621.23,96.249,13.508,0.187,0.284,108813,0,13000
621.48,109.737,13.469,0.168,0.278,108813,0,13000
621.73,108.31,13.449,0.161,0.32,108813,0,13000
621.98,96.592,13.37,0.218,0.33,108813,0,13000
622.23,103.372,13.43,0.218,0.309,108813,0,13000
622.48,116.209,13.55,0.179,0.294,108813,0,13000
622.73,124.682,13.691,0.183,0.3,108813,0,13000
622.98,121.757,13.937,0.146,0.318,108813,0,13000
623.23,117.659,14.272,0.128,0.307,108813,0,13000
623.48,114.408,14.746,0.136,0.292,108813,0,13000
623.73,110.376,15.486,0.13,0.3,108813,0,13000
623.98,106.538,16.359,0.137,0.334,108813,0,13000
624.23,104.655,17.436,0.125,0.348,108813,0,13000
624.48,99.32,18.365,0.036,0.296,108813,0,13000
624.73,86.299,19.43,0.016,0.272,108813,0,13000
