DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
279.1,56.703,49.766,0.353,0.45,113819,0,13000
279.4,60.998,31.246,0.339,0.429,113819,0,13000
279.7,67.132,23.197,0.28,0.422,113819,0,13000
280.0,66.547,21.136,0.299,0.452,113819,0,13000
280.3,67.168,19.62,0.315,0.44,113819,0,13000
280.6,71.467,20.365,0.278,0.422,113819,0,13000
280.9,69.651,21.94,0.264,0.447,113819,0,13000
281.2,87.402,22.773,0.297,0.439,113819,0,13000
281.5,88.643,22.354,0.255,0.43,113819,0,13000
281.8,79.488,19.261,0.24,0.445,113819,0,13000
282.1,79.51,15.405,0.249,0.451,113819,0,13000
282.4,78.306,13.273,0.241,0.424,113819,0,13000
282.7,75.878,12.553,0.226,0.407,113819,0,13000
283.0,77.731,12.094,0.238,0.396,113819,0,13000
283.3,83.862,12.322,0.198,0.393,113819,0,13000
283.6,91.218,12.79,0.217,0.419,113819,0,13000
283.9,97.352,13.031,0.25,0.414,113819,0,13000
284.2,101.653,13.78,0.248,0.387,113819,0,13000
284.5,104.112,13.526,0.255,0.399,113819,0,13000
284.8,104.747,12.792,0.246,0.425,113819,0,13000
285.1,104.148,12.556,0.243,0.43,113819,0,13000
285.4,102.333,12.792,0.263,0.428,113819,0,13000
285.7,98.072,13.278,0.256,0.428,113819,0,13000
286.0,90.75,15.411,0.284,0.439,113819,0,13000
286.3,73.034,17.557,0.296,0.44,113819,0,13000
286.6,79.166,18.566,0.287,0.433,113819,0,13000
286.9,87.747,18.916,0.264,0.427,113819,0,13000
287.2,84.095,18.568,0.256,0.421,113819,0,13000
287.5,74.94,17.559,0.278,0.426,113819,0,13000
287.8,70.069,16.606,0.265,0.434,113819,0,13000
288.1,73.143,15.704,0.256,0.435,113819,0,13000
288.4,84.167,14.852,0.256,0.411,113819,0,13000
288.7,86.02,13.283,0.236,0.398,113819,0,13000
289.0,87.262,11.026,0.21,0.424,113819,0,13000
289.3,90.949,9.325,0.206,0.424,113819,0,13000
289.6,89.746,8.985,0.194,0.407,113819,0,13000
289.9,77.533,10.236,0.209,0.388,113819,0,13000
290.2,51.256,12.563,0.214,0.36,113819,0,13000
290.5,45.769,16.611,0.224,0.363,113819,0,13000
290.8,40.897,23.661,0.242,0.373,113819,0,13000
291.1,44.59,24.56,0.249,0.334,113819,0,13000
291.4,47.047,21.965,0.26,0.328,113819,0,13000
291.7,50.733,16.925,0.277,0.351,113819,0,13000
292.0,53.198,13.042,0.31,0.428,113819,0,13000
292.3,55.056,11.238,0.305,0.422,113819,0,13000
292.6,58.739,10.05,0.318,0.406,113819,0,13000
292.9,69.762,9.157,0.293,0.391,113819,0,13000
293.2,80.179,8.66,0.242,0.387,113819,0,13000
293.5,81.422,8.344,0.226,0.381,113819,0,13000
293.8,82.66,8.039,0.216,0.373,113819,0,13000
294.1,87.57,8.039,0.197,0.372,113819,0,13000
294.4,86.366,8.824,0.176,0.387,113819,0,13000
294.7,66.202,10.434,0.182,0.399,113819,0,13000
295.0,38.702,12.806,0.163,0.34,113819,0,13000
295.3,24.656,15.142,0.118,0.206,113819,0,13000
295.6,14.891,19.29,0.018,0.157,113819,0,13000
295.9,14.912,25.034,0.018,0.148,113819,0,13000
296.2,16.159,35.66,0.017,0.15,113819,0,13000
296.5,16.78,43.767,0.014,0.137,113819,0,13000
296.8,16.803,48.941,0.0,0.132,113819,0,13000
297.1,17.428,57.872,0.0,0.134,113819,0,13000
297.4,17.445,58.961,0.0,0.138,113819,0,13000
297.7,18.689,61.2,0.0,0.138,113819,0,13000
298.0,19.32,60.073,0.0,0.143,113819,0,13000
298.3,19.945,58.967,0.0,0.145,113819,0,13000
298.6,20.584,56.813,0.019,0.144,113819,0,13000
298.9,21.213,54.738,0.029,0.146,113819,0,13000
299.2,21.224,52.74,0.037,0.149,113819,0,13000
299.5,22.465,51.768,0.033,0.152,113819,0,13000
299.799,24.93,51.77,0.02,0.155,113819,0,13000
300.099,25.558,52.744,0.004,0.152,113819,0,13000
300.399,23.742,53.737,0.0,0.144,113819,0,13000
300.699,22.54,58.982,0.0,0.133,113819,0,13000
300.999,33.562,63.545,0.0,0.119,113819,0,13000
301.299,91.676,69.747,0.0,0.109,113819,0,13000
301.599,91.084,76.554,0.0,0.113,113819,0,13000
301.899,89.274,82.475,0.0,0.121,113819,0,13000
302.199,88.671,85.606,0.0,0.121,113819,0,13000
302.499,88.076,80.959,0.0,0.116,113819,0,13000
302.799,89.318,75.151,0.014,0.113,113819,0,13000
303.099,89.347,67.21,0.021,0.113,113819,0,13000
303.399,88.136,58.999,0.016,0.114,113819,0,13000
303.699,88.15,54.766,0.009,0.114,113819,0,13000
303.999,89.392,49.9,0.005,0.113,113819,0,13000
304.299,89.411,46.32,0.006,0.112,113819,0,13000
304.599,89.425,44.628,0.013,0.112,113819,0,13000
304.899,88.84,45.469,0.021,0.112,113819,0,13000
