DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
35.25,75.148,155.755,0.379,0.533,125816,0,13000,0.44412763319799786,5.048284324084407
35.5,71.48,184.696,0.397,0.566,125816,0,13000,0.4070441930345768,5.218711284373046
35.75,69.033,206.913,0.415,0.587,125816,0,13000,0.38230504961039696,5.332298463393251
36.0,67.805,238.455,0.412,0.562,125816,0,13000,0.36988998294717973,5.474180655217578
36.25,65.356,255.932,0.397,0.549,125816,0,13000,0.3451306195447209,5.544911823267872
36.5,62.298,252.253,0.394,0.541,125816,0,13000,0.31421427275635083,5.530432591769067
36.75,57.41,228.262,0.397,0.532,125816,0,13000,0.26479664584282775,5.430494135834515
37.0,58.623,206.552,0.4,0.528,125816,0,13000,0.27706006266895367,5.330552245095352
37.25,63.495,197.854,0.403,0.552,125816,0,13000,0.32631592975624585,5.28752943550575
37.5,65.315,206.398,0.407,0.561,125816,0,13000,0.3447161099900044,5.32980639208806
37.75,65.308,221.562,0.415,0.582,125816,0,13000,0.34464534006602854,5.400702505158415
38.0,66.52,248.194,0.419,0.588,125816,0,13000,0.35689864690301487,5.514210738716189
38.25,68.342,286.052,0.42,0.599,125816,0,13000,0.3753190471150524,5.656173647433427
38.5,65.286,307.044,0.415,0.605,125816,0,13000,0.3444229203049611,5.726991092361704
38.75,59.179,311.341,0.418,0.6,125816,0,13000,0.2826812166304755,5.740888806644325
39.0,61.609,277.749,0.42,0.553,125816,0,13000,0.3072484902392851,5.6267178641569515
39.25,67.093,237.427,0.42,0.513,125816,0,13000,0.3626916706799071,5.469860249924497
39.5,65.254,205.867,0.416,0.538,125816,0,13000,0.3440994006524994,5.32723037778718
39.75,64.026,197.198,0.41,0.549,125816,0,13000,0.331684333989282,5.2842083508397275
40.0,71.338,166.188,0.399,0.583,125816,0,13000,0.40560857457677796,5.113119737821395
40.25,81.09,126.766,0.374,0.558,125816,0,13000,0.5042011886644778,4.842342946131731
40.5,79.863,124.933,0.358,0.542,125816,0,13000,0.4917962319903999,4.82777767364585
40.75,71.925,139.95,0.342,0.572,125816,0,13000,0.4115431382016221,4.941285287415551
41.0,70.088,135.978,0.365,0.549,125816,0,13000,0.3929710881524932,4.912493181486154
41.25,77.4,117.893,0.375,0.518,125816,0,13000,0.46689532873998935,4.769777518253943
41.5,85.932,123.004,0.38,0.543,125816,0,13000,0.5531537560775872,4.8122169564670125
41.75,81.654,175.498,0.353,0.556,125816,0,13000,0.509903222539115,5.167627703810294
42.0,72.497,223.453,0.352,0.57,125816,0,13000,0.41732605198937484,5.409201145863806
42.25,65.779,292.725,0.362,0.518,125816,0,13000,0.3494071449506989,5.679233635896543
42.5,59.672,332.582,0.371,0.488,125816,0,13000,0.2876654412762134,5.806886476300174
42.75,59.054,332.472,0.379,0.485,125816,0,13000,0.28141746798804707,5.806555676101408
43.0,59.046,323.009,0.381,0.489,125816,0,13000,0.2813365880749316,5.777680217570448
43.25,59.039,322.955,0.384,0.493,125816,0,13000,0.28126581815095564,5.777513025595495
43.5,59.031,313.789,0.387,0.498,125816,0,13000,0.2811849382378402,5.748720817378435
43.75,59.63,283.945,0.38,0.503,125816,0,13000,0.2872408217323575,5.648780592652561
44.0,60.842,242.723,0.365,0.489,125816,0,13000,0.29949412856934393,5.491920916643962
44.25,63.276,187.814,0.347,0.459,125816,0,13000,0.3241018421347112,5.235452164630651
44.5,76.078,143.274,0.352,0.463,125816,0,13000,0.45352992309766577,4.964758950625061
44.75,99.25,103.24,0.351,0.473,125816,0,13000,0.6877985914364865,4.63705647171209
45.0,111.442,82.191,0.324,0.483,125816,0,13000,0.8110595790243901,4.409045928684491
45.25,102.284,135.201,0.285,0.492,125816,0,13000,0.7184722984855105,4.906762633995162
45.5,76.657,245.711,0.312,0.538,125816,0,13000,0.4593836068093944,5.504156089267973
45.75,66.89,326.497,0.353,0.568,125816,0,13000,0.3606393428846032,5.788420790941016
46.0,59.56,360.514,0.358,0.478,125816,0,13000,0.28653312249259755,5.887530818660577
46.25,58.945,350.34,0.351,0.448,125816,0,13000,0.2803154791718494,5.858904140067201
46.5,63.207,299.454,0.349,0.464,125816,0,13000,0.3234042528840907,5.701960849838041
46.75,67.469,238.401,0.343,0.44,125816,0,13000,0.3664930265963318,5.473954171759401
47.0,72.951,184.47,0.34,0.426,125816,0,13000,0.421915987058675,5.217486902842843
47.25,79.653,164.567,0.347,0.437,125816,0,13000,0.48967313427112014,5.10331784288175
47.5,82.696,153.214,0.349,0.462,125816,0,13000,0.5204378312223988,5.03183570221144
47.75,68.654,136.672,0.355,0.473,125816,0,13000,0.37847336372655377,4.917583967826929
48.0,72.309,127.254,0.365,0.488,125816,0,13000,0.41542537403116236,4.8461851677042524
48.25,77.181,129.035,0.368,0.482,125816,0,13000,0.46468124111845455,4.860083762889453
48.5,77.171,142.502,0.357,0.488,125816,0,13000,0.4645801412270604,4.959356104872385
48.75,74.724,157.362,0.347,0.497,125816,0,13000,0.43984099780288055,5.058548947257996
49.0,71.666,168.924,0.337,0.521,125816,0,13000,0.4089246510145103,5.129448968832047
49.25,68.61,171.288,0.34,0.528,125816,0,13000,0.378028524204419,5.14334640871808
49.5,64.333,168.812,0.348,0.534,125816,0,13000,0.33478810065508635,5.128785728919966
49.75,64.323,178.595,0.368,0.544,125816,0,13000,0.334687000763692,5.185120728522407
50.0,69.807,227.434,0.377,0.556,125816,0,13000,0.3901301812043141,5.426860130379679
50.25,70.409,244.145,0.387,0.564,125816,0,13000,0.39621639466624964,5.497762352043634
50.5,66.132,281.386,0.395,0.577,125816,0,13000,0.352975971116917,5.639727427737244
50.75,61.242,353.213,0.397,0.553,125816,0,13000,0.303538124225115,5.867071302706012
51.0,61.235,363.258,0.4,0.54,125816,0,13000,0.3034673543011391,5.895113353136386
51.25,59.397,343.045,0.4,0.518,125816,0,13000,0.2848851942628708,5.837861663046556
51.5,57.56,333.309,0.395,0.515,125816,0,13000,0.26631314421374197,5.809070017651587
51.75,56.942,333.199,0.393,0.517,125816,0,13000,0.2600651709255756,5.808739939099798
52.0,57.54,352.597,0.372,0.509,125816,0,13000,0.26611094443095334,5.865325790063947
52.25,57.537,352.48,0.385,0.496,125816,0,13000,0.2660806144635351,5.8649939114244365
52.5,56.919,347.384,0.379,0.496,125816,0,13000,0.2598326411753687,5.850430825113849
52.75,57.521,347.24,0.368,0.49,125816,0,13000,0.26591885463730425,5.850016212322132
53.0,58.122,342.22,0.371,0.471,125816,0,13000,0.2719949581101003,5.835453834324793
53.25,56.284,337.244,0.365,0.457,125816,0,13000,0.25341279807183203,5.820806733625461
53.5,56.888,337.189,0.349,0.441,125816,0,13000,0.2595192315120464,5.820643633663001
53.75,58.1,332.314,0.339,0.435,125816,0,13000,0.271772538349033,5.806080335169976
54.0,58.091,327.51,0.327,0.422,125816,0,13000,0.2716815484467781,5.791518619493706
54.25,56.863,318.162,0.315,0.405,125816,0,13000,0.25926648178356076,5.762560718455542
54.5,56.246,318.056,0.304,0.393,125816,0,13000,0.25302861848453384,5.762227499346215
54.75,56.85,318.003,0.316,0.419,125816,0,13000,0.2591350519247482,5.762060848144185
55.0,58.672,322.427,0.335,0.468,125816,0,13000,0.2775554521367856,5.775876785038933
55.25,61.1,331.624,0.348,0.486,125816,0,13000,0.30210250576731634,5.804001827153787
55.5,61.093,345.944,0.381,0.501,125816,0,13000,0.30203173584334037,5.846276941154076
55.75,59.865,345.887,0.398,0.516,125816,0,13000,0.289616669180123,5.846112161031528
56.0,58.638,355.724,0.397,0.513,125816,0,13000,0.2772117125060451,5.874155177379179
56.25,56.8,360.702,0.377,0.508,125816,0,13000,0.2586295524677768,5.888052160391887
56.5,55.574,370.992,0.355,0.505,125816,0,13000,0.24623470578283832,5.916180525987383
56.75,55.565,376.183,0.36,0.495,125816,0,13000,0.24614371588058348,5.930075753699295
57.0,55.557,376.027,0.365,0.488,125816,0,13000,0.24606283596746809,5.92966097591626
57.25,57.989,370.591,0.356,0.466,125816,0,13000,0.2706503295545564,5.915099055596966
57.5,57.981,360.103,0.353,0.459,125816,0,13000,0.27056944964144103,5.88639012940912
57.75,56.754,354.868,0.35,0.455,125816,0,13000,0.2581644929673631,5.87174591752271
58.0,55.528,370.222,0.357,0.458,125816,0,13000,0.24576964628242465,5.914102852721058
58.25,54.3,391.808,0.367,0.447,125816,0,13000,0.2333545796192073,5.970771949405597
58.5,52.461,426.517,0.358,0.449,125816,0,13000,0.21476230959179962,6.055652248903143
58.75,51.843,438.757,0.363,0.453,125816,0,13000,0.20851433630363328,6.083945751860418
59.0,52.444,451.273,0.358,0.461,125816,0,13000,0.2145904397764294,6.11207250003681
59.25,51.824,457.588,0.351,0.455,125816,0,13000,0.2083222465099841,6.125969237799235
59.5,50.6,444.602,0.357,0.447,125816,0,13000,0.19594761980332454,6.097179522437556
59.75,49.373,425.88,0.36,0.449,125816,0,13000,0.18354266312924658,6.0541576399271975
60.0,49.975,402.149,0.354,0.456,125816,0,13000,0.18962887659118216,5.996822691579051
60.25,54.845,396.368,0.354,0.462,125816,0,13000,0.23886452370019548,5.982343097887501
60.5,57.887,379.677,0.359,0.458,125816,0,13000,0.26961911066233485,5.939320917603769
60.75,61.54,374.157,0.354,0.447,125816,0,13000,0.30655090098866455,5.924675522152004
61.0,62.754,368.749,0.346,0.45,125816,0,13000,0.31882442780392983,5.910116222904663
61.25,62.136,363.418,0.341,0.451,125816,0,13000,0.31257645451576355,5.895553714447843
61.5,61.517,353.103,0.335,0.451,125816,0,13000,0.30631837123845773,5.866759827395317
61.75,61.509,333.456,0.331,0.451,125816,0,13000,0.3062374913253423,5.8095109526075985
62.0,63.331,319.414,0.329,0.446,125816,0,13000,0.32465789153737973,5.766488098312989
62.25,65.155,284.951,0.32,0.439,125816,0,13000,0.343098511727696,5.652317270756215
62.5,64.538,217.374,0.315,0.427,125816,0,13000,0.33686064842866903,5.381619418322501
62.75,63.918,156.649,0.319,0.414,125816,0,13000,0.3305924551622238,5.054007697556973
63.0,63.91,128.311,0.323,0.405,125816,0,13000,0.33051157524910835,4.854457082437009
63.25,65.733,91.152,0.327,0.388,125816,0,13000,0.3489420854502853,4.5125285524448975
63.5,66.945,50.845,0.321,0.379,125816,0,13000,0.36119539228727165,3.928781985919254
63.75,99.876,24.952,0.243,0.384,125816,0,13000,0.6941274446377682,3.2169543800748994
64.0,117.556,16.509,0.238,0.383,125816,0,13000,0.8728720526228516,2.8039062924757556
64.25,116.329,16.74,0.24,0.352,125816,0,13000,0.8604670959487737,2.817801662432716
64.5,118.151,16.734,0.245,0.296,125816,0,13000,0.8788874961608112,2.817443175458982
64.75,121.195,16.729,0.251,0.301,125816,0,13000,0.9096623031012292,2.817144338113326
65.0,132.167,15.575,0.264,0.312,125816,0,13000,1.020589103939031,2.745667706727885
65.25,135.815,15.132,0.292,0.326,125816,0,13000,1.0574703443196636,2.7168123676217406
65.5,135.81,14.29,0.295,0.351,125816,0,13000,1.0574197943739665,2.659560691731594
65.75,135.19,13.689,0.284,0.357,125816,0,13000,1.0511516011075213,2.6165933211266594
66.0,134.576,13.3,0.286,0.35,125816,0,13000,1.0449440677759125,2.5877647871071248
66.25,132.129,12.74,0.283,0.342,125816,0,13000,1.0202049243517326,2.5447474350730657
66.5,127.851,11.528,0.293,0.352,125816,0,13000,0.9769543908132606,2.4447797261500024
66.75,118.084,10.285,0.32,0.382,125816,0,13000,0.8782101268884694,2.3306874953941903
67.0,106.486,8.791,0.39,0.41,125816,0,13000,0.7609544728493861,2.1737296083954107
67.25,102.819,8.664,0.416,0.434,125816,0,13000,0.7238811426751044,2.159177663899316
67.5,113.181,9.168,0.444,0.477,125816,0,13000,0.828640850137855,2.215720250722225
67.75,119.273,9.565,0.4,0.514,125816,0,13000,0.8902309039752491,2.258111648369976
68.0,128.411,9.699,0.32,0.567,125816,0,13000,0.9826159847313403,2.2720238184450015
68.25,129.625,10.41,0.305,0.582,125816,0,13000,0.9948895115466055,2.3427678432412096
68.5,129.006,11.016,0.3,0.587,125816,0,13000,0.9886314282692997,2.3993496691964573
68.75,131.438,11.825,0.313,0.587,125816,0,13000,1.013218921856388,2.470216780043601
69.0,133.872,12.874,0.311,0.587,125816,0,13000,1.0378266354217556,2.555210550389482
69.25,138.134,13.241,0.304,0.585,125816,0,13000,1.0809154091339965,2.583318831587302
69.5,137.515,13.618,0.28,0.583,125816,0,13000,1.0746573258566907,2.611393181382726
69.75,135.069,14.208,0.22,0.584,125816,0,13000,1.0499282924216502,2.653805890078395
70.0,128.352,14.613,0.212,0.585,125816,0,13000,0.982019495372114,2.68191222781446
70.25,120.414,14.817,0.144,0.584,125816,0,13000,0.9017664015833363,2.695775845126822
70.5,113.695,15.024,0.19,0.579,125816,0,13000,0.8338373845555208,2.7096495880673896
70.75,111.249,15.021,0.232,0.579,125816,0,13000,0.8091083511204804,2.709449887750334
71.0,104.532,14.595,0.164,0.581,125816,0,13000,0.7411995540709441,2.680679689471996
71.25,106.354,14.59,0.249,0.582,125816,0,13000,0.7596199542829816,2.680337047935419
71.5,108.784,14.794,0.295,0.581,125816,0,13000,0.7841872278917912,2.694222369115157
71.75,113.046,14.788,0.295,0.582,125816,0,13000,0.8272760016040324,2.693816717298122
72.0,111.209,14.368,0.294,0.586,125816,0,13000,0.8087039515549034,2.665004207550693
72.25,106.931,13.96,0.295,0.588,125816,0,13000,0.7654534180164314,2.636196813666348
72.5,108.142,13.956,0.291,0.588,125816,0,13000,0.7776966148642783,2.635910239861961
72.75,112.406,13.56,0.255,0.588,125816,0,13000,0.8208056085547984,2.6071250199751046
73.0,117.888,13.364,0.219,0.583,125816,0,13000,0.8762285690171416,2.5925652727731885
73.25,125.2,13.169,0.133,0.577,125816,0,13000,0.9501528096046378,2.5778663420868955
73.5,135.562,13.164,0.188,0.572,125816,0,13000,1.0549125170673885,2.5774865907283284
73.75,146.534,13.162,0.112,0.561,125816,0,13000,1.16583931790519,2.5773346497965925
74.0,116.637,13.346,0.061,0.544,125816,0,13000,0.8635809726037174,2.5912174637693104
74.25,110.53,13.727,0.044,0.543,125816,0,13000,0.8018392689292319,2.619365424760552
74.5,113.572,15.158,0.042,0.55,125816,0,13000,0.8325938558913712,2.7185291051072604
74.75,119.052,16.505,0.041,0.555,125816,0,13000,0.8879965963754357,2.8036639711819795
75.0,121.484,19.295,0.031,0.561,125816,0,13000,0.9125840899625239,2.9598465132584293
75.25,115.989,20.418,0.014,0.56,125816,0,13000,0.8570296996413682,3.0164173545106374
75.5,98.29,20.412,0.013,0.517,125816,0,13000,0.678093001862636,3.0161234531095023
75.75,106.212,20.115,0.01,0.474,125816,0,13000,0.7581843358251829,3.0014663025430646
76.0,109.862,20.108,0.008,0.38,125816,0,13000,0.795085796184094,3.001118243144707
76.25,106.195,19.816,0.01,0.287,125816,0,13000,0.7580124660098123,2.986490196829644
76.5,104.969,19.812,0.016,0.339,125816,0,13000,0.7456176193248739,2.986288319470463
76.75,109.839,19.806,0.029,0.359,125816,0,13000,0.7948532664338873,2.985985426996489
