DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
201.25,61.958,21.149,0.351,0.455,111009,0,13000,0.25265470806161416,3.0515930958860964
201.5,59.502,21.14,0.352,0.451,111009,0,13000,0.21629644116827654,3.0511674534788766
201.75,60.705,21.944,0.358,0.443,111009,0,13000,0.2341054782499887,3.08849420934063
202.0,60.69,21.937,0.362,0.437,111009,0,13000,0.23388342043101473,3.088175164794292
202.25,59.453,22.345,0.364,0.445,111009,0,13000,0.21557105229296158,3.106603029912726
202.5,58.216,22.336,0.368,0.45,111009,0,13000,0.19725868415490833,3.106200174287598
202.75,59.423,22.329,0.365,0.444,111009,0,13000,0.21512693665501362,3.105886729893873
203.0,60.63,22.319,0.36,0.439,111009,0,13000,0.23299518915511894,3.1054387816906956
203.25,59.396,22.303,0.359,0.428,111009,0,13000,0.21472723258086046,3.1047216469358947
203.5,59.378,22.298,0.365,0.419,111009,0,13000,0.21446076319809168,3.104497436815994
203.75,59.366,22.715,0.363,0.428,111009,0,13000,0.21428311694291252,3.123025939448998
204.0,60.57,22.279,0.355,0.45,111009,0,13000,0.23210695787922303,3.103644979601466
204.25,61.166,22.27,0.353,0.46,111009,0,13000,0.24093005521978864,3.103240930303751
204.5,63.595,22.258,0.351,0.458,111009,0,13000,0.2768886180389732,3.102701943827797
204.75,64.806,22.251,0.366,0.484,111009,0,13000,0.29481608595747155,3.1023874008404335
205.0,58.68,22.24,0.364,0.471,111009,0,13000,0.20412767268850304,3.101892919022568
205.25,58.657,22.233,0.359,0.459,111009,0,13000,0.2037871840327429,3.1015781214190863
205.5,60.476,22.223,0.364,0.451,111009,0,13000,0.23071539554698614,3.1011282385834806
205.75,59.853,22.212,0.361,0.447,111009,0,13000,0.22149259413226738,3.1006331335863546
206.0,56.168,22.624,0.353,0.469,111009,0,13000,0.16694038993766253,3.119011731722551
206.25,57.379,22.195,0.352,0.491,111009,0,13000,0.18486785785616086,3.0998674888378233
206.5,59.808,22.184,0.355,0.483,111009,0,13000,0.22082642067534544,3.099371759088709
206.75,61.015,21.761,0.358,0.466,111009,0,13000,0.23869467317545073,3.0801198363517552
207.0,59.778,20.546,0.357,0.447,111009,0,13000,0.22038230503739747,3.0226667615066956
207.25,60.374,20.157,0.362,0.453,111009,0,13000,0.2292054023779632,3.003552118711571
207.5,61.578,19.399,0.369,0.462,111009,0,13000,0.2470292433142737,2.9652220338393254
207.75,62.788,18.671,0.365,0.472,111009,0,13000,0.2649419073781737,2.9269720535730075
208.0,62.773,18.313,0.362,0.477,111009,0,13000,0.2647198495591998,2.907611736218838
208.25,60.31,17.623,0.357,0.473,111009,0,13000,0.22825795568367427,2.8692054345223483
208.5,65.188,17.617,0.352,0.473,111009,0,13000,0.3004711584140087,2.868864912578378
208.75,69.447,17.28,0.351,0.479,111009,0,13000,0.3635207751480173,2.849550342079446
209.0,67.598,16.947,0.351,0.488,111009,0,13000,0.3361484479958261,2.8300914170860003
209.25,63.917,16.938,0.351,0.479,111009,0,13000,0.28165545921961443,2.8295602088877083
209.5,60.239,16.932,0.347,0.47,111009,0,13000,0.2272068820071974,2.8292059132561875
209.75,60.22,16.925,0.342,0.464,111009,0,13000,0.22692560876983042,2.828792409640114
210.0,62.653,16.916,0.35,0.491,111009,0,13000,0.262943387007408,2.828260510766369
210.25,68.749,17.564,0.347,0.495,111009,0,13000,0.35318768463842853,2.865851922045699
210.5,67.512,18.582,0.346,0.465,111009,0,13000,0.3348753165003754,2.92219390837418
210.75,64.434,18.926,0.356,0.461,111009,0,13000,0.28930905204691715,2.940537166459567
211.0,65.03,18.567,0.366,0.47,111009,0,13000,0.29813214938748284,2.9213863500151604
211.25,69.907,15.07,0.363,0.471,111009,0,13000,0.3703305482632189,2.7127066762081906
211.5,75.392,12.002,0.36,0.464,111009,0,13000,0.45152969073469984,2.4850741357614416
211.75,80.266,9.203,0.332,0.447,111009,0,13000,0.5236836780466413,2.2195306044583245
212.0,82.692,7.758,0.319,0.444,111009,0,13000,0.5595978293020308,2.048725858008953
212.25,83.292,7.189,0.296,0.45,111009,0,13000,0.5684801420609897,1.9725534710148163
212.5,88.776,7.051,0.279,0.447,111009,0,13000,0.6496644806778723,1.9531708689744456
212.75,94.261,7.048,0.267,0.441,111009,0,13000,0.7308636231493533,1.9527453074750964
213.0,96.076,6.913,0.272,0.431,111009,0,13000,0.7577326192452034,1.93340514351206
213.25,96.061,6.78,0.259,0.448,111009,0,13000,0.7575105614262296,1.9139785768774702
213.5,96.05,6.525,0.244,0.459,111009,0,13000,0.7573477190256486,1.8756424857746326
213.75,95.424,6.279,0.241,0.464,111009,0,13000,0.7480805060471352,1.8372123247409924
214.0,94.186,6.043,0.247,0.464,111009,0,13000,0.7297533340544836,1.7989022321852672
214.25,93.56,5.816,0.25,0.462,111009,0,13000,0.72048612107597,1.760614459624513
214.5,97.819,5.598,0.223,0.457,111009,0,13000,0.7835357378099786,1.7224111774439348
214.75,102.082,5.286,0.214,0.462,111009,0,13000,0.8466445699623801,1.6650637079699409
215.0,105.733,5.185,0.202,0.473,111009,0,13000,0.9006934431006441,1.6457717703199393
215.25,103.889,4.99,0.23,0.477,111009,0,13000,0.8733951352214442,1.6074379137694352
215.5,99.596,4.895,0.248,0.483,111009,0,13000,0.8098421874310947,1.588216318881306
215.75,100.192,4.622,0.252,0.496,111009,0,13000,0.8186652847716602,1.5308296754154045
216.0,103.229,4.534,0.249,0.513,111009,0,13000,0.8636245911865896,1.5116067576409111
216.25,104.436,4.201,0.249,0.533,111009,0,13000,0.8814928436866951,1.435324972570034
216.5,99.536,3.968,0.259,0.543,111009,0,13000,0.8089539561551988,1.378264709580741
216.75,98.299,3.54,0.272,0.533,111009,0,13000,0.7906415880171457,1.2641295520004503
217.0,102.561,3.344,0.281,0.52,111009,0,13000,0.8537356163149491,1.2071706856486057
217.25,106.205,3.217,0.27,0.511,111009,0,13000,0.9076808624710249,1.1684523567382252
217.5,108.027,3.216,0.255,0.531,111009,0,13000,0.9346534855490629,1.1681414607646219
217.75,109.842,3.403,0.243,0.549,111009,0,13000,0.961522481644913,1.2246603340980537
218.0,109.831,3.739,0.255,0.547,111009,0,13000,0.9613596392443322,1.3188208705033018
218.25,104.927,4.349,0.266,0.546,111009,0,13000,0.888761536294443,1.4699482329920253
218.5,100.634,4.963,0.275,0.533,111009,0,13000,0.8252085885040933,1.6020124115136103
218.75,96.948,5.35,0.277,0.508,111009,0,13000,0.7706415804548901,1.6770984300650467
219.0,98.159,5.349,0.284,0.483,111009,0,13000,0.7885690483733886,1.6769114970556849
219.25,98.755,5.148,0.282,0.461,111009,0,13000,0.7973921457139541,1.638610232233936
219.5,96.903,4.681,0.26,0.519,111009,0,13000,0.7699754069979683,1.5435138986113148
219.75,96.892,4.098,0.237,0.534,111009,0,13000,0.7698125645973873,1.4105014900284694
220.0,99.321,3.657,0.229,0.532,111009,0,13000,0.8057711274165719,1.2966458736453212
220.25,102.362,3.518,0.225,0.508,111009,0,13000,0.8507896492498943,1.2578954888354879
220.5,105.402,3.585,0.231,0.503,111009,0,13000,0.8957933672286186,1.2767612634479724
220.75,104.161,3.651,0.237,0.535,111009,0,13000,0.8774217836721723,1.295003841645372
221.0,103.535,3.651,0.242,0.568,111009,0,13000,0.8681545706936585,1.295003841645372
221.25,102.909,3.581,0.245,0.582,111009,0,13000,0.8588873577151451,1.2756448835284535
221.5,104.116,3.512,0.25,0.559,111009,0,13000,0.8767556102152503,1.2561885231492265
221.75,103.49,3.254,0.252,0.547,111009,0,13000,0.8674883972367367,1.1798880819328739
222.0,102.86,3.073,0.253,0.549,111009,0,13000,0.8581619688398301,1.1226575372920928
222.25,105.901,2.848,0.261,0.556,111009,0,13000,0.9031804906731524,1.04662050477952
222.5,108.33,2.847,0.271,0.555,111009,0,13000,0.9391390534923371,1.0462693207589977
222.75,106.482,3.187,0.284,0.584,111009,0,13000,0.9117815301947442,1.1590831731773743
223.0,104.026,3.57,0.284,0.581,111009,0,13000,0.8754232633014065,1.2725683969080728
223.25,94.844,4.478,0.278,0.574,111009,0,13000,0.7394942703801415,1.4991787513138641
223.5,89.329,6.177,0.28,0.567,111009,0,13000,0.6578510122707126,1.820834335621307
223.75,88.703,6.66,0.289,0.516,111009,0,13000,0.6485837992921991,1.896120986052672
224.0,89.91,7.181,0.285,0.47,111009,0,13000,0.6664520517923044,1.9714400416909206
224.25,90.506,7.313,0.274,0.437,111009,0,13000,0.67527514913287,1.9896549537157473
224.5,90.491,7.174,0.266,0.459,111009,0,13000,0.6750530913138961,1.9704647730316172
224.75,89.865,7.037,0.268,0.479,111009,0,13000,0.6657858783353824,1.951183364043513
225.0,89.239,6.773,0.264,0.488,111009,0,13000,0.656518665356869,1.9129455966822893
225.25,88.002,6.642,0.254,0.473,111009,0,13000,0.6382062972188156,1.8934146285240328
225.5,85.538,6.639,0.248,0.451,111009,0,13000,0.6017295994886918,1.8929628559868292
225.75,87.357,6.637,0.244,0.452,111009,0,13000,0.628657811002935,1.8926615608674893
226.0,90.401,6.635,0.247,0.465,111009,0,13000,0.6737207444000523,1.8923601749420402
226.25,94.664,6.631,0.254,0.473,111009,0,13000,0.736829576552454,1.8917571304537582
226.5,90.367,6.756,0.26,0.485,111009,0,13000,0.6732174133437113,1.9104324791102367
226.75,86.074,7.284,0.255,0.498,111009,0,13000,0.6096644655533616,1.9856815347364674
227.0,83.004,7.706,0.248,0.506,111009,0,13000,0.5642166319366896,2.0420005438932356
227.25,80.544,8.308,0.249,0.505,111009,0,13000,0.5277991496249588,2.117220109672265
227.5,78.081,8.465,0.261,0.488,111009,0,13000,0.49133725574943327,2.135941196919309
227.75,74.403,8.622,0.263,0.457,111009,0,13000,0.43688867853701635,2.154318236147977
228.0,74.388,8.62,0.269,0.449,111009,0,13000,0.4366666207180424,2.1540862447677362
228.25,81.095,8.616,0.277,0.435,111009,0,13000,0.5359560735086025,2.1536221004847973
228.5,87.191,7.686,0.27,0.436,111009,0,13000,0.6262003711396231,2.0394017932086808
228.75,87.176,7.399,0.258,0.438,111009,0,13000,0.6259783133206492,2.0013462074764914
229.0,90.828,6.856,0.248,0.436,111009,0,13000,0.6800419903135113,1.9251256398708443
229.25,94.479,6.117,0.237,0.452,111009,0,13000,0.734090863451775,1.8110734150473864
229.5,92.631,5.355,0.243,0.488,111009,0,13000,0.7067333401541822,1.6780325713116007
229.75,90.782,4.265,0.262,0.479,111009,0,13000,0.679361013001991,1.4504445256067786
230.0,95.041,3.527,0.253,0.493,111009,0,13000,0.7424106297359997,1.260450486520664
230.25,99.308,3.207,0.257,0.545,111009,0,13000,0.8055786773067946,1.16533903888514
230.5,103.571,3.087,0.27,0.555,111009,0,13000,0.8686875094591961,1.12720298490577
230.75,95.611,3.205,0.277,0.552,111009,0,13000,0.7508488268570106,1.1647152104925709
231.0,86.426,3.521,0.275,0.572,111009,0,13000,0.6148754223719508,1.258747880271126
231.25,76.633,3.87,0.278,0.562,111009,0,13000,0.46990127429114614,1.3532570910176802
231.5,69.896,4.501,0.289,0.535,111009,0,13000,0.37016770586263803,1.5043018160368324
231.75,69.269,5.647,0.315,0.502,111009,0,13000,0.3608856890295263,1.7311262015409115
232.0,70.477,7.358,0.325,0.474,111009,0,13000,0.3787687453842298,1.9957895157466223
232.25,68.628,8.72,0.325,0.462,111009,0,13000,0.3513964182320386,2.1656203847092215
232.5,64.947,9.402,0.332,0.462,111009,0,13000,0.29690342945582693,2.2409234962048616
232.75,61.261,9.579,0.338,0.464,111009,0,13000,0.24233642140662384,2.2595742463505175
233.0,63.691,9.944,0.344,0.461,111009,0,13000,0.27830978808040663,2.296970359839441
233.25,66.12,10.129,0.35,0.452,111009,0,13000,0.3142683508995912,2.3154035839684632
233.5,67.938,10.124,0.352,0.448,111009,0,13000,0.3411817585592361,2.3149098304342663
233.75,67.927,10.121,0.35,0.456,111009,0,13000,0.34101891615865526,2.3146134612509357
234.0,67.297,10.116,0.349,0.461,111009,0,13000,0.3316924877617485,2.3141193173402472
234.25,66.675,10.111,0.348,0.453,111009,0,13000,0.32248449020162795,2.3136249291306306
234.5,66.048,10.109,0.349,0.449,111009,0,13000,0.31320247336851614,2.31342710538896
234.75,67.252,10.105,0.349,0.456,111009,0,13000,0.33102631430482654,2.313031340464199
235.0,66.014,10.294,0.349,0.494,111009,0,13000,0.31269914231217505,2.3315621726697646
235.25,65.385,10.288,0.347,0.484,111009,0,13000,0.30338751776986683,2.330979139501012
235.5,68.429,10.284,0.343,0.466,111009,0,13000,0.348450451166984,2.3305902617874565
235.75,71.469,10.086,0.335,0.46,111009,0,13000,0.3934541691457081,2.311149315127371
236.0,66.566,10.081,0.334,0.455,111009,0,13000,0.3208708700504172,2.310653456036395
236.25,56.773,10.078,0.341,0.448,111009,0,13000,0.17589672196961265,2.310355822518283
236.5,60.424,9.884,0.341,0.45,111009,0,13000,0.22994559510787638,2.2909182998619912
236.75,64.687,9.513,0.341,0.455,111009,0,13000,0.2930544272602781,2.2526603354168717
237.0,70.172,8.984,0.337,0.456,111009,0,13000,0.374253569731759,2.1954463305254603
237.25,75.657,8.647,0.323,0.453,111009,0,13000,0.45545271220323996,2.1572135964480768
237.5,82.364,7.861,0.307,0.459,111009,0,13000,0.5547421649938002,2.061915096913596
237.75,81.123,7.712,0.281,0.47,111009,0,13000,0.536370581437354,2.0427788539879015
238.0,82.941,7.708,0.274,0.49,111009,0,13000,0.563283989096999,2.0422600479046773
238.25,85.374,7.851,0.276,0.504,111009,0,13000,0.5993017673345764,2.0606421859384
238.5,85.971,8.0,0.284,0.512,111009,0,13000,0.6081396685297404,2.0794427916790545
238.75,85.956,8.305,0.289,0.519,111009,0,13000,0.6079176107107664,2.1168589471584527
239.0,85.94,8.621,0.295,0.52,111009,0,13000,0.6076807490371942,2.154202247185357
239.25,86.537,8.618,0.291,0.492,111009,0,13000,0.6165186502323582,2.153854199555006
239.5,87.744,8.779,0.285,0.479,111009,0,13000,0.6343869027324635,2.1723636450253228
239.75,88.947,8.775,0.279,0.471,111009,0,13000,0.6521959398141757,2.1719079089524196
240.0,89.547,8.771,0.277,0.481,111009,0,13000,0.6610782525731344,2.1714519650894473
240.25,90.139,8.766,0.274,0.49,111009,0,13000,0.6698421344953069,2.170881742767128
240.5,88.906,8.763,0.279,0.475,111009,0,13000,0.6515889817756468,2.170539453234765
240.75,83.994,8.76,0.285,0.468,111009,0,13000,0.5788724479889714,2.1701970465001597
241.0,85.201,8.755,0.288,0.479,111009,0,13000,0.5967407004890766,2.1696261079416175
241.25,90.079,8.752,0.282,0.476,111009,0,13000,0.668953903219411,2.169283388274951
241.5,90.675,8.584,0.273,0.468,111009,0,13000,0.6777770005599767,2.1499011702857804
241.75,88.827,8.419,0.265,0.481,111009,0,13000,0.6504194772623839,2.130492244144345
242.0,89.423,8.417,0.265,0.474,111009,0,13000,0.6592425746029495,2.1302546583004927
242.25,93.074,8.254,0.27,0.48,111009,0,13000,0.7132914477412133,2.110699142863458
242.5,91.226,8.096,0.276,0.513,111009,0,13000,0.6859339244436204,2.0913713477222124
242.75,88.766,7.941,0.268,0.516,111009,0,13000,0.6495164421318899,2.072040471199524
243.0,86.918,7.79,0.266,0.469,111009,0,13000,0.622158918834297,2.0528421435788804
243.25,87.514,7.356,0.272,0.5,111009,0,13000,0.6309820161748625,1.9955176661756258
243.5,92.384,6.816,0.269,0.521,111009,0,13000,0.7030767880684109,1.9192742566620886
243.75,96.04,6.317,0.258,0.516,111009,0,13000,0.757199680479666,1.8432459949452296
244.0,99.076,5.53,0.259,0.504,111009,0,13000,0.802144183039997,1.7101896238508725
244.25,96.617,4.842,0.261,0.505,111009,0,13000,0.7657415045828647,1.5773299237760223
244.5,97.213,4.081,0.253,0.497,111009,0,13000,0.7745646019234301,1.4063445068004754
244.75,100.25,3.506,0.249,0.483,111009,0,13000,0.8195239083383596,1.2544786387482552
245.0,101.464,3.069,0.248,0.506,111009,0,13000,0.8374957878206528,1.1213550340226457
245.25,102.668,2.687,0.265,0.533,111009,0,13000,0.8553196287569634,0.9884290512490563
245.5,102.042,2.49,0.288,0.546,111009,0,13000,0.8460524157784497,0.9122867265328091
245.75,100.193,2.397,0.299,0.59,111009,0,13000,0.8186800886262585,0.8742221273250635
246.0,98.345,2.35,0.3,0.618,111009,0,13000,0.7913225653286657,0.8544195834661628
246.25,96.496,2.395,0.301,0.627,111009,0,13000,0.7639502381764746,0.8733874062195063
246.5,95.255,2.533,0.3,0.623,111009,0,13000,0.7455786546200283,0.9294083188996253
246.75,95.24,2.681,0.291,0.601,111009,0,13000,0.7453565968010543,0.9861935891983766
247.0,98.892,3.002,0.281,0.568,111009,0,13000,0.7994202737939163,1.0992820643183137
247.25,101.936,3.426,0.265,0.548,111009,0,13000,0.8444832071910338,1.2313963187534769
247.5,98.866,3.836,0.257,0.518,111009,0,13000,0.7990353735743615,1.3444327638999627
247.75,93.347,4.461,0.268,0.506,111009,0,13000,0.7173329000465395,1.4953751977934695
248.0,90.891,5.924,0.269,0.533,111009,0,13000,0.680974633153202,1.7790135844527435
248.25,87.817,6.036,0.263,0.522,111009,0,13000,0.6354675841181366,1.7977431976305387
248.5,85.968,6.149,0.268,0.515,111009,0,13000,0.6080952569659457,1.8162910932507061
248.75,84.12,6.383,0.278,0.475,111009,0,13000,0.5807377336683528,1.8536397729341374
249.0,81.053,6.753,0.273,0.453,111009,0,13000,0.5353343116154754,1.9099883314149462
249.25,77.979,7.011,0.284,0.484,111009,0,13000,0.48982726258041026,1.947481770553866
249.5,75.519,7.417,0.296,0.5,111009,0,13000,0.45340978026867956,2.003776011007523
249.75,71.834,7.699,0.294,0.487,111009,0,13000,0.39885757607407474,2.041091749165052
250.0,70.597,7.845,0.283,0.459,111009,0,13000,0.38054520793602137,2.0598776608814426
250.25,71.804,8.143,0.285,0.443,111009,0,13000,0.3984134604361268,2.097159890532871
250.5,74.848,8.296,0.3,0.436,111009,0,13000,0.443476393833244,2.1157746763266925
250.75,79.107,8.137,0.29,0.437,111009,0,13000,0.5065260105672527,2.096422790667925
251.0,76.647,7.981,0.281,0.445,111009,0,13000,0.47010852825552196,2.0770649698689043
251.25,74.799,7.828,0.284,0.451,111009,0,13000,0.44275100495792913,2.0577083269985224
251.5,75.395,7.677,0.191,0.445,111009,0,13000,0.45157410229849465,2.0382301484370715
251.75,77.828,7.821,0.185,0.444,111009,0,13000,0.48759188053607233,2.0568137022275303
252.0,83.313,8.273,0.201,0.449,111009,0,13000,0.5687910230075534,2.112998408958675
252.25,82.076,8.429,0.259,0.456,111009,0,13000,0.5504786548695,2.1316793273949948
252.5,73.502,9.261,0.294,0.46,111009,0,13000,0.4235504055439799,2.225813113984547
252.75,69.824,9.799,0.259,0.474,111009,0,13000,0.36910182833156296,2.2822813601654577
253.0,64.92,10.766,0.019,0.308,111009,0,13000,0.29650372538167374,2.376393948988418
253.25,66.127,11.179,-0.014,0.287,111009,0,13000,0.31437197788177895,2.4140379128221836
253.5,75.89,12.283,-0.02,0.163,111009,0,13000,0.4589020103246357,2.5082170066899807
253.75,80.152,13.245,0.046,0.211,111009,0,13000,0.5219960386224392,2.5836208777256355
254.0,79.526,13.239,0.111,0.385,111009,0,13000,0.5127288256439254,2.583167774299294
254.25,76.452,11.813,0.178,0.407,111009,0,13000,0.4672217766088603,2.4692014664910396
254.5,78.885,9.771,0.293,0.431,111009,0,13000,0.503239554846438,2.279419838398383
254.75,80.088,8.554,0.284,0.423,111009,0,13000,0.52104859192815,2.1464001788477556
255.0,77.014,7.926,0.285,0.455,111009,0,13000,0.4755415428930849,2.0701497564378992
255.25,76.392,7.775,0.296,0.449,111009,0,13000,0.4663335453329644,2.050914744238104
255.5,75.758,8.071,0.306,0.433,111009,0,13000,0.4569479015176647,2.0882786293453086
255.75,75.751,8.223,0.308,0.436,111009,0,13000,0.45684427453547694,2.1069363220891986
256.0,75.736,8.536,0.311,0.441,111009,0,13000,0.456622216716503,2.1442936855076695
256.25,78.772,8.696,0.318,0.437,111009,0,13000,0.5015667192768342,2.1628642997722487
256.5,81.205,8.692,0.313,0.442,111009,0,13000,0.5375844975144116,2.1624042128767242
256.75,86.079,8.526,0.307,0.436,111009,0,13000,0.6097384848263528,2.143121491225277
257.0,91.564,8.204,0.306,0.431,111009,0,13000,0.6909376272978338,2.1046230591269923
257.25,92.16,7.896,0.296,0.443,111009,0,13000,0.6997607246383996,2.0663575685944107
257.5,90.923,7.457,0.286,0.464,111009,0,13000,0.6814483565003464,2.009154529582617
257.75,90.908,7.314,0.285,0.471,111009,0,13000,0.6812262986813724,1.9897916869671626
258.0,93.337,7.038,0.282,0.47,111009,0,13000,0.7171848615005569,1.9513254597565823
258.25,93.322,7.036,0.273,0.468,111009,0,13000,0.716962803681583,1.9510412481363824
258.5,90.863,7.033,0.262,0.465,111009,0,13000,0.6805601252244505,1.9506147791932054
258.75,89.011,6.898,0.252,0.461,111009,0,13000,0.6531433865084645,1.9312329642091621
259.0,87.162,7.028,0.247,0.454,111009,0,13000,0.6257710593562735,1.9499035932037474
259.25,86.536,7.157,0.251,0.442,111009,0,13000,0.6165038463777599,1.968092295988962
259.5,85.91,7.431,0.261,0.483,111009,0,13000,0.6072366333992462,2.005661784888328
259.75,85.287,7.716,0.272,0.479,111009,0,13000,0.5980138319845275,2.0432973910509373
260.0,84.046,8.162,0.272,0.441,111009,0,13000,0.5796422484280813,2.099490462172768
260.25,83.413,8.16,0.27,0.442,111009,0,13000,0.5702714084673797,2.099245394465461
260.5,84.009,8.156,0.281,0.444,111009,0,13000,0.5790945058079454,2.0987550788026783
260.75,84.612,8.152,0.291,0.442,111009,0,13000,0.5880212301306988,2.0982645226125074
261.0,86.427,7.997,0.294,0.438,111009,0,13000,0.6148902262265491,2.079067721817897
261.25,87.027,7.843,0.287,0.444,111009,0,13000,0.6237725389855078,2.0596226892520293
261.5,89.456,7.549,0.28,0.487,111009,0,13000,0.6597311018046923,2.021416428835376
261.75,88.826,6.734,0.28,0.487,111009,0,13000,0.6504046734077855,1.9071708057392651
262.0,86.978,6.482,0.277,0.489,111009,0,13000,0.6230471501101927,1.8690306474518898
262.25,86.963,5.782,0.266,0.492,111009,0,13000,0.6228250922912187,1.7547513730980202
262.5,90.007,5.566,0.265,0.477,111009,0,13000,0.6678880256883362,1.716678459724435
262.75,94.266,5.06,0.268,0.473,111009,0,13000,0.7309376424223447,1.6213684595820061
263.0,93.033,4.963,0.268,0.495,111009,0,13000,0.7126844897026845,1.6020124115136103
263.25,91.795,4.776,0.27,0.56,111009,0,13000,0.6943573177100331,1.5636054698904538
263.5,91.169,4.686,0.274,0.571,111009,0,13000,0.6850901047315194,1.5445814740995454
263.75,89.932,4.683,0.277,0.567,111009,0,13000,0.6667777365934663,1.543941065582426
264.0,88.695,4.771,0.284,0.557,111009,0,13000,0.6484653684554129,1.5625580225284197
264.25,84.402,5.143,0.291,0.549,111009,0,13000,0.5849124206650633,1.6376385111813223
264.5,73.383,5.442,0.306,0.54,111009,0,13000,0.4217887468467864,1.694148477919087
264.75,71.527,5.758,0.327,0.52,111009,0,13000,0.3943127927124075,1.7505919289026128
265.0,72.131,6.093,0.34,0.514,111009,0,13000,0.40325432088975927,1.8071422124926486
265.25,73.334,6.694,0.346,0.488,111009,0,13000,0.42106335797147154,1.901213096663131
265.5,72.708,6.819,0.341,0.475,111009,0,13000,0.41179614499295786,1.9197143000281283
265.75,67.197,6.948,0.332,0.487,111009,0,13000,0.3302121023019221,1.93845528764092
266.0,67.182,7.077,0.328,0.469,111009,0,13000,0.3299900444829481,1.9568515021207686
266.25,70.222,7.208,0.328,0.455,111009,0,13000,0.3749937624616722,1.9751929076524661
266.5,70.207,7.208,0.327,0.453,111009,0,13000,0.3747717046426982,1.9751929076524661
266.75,68.97,7.624,0.328,0.451,111009,0,13000,0.35645933650464506,2.03130247799847
267.0,70.788,7.624,0.331,0.442,111009,0,13000,0.38337274416428996,2.03130247799847
267.25,73.829,7.764,0.336,0.437,111009,0,13000,0.42839126599761235,2.049498953301813
267.5,78.084,7.761,0.331,0.457,111009,0,13000,0.4913816673132281,2.0491124803649226
267.75,80.517,7.329,0.321,0.481,111009,0,13000,0.5273994455508055,1.9918404453854073
268.0,82.339,6.538,0.306,0.474,111009,0,13000,0.5543720686288436,1.87763283782058
268.25,88.431,6.174,0.289,0.463,111009,0,13000,0.6445571508414711,1.820348545774153
268.5,85.975,6.172,0.282,0.483,111009,0,13000,0.6081988839481334,1.8200245547199516
268.75,81.072,6.407,0.292,0.488,111009,0,13000,0.5356155848528424,1.8573927034485491
269.0,78.612,6.779,0.3,0.457,111009,0,13000,0.49919810254111163,1.913831073591567
269.25,78.593,7.172,0.305,0.455,111009,0,13000,0.4989168293037447,1.9701859500531245
269.5,81.023,7.307,0.306,0.468,111009,0,13000,0.5348901959775274,1.9888341613588492
269.75,82.841,7.166,0.305,0.491,111009,0,13000,0.5618036036371723,1.9693490143604375
270.0,83.437,6.64,0.298,0.496,111009,0,13000,0.570626700977738,1.8931134695113048
270.25,84.033,6.513,0.292,0.494,111009,0,13000,0.5794497983183038,1.8738017149538426
270.5,84.014,6.51,0.282,0.489,111009,0,13000,0.5791685250809366,1.8733409923176083
270.75,83.999,6.632,0.275,0.479,111009,0,13000,0.5789464672619626,1.891907925672629
271.0,83.984,7.017,0.277,0.463,111009,0,13000,0.5787244094429886,1.9483372013795823
271.25,74.806,7.424,0.29,0.476,111009,0,13000,0.44285463194011687,2.004719342465751
271.5,63.791,7.855,0.293,0.503,111009,0,13000,0.279790173540233,2.061151544781249
271.75,55.221,9.135,0.287,0.524,111009,0,13000,0.15292113963310597,2.2121142845201205
272.0,71.094,9.85,0.238,0.537,111009,0,13000,0.38790272367135886,2.2874724704119087
272.25,76.579,9.847,0.07,0.377,111009,0,13000,0.46910186614283983,2.2871678558028763
272.5,84.509,9.841,0.193,0.314,111009,0,13000,0.5864964331070777,2.2865583480732266
272.75,86.938,9.473,0.206,0.329,111009,0,13000,0.6224549959262622,2.2484467025246357
273.0,88.753,8.293,0.236,0.405,111009,0,13000,0.6493239920221123,2.115412991304587
273.25,90.571,5.464,0.284,0.417,111009,0,13000,0.6762373996817572,1.6981829524278684
273.5,93.612,4.969,0.275,0.434,111009,0,13000,0.7212559215150796,1.603220625095518
273.75,98.489,4.518,0.27,0.442,111009,0,13000,0.7934543203908159,1.5080716314121092
274.0,93.581,3.956,0.272,0.458,111009,0,13000,0.7207970020225335,1.3752359415631352
274.25,91.122,3.666,0.275,0.548,111009,0,13000,0.684394323565401,1.299103877182478
274.5,89.273,3.952,0.279,0.561,111009,0,13000,0.6570219964132098,1.3742243102467926
274.75,88.647,4.262,0.267,0.523,111009,0,13000,0.6477547834346964,1.449740879989956
275.0,89.851,4.957,0.263,0.496,111009,0,13000,0.6655786243710068,1.600802736385605
275.25,89.84,5.447,0.258,0.482,111009,0,13000,0.665415781970426,1.6950668342728097
275.5,89.821,5.761,0.26,0.471,111009,0,13000,0.6651345087330588,1.7511128065584947
275.75,89.191,5.76,0.252,0.464,111009,0,13000,0.6558080803361522,1.7509392108174038
276.0,89.794,5.757,0.256,0.453,111009,0,13000,0.6647348046589057,1.7504182427079706
276.25,90.383,5.647,0.261,0.443,111009,0,13000,0.6734542750172835,1.7311262015409115
276.5,90.987,5.644,0.26,0.454,111009,0,13000,0.6823958031946352,1.7305948057820524
276.75,92.19,5.643,0.256,0.481,111009,0,13000,0.7002048402763474,1.730417611092468
277.0,94.008,5.858,0.255,0.477,111009,0,13000,0.7271182479359923,1.7678099554713431
277.25,96.441,5.967,0.252,0.474,111009,0,13000,0.7631360261735701,1.7862459644225692
277.5,95.204,6.312,0.259,0.459,111009,0,13000,0.7448236580355168,1.8424541678262218
