DEPT,GR,ILD,DPHI,SitID,Pick,Formation
434.56,120.282,2.683,0.251,102666,0,13000
434.81,119.54,2.893,0.248,102666,0,13000
435.06,111.811,3.237,0.252,102666,0,13000
435.31,108.5,3.614,0.238,102666,0,13000
435.56,104.921,3.976,0.237,102666,0,13000
435.81,100.207,4.27,0.215,102666,0,13000
436.06,99.908,4.457,0.2,102666,0,13000
436.31,101.558,4.326,0.178,102666,0,13000
436.56,103.337,4.188,0.148,102666,0,13000
436.81,106.307,4.123,0.119,102666,0,13000
437.06,105.596,4.079,0.131,102666,0,13000
437.31,101.82,4.059,0.165,102666,0,13000
437.56,103.673,3.833,0.137,102666,0,13000
437.81,112.913,3.442,0.101,102666,0,13000
438.06,122.449,3.253,0.104,102666,0,13000
438.31,127.973,3.037,0.191,102666,0,13000
438.56,130.289,2.858,0.215,102666,0,13000
438.81,129.656,2.724,0.211,102666,0,13000
439.06,127.64,2.635,0.215,102666,0,13000
439.31,124.594,2.634,0.213,102666,0,13000
439.56,122.645,2.675,0.198,102666,0,13000
439.81,126.987,2.792,0.208,102666,0,13000
440.06,127.219,3.023,0.247,102666,0,13000
440.31,122.158,3.188,0.224,102666,0,13000
440.56,113.401,3.323,0.212,102666,0,13000
440.81,116.625,3.34,0.204,102666,0,13000
441.06,122.61,3.096,0.216,102666,0,13000
441.31,127.358,2.837,0.228,102666,0,13000
441.56,130.41,2.661,0.225,102666,0,13000
441.81,131.932,2.554,0.213,102666,0,13000
442.06,130.302,2.512,0.207,102666,0,13000
442.31,125.837,2.534,0.183,102666,0,13000
442.56,122.238,2.564,0.203,102666,0,13000
442.81,124.61,2.613,0.234,102666,0,13000
443.06,127.409,2.653,0.248,102666,0,13000
443.31,127.668,2.688,0.235,102666,0,13000
443.56,127.001,2.732,0.222,102666,0,13000
443.81,126.461,2.873,0.231,102666,0,13000
444.06,115.09,3.209,0.235,102666,0,13000
444.31,101.383,3.649,0.252,102666,0,13000
444.56,94.023,4.243,0.244,102666,0,13000
444.81,90.379,4.906,0.229,102666,0,13000
445.06,90.001,4.663,0.217,102666,0,13000
445.31,89.497,5.333,0.228,102666,0,13000
445.56,83.065,5.831,0.214,102666,0,13000
445.81,74.378,6.569,0.211,102666,0,13000
446.06,65.001,7.075,0.187,102666,0,13000
446.31,61.743,7.609,0.16,102666,0,13000
446.56,68.293,8.145,0.214,102666,0,13000
446.81,71.845,8.602,0.238,102666,0,13000
447.06,71.825,8.761,0.211,102666,0,13000
447.31,68.012,8.622,0.15,102666,0,13000
447.56,71.059,8.17,0.135,102666,0,13000
447.81,74.529,7.625,0.171,102666,0,13000
448.06,78.332,6.97,0.21,102666,0,13000
448.31,82.198,6.45,0.238,102666,0,13000
448.56,84.317,5.948,0.259,102666,0,13000
448.81,86.147,5.854,0.262,102666,0,13000
449.06,88.012,5.818,0.243,102666,0,13000
449.31,90.073,5.777,0.232,102666,0,13000
449.56,92.869,5.754,0.208,102666,0,13000
449.81,95.131,5.769,0.195,102666,0,13000
450.06,96.924,6.018,0.231,102666,0,13000
450.31,97.995,6.449,0.24,102666,1,13000
450.56,98.331,6.873,0.249,102666,0,13000
450.81,95.387,7.315,0.272,102666,0,13000
451.06,92.086,7.682,0.287,102666,0,13000
451.31,94.074,7.81,0.27,102666,0,13000
451.56,98.859,7.724,0.246,102666,0,13000
451.81,104.589,7.445,0.238,102666,0,13000
452.06,110.585,6.864,0.223,102666,0,13000
452.31,114.767,6.194,0.204,102666,0,13000
452.56,115.453,5.737,0.201,102666,0,13000
452.81,106.558,5.31,0.22,102666,0,13000
453.06,97.677,5.16,0.27,102666,0,13000
453.31,94.502,5.697,0.269,102666,0,13000
453.56,93.866,6.274,0.24,102666,0,13000
453.81,92.93,6.648,0.221,102666,0,13000
454.06,106.648,6.856,0.228,102666,0,13000
454.31,119.015,6.911,0.245,102666,0,13000
454.56,113.943,7.017,0.234,102666,0,13000
454.81,90.595,7.665,0.244,102666,0,13000
455.06,74.494,8.789,0.226,102666,0,13000
455.31,60.822,10.181,0.228,102666,0,13000
455.56,46.474,11.633,0.249,102666,0,13000
455.81,44.234,13.728,0.252,102666,0,13000
456.06,85.11,15.571,0.255,102666,0,13000
456.31,96.182,17.027,0.282,102666,0,13000
456.56,108.344,18.349,0.323,102666,0,13000
456.81,109.332,18.986,0.299,102666,0,13000
457.06,110.271,18.948,0.27,102666,0,13000
