DEPT,GR,ILD,DPHI,SitID,Pick,Formation
445.0,84.048,13.085,0.234,111123,0,13000
445.25,87.316,12.628,0.218,111123,0,13000
445.5,87.33,12.527,0.211,111123,0,13000
445.75,84.985,12.416,0.192,111123,0,13000
446.0,85.003,12.535,0.193,111123,0,13000
446.25,87.09,12.769,0.215,111123,0,13000
446.5,84.153,13.246,0.223,111123,0,13000
446.75,82.693,13.495,0.226,111123,0,13000
447.0,79.757,13.625,0.215,111123,0,13000
447.25,81.248,13.51,0.214,111123,0,13000
447.5,83.041,13.038,0.211,111123,0,13000
447.75,82.758,12.358,0.211,111123,0,13000
448.0,85.14,12.034,0.203,111123,0,13000
448.25,87.812,12.041,0.201,111123,0,13000
448.5,88.715,12.266,0.209,111123,0,13000
448.75,88.732,12.384,0.201,111123,0,13000
449.0,87.865,12.391,0.196,111123,0,13000
449.25,84.928,12.176,0.19,111123,0,13000
449.5,83.173,11.964,0.194,111123,0,13000
449.75,84.669,11.972,0.183,111123,0,13000
450.0,91.771,11.977,0.187,111123,0,13000
450.25,93.857,11.985,0.203,111123,0,13000
450.5,92.986,11.992,0.214,111123,0,13000
450.75,89.459,11.89,0.218,111123,0,13000
451.0,86.524,11.79,0.215,111123,0,13000
451.25,87.134,11.69,0.205,111123,0,13000
451.5,88.623,11.802,0.204,111123,0,13000
451.75,91.005,11.81,0.205,111123,0,13000
452.0,90.133,11.922,0.2,111123,0,13000
452.25,87.197,11.821,0.194,111123,0,13000
452.5,85.444,11.616,0.196,111123,0,13000
452.75,94.023,10.814,0.2,111123,0,13000
453.0,96.111,10.436,0.189,111123,0,13000
453.25,93.466,10.162,0.184,111123,0,13000
453.5,91.122,9.986,0.188,111123,0,13000
453.75,94.978,9.9,0.192,111123,0,13000
454.0,92.339,9.729,0.196,111123,0,13000
454.25,88.808,9.735,0.191,111123,0,13000
454.5,84.985,9.829,0.185,111123,0,13000
454.75,82.937,9.829,0.182,111123,0,13000
455.0,82.662,10.112,0.178,111123,0,13000
455.25,82.972,10.393,0.169,111123,0,13000
455.5,85.054,10.684,0.165,111123,0,13000
455.75,90.387,10.982,0.17,111123,0,13000
456.0,89.225,11.089,0.175,111123,0,13000
456.25,83.037,10.995,0.169,111123,0,13000
456.5,83.352,10.803,0.161,111123,0,13000
456.75,85.733,10.057,0.165,111123,0,13000
457.0,86.636,9.705,0.171,111123,0,13000
457.25,93.738,9.365,0.176,111123,0,13000
457.5,97.592,9.289,0.183,111123,0,13000
457.75,102.341,9.289,0.184,111123,0,13000
458.0,102.355,9.297,0.177,111123,0,13000
458.25,97.645,9.472,0.17,111123,0,13000
458.5,95.89,9.915,0.177,111123,0,13000
458.75,95.908,10.567,0.182,111123,0,13000
459.0,95.039,11.365,0.177,111123,0,13000
459.25,90.919,12.222,0.166,111123,0,13000
459.5,84.144,13.628,0.171,111123,0,13000
459.75,75.3,15.613,0.145,111123,0,13000
460.0,61.732,18.377,0.086,111123,0,13000
460.25,59.386,21.827,0.118,111123,0,13000
460.5,67.084,25.462,0.171,111123,0,13000
460.75,71.824,26.893,0.191,111123,0,13000
461.0,73.612,25.953,0.179,111123,0,13000
461.25,73.038,24.379,0.174,111123,0,13000
461.5,74.534,22.898,0.204,111123,0,13000
461.75,77.506,21.703,0.212,111123,0,13000
462.0,78.112,20.57,0.166,111123,0,13000
462.25,78.719,16.873,0.138,111123,0,13000
462.5,76.375,14.35,0.191,111123,0,13000
462.75,73.434,13.85,0.182,111123,0,13000
463.0,65.777,14.63,0.156,111123,0,13000
463.25,66.678,15.875,0.138,111123,0,13000
463.5,74.962,17.542,0.134,111123,0,13000
463.75,76.16,17.237,0.106,111123,0,13000
464.0,72.632,15.902,0.116,111123,0,13000
464.25,70.879,14.536,0.128,111123,0,13000
464.5,74.44,13.531,0.175,111123,0,13000
464.75,81.84,13.177,0.203,111123,0,13000
465.0,86.879,13.19,0.184,111123,0,13000
465.25,85.417,13.073,0.175,111123,0,13000
465.5,86.911,13.199,0.185,111123,0,13000
465.75,91.952,13.446,0.173,111123,0,13000
466.0,90.488,13.575,0.17,111123,0,13000
466.25,85.78,13.584,0.157,111123,0,13000
466.5,81.367,13.59,0.151,111123,0,13000
466.75,83.156,13.476,0.163,111123,0,13000
467.0,86.421,13.362,0.181,111123,0,13000
467.25,89.098,13.13,0.187,111123,0,13000
467.5,86.457,12.787,0.181,111123,0,13000
467.75,87.659,12.229,0.181,111123,0,13000
468.0,89.443,11.801,0.17,111123,0,13000
468.25,93.89,11.389,0.159,111123,0,13000
468.5,95.679,11.297,0.159,111123,0,13000
468.75,93.926,11.198,0.16,111123,0,13000
469.0,94.238,11.102,0.154,111123,0,13000
469.25,98.978,10.812,0.157,111123,0,13000
469.5,105.787,10.624,0.168,111123,0,13000
469.75,106.101,10.535,0.17,111123,0,13000
470.0,101.391,10.542,0.157,111123,0,13000
470.25,97.273,10.642,0.154,111123,0,13000
470.5,93.45,10.648,0.152,111123,0,13000
470.75,87.565,10.658,0.157,111123,0,13000
471.0,87.579,10.66,0.162,111123,0,13000
471.25,87.005,10.665,0.17,111123,0,13000
471.5,87.316,10.672,0.174,111123,0,13000
471.75,92.95,10.672,0.169,111123,0,13000
472.0,90.895,10.779,0.157,111123,0,13000
472.25,96.818,11.183,0.142,111123,0,13000
472.5,101.56,11.599,0.162,111123,0,13000
472.75,100.101,11.818,0.166,111123,0,13000
473.0,92.439,11.612,0.145,111123,0,13000
473.25,86.254,11.514,0.147,111123,0,13000
473.5,84.207,11.315,0.166,111123,0,13000
473.75,85.697,11.218,0.171,111123,0,13000
474.0,86.895,11.025,0.167,111123,0,13000
474.25,88.683,11.025,0.162,111123,0,13000
474.5,96.674,10.843,0.163,111123,0,13000
474.75,96.398,10.845,0.167,111123,0,13000
475.0,96.712,11.25,0.169,111123,0,13000
475.25,97.319,12.098,0.172,111123,0,13000
475.5,90.539,13.611,0.177,111123,0,13000
475.75,76.971,15.594,0.174,111123,0,13000
476.0,72.265,17.388,0.112,111123,0,13000
476.25,72.87,19.744,0.126,111123,0,13000
476.5,75.545,20.663,0.164,111123,0,13000
476.75,82.656,21.435,0.177,111123,0,13000
477.0,84.736,22.64,0.181,111123,0,13000
477.25,77.371,24.13,0.158,111123,0,13000
477.5,69.41,26.667,0.138,111123,0,13000
477.75,61.453,29.2,0.114,111123,0,13000
478.0,54.086,33.154,0.077,111123,0,13000
478.25,51.741,36.303,0.079,111123,0,13000
478.5,54.715,36.325,0.074,111123,0,13000
478.75,57.094,34.738,0.05,111123,0,13000
479.0,60.948,32.629,0.067,111123,0,13000
479.25,66.283,30.372,0.098,111123,0,13000
479.5,64.232,27.516,0.127,111123,0,13000
479.75,60.41,24.704,0.133,111123,0,13000
480.0,60.429,20.822,0.144,111123,0,13000
480.25,62.804,15.893,0.157,111123,0,13000
480.5,69.909,14.792,0.173,111123,0,13000
480.75,81.445,12.81,0.189,111123,0,13000
481.0,85.892,12.141,0.184,111123,0,13000
481.25,87.978,11.823,0.176,111123,0,13000
481.5,89.178,11.723,0.16,111123,0,13000
481.75,88.602,11.943,0.159,111123,0,13000
482.0,78.576,12.167,0.146,111123,0,13000
482.25,77.415,12.175,0.145,111123,0,13000
482.5,83.339,12.182,0.167,111123,0,13000
482.75,87.486,12.078,0.178,111123,0,13000
483.0,91.342,11.763,0.174,111123,0,13000
483.25,95.198,11.351,0.162,111123,0,13000
483.5,89.901,11.154,0.15,111123,0,13000
483.75,90.511,11.261,0.141,111123,0,13000
484.0,97.908,12.002,0.152,111123,0,13000
484.25,104.422,13.143,0.154,111123,0,13000
484.5,92.921,17.086,0.132,111123,0,13000
484.75,75.512,20.663,0.091,111123,0,13000
485.0,68.145,26.381,0.036,111123,0,13000
485.25,67.869,29.683,0.111,111123,0,13000
485.5,71.43,31.35,0.182,111123,0,13000
485.75,75.878,31.087,0.177,111123,0,13000
486.0,77.37,31.104,0.158,111123,0,13000
486.25,67.936,31.688,0.137,111123,0,13000
486.5,64.407,31.42,0.098,111123,0,13000
486.75,63.833,29.512,0.038,111123,0,13000
487.0,70.056,26.498,0.095,111123,0,13000
487.25,75.386,21.933,0.137,111123,0,13000
487.5,78.652,19.165,0.151,111123,0,13000
487.75,91.072,17.84,0.152,111123,0,13000
488.0,101.427,17.063,0.163,111123,0,13000
488.25,104.695,16.615,0.16,111123,0,13000
488.5,101.756,15.892,0.15,111123,0,13000
488.75,100.596,15.062,0.15,111123,0,13000
489.0,101.497,14.274,0.154,111123,0,13000
489.25,103.583,13.05,0.159,111123,0,13000
489.5,105.367,12.369,0.162,111123,0,13000
489.75,107.454,12.269,0.163,111123,0,13000
490.0,105.401,12.161,0.162,111123,0,13000
490.25,89.77,13.079,0.162,111123,0,13000
490.5,89.487,14.583,0.169,111123,0,13000
490.75,93.642,14.723,0.172,111123,0,13000
491.0,91.883,14.336,0.168,111123,0,13000
491.25,88.061,14.088,0.174,111123,0,13000
491.5,89.259,15.29,0.178,111123,0,13000
491.75,94.296,16.742,0.163,111123,0,13000
492.0,92.836,15.727,0.062,111123,0,13000
492.25,83.404,14.119,0.052,111123,0,13000
492.5,82.535,12.563,0.057,111123,0,13000
492.75,85.208,11.695,0.083,111123,0,13000
493.0,93.201,11.388,0.127,111123,0,13000
493.25,95.58,11.292,0.166,111123,0,13000
493.5,86.442,11.819,0.172,111123,0,13000
493.75,78.778,12.15,0.19,111123,0,13000
494.0,57.531,11.939,0.224,111123,0,13000
494.25,45.144,11.214,0.264,111123,0,13000
494.5,30.394,9.888,0.277,111123,0,13000
494.75,26.867,7.824,0.287,111123,0,13000
495.0,27.179,7.217,0.293,111123,0,13000
495.25,27.196,6.658,0.294,111123,0,13000
495.5,26.622,6.425,0.297,111123,0,13000
495.75,26.346,6.2,0.299,111123,0,13000
496.0,26.067,6.093,0.299,111123,0,13000
496.25,26.082,5.933,0.299,111123,0,13000
496.5,25.803,5.83,0.298,111123,0,13000
496.75,24.05,5.781,0.296,111123,0,13000
497.0,21.704,5.732,0.295,111123,0,13000
497.25,22.312,5.684,0.297,111123,0,13000
497.5,24.099,5.687,0.299,111123,0,13000
497.75,25.889,5.639,0.297,111123,0,13000
498.0,25.313,5.642,0.296,111123,0,13000
498.25,25.037,5.645,0.293,111123,0,13000
498.5,24.758,5.648,0.292,111123,0,13000
498.75,24.48,5.652,0.297,111123,0,13000
499.0,25.383,5.655,0.297,111123,0,13000
499.25,26.583,5.658,0.291,111123,0,13000
499.5,28.076,5.66,0.281,111123,0,13000
499.75,29.572,5.663,0.282,111123,0,13000
500.0,30.765,5.719,0.287,111123,0,13000
500.25,30.784,5.721,0.285,111123,0,13000
500.5,29.618,5.777,0.284,111123,0,13000
500.75,29.339,5.833,0.286,111123,0,13000
501.0,27.584,5.835,0.288,111123,0,13000
501.25,27.012,5.839,0.288,111123,0,13000
501.5,27.027,5.841,0.287,111123,0,13000
501.75,27.044,5.793,0.284,111123,0,13000
502.0,28.537,5.795,0.282,111123,0,13000
502.25,29.145,5.799,0.281,111123,0,13000
502.5,27.98,5.854,0.28,111123,0,13000
502.75,27.408,5.857,0.284,111123,0,13000
503.0,29.199,5.861,0.291,111123,0,13000
503.25,32.167,5.917,0.29,111123,0,13000
503.5,36.909,6.028,0.275,111123,0,13000
503.75,38.107,6.311,0.271,111123,0,13000
504.0,39.603,6.726,0.256,111123,0,13000
504.25,36.369,7.232,0.215,111123,0,13000
504.5,35.204,8.906,0.112,111123,0,13000
504.75,36.697,10.113,0.077,111123,0,13000
505.0,39.077,10.209,0.109,111123,0,13000
505.25,41.161,9.943,0.147,111123,0,13000
505.5,43.245,9.508,0.173,111123,0,13000
505.75,46.513,8.615,0.199,111123,0,13000
506.0,49.78,8.018,0.256,111123,0,13000
506.25,53.929,7.531,0.252,111123,0,13000
506.5,57.49,7.402,0.239,111123,0,13000
506.75,60.76,7.817,0.254,111123,0,13000
507.0,63.725,8.56,0.253,111123,0,13000
507.25,68.174,8.96,0.236,111123,0,13000
507.5,72.916,8.805,0.166,111123,0,13000
507.75,77.658,8.122,0.153,111123,0,13000
508.0,85.353,7.425,0.176,111123,0,13000
508.25,95.411,7.23,0.181,111123,0,13000
508.5,100.744,7.433,0.192,111123,1,13000
508.75,86.585,7.851,0.197,111123,0,13000
509.0,73.608,9.241,0.201,111123,0,13000
509.25,66.836,11.8,0.164,111123,0,13000
509.5,73.939,12.575,0.127,111123,0,13000
509.75,81.338,12.582,0.133,111123,0,13000
510.0,97.303,11.818,0.151,111123,0,13000
510.25,103.226,11.405,0.136,111123,0,13000
510.5,107.968,11.207,0.12,111123,0,13000
510.75,114.484,11.112,0.119,111123,0,13000
511.0,106.82,10.821,0.149,111123,0,13000
511.25,103.884,10.537,0.159,111123,0,13000
511.5,96.222,10.169,0.161,111123,0,13000
511.75,92.99,9.993,0.158,111123,0,13000
512.0,93.009,9.82,0.153,111123,0,13000
512.25,101.293,9.649,0.155,111123,0,13000
512.5,103.084,9.397,0.158,111123,0,13000
512.75,104.875,9.234,0.161,111123,0,13000
513.0,102.822,9.239,0.16,111123,0,13000
513.25,96.044,9.584,0.155,111123,0,13000
513.5,96.654,10.307,0.15,111123,0,13000
513.75,89.878,10.79,0.118,111123,0,13000
514.0,84.281,9.862,0.106,111123,0,13000
514.25,83.119,7.002,0.122,111123,0,13000
514.5,85.203,5.955,0.157,111123,0,13000
514.75,97.919,5.852,0.205,111123,0,13000
515.0,105.614,6.071,0.169,111123,0,13000
515.25,103.268,6.412,0.153,111123,0,13000
515.5,101.218,7.022,0.167,111123,0,13000
515.75,105.369,7.759,0.181,111123,0,13000
516.0,107.453,8.81,0.185,111123,0,13000
516.25,93.885,9.735,0.161,111123,0,13000
516.5,74.706,10.854,0.142,111123,0,13000
516.75,65.862,12.434,0.119,111123,0,13000
517.0,67.061,14.504,0.13,111123,0,13000
517.25,73.279,16.769,0.157,111123,0,13000
517.5,75.659,16.626,0.176,111123,0,13000
517.75,79.517,15.476,0.191,111123,0,13000
518.0,81.012,14.148,0.206,111123,0,13000
518.25,80.141,12.588,0.22,111123,0,13000
518.5,71.298,11.101,0.232,111123,0,13000
518.75,70.724,11.007,0.241,111123,0,13000
519.0,72.808,11.315,0.241,111123,0,13000
519.25,76.071,11.95,0.243,111123,0,13000
519.5,79.043,13.205,0.314,111123,0,13000
519.75,79.356,16.115,0.337,111123,0,13000
520.0,77.307,17.969,0.314,111123,0,13000
520.25,78.208,19.679,0.288,111123,0,13000
520.5,79.111,20.785,0.272,111123,0,13000
520.75,79.423,21.177,0.272,111123,0,13000
521.0,78.258,20.434,0.275,111123,0,13000
521.25,77.094,19.193,0.279,111123,0,13000
521.5,79.475,16.621,0.28,111123,0,13000
521.75,80.081,14.393,0.274,111123,0,13000
522.0,77.735,11.914,0.288,111123,0,13000
522.25,76.279,9.863,0.327,111123,0,13000
522.5,77.475,9.958,0.408,111123,0,13000
522.75,77.196,10.709,0.446,111123,0,13000
523.0,75.739,11.621,0.445,111123,0,13000
523.25,75.456,12.386,0.411,111123,0,13000
523.5,77.54,11.953,0.387,111123,0,13000
523.75,80.809,11.432,0.374,111123,0,13000
524.0,80.826,11.234,0.373,111123,0,13000
524.25,81.141,11.343,0.376,111123,0,13000
524.5,82.337,11.35,0.377,111123,0,13000
524.75,84.716,11.356,0.377,111123,0,13000
525.0,85.028,11.258,0.376,111123,0,13000
