DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
559.504,83.561,3.762,0.418,0.573,106663,0,13000
559.754,86.496,3.755,0.418,0.572,106663,0,13000
560.004,86.078,3.769,0.418,0.57,106663,0,13000
560.254,87.211,3.867,0.418,0.569,106663,0,13000
560.504,90.023,4.04,0.419,0.568,106663,0,13000
560.754,91.467,4.222,0.423,0.571,106663,0,13000
561.004,89.494,4.379,0.427,0.578,106663,0,13000
561.254,92.306,4.484,0.425,0.581,106663,0,13000
561.504,91.512,4.542,0.422,0.581,106663,0,13000
561.754,88.917,4.559,0.419,0.574,106663,0,13000
562.004,91.356,4.584,0.417,0.567,106663,0,13000
562.254,91.558,4.584,0.418,0.568,106663,0,13000
562.504,89.337,4.559,0.422,0.572,106663,0,13000
562.754,91.154,4.56,0.427,0.578,106663,0,13000
563.004,94.524,4.602,0.431,0.585,106663,0,13000
563.254,96.527,4.61,0.432,0.587,106663,0,13000
563.504,93.87,4.602,0.431,0.585,106663,0,13000
563.754,96.123,4.585,0.426,0.582,106663,0,13000
564.004,97.691,4.619,0.422,0.577,106663,0,13000
564.254,92.736,4.696,0.418,0.57,106663,0,13000
564.504,87.718,4.774,0.415,0.563,106663,0,13000
564.754,86.181,4.792,0.411,0.554,106663,0,13000
565.004,87.314,4.801,0.41,0.557,106663,0,13000
565.254,87.329,4.836,0.414,0.565,106663,0,13000
565.504,89.084,4.827,0.413,0.561,106663,0,13000
565.754,93.883,4.845,0.41,0.553,106663,0,13000
566.004,90.233,4.845,0.409,0.557,106663,0,13000
566.254,89.937,4.846,0.412,0.559,106663,0,13000
566.504,88.027,4.846,0.409,0.56,106663,0,13000
566.754,86.053,4.864,0.414,0.557,106663,0,13000
567.004,87.498,4.855,0.411,0.554,106663,0,13000
567.254,91.675,4.846,0.405,0.552,106663,0,13000
567.504,95.918,4.829,0.407,0.554,106663,0,13000
567.754,99.847,4.82,0.411,0.556,106663,0,13000
568.004,101.601,4.777,0.416,0.56,106663,0,13000
568.254,99.63,4.803,0.416,0.564,106663,0,13000
568.504,99.022,4.83,0.415,0.552,106663,0,13000
568.754,95.06,4.937,0.403,0.538,106663,0,13000
569.004,87.681,5.529,0.389,0.505,106663,0,13000
569.254,80.675,7.231,0.339,0.475,106663,0,13000
569.504,73.358,9.219,0.207,0.301,106663,0,13000
569.754,62.5,12.256,0.163,0.225,106663,0,13000
570.004,55.928,12.829,0.149,0.225,106663,0,13000
570.254,55.322,10.65,0.17,0.269,106663,0,13000
570.504,64.286,8.477,0.267,0.324,106663,0,13000
570.754,84.433,7.326,0.343,0.47,106663,0,13000
571.004,100.169,6.699,0.371,0.521,106663,0,13000
571.254,106.77,6.138,0.388,0.538,106663,0,13000
571.504,98.707,6.194,0.4,0.547,106663,0,13000
571.754,90.086,6.639,0.368,0.4,106663,0,13000
572.004,83.514,7.065,0.28,0.354,106663,0,13000
572.254,78.0,7.208,0.236,0.321,106663,0,13000
572.504,73.168,7.014,0.23,0.333,106663,0,13000
572.754,68.462,6.628,0.249,0.365,106663,0,13000
573.004,67.296,6.241,0.356,0.442,106663,0,13000
573.254,87.63,5.781,0.401,0.501,106663,0,13000
573.504,95.351,5.364,0.421,0.552,106663,0,13000
573.754,96.98,4.941,0.422,0.575,106663,0,13000
574.004,92.273,4.747,0.421,0.579,106663,0,13000
574.254,90.983,4.636,0.416,0.576,106663,0,13000
574.504,91.497,4.653,0.413,0.57,106663,0,13000
574.754,90.145,4.774,0.408,0.558,106663,0,13000
575.004,91.091,4.897,0.403,0.548,106663,0,13000
575.254,96.264,5.006,0.401,0.547,106663,0,13000
575.504,99.448,5.136,0.409,0.552,106663,0,13000
575.754,94.306,5.212,0.42,0.568,106663,0,13000
576.004,93.204,5.269,0.425,0.58,106663,0,13000
576.254,95.828,5.27,0.416,0.586,106663,0,13000
576.504,98.204,5.241,0.414,0.574,106663,0,13000
576.754,97.91,5.338,0.412,0.553,106663,0,13000
577.004,90.904,5.496,0.393,0.478,106663,0,13000
577.254,82.032,5.795,0.328,0.445,106663,0,13000
577.504,74.343,6.212,0.268,0.413,106663,0,13000
577.754,70.319,6.881,0.284,0.389,106663,0,13000
578.004,69.527,7.92,0.359,0.409,106663,0,13000
578.254,71.903,7.389,0.374,0.441,106663,0,13000
578.504,80.927,6.832,0.388,0.504,106663,0,13000
578.754,86.847,6.328,0.401,0.537,106663,0,13000
579.004,88.167,5.98,0.407,0.551,106663,0,13000
579.254,94.643,5.399,0.407,0.552,106663,0,13000
579.504,89.751,5.056,0.396,0.547,106663,0,13000
579.754,84.858,5.01,0.386,0.536,106663,0,13000
580.004,87.233,5.01,0.392,0.52,106663,0,13000
580.254,92.219,5.01,0.406,0.535,106663,0,13000
580.504,95.404,5.075,0.411,0.553,106663,0,13000
580.754,97.532,5.085,0.408,0.568,106663,0,13000
581.004,98.913,5.131,0.402,0.556,106663,0,13000
581.254,92.405,5.179,0.396,0.544,106663,0,13000
581.504,91.674,5.17,0.402,0.54,106663,0,13000
581.754,97.219,5.179,0.403,0.549,106663,0,13000
582.004,97.173,5.189,0.406,0.549,106663,0,13000
582.254,91.658,5.208,0.412,0.555,106663,0,13000
582.504,91.672,5.227,0.42,0.567,106663,0,13000
582.754,93.74,5.247,0.42,0.571,106663,0,13000
583.004,95.434,5.247,0.418,0.567,106663,0,13000
583.254,95.758,5.209,0.415,0.562,106663,0,13000
583.504,95.585,5.171,0.416,0.562,106663,0,13000
583.754,97.839,5.106,0.428,0.576,106663,0,13000
584.004,95.493,5.078,0.431,0.586,106663,0,13000
584.254,99.484,5.042,0.421,0.589,106663,0,13000
584.504,99.502,5.06,0.412,0.563,106663,0,13000
584.754,99.143,5.088,0.398,0.549,106663,0,13000
585.004,98.163,5.107,0.395,0.53,106663,0,13000
585.254,95.133,5.135,0.41,0.548,106663,0,13000
585.504,95.335,5.107,0.44,0.584,106663,0,13000
585.754,102.806,5.089,0.428,0.598,106663,0,13000
586.004,111.583,5.08,0.409,0.585,106663,0,13000
586.254,102.713,5.053,0.391,0.566,106663,0,13000
586.504,95.272,5.007,0.373,0.517,106663,0,13000
586.754,90.068,4.98,0.363,0.501,106663,0,13000
587.004,81.569,4.953,0.354,0.489,106663,0,13000
587.254,82.89,4.953,0.361,0.5,106663,0,13000
587.504,84.272,4.917,0.374,0.512,106663,0,13000
587.754,83.853,4.917,0.387,0.525,106663,0,13000
588.004,89.522,4.917,0.389,0.534,106663,0,13000
588.254,97.118,4.972,0.379,0.533,106663,0,13000
588.504,98.935,4.972,0.368,0.523,106663,0,13000
588.754,93.482,4.954,0.366,0.505,106663,0,13000
589.004,87.594,4.918,0.37,0.497,106663,0,13000
589.254,86.491,4.919,0.381,0.523,106663,0,13000
589.504,88.37,4.919,0.382,0.527,106663,0,13000
589.754,88.138,4.919,0.383,0.526,106663,0,13000
590.004,87.282,4.955,0.387,0.526,106663,0,13000
590.254,89.784,4.974,0.395,0.537,106663,0,13000
590.504,88.68,4.983,0.405,0.551,106663,0,13000
590.754,89.939,4.983,0.415,0.564,106663,0,13000
591.004,94.303,4.983,0.422,0.574,106663,0,13000
591.254,97.363,4.984,0.43,0.585,106663,0,13000
591.504,101.852,4.957,0.424,0.582,106663,0,13000
591.754,103.234,4.921,0.414,0.567,106663,0,13000
592.004,101.2,4.921,0.403,0.551,106663,0,13000
592.254,103.514,5.003,0.413,0.557,106663,0,13000
592.504,100.484,5.095,0.408,0.569,106663,0,13000
592.754,102.487,5.18,0.372,0.53,106663,0,13000
593.004,101.446,5.462,0.355,0.501,106663,0,13000
593.254,95.868,5.951,0.338,0.478,106663,0,13000
593.504,86.501,6.556,0.321,0.452,106663,0,13000
593.754,75.456,8.162,0.221,0.367,106663,0,13000
594.004,67.083,10.424,0.206,0.303,106663,0,13000
594.254,62.5,12.836,0.232,0.3,106663,0,13000
594.504,67.673,14.454,0.339,0.474,106663,0,13000
594.754,74.772,13.535,0.36,0.49,106663,0,13000
595.004,76.464,11.761,0.365,0.498,106663,0,13000
595.254,75.486,10.696,0.365,0.498,106663,0,13000
595.504,76.496,9.889,0.357,0.491,106663,0,13000
595.754,79.37,9.328,0.341,0.479,106663,0,13000
596.004,82.553,8.8,0.355,0.464,106663,0,13000
596.254,86.98,8.195,0.375,0.501,106663,0,13000
596.504,89.294,7.577,0.342,0.513,106663,0,13000
596.754,81.542,7.239,0.253,0.432,106663,0,13000
597.004,58.939,7.522,0.214,0.33,106663,0,13000
597.254,50.753,8.44,0.229,0.353,106663,0,13000
597.504,50.519,10.526,0.273,0.391,106663,0,13000
597.754,70.046,11.119,0.325,0.445,106663,0,13000
598.004,76.834,9.732,0.371,0.518,106663,0,13000
598.254,80.329,8.079,0.387,0.529,106663,0,13000
598.504,83.326,6.893,0.387,0.529,106663,0,13000
598.754,87.567,6.201,0.397,0.53,106663,0,13000
599.004,90.875,5.548,0.401,0.542,106663,0,13000
599.254,93.438,5.262,0.397,0.545,106663,0,13000
599.504,92.77,5.508,0.378,0.511,106663,0,13000
599.754,86.385,5.914,0.334,0.468,106663,0,13000
600.004,80.187,6.351,0.301,0.417,106663,0,13000
600.254,77.655,6.54,0.316,0.433,106663,0,13000
600.504,82.144,6.481,0.347,0.462,106663,0,13000
600.754,89.491,6.34,0.362,0.487,106663,0,13000
601.004,95.472,6.192,0.357,0.503,106663,0,13000
601.254,89.521,6.136,0.356,0.49,106663,0,13000
601.504,91.96,6.114,0.366,0.498,106663,0,13000
601.754,92.908,6.092,0.376,0.511,106663,0,13000
602.004,93.854,6.07,0.383,0.52,106663,0,13000
602.254,90.701,6.126,0.381,0.528,106663,0,13000
602.504,88.169,6.354,0.361,0.521,106663,0,13000
602.754,85.947,6.519,0.328,0.45,106663,0,13000
603.004,81.923,6.737,0.345,0.463,106663,0,13000
603.254,79.079,6.749,0.371,0.496,106663,0,13000
603.504,81.022,6.627,0.365,0.513,106663,0,13000
603.754,89.673,6.367,0.385,0.39,106663,0,13000
604.004,94.473,6.006,0.39,0.456,106663,0,13000
604.254,94.116,5.728,0.391,0.52,106663,0,13000
604.504,91.957,5.844,0.39,0.531,106663,0,13000
604.754,90.729,6.173,0.377,0.525,106663,0,13000
605.004,88.444,6.751,0.35,0.501,106663,0,13000
605.254,81.811,7.303,0.286,0.478,106663,0,13000
605.504,75.24,7.929,0.258,0.368,106663,0,13000
605.754,70.47,8.209,0.294,0.406,106663,0,13000
606.004,81.359,7.562,0.35,0.437,106663,0,13000
606.254,90.819,6.966,0.373,0.469,106663,0,13000
606.504,93.631,6.13,0.365,0.501,106663,0,13000
606.754,96.07,5.689,0.363,0.498,106663,0,13000
607.004,98.321,5.555,0.37,0.502,106663,0,13000
607.254,101.63,5.617,0.357,0.507,106663,0,13000
607.504,97.669,5.836,0.345,0.497,106663,0,13000
607.754,85.195,6.632,0.326,0.469,106663,0,13000
608.004,82.227,6.993,0.327,0.451,106663,0,13000
608.254,83.112,7.135,0.341,0.456,106663,0,13000
608.504,86.36,7.045,0.357,0.475,106663,0,13000
608.754,86.25,6.88,0.354,0.485,106663,0,13000
609.004,87.011,6.28,0.337,0.474,106663,0,13000
609.254,90.196,5.368,0.35,0.457,106663,0,13000
609.504,94.436,4.273,0.501,0.478,106663,0,13000
609.754,98.801,3.316,0.544,0.597,106663,0,13000
610.004,104.098,2.582,0.545,0.607,106663,0,13000
610.254,110.638,2.215,0.535,0.612,106663,0,13000
610.504,115.125,2.136,0.544,0.611,106663,0,13000
610.754,116.695,2.136,0.541,0.607,106663,0,13000
611.004,115.342,2.152,0.545,0.603,106663,0,13000
611.254,111.381,2.211,0.527,0.601,106663,0,13000
611.504,106.737,2.298,0.443,0.592,106663,0,13000
611.754,102.651,2.445,0.412,0.594,106663,0,13000
612.004,97.384,2.789,0.398,0.559,106663,0,13000
612.254,94.603,3.293,0.386,0.529,106663,0,13000
612.504,93.066,3.517,0.367,0.507,106663,0,13000
612.754,87.549,3.504,0.397,0.527,106663,0,13000
613.004,94.337,3.336,0.441,0.592,106663,0,13000
613.254,104.916,3.107,0.447,0.598,106663,0,13000
613.504,108.908,3.147,0.426,0.593,106663,0,13000
613.754,104.574,3.397,0.41,0.571,106663,0,13000
614.004,98.501,3.982,0.404,0.554,106663,0,13000
614.254,94.29,4.101,0.389,0.544,106663,0,13000
614.504,91.633,2.469,0.322,0.515,106663,0,13000
614.754,91.027,0.228,0.286,0.474,106663,0,13000
615.004,82.591,0.128,0.248,0.341,106663,0,13000
615.254,70.303,0.124,0.291,0.327,106663,0,13000
615.504,72.308,0.154,0.308,0.364,106663,0,13000
615.754,75.864,0.344,0.32,0.399,106663,0,13000
616.004,76.813,0.694,0.34,0.435,106663,0,13000
616.254,78.693,4.687,0.361,0.475,106663,0,13000
616.504,84.858,4.933,0.373,0.492,106663,0,13000
616.754,86.55,4.224,0.371,0.506,106663,0,13000
617.004,80.663,3.584,0.358,0.502,106663,0,13000
617.254,78.691,3.387,0.34,0.476,106663,0,13000
617.504,78.953,3.375,0.341,0.46,106663,0,13000
617.754,85.617,3.559,0.369,0.492,106663,0,13000
618.004,87.871,4.118,0.387,0.519,106663,0,13000
618.254,89.065,4.422,0.398,0.54,106663,0,13000
618.504,92.25,4.629,0.401,0.545,106663,0,13000
618.754,97.361,4.723,0.41,0.547,106663,0,13000
619.004,102.347,4.571,0.419,0.562,106663,0,13000
619.254,97.763,4.513,0.411,0.57,106663,0,13000
619.504,101.506,4.538,0.395,0.545,106663,0,13000
619.754,95.309,4.639,0.379,0.519,106663,0,13000
620.004,91.595,4.82,0.372,0.507,106663,0,13000
620.254,95.092,5.036,0.367,0.5,106663,0,13000
620.504,97.653,5.262,0.354,0.489,106663,0,13000
620.754,99.16,5.281,0.357,0.486,106663,0,13000
621.004,97.186,5.177,0.37,0.5,106663,0,13000
621.254,95.15,4.982,0.375,0.512,106663,0,13000
621.504,96.969,4.786,0.377,0.523,106663,0,13000
621.754,102.576,4.632,0.39,0.534,106663,0,13000
622.004,106.568,4.548,0.402,0.544,106663,0,13000
622.254,102.296,4.59,0.395,0.543,106663,0,13000
622.504,92.43,4.744,0.336,0.495,106663,0,13000
622.754,75.42,5.094,0.325,0.458,106663,0,13000
623.004,67.047,5.705,0.319,0.43,106663,0,13000
623.254,59.668,6.261,0.307,0.414,106663,0,13000
623.504,51.978,6.81,0.286,0.394,106663,0,13000
623.754,52.304,7.394,0.26,0.358,106663,0,13000
624.004,60.087,8.235,0.267,0.369,106663,0,13000
624.254,65.818,8.495,0.323,0.404,106663,0,13000
624.504,75.963,7.698,0.339,0.445,106663,0,13000
624.754,86.105,6.274,0.347,0.469,106663,1,13000
625.004,93.266,5.472,0.37,0.501,106663,0,13000
625.254,97.942,4.851,0.423,0.543,106663,0,13000
625.504,106.656,4.652,0.401,0.594,106663,0,13000
625.754,102.136,4.738,0.366,0.526,106663,0,13000
626.004,94.757,5.087,0.348,0.494,106663,0,13000
626.254,94.275,5.554,0.34,0.472,106663,0,13000
626.504,90.872,5.953,0.333,0.459,106663,0,13000
626.754,87.532,6.242,0.326,0.452,106663,0,13000
627.004,87.236,6.175,0.338,0.458,106663,0,13000
627.254,89.551,5.986,0.342,0.47,106663,0,13000
627.504,92.923,5.647,0.35,0.464,106663,0,13000
627.754,99.15,5.465,0.432,0.514,106663,0,13000
628.004,98.048,5.356,0.428,0.552,106663,0,13000
628.254,90.109,5.505,0.427,0.528,106663,0,13000
628.504,53.65,6.098,0.551,0.586,106663,0,13000
628.754,29.619,6.917,0.489,0.599,106663,0,13000
629.004,24.724,8.063,0.525,0.6,106663,0,13000
629.254,26.232,9.247,0.465,0.593,106663,0,13000
629.504,27.365,10.879,0.416,0.58,106663,0,13000
629.754,31.047,12.094,0.432,0.567,106663,0,13000
630.004,36.157,8.426,0.307,0.592,106663,0,13000
630.254,42.883,7.719,0.242,0.385,106663,0,13000
630.504,50.665,7.242,0.253,0.418,106663,0,13000
630.754,70.067,6.906,0.334,0.463,106663,0,13000
631.004,83.068,6.907,0.424,0.555,106663,0,13000
631.254,66.929,7.138,0.412,0.562,106663,0,13000
631.504,52.341,7.806,0.399,0.547,106663,0,13000
631.754,36.387,8.919,0.432,0.561,106663,0,13000
632.004,35.719,9.826,0.51,0.576,106663,0,13000
632.254,42.694,11.227,0.569,0.583,106663,0,13000
632.504,49.233,13.354,0.563,0.588,106663,0,13000
632.754,36.572,14.577,0.577,0.593,106663,0,13000
633.004,29.069,12.46,0.588,0.598,106663,0,13000
633.254,35.05,10.138,0.58,0.601,106663,0,13000
633.504,43.764,8.493,0.483,0.602,106663,0,13000
633.754,62.233,7.502,0.392,0.599,106663,0,13000
634.004,73.372,6.495,0.282,0.585,106663,0,13000
634.254,75.748,6.06,0.259,0.358,106663,0,13000
634.504,76.447,5.907,0.269,0.373,106663,0,13000
634.754,78.699,5.811,0.279,0.383,106663,0,13000
635.004,84.928,5.758,0.273,0.376,106663,0,13000
635.254,85.564,5.717,0.263,0.365,106663,0,13000
