DEPT,GR,ILD,DPHI,SitID,Pick,Formation
127.102,90.992,30.68,0.209,112990,0,13000
127.407,84.798,34.38,0.258,112990,0,13000
127.711,76.143,38.531,0.296,112990,0,13000
128.016,68.716,38.537,0.282,112990,0,13000
128.321,69.315,31.889,0.262,112990,0,13000
128.626,76.091,21.42,0.241,112990,0,13000
128.93,89.035,15.819,0.223,112990,0,13000
129.235,101.358,13.596,0.204,112990,0,13000
129.54,105.045,12.848,0.191,112990,0,13000
129.845,105.027,12.85,0.191,112990,0,13000
130.15,101.923,13.098,0.192,112990,0,13000
130.454,100.058,13.607,0.19,112990,0,13000
130.759,100.66,13.611,0.182,112990,0,13000
131.064,104.964,13.614,0.18,112990,0,13000
131.369,108.649,13.361,0.185,112990,0,13000
131.674,111.719,13.112,0.19,112990,0,13000
131.978,113.555,12.627,0.185,112990,0,13000
132.283,111.682,12.159,0.178,112990,0,13000
132.588,107.957,11.933,0.185,112990,0,13000
132.893,111.034,11.711,0.19,112990,0,13000
133.198,112.244,12.167,0.189,112990,0,13000
133.502,112.851,12.401,0.186,112990,0,13000
133.807,112.217,12.884,0.185,112990,0,13000
134.112,109.113,12.886,0.174,112990,0,13000
134.417,104.773,12.646,0.177,112990,0,13000
134.722,109.077,11.95,0.189,112990,0,13000
135.026,112.764,11.507,0.199,112990,0,13000
135.331,116.449,10.874,0.18,112990,0,13000
135.636,114.582,10.671,0.198,112990,0,13000
135.941,110.243,10.674,0.2,112990,0,13000
136.246,110.838,10.88,0.195,112990,0,13000
136.55,112.674,11.091,0.18,112990,0,13000
136.855,113.893,11.093,0.185,112990,0,13000
137.16,111.41,10.886,0.19,112990,0,13000
137.465,109.539,10.684,0.199,112990,0,13000
137.77,109.525,10.289,0.215,112990,0,13000
138.074,107.656,10.487,0.206,112990,0,13000
138.379,105.787,10.49,0.195,112990,0,13000
138.684,103.915,10.492,0.202,112990,0,13000
138.989,102.659,10.493,0.21,112990,0,13000
139.294,102.032,11.323,0.214,112990,0,13000
139.598,106.949,11.541,0.224,112990,0,13000
139.903,107.553,11.989,0.236,112990,0,13000
140.208,106.919,11.768,0.236,112990,0,13000
140.513,103.816,11.332,0.236,112990,0,13000
140.817,96.388,11.121,0.239,112990,0,13000
141.122,95.755,10.311,0.231,112990,0,13000
141.427,98.209,10.119,0.214,112990,0,13000
141.732,105.597,9.933,0.216,112990,0,13000
142.037,107.432,9.747,0.223,112990,0,13000
142.341,104.94,9.565,0.233,112990,0,13000
142.646,101.224,9.212,0.237,112990,0,13000
142.951,98.74,9.214,0.229,112990,0,13000
143.256,95.016,9.572,0.239,112990,0,13000
143.561,89.445,9.756,0.25,112990,0,13000
143.865,78.934,9.945,0.258,112990,0,13000
144.17,67.19,9.76,0.261,112990,0,13000
144.475,62.237,8.88,0.259,112990,0,13000
144.78,70.239,8.39,0.258,112990,0,13000
145.085,80.097,7.49,0.273,112990,0,13000
145.389,83.171,7.077,0.289,112990,0,13000
145.694,81.298,6.815,0.292,112990,0,13000
145.999,84.37,6.563,0.276,112990,0,13000
146.304,86.821,6.564,0.28,112990,0,13000
146.609,80.632,6.566,0.297,112990,0,13000
146.913,76.911,6.567,0.304,112990,0,13000
147.218,81.214,6.445,0.299,112990,0,13000
147.523,84.901,6.57,0.295,112990,0,13000
147.828,80.566,6.696,0.299,112990,0,13000
148.133,73.142,7.364,0.302,112990,0,13000
148.437,70.031,7.946,0.309,112990,0,13000
148.742,68.787,7.947,0.31,112990,0,13000
149.047,70.616,7.948,0.306,112990,0,13000
149.352,74.303,7.37,0.294,112990,0,13000
149.657,77.368,7.097,0.289,112990,0,13000
149.961,78.588,6.58,0.288,112990,0,13000
150.266,79.807,6.458,0.289,112990,0,13000
150.571,76.085,6.219,0.303,112990,0,13000
150.876,74.217,6.103,0.314,112990,0,13000
151.18,75.434,6.104,0.303,112990,0,13000
151.485,80.356,6.223,0.294,112990,0,13000
151.79,80.96,6.107,0.289,112990,0,13000
152.095,75.382,6.108,0.286,112990,0,13000
152.4,74.751,5.882,0.316,112990,0,13000
152.704,81.518,5.251,0.3,112990,0,13000
153.009,83.358,5.056,0.287,112990,0,13000
153.314,83.96,5.058,0.287,112990,0,13000
153.619,81.469,5.887,0.292,112990,0,13000
153.924,78.369,5.887,0.298,112990,0,13000
154.228,72.797,6.116,0.315,112990,0,13000
154.533,70.927,6.118,0.324,112990,0,13000
154.838,69.059,6.236,0.316,112990,0,13000
155.143,67.809,5.893,0.307,112990,0,13000
155.448,73.961,5.568,0.301,112990,0,13000
155.752,76.412,5.362,0.293,112990,0,13000
156.057,77.009,5.163,0.295,112990,0,13000
156.362,76.991,5.067,0.318,112990,0,13000
156.667,76.364,5.068,0.308,112990,0,13000
156.972,75.11,5.265,0.296,112990,0,13000
157.276,75.71,5.574,0.294,112990,0,13000
157.581,75.694,6.015,0.3,112990,0,13000
157.886,71.975,6.368,0.296,112990,0,13000
158.191,65.785,6.742,0.279,112990,0,13000
158.496,60.829,6.872,0.286,112990,0,13000
158.8,68.214,7.005,0.293,112990,0,13000
159.105,71.288,6.875,0.293,112990,0,13000
159.41,72.507,6.747,0.294,112990,0,13000
159.715,71.249,6.622,0.3,112990,0,13000
160.02,73.082,6.623,0.309,112990,0,13000
160.324,73.068,6.625,0.319,112990,0,13000
160.629,68.73,6.626,0.322,112990,0,13000
160.934,64.391,6.627,0.319,112990,0,13000
161.239,63.763,6.629,0.303,112990,0,13000
161.543,71.763,6.756,0.3,112990,0,13000
161.848,74.22,6.887,0.301,112990,0,13000
162.153,66.796,6.888,0.299,112990,0,13000
162.458,65.536,6.89,0.302,112990,0,13000
162.763,67.378,6.892,0.302,112990,0,13000
163.067,70.444,6.892,0.3,112990,0,13000
163.372,74.751,6.764,0.291,112990,0,13000
163.677,79.053,6.639,0.28,112990,0,13000
163.982,81.506,6.64,0.265,112990,0,13000
164.287,78.399,6.642,0.265,112990,0,13000
164.591,73.446,6.643,0.273,112990,0,13000
164.896,76.515,6.519,0.276,112990,0,13000
165.201,82.047,6.398,0.275,112990,0,13000
165.506,83.274,6.399,0.269,112990,0,13000
165.811,85.107,6.28,0.276,112990,0,13000
166.115,81.382,6.281,0.279,112990,0,13000
166.42,75.812,6.403,0.271,112990,0,13000
166.725,72.709,6.527,0.264,112990,0,13000
167.03,73.923,6.653,0.266,112990,0,13000
167.335,75.144,6.654,0.281,112990,0,13000
167.639,71.421,6.531,0.31,112990,0,13000
167.944,61.531,6.533,0.319,112990,0,13000
168.249,62.131,6.533,0.323,112990,0,13000
168.554,64.581,6.535,0.322,112990,0,13000
168.859,66.417,6.661,0.322,112990,0,13000
169.163,65.164,6.663,0.324,112990,0,13000
169.468,62.681,6.664,0.327,112990,0,13000
169.773,66.977,6.665,0.329,112990,0,13000
170.078,68.203,6.666,0.334,112990,0,13000
170.383,69.415,6.668,0.336,112990,0,13000
170.687,67.55,6.669,0.332,112990,0,13000
170.992,65.062,6.545,0.322,112990,0,13000
171.297,68.128,6.546,0.315,112990,0,13000
171.602,71.811,6.548,0.311,112990,0,13000
171.906,73.652,6.549,0.338,112990,0,13000
172.211,68.697,6.551,0.336,112990,0,13000
172.516,62.51,6.677,0.315,112990,0,13000
172.821,63.104,6.679,0.299,112990,0,13000
173.126,66.791,6.68,0.315,112990,0,13000
173.43,68.012,6.556,0.325,112990,0,13000
173.735,66.141,6.557,0.315,112990,0,13000
174.04,64.275,6.558,0.314,112990,0,13000
174.345,63.022,6.56,0.314,112990,0,13000
174.65,63.623,6.561,0.314,112990,0,13000
174.954,67.31,6.687,0.315,112990,0,13000
175.259,69.144,6.689,0.312,112990,0,13000
175.564,66.656,6.69,0.308,112990,0,13000
175.869,66.018,6.566,0.302,112990,0,13000
176.174,67.855,6.568,0.296,112990,0,13000
176.478,70.309,6.445,0.287,112990,0,13000
176.783,68.441,6.326,0.286,112990,0,13000
177.088,65.333,6.327,0.295,112990,0,13000
177.393,66.547,6.328,0.298,112990,0,13000
177.698,67.155,6.451,0.303,112990,0,13000
178.002,67.137,6.829,0.303,112990,0,13000
178.307,64.65,7.23,0.301,112990,0,13000
178.612,64.633,7.232,0.295,112990,0,13000
178.917,65.85,7.372,0.286,112990,0,13000
179.222,62.748,7.235,0.27,112990,0,13000
179.526,62.11,6.837,0.289,112990,0,13000
179.831,64.56,6.709,0.317,112990,0,13000
180.136,65.162,6.46,0.329,112990,0,13000
180.441,64.525,6.105,0.328,112990,0,13000
180.746,65.131,5.991,0.321,112990,0,13000
181.05,66.342,5.88,0.315,112990,0,13000
181.355,66.328,5.994,0.314,112990,0,13000
181.66,68.161,6.346,0.316,112990,0,13000
181.965,68.143,6.718,0.317,112990,0,13000
182.27,67.508,7.529,0.307,112990,0,13000
182.574,66.263,8.764,0.271,112990,0,13000
182.879,63.775,11.004,0.101,112990,0,13000
183.184,60.668,12.332,0.09,112990,0,13000
183.489,60.039,12.571,0.182,112990,0,13000
183.793,59.406,10.601,0.26,112990,0,13000
184.098,61.241,8.608,0.297,112990,0,13000
184.403,67.394,6.858,0.325,112990,0,13000
184.708,72.313,6.007,0.33,112990,0,13000
185.013,72.294,5.785,0.308,112990,0,13000
185.317,71.655,5.786,0.303,112990,0,13000
185.622,71.645,5.787,0.307,112990,0,13000
185.927,73.482,5.899,0.319,112990,0,13000
186.232,69.762,5.9,0.305,112990,0,13000
186.537,69.127,5.901,0.293,112990,0,13000
186.841,72.805,5.902,0.304,112990,0,13000
187.146,73.407,5.792,0.317,112990,0,13000
187.451,74.01,5.685,0.317,112990,0,13000
187.756,72.143,5.579,0.307,112990,0,13000
188.061,66.573,5.58,0.302,112990,0,13000
188.365,70.875,5.688,0.307,112990,0,13000
188.67,73.944,5.798,0.308,112990,0,13000
188.975,63.428,5.799,0.316,112990,0,13000
189.28,65.264,5.801,0.322,112990,0,13000
189.585,68.329,5.693,0.318,112990,0,13000
189.889,68.321,5.694,0.314,112990,0,13000
190.194,68.916,5.588,0.312,112990,0,13000
190.499,71.368,5.484,0.306,112990,0,13000
190.804,71.353,5.485,0.31,112990,0,13000
191.109,67.629,5.592,0.32,112990,0,13000
191.413,65.767,5.593,0.32,112990,0,13000
191.718,65.132,5.594,0.305,112990,0,13000
192.023,70.67,5.595,0.288,112990,0,13000
192.328,78.677,5.491,0.256,112990,0,13000
192.633,99.641,5.492,0.235,112990,0,13000
192.937,100.862,5.493,0.211,112990,0,13000
193.242,98.996,5.391,0.23,112990,0,13000
193.547,102.062,5.29,0.237,112990,0,13000
193.852,98.344,5.095,0.251,112990,0,13000
194.156,100.79,4.724,0.252,112990,0,13000
194.461,98.926,4.379,0.25,112990,0,13000
194.766,94.584,4.138,0.241,112990,0,13000
195.071,101.977,4.061,0.24,112990,0,13000
195.376,105.659,4.062,0.242,112990,0,13000
195.68,105.64,4.063,0.241,112990,0,13000
195.985,106.244,4.064,0.234,112990,0,13000
196.29,109.311,3.913,0.231,112990,0,13000
196.595,113.0,3.628,0.228,112990,0,13000
196.9,116.071,3.428,0.225,112990,0,13000
197.204,112.349,3.24,0.23,112990,0,13000
197.509,113.564,3.179,0.243,112990,0,13000
197.814,114.78,3.241,0.238,112990,0,13000
198.119,114.147,3.632,0.241,112990,0,13000
198.424,106.726,4.308,0.219,112990,0,13000
198.728,98.683,4.921,0.206,112990,0,13000
199.033,98.668,5.837,0.203,112990,0,13000
199.338,102.346,6.925,0.201,112990,0,13000
199.643,102.337,7.761,0.197,112990,0,13000
199.948,101.082,8.062,0.202,112990,0,13000
200.252,99.217,8.375,0.229,112990,0,13000
200.557,94.26,8.219,0.239,112990,0,13000
200.862,89.922,7.337,0.217,112990,0,13000
201.167,90.52,5.957,0.209,112990,0,13000
201.472,96.678,4.837,0.228,112990,0,13000
201.776,109.008,4.318,0.223,112990,0,13000
202.081,101.581,4.402,0.212,112990,0,13000
202.386,96.626,4.572,0.214,112990,0,13000
202.691,94.76,4.841,0.209,112990,0,13000
202.996,97.829,5.125,0.207,112990,0,13000
203.3,99.657,5.426,0.215,112990,0,13000
203.605,98.41,5.855,0.247,112990,0,13000
203.91,96.537,6.317,0.248,112990,0,13000
204.215,95.901,6.947,0.241,112990,0,13000
204.519,94.037,7.934,0.075,112990,0,13000
204.824,79.207,8.725,0.179,112990,0,13000
205.129,74.252,9.063,0.223,112990,0,13000
205.434,82.259,8.564,0.248,112990,0,13000
205.739,88.414,7.502,0.271,112990,0,13000
206.043,89.016,6.57,0.245,112990,0,13000
206.348,92.702,5.437,0.226,112990,0,13000
206.653,97.0,4.585,0.244,112990,0,13000
206.958,95.753,3.794,0.263,112990,0,13000
207.263,93.268,3.2,0.268,112990,0,13000
207.567,98.187,2.911,0.266,112990,0,13000
207.872,96.938,2.75,0.268,112990,0,13000
208.177,90.127,2.55,0.276,112990,0,13000
208.482,91.965,2.551,0.275,112990,0,13000
208.787,94.415,2.65,0.266,112990,0,13000
209.091,93.782,2.914,0.249,112990,0,13000
209.396,90.679,3.457,0.212,112990,0,13000
209.701,90.04,3.874,0.224,112990,0,13000
210.006,93.111,4.424,0.219,112990,0,13000
210.311,98.031,5.053,0.205,112990,0,13000
210.615,99.863,5.452,0.179,112990,0,13000
210.92,98.614,5.995,0.12,112990,0,13000
211.225,87.49,7.248,0.019,112990,0,13000
211.53,76.361,7.97,0.098,112990,0,13000
211.835,73.256,8.6,0.189,112990,0,13000
212.139,80.031,8.44,0.226,112990,0,13000
212.444,92.975,6.724,0.242,112990,0,13000
212.749,105.302,5.564,0.246,112990,0,13000
213.054,110.836,4.604,0.238,112990,0,13000
213.359,112.677,4.189,0.233,112990,0,13000
213.663,110.808,4.111,0.231,112990,0,13000
213.968,101.527,4.035,0.216,112990,0,13000
214.273,100.277,4.113,0.208,112990,0,13000
214.578,102.112,4.192,0.22,112990,0,13000
214.882,107.031,4.273,0.221,112990,0,13000
215.187,108.251,4.194,0.214,112990,0,13000
215.492,107.613,4.038,0.21,112990,0,13000
215.797,105.129,3.963,0.224,112990,0,13000
216.102,102.028,3.817,0.224,112990,0,13000
216.406,105.091,3.965,0.218,112990,0,13000
216.711,104.462,4.278,0.218,112990,0,13000
217.016,102.595,4.616,0.22,112990,0,13000
217.321,95.167,5.373,0.224,112990,0,13000
217.626,93.915,5.909,0.209,112990,0,13000
217.93,95.133,6.375,0.198,112990,0,13000
218.235,95.731,6.498,0.198,112990,0,13000
218.54,95.718,6.751,0.202,112990,0,13000
218.845,93.847,6.753,0.204,112990,0,13000
219.15,92.599,6.883,0.203,112990,0,13000
219.454,86.409,6.885,0.215,112990,0,13000
219.759,82.07,6.886,0.223,112990,0,13000
220.064,83.904,6.758,0.214,112990,0,13000
220.369,86.355,6.632,0.212,112990,0,13000
220.674,86.335,6.267,0.225,112990,0,13000
220.978,83.851,5.81,0.234,112990,0,13000
221.283,75.195,4.9,0.243,112990,0,13000
221.588,60.364,4.458,0.286,112990,0,13000
221.893,47.386,4.212,0.279,112990,0,13000
222.198,49.836,4.056,0.287,112990,0,13000
222.502,52.287,4.057,0.298,112990,0,13000
222.807,47.333,4.058,0.301,112990,0,13000
223.112,44.231,4.058,0.302,112990,0,13000
223.417,50.379,4.297,0.294,112990,0,13000
223.722,52.838,4.38,0.276,112990,0,13000
224.026,57.753,4.299,0.268,112990,0,13000
224.331,60.208,4.299,0.286,112990,0,13000
224.636,60.81,4.3,0.304,112990,0,13000
224.941,61.408,4.221,0.295,112990,0,13000
225.245,62.627,4.222,0.289,112990,0,13000
225.55,66.926,4.143,0.265,112990,0,13000
225.855,73.703,4.144,0.258,112990,0,13000
226.16,83.563,4.145,0.253,112990,0,13000
226.465,86.631,4.145,0.246,112990,0,13000
226.769,74.887,4.146,0.236,112990,1,13000
227.074,64.994,4.227,0.243,112990,0,13000
227.379,66.209,4.227,0.252,112990,0,13000
227.684,69.279,4.309,0.266,112990,0,13000
227.989,69.259,4.31,0.269,112990,0,13000
228.293,59.988,4.477,0.231,112990,0,13000
228.598,48.857,4.651,0.21,112990,0,13000
228.903,55.625,4.832,0.205,112990,0,13000
229.208,59.318,5.213,0.196,112990,0,13000
229.513,74.731,5.843,0.205,112990,0,13000
229.817,79.65,6.186,0.209,112990,0,13000
230.122,83.951,6.674,0.199,112990,0,13000
230.427,86.407,6.934,0.186,112990,0,13000
230.732,92.561,7.068,0.159,112990,0,13000
231.037,96.867,7.205,0.127,112990,0,13000
231.341,88.208,7.206,0.176,112990,0,13000
231.646,83.87,7.207,0.18,112990,0,13000
231.951,82.62,7.209,0.17,112990,0,13000
232.256,87.536,7.075,0.154,112990,0,13000
232.561,92.46,6.813,0.164,112990,0,13000
232.865,95.529,6.814,0.206,112990,0,13000
233.17,97.976,6.562,0.195,112990,0,13000
233.475,99.195,6.44,0.19,112990,0,13000
233.78,98.562,6.321,0.195,112990,0,13000
234.085,95.461,6.322,0.204,112990,0,13000
234.389,94.209,6.323,0.189,112990,0,13000
234.694,96.043,6.325,0.184,112990,0,13000
234.999,100.341,6.326,0.188,112990,0,13000
235.304,101.565,6.327,0.196,112990,0,13000
235.609,103.396,6.328,0.207,112990,0,13000
235.913,102.142,6.33,0.21,112990,0,13000
236.218,99.657,6.212,0.209,112990,0,13000
236.523,97.173,6.213,0.199,112990,0,13000
236.828,96.54,6.214,0.193,112990,0,13000
237.132,100.22,6.099,0.188,112990,0,13000
237.437,102.062,6.1,0.199,112990,0,13000
237.742,105.127,6.218,0.204,112990,0,13000
238.047,106.962,6.219,0.204,112990,0,13000
238.352,108.178,6.221,0.189,112990,0,13000
238.656,107.543,6.221,0.182,112990,0,13000
238.961,106.296,6.106,0.173,112990,0,13000
239.266,103.809,6.107,0.179,112990,0,13000
239.571,105.024,5.881,0.182,112990,0,13000
239.876,102.542,5.557,0.18,112990,0,13000
240.18,96.35,5.352,0.18,112990,0,13000
240.485,94.482,5.252,0.185,112990,0,13000
240.79,89.526,5.154,0.199,112990,0,13000
241.095,86.421,5.059,0.215,112990,0,13000
241.4,89.484,5.156,0.217,112990,0,13000
241.704,91.323,5.157,0.204,112990,0,13000
242.009,93.159,5.358,0.209,112990,0,13000
242.314,96.233,5.461,0.202,112990,0,13000
242.619,101.15,5.462,0.187,112990,0,13000
242.924,104.217,5.464,0.18,112990,0,13000
243.228,105.438,5.362,0.176,112990,0,13000
243.533,102.953,5.067,0.181,112990,0,13000
243.838,88.737,4.879,0.218,112990,0,13000
244.143,83.78,4.274,0.216,112990,0,13000
244.448,78.212,3.888,0.224,112990,0,13000
244.752,57.207,3.341,0.261,112990,0,13000
245.057,39.292,3.098,0.3,112990,0,13000
245.362,41.743,3.158,0.276,112990,0,13000
245.667,46.662,3.344,0.265,112990,0,13000
245.972,54.67,3.473,0.258,112990,0,13000
246.276,62.677,3.282,0.247,112990,0,13000
246.581,65.129,3.221,0.255,112990,0,13000
246.886,58.938,3.043,0.291,112990,0,13000
247.191,47.808,2.931,0.308,112990,0,13000
247.495,43.473,2.769,0.294,112990,0,13000
247.8,41.603,2.718,0.288,112990,0,13000
248.105,44.666,2.719,0.272,112990,0,13000
248.41,45.273,2.719,0.272,112990,0,13000
248.715,41.553,2.72,0.304,112990,0,13000
249.019,35.364,2.825,0.293,112990,0,13000
249.324,35.345,2.826,0.288,112990,0,13000
249.629,39.029,2.826,0.285,112990,0,13000
249.934,39.63,2.827,0.284,112990,0,13000
250.239,37.762,2.827,0.289,112990,0,13000
250.543,34.66,2.828,0.298,112990,0,13000
250.848,39.581,2.829,0.31,112990,0,13000
251.153,41.418,2.776,0.318,112990,0,13000
251.458,37.691,2.724,0.305,112990,0,13000
251.763,34.591,2.725,0.305,112990,0,13000
252.067,30.254,2.778,0.305,112990,0,13000
252.372,28.387,2.886,0.303,112990,0,13000
252.677,32.69,3.055,0.297,112990,0,13000
252.982,38.228,3.114,0.278,112990,0,13000
253.287,46.233,3.174,0.283,112990,0,13000
253.591,44.366,3.236,0.288,112990,0,13000
253.896,41.26,3.176,0.273,112990,0,13000
254.201,46.182,3.117,0.26,112990,0,13000
254.506,49.87,3.059,0.287,112990,0,13000
254.811,44.296,2.946,0.302,112990,0,13000
255.115,50.453,2.946,0.27,112990,0,13000
255.42,57.224,2.892,0.259,112990,0,13000
255.725,50.416,2.892,0.255,112990,0,13000
256.03,48.55,2.838,0.292,112990,0,13000
256.335,46.059,2.839,0.298,112990,0,13000
256.639,49.749,2.839,0.297,112990,0,13000
256.944,49.733,2.84,0.313,112990,0,13000
257.249,41.691,2.84,0.314,112990,0,13000
257.554,45.994,2.895,0.291,112990,0,13000
257.859,50.912,2.896,0.279,112990,0,13000
258.163,49.664,2.842,0.268,112990,0,13000
258.468,52.732,2.737,0.259,112990,0,13000
258.773,53.951,2.686,0.275,112990,0,13000
259.078,52.082,2.587,0.285,112990,0,13000
259.383,42.187,2.587,0.299,112990,0,13000
259.687,32.913,2.637,0.293,112990,0,13000
259.992,35.358,2.638,0.29,112990,0,13000
260.297,36.582,2.589,0.3,112990,0,13000
260.602,35.326,2.541,0.298,112990,0,13000
260.907,34.076,2.541,0.295,112990,0,13000
261.211,33.442,2.59,0.311,112990,0,13000
261.516,37.739,2.691,0.322,112990,0,13000
261.821,39.582,2.743,0.329,112990,0,13000
262.126,42.035,2.85,0.314,112990,0,13000
262.431,46.95,3.017,0.29,112990,0,13000
262.736,51.258,3.255,0.271,112990,0,13000
263.04,59.883,3.512,0.231,112990,0,13000
263.345,68.507,3.719,0.206,112990,0,13000
263.65,56.762,3.863,0.278,112990,0,13000
263.955,44.399,4.09,0.292,112990,0,13000
264.26,49.317,4.091,0.277,112990,0,13000
264.564,57.326,4.014,0.272,112990,0,13000
264.869,64.1,3.793,0.276,112990,0,13000
265.174,63.466,3.584,0.301,112990,0,13000
265.479,48.016,3.323,0.299,112990,0,13000
265.784,44.915,3.023,0.282,112990,0,13000
266.088,58.475,2.598,0.276,112990,0,13000
266.393,56.604,2.409,0.314,112990,0,13000
266.698,45.48,2.364,0.335,112990,0,13000
267.003,41.141,2.365,0.334,112990,0,13000
267.308,42.968,2.365,0.332,112990,0,13000
267.612,44.809,2.411,0.328,112990,0,13000
267.917,53.431,2.505,0.33,112990,0,13000
268.222,60.207,2.553,0.337,112990,0,13000
268.527,61.422,2.554,0.338,112990,0,13000
268.832,55.849,2.506,0.332,112990,0,13000
269.137,48.422,2.46,0.329,112990,0,13000
269.441,46.56,2.414,0.331,112990,0,13000
269.746,47.774,2.415,0.334,112990,0,13000
270.051,48.995,2.415,0.323,112990,0,13000
270.356,46.505,2.462,0.307,112990,0,13000
270.661,42.785,2.509,0.304,112990,0,13000
270.965,41.533,2.558,0.301,112990,0,13000
271.27,43.989,2.51,0.304,112990,0,13000
271.575,50.138,2.511,0.304,112990,0,13000
271.88,49.509,2.511,0.307,112990,0,13000
272.185,45.778,2.512,0.317,112990,0,13000
272.489,44.534,2.56,0.326,112990,0,13000
272.794,43.282,2.61,0.33,112990,0,13000
273.099,43.269,2.61,0.32,112990,0,13000
273.404,53.745,2.712,0.309,112990,0,13000
273.709,74.096,2.817,0.308,112990,0,13000
274.013,95.065,2.872,0.308,112990,0,13000
274.318,98.132,2.872,0.302,112990,0,13000
274.623,66.02,2.928,0.289,112990,0,13000
274.928,56.742,2.984,0.286,112990,0,13000
275.233,55.49,2.929,0.282,112990,0,13000
275.538,55.47,2.875,0.284,112990,0,13000
275.842,54.837,2.821,0.288,112990,0,13000
276.147,52.97,2.768,0.304,112990,0,13000
276.452,53.571,2.666,0.319,112990,0,13000
276.757,56.025,2.568,0.328,112990,0,13000
277.062,56.008,2.568,0.33,112990,0,13000
277.366,49.194,2.568,0.331,112990,0,13000
277.671,48.566,2.668,0.335,112990,0,13000
277.976,50.399,2.669,0.332,112990,0,13000
278.281,55.938,2.72,0.322,112990,0,13000
278.586,65.797,2.67,0.314,112990,0,13000
278.89,62.075,2.571,0.312,112990,0,13000
279.195,51.565,2.523,0.332,112990,0,13000
279.5,42.905,2.476,0.33,112990,0,13000
279.805,42.272,2.477,0.322,112990,0,13000
280.11,42.873,2.525,0.318,112990,0,13000
280.414,45.319,2.623,0.317,112990,0,13000
280.719,47.159,2.623,0.31,112990,0,13000
281.024,50.216,2.674,0.29,112990,0,13000
281.329,51.438,2.726,0.281,112990,0,13000
281.634,52.046,2.779,0.302,112990,0,13000
281.939,49.558,2.779,0.309,112990,0,13000
282.243,43.367,2.727,0.307,112990,0,13000
282.548,39.647,2.677,0.31,112990,0,13000
282.853,39.011,2.677,0.312,112990,0,13000
283.158,42.081,2.678,0.314,112990,0,13000
283.463,45.765,2.628,0.315,112990,0,13000
283.767,46.986,2.628,0.294,112990,0,13000
284.072,45.734,2.679,0.279,112990,0,13000
284.377,41.394,2.68,0.276,112990,0,13000
284.682,40.764,2.732,0.276,112990,0,13000
284.987,40.747,2.785,0.278,112990,0,13000
285.291,44.425,2.785,0.281,112990,0,13000
285.596,45.034,2.734,0.281,112990,0,13000
285.901,44.394,2.734,0.279,112990,0,13000
286.206,42.523,2.735,0.28,112990,0,13000
