DEPT,GR,ILD,DPHI,SitID,Pick,Formation
490.0,88.415,7.664,0.088,102761,0,13000
490.25,83.261,8.785,0.134,102761,0,13000
490.5,76.227,9.975,0.191,102761,0,13000
490.75,70.527,11.01,0.248,102761,0,13000
491.0,67.557,11.924,0.233,102761,0,13000
491.25,65.132,12.386,0.242,102761,0,13000
491.5,63.739,12.698,0.236,102761,0,13000
491.75,63.741,12.92,0.228,102761,0,13000
492.0,64.653,13.121,0.22,102761,0,13000
492.25,65.686,13.075,0.24,102761,0,13000
492.5,65.93,12.93,0.238,102761,0,13000
492.75,65.871,12.763,0.226,102761,0,13000
493.0,68.056,12.503,0.23,102761,0,13000
493.25,71.455,12.179,0.23,102761,0,13000
493.5,72.851,11.841,0.22,102761,0,13000
493.75,72.368,11.822,0.214,102761,0,13000
494.0,70.793,11.915,0.219,102761,0,13000
494.25,67.276,12.169,0.232,102761,0,13000
494.5,65.155,12.498,0.237,102761,0,13000
494.75,65.46,12.765,0.252,102761,0,13000
495.0,67.828,12.817,0.263,102761,0,13000
495.25,67.708,12.675,0.247,102761,0,13000
495.5,66.982,12.254,0.231,102761,0,13000
495.75,66.316,11.846,0.227,102761,0,13000
496.0,64.195,11.583,0.234,102761,0,13000
496.25,61.65,11.542,0.233,102761,0,13000
496.5,60.499,11.48,0.233,102761,0,13000
496.75,59.651,11.353,0.222,102761,0,13000
497.0,60.745,11.122,0.237,102761,0,13000
497.25,61.656,9.931,0.233,102761,0,13000
497.5,62.325,9.122,0.217,102761,0,13000
497.75,62.63,9.09,0.199,102761,0,13000
498.0,62.45,9.144,0.187,102761,0,13000
498.25,61.845,9.34,0.201,102761,0,13000
498.5,60.088,9.556,0.212,102761,0,13000
498.75,61.728,9.909,0.224,102761,0,13000
499.0,63.609,10.332,0.234,102761,0,13000
499.25,65.128,10.856,0.217,102761,0,13000
499.5,63.977,11.32,0.224,102761,0,13000
499.75,63.251,11.583,0.23,102761,0,13000
500.0,61.918,11.741,0.217,102761,0,13000
500.25,60.221,11.833,0.217,102761,0,13000
500.5,60.83,11.792,0.204,102761,0,13000
500.75,62.348,11.907,0.196,102761,0,13000
501.0,61.379,12.345,0.204,102761,0,13000
501.25,57.56,12.632,0.217,102761,0,13000
501.5,56.652,12.66,0.216,102761,0,13000
501.75,57.199,12.639,0.212,102761,0,13000
502.0,53.804,12.643,0.23,102761,0,13000
502.25,52.775,12.598,0.243,102761,0,13000
502.5,53.687,12.271,0.23,102761,0,13000
502.75,54.538,11.251,0.238,102761,0,13000
503.0,55.206,10.513,0.23,102761,0,13000
503.25,56.057,7.381,0.22,102761,0,13000
503.5,58.182,5.085,0.22,102761,0,13000
503.75,60.852,3.977,0.221,102761,0,13000
504.0,62.553,6.992,0.202,102761,0,13000
504.25,58.733,8.777,0.186,102761,0,13000
504.5,53.458,10.812,0.164,102761,0,13000
504.75,45.392,13.317,0.125,102761,0,13000
505.0,22.952,17.361,0.104,102761,0,13000
505.25,13.855,27.041,0.124,102761,0,13000
505.5,10.764,40.784,0.152,102761,0,13000
505.75,11.251,58.669,0.178,102761,0,13000
506.0,12.102,75.767,0.171,102761,0,13000
506.25,11.557,91.577,0.165,102761,0,13000
506.5,9.376,112.587,0.104,102761,0,13000
506.75,9.62,125.443,0.092,102761,0,13000
507.0,11.381,142.168,0.095,102761,0,13000
507.25,12.838,125.035,0.092,102761,0,13000
507.5,13.811,110.59,0.121,102761,0,13000
507.75,14.722,98.932,0.145,102761,0,13000
508.0,15.331,91.052,0.166,102761,0,13000
508.25,15.575,86.863,0.16,102761,0,13000
508.5,15.334,83.032,0.156,102761,0,13000
508.75,14.304,82.895,0.18,102761,0,13000
509.0,13.093,82.912,0.173,102761,0,13000
509.25,11.942,83.882,0.16,102761,0,13000
509.5,11.277,83.904,0.171,102761,0,13000
509.75,11.4,82.352,0.185,102761,0,13000
510.0,11.341,79.765,0.198,102761,0,13000
