DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
354.25,69.243,6.912,0.242,0.446,113212,0,13000
354.5,68.983,6.854,0.237,0.466,113212,0,13000
354.75,70.962,6.852,0.237,0.479,113212,0,13000
355.0,72.57,6.85,0.235,0.474,113212,0,13000
355.25,72.321,6.847,0.236,0.468,113212,0,13000
355.5,70.153,6.831,0.238,0.467,113212,0,13000
355.75,67.427,6.766,0.237,0.461,113212,0,13000
356.0,67.425,6.71,0.231,0.446,113212,0,13000
356.25,69.157,6.608,0.23,0.446,113212,0,13000
356.5,71.817,6.543,0.232,0.453,113212,0,13000
356.75,74.167,6.516,0.233,0.461,113212,0,13000
357.0,75.218,6.526,0.236,0.465,113212,0,13000
357.25,73.813,6.583,0.246,0.458,113212,0,13000
357.5,71.748,6.632,0.256,0.441,113212,0,13000
357.75,71.746,6.779,0.263,0.445,113212,0,13000
358.0,71.93,7.008,0.252,0.434,113212,0,13000
358.25,71.929,7.379,0.236,0.422,113212,0,13000
358.5,71.185,7.989,0.23,0.422,113212,0,13000
358.75,68.645,9.155,0.253,0.45,113212,0,13000
359.0,67.095,9.902,0.267,0.465,113212,0,13000
359.25,65.609,10.506,0.26,0.464,113212,0,13000
359.5,63.007,11.271,0.261,0.449,113212,0,13000
359.75,61.149,12.058,0.255,0.417,113212,0,13000
360.0,59.414,12.914,0.236,0.367,113212,0,13000
360.25,52.594,14.585,0.178,0.285,113212,0,13000
360.5,42.018,16.547,0.073,0.249,113212,0,13000
360.75,37.807,19.302,0.024,0.214,113212,0,13000
361.0,38.053,22.088,0.026,0.203,113212,0,13000
361.25,42.384,22.712,0.054,0.234,113212,0,13000
361.5,49.5,20.676,0.121,0.293,113212,0,13000
361.75,57.38,17.338,0.277,0.353,113212,0,13000
362.0,58.41,14.749,0.296,0.412,113212,0,13000
362.25,58.903,13.153,0.299,0.454,113212,0,13000
362.5,58.839,12.159,0.297,0.463,113212,0,13000
362.75,58.59,11.627,0.295,0.456,113212,0,13000
363.0,58.032,11.407,0.295,0.443,113212,0,13000
363.25,56.596,11.335,0.293,0.428,113212,0,13000
363.5,56.852,11.419,0.29,0.422,113212,0,13000
363.75,60.316,11.415,0.277,0.428,113212,0,13000
364.0,62.667,11.218,0.278,0.428,113212,0,13000
364.25,64.646,10.838,0.279,0.423,113212,0,13000
364.5,66.625,10.358,0.275,0.418,113212,0,13000
364.75,68.913,9.821,0.266,0.418,113212,0,13000
365.0,70.459,9.442,0.254,0.425,113212,0,13000
365.25,69.715,9.228,0.249,0.44,113212,0,13000
365.5,69.527,9.121,0.24,0.457,113212,0,13000
365.75,69.897,9.117,0.236,0.467,113212,0,13000
366.0,70.391,9.165,0.243,0.463,113212,0,13000
366.25,70.502,9.088,0.265,0.438,113212,0,13000
366.5,72.305,8.737,0.265,0.438,113212,0,13000
366.75,72.304,8.539,0.246,0.446,113212,0,13000
367.0,71.374,8.44,0.233,0.435,113212,0,13000
367.25,71.496,8.31,0.23,0.434,113212,0,13000
367.5,72.732,8.138,0.232,0.445,113212,0,13000
367.75,73.019,7.988,0.231,0.453,113212,0,13000
368.0,71.986,7.861,0.224,0.453,113212,0,13000
368.25,71.489,7.741,0.225,0.456,113212,0,13000
368.5,71.735,7.579,0.224,0.455,113212,0,13000
368.75,71.362,7.548,0.22,0.451,113212,0,13000
369.0,70.617,7.645,0.216,0.445,113212,0,13000
369.25,71.564,7.687,0.217,0.428,113212,0,13000
369.5,72.595,7.624,0.225,0.405,113212,0,13000
369.75,73.335,7.119,0.231,0.402,113212,0,13000
370.0,74.077,6.727,0.23,0.427,113212,0,13000
370.25,74.818,6.553,0.227,0.446,113212,0,13000
370.5,74.878,6.671,0.226,0.446,113212,0,13000
370.75,72.638,7.403,0.231,0.442,113212,0,13000
371.0,71.346,8.673,0.241,0.441,113212,0,13000
371.25,70.355,9.615,0.252,0.44,113212,0,13000
371.5,69.363,10.386,0.261,0.439,113212,0,13000
371.75,68.371,11.108,0.265,0.437,113212,0,13000
372.0,67.441,11.841,0.264,0.434,113212,0,13000
372.25,66.747,12.611,0.26,0.429,113212,0,13000
372.5,67.003,13.319,0.251,0.425,113212,0,13000
372.75,63.536,14.131,0.208,0.412,113212,0,13000
373.0,58.768,15.242,0.143,0.341,113212,0,13000
373.25,54.062,16.664,0.085,0.281,113212,0,13000
373.5,51.275,18.019,0.046,0.255,113212,0,13000
373.75,53.584,18.08,0.03,0.243,113212,0,13000
374.0,57.709,17.115,0.044,0.259,113212,0,13000
374.25,60.431,14.232,0.125,0.3,113212,0,13000
374.5,62.595,12.968,0.164,0.336,113212,0,13000
374.75,63.708,12.307,0.177,0.359,113212,0,13000
375.0,63.892,11.963,0.177,0.369,113212,0,13000
375.25,64.199,11.94,0.178,0.372,113212,0,13000
375.5,65.745,11.841,0.19,0.375,113212,0,13000
375.75,68.219,11.226,0.209,0.379,113212,0,13000
376.0,71.622,10.769,0.222,0.386,113212,0,13000
376.25,73.849,10.448,0.226,0.398,113212,0,13000
376.5,73.352,10.289,0.225,0.413,113212,0,13000
376.75,68.935,10.443,0.231,0.429,113212,0,13000
377.0,67.901,10.856,0.239,0.431,113212,0,13000
377.25,67.404,11.775,0.236,0.416,113212,0,13000
377.5,64.679,13.054,0.203,0.401,113212,0,13000
377.75,60.964,14.453,0.159,0.362,113212,0,13000
378.0,58.177,15.567,0.118,0.311,113212,0,13000
378.25,59.537,15.864,0.102,0.296,113212,0,13000
378.5,62.63,15.612,0.129,0.31,113212,0,13000
378.75,64.361,15.143,0.179,0.343,113212,0,13000
379.0,65.721,14.271,0.208,0.381,113212,0,13000
379.25,66.957,13.386,0.222,0.408,113212,0,13000
379.5,68.256,12.578,0.227,0.421,113212,0,13000
379.75,69.997,11.645,0.226,0.425,113212,0,13000
380.0,71.285,11.11,0.221,0.416,113212,0,13000
380.25,72.273,10.94,0.217,0.413,113212,0,13000
380.5,73.077,10.956,0.212,0.414,113212,0,13000
380.75,73.694,11.034,0.208,0.414,113212,0,13000
381.0,74.002,11.092,0.207,0.414,113212,0,13000
381.25,73.391,11.086,0.205,0.417,113212,0,13000
381.5,71.584,11.082,0.203,0.418,113212,0,13000
381.75,69.602,11.078,0.206,0.415,113212,0,13000
382.0,69.105,11.073,0.207,0.411,113212,0,13000
382.25,69.599,11.069,0.206,0.41,113212,0,13000
382.5,70.154,11.105,0.201,0.414,113212,0,13000
382.75,69.409,11.285,0.193,0.414,113212,0,13000
383.0,69.407,11.37,0.177,0.402,113212,0,13000
383.25,70.148,11.28,0.163,0.403,113212,0,13000
383.5,71.261,10.939,0.157,0.406,113212,0,13000
383.75,72.993,10.613,0.166,0.409,113212,0,13000
384.0,74.662,10.413,0.184,0.413,113212,0,13000
384.25,74.145,10.33,0.194,0.421,113212,0,13000
384.5,71.564,10.325,0.204,0.423,113212,0,13000
384.75,71.809,10.321,0.209,0.427,113212,0,13000
385.0,72.427,10.434,0.211,0.428,113212,0,13000
385.25,72.425,10.549,0.21,0.422,113212,0,13000
385.5,71.433,10.604,0.201,0.409,113212,0,13000
385.75,70.111,10.598,0.17,0.391,113212,0,13000
386.0,72.173,10.594,0.15,0.39,113212,0,13000
386.25,78.112,10.669,0.168,0.4,113212,0,13000
386.5,78.297,10.806,0.189,0.409,113212,0,13000
386.75,73.096,10.965,0.196,0.416,113212,0,13000
387.0,65.977,11.126,0.187,0.419,113212,0,13000
387.25,64.066,11.341,0.175,0.421,113212,0,13000
387.5,66.901,11.607,0.166,0.425,113212,0,13000
387.75,71.851,11.777,0.187,0.428,113212,0,13000
388.0,73.273,11.884,0.204,0.431,113212,0,13000
388.25,72.652,11.968,0.213,0.433,113212,0,13000
388.5,70.237,11.963,0.215,0.431,113212,0,13000
388.75,65.036,11.673,0.201,0.418,113212,0,13000
389.0,65.034,11.578,0.162,0.405,113212,0,13000
389.25,69.736,11.486,0.19,0.398,113212,0,13000
389.5,74.996,11.331,0.21,0.403,113212,0,13000
389.75,77.47,11.243,0.217,0.419,113212,0,13000
390.0,76.973,11.239,0.212,0.44,113212,0,13000
390.25,76.476,11.198,0.203,0.455,113212,0,13000
390.5,76.475,11.02,0.202,0.442,113212,0,13000
390.75,76.473,10.932,0.206,0.435,113212,0,13000
391.0,76.471,10.846,0.206,0.434,113212,0,13000
391.25,76.965,10.802,0.204,0.439,113212,0,13000
391.5,77.767,10.797,0.203,0.444,113212,0,13000
391.75,78.116,10.792,0.209,0.45,113212,0,13000
392.0,78.63,10.788,0.206,0.458,113212,0,13000
392.25,78.134,10.865,0.205,0.456,113212,0,13000
392.5,77.823,10.881,0.206,0.455,113212,0,13000
392.75,77.45,10.877,0.205,0.455,113212,0,13000
393.0,76.953,10.852,0.2,0.454,113212,0,13000
393.25,76.456,10.748,0.194,0.447,113212,0,13000
393.5,76.454,10.66,0.189,0.438,113212,0,13000
393.75,77.195,10.656,0.181,0.43,113212,0,13000
394.0,78.308,10.652,0.184,0.429,113212,0,13000
394.25,79.172,10.648,0.19,0.432,113212,0,13000
394.5,79.047,10.623,0.193,0.44,113212,0,13000
394.75,76.755,10.538,0.188,0.45,113212,0,13000
395.0,75.206,10.535,0.18,0.457,113212,0,13000
395.25,76.937,10.373,0.176,0.454,113212,0,13000
395.5,79.04,10.272,0.178,0.444,113212,0,13000
395.75,81.391,10.23,0.186,0.434,113212,0,13000
396.0,83.37,10.226,0.197,0.428,113212,0,13000
396.25,83.656,10.172,0.201,0.431,113212,0,13000
396.5,82.623,9.932,0.2,0.434,113212,0,13000
396.75,81.631,9.707,0.191,0.432,113212,0,13000
397.0,81.011,9.379,0.184,0.428,113212,0,13000
397.25,82.123,9.099,0.185,0.424,113212,0,13000
397.5,84.659,8.894,0.194,0.421,113212,0,13000
397.75,86.431,8.679,0.201,0.421,113212,0,13000
398.0,85.398,8.608,0.187,0.42,113212,0,13000
398.25,86.882,9.065,0.187,0.422,113212,0,13000
398.5,87.809,9.601,0.194,0.426,113212,0,13000
398.75,86.817,10.337,0.198,0.43,113212,0,13000
399.0,83.473,11.332,0.199,0.431,113212,0,13000
399.25,78.065,12.745,0.198,0.425,113212,0,13000
399.5,77.032,14.116,0.205,0.416,113212,0,13000
399.75,76.04,15.312,0.212,0.411,113212,0,13000
400.0,74.677,16.976,0.222,0.405,113212,0,13000
400.25,73.808,18.596,0.23,0.402,113212,0,13000
400.5,73.188,19.309,0.237,0.401,113212,0,13000
400.75,70.112,17.869,0.241,0.392,113212,0,13000
401.0,63.405,15.908,0.21,0.369,113212,0,13000
401.25,62.413,14.406,0.157,0.373,113212,0,13000
401.5,66.248,13.597,0.174,0.399,113212,0,13000
401.75,68.351,13.493,0.211,0.433,113212,0,13000
402.0,66.431,14.025,0.238,0.459,113212,0,13000
402.25,61.797,15.528,0.239,0.459,113212,0,13000
402.5,58.443,18.786,0.216,0.431,113212,0,13000
402.75,54.975,21.136,0.183,0.4,113212,0,13000
403.0,53.735,23.051,0.153,0.379,113212,0,13000
403.25,53.733,24.838,0.163,0.37,113212,0,13000
403.5,53.485,26.487,0.195,0.369,113212,0,13000
403.75,50.13,27.155,0.16,0.354,113212,0,13000
404.0,45.744,26.518,0.073,0.295,113212,0,13000
404.25,52.426,24.385,0.034,0.246,113212,0,13000
404.5,58.924,21.393,0.071,0.256,113212,0,13000
404.75,66.598,18.618,0.123,0.305,113212,0,13000
405.0,72.6,16.78,0.16,0.363,113212,0,13000
405.25,70.081,16.476,0.188,0.39,113212,0,13000
405.5,71.111,16.861,0.221,0.403,113212,0,13000
405.75,71.604,17.757,0.225,0.409,113212,0,13000
406.0,66.156,18.602,0.215,0.408,113212,0,13000
406.25,61.079,18.953,0.192,0.391,113212,0,13000
406.5,59.406,18.732,0.16,0.362,113212,0,13000
406.75,60.941,18.103,0.135,0.343,113212,0,13000
407.0,61.197,17.137,0.218,0.355,113212,0,13000
407.25,61.691,16.002,0.239,0.386,113212,0,13000
407.5,62.555,15.384,0.235,0.409,113212,0,13000
407.75,63.42,14.98,0.229,0.417,113212,0,13000
408.0,64.038,14.806,0.23,0.411,113212,0,13000
408.25,64.077,15.277,0.233,0.402,113212,0,13000
408.5,63.044,16.006,0.227,0.395,113212,0,13000
408.75,60.071,16.243,0.199,0.375,113212,0,13000
409.0,56.913,16.39,0.148,0.36,113212,0,13000
409.25,56.292,16.26,0.108,0.343,113212,0,13000
409.5,58.766,15.83,0.103,0.333,113212,0,13000
409.75,62.674,15.241,0.152,0.353,113212,0,13000
410.0,62.415,15.236,0.203,0.382,113212,0,13000
410.25,62.166,15.116,0.207,0.402,113212,0,13000
410.5,61.359,15.082,0.213,0.407,113212,0,13000
410.75,59.253,15.075,0.209,0.405,113212,0,13000
411.0,56.775,15.125,0.194,0.398,113212,0,13000
411.25,56.68,15.37,0.183,0.39,113212,0,13000
411.5,57.453,15.486,0.176,0.394,113212,0,13000
411.75,58.441,15.48,0.166,0.399,113212,0,13000
412.0,60.544,15.473,0.159,0.398,113212,0,13000
412.25,62.399,15.409,0.161,0.394,113212,0,13000
412.5,63.512,15.2,0.175,0.39,113212,0,13000
412.75,64.201,14.698,0.194,0.383,113212,0,13000
413.0,63.941,14.466,0.18,0.376,113212,0,13000
413.25,63.693,14.244,0.169,0.381,113212,0,13000
413.5,65.486,13.867,0.18,0.392,113212,0,13000
413.75,69.074,13.296,0.197,0.405,113212,0,13000
414.0,72.291,12.637,0.208,0.415,113212,0,13000
414.25,71.205,11.983,0.207,0.421,113212,0,13000
414.5,71.978,11.521,0.192,0.418,113212,0,13000
414.75,73.461,11.344,0.179,0.42,113212,0,13000
415.0,74.574,11.043,0.181,0.422,113212,0,13000
415.25,75.687,10.835,0.19,0.421,113212,0,13000
415.5,77.047,10.771,0.197,0.419,113212,0,13000
415.75,78.365,10.765,0.191,0.417,113212,0,13000
416.0,76.3,10.761,0.176,0.418,113212,0,13000
416.25,73.823,10.757,0.16,0.413,113212,0,13000
416.5,73.573,10.752,0.141,0.411,113212,0,13000
416.75,74.686,10.747,0.131,0.411,113212,0,13000
417.0,76.356,10.723,0.135,0.413,113212,0,13000
417.25,78.097,10.638,0.153,0.418,113212,0,13000
417.5,79.385,10.633,0.159,0.422,113212,0,13000
417.75,78.393,10.55,0.164,0.425,113212,0,13000
418.0,77.401,10.467,0.156,0.426,113212,0,13000
418.25,76.161,10.384,0.155,0.425,113212,0,13000
418.5,74.86,10.283,0.163,0.423,113212,0,13000
418.75,74.373,10.125,0.168,0.418,113212,0,13000
419.0,75.661,10.121,0.161,0.415,113212,0,13000
419.25,79.62,10.041,0.15,0.418,113212,0,13000
419.5,83.58,10.019,0.157,0.416,113212,0,13000
419.75,84.445,10.015,0.17,0.413,113212,0,13000
420.0,82.958,9.992,0.177,0.411,113212,0,13000
420.25,84.215,9.912,0.177,0.414,113212,0,13000
420.5,86.792,9.908,0.187,0.417,113212,0,13000
420.75,89.018,9.905,0.198,0.426,113212,0,13000
421.0,90.688,10.012,0.197,0.429,113212,0,13000
421.25,91.058,10.31,0.19,0.426,113212,0,13000
421.5,91.242,10.801,0.182,0.418,113212,0,13000
421.75,94.83,11.571,0.18,0.41,113212,0,13000
422.0,97.923,12.614,0.181,0.407,113212,0,13000
422.25,94.456,13.682,0.181,0.402,113212,0,13000
422.5,85.417,15.088,0.173,0.388,113212,0,13000
422.75,75.016,16.754,0.15,0.374,113212,0,13000
423.0,67.402,18.584,0.119,0.363,113212,0,13000
423.25,67.327,20.566,0.105,0.353,113212,0,13000
423.5,70.678,20.882,0.151,0.359,113212,0,13000
423.75,74.39,20.101,0.172,0.368,113212,0,13000
424.0,78.474,18.798,0.188,0.376,113212,0,13000
424.25,80.701,18.118,0.192,0.382,113212,0,13000
424.5,79.957,18.661,0.187,0.386,113212,0,13000
424.75,73.662,21.971,0.19,0.39,113212,0,13000
425.0,60.765,26.584,0.208,0.388,113212,0,13000
425.25,45.91,29.907,0.244,0.365,113212,0,13000
425.5,36.437,33.147,0.272,0.355,113212,0,13000
425.75,31.483,37.038,0.288,0.35,113212,0,13000
426.0,29.872,42.104,0.294,0.346,113212,0,13000
426.25,30.118,49.312,0.295,0.342,113212,0,13000
426.5,30.116,57.764,0.295,0.339,113212,0,13000
426.75,28.876,59.056,0.298,0.342,113212,0,13000
427.0,28.751,58.371,0.3,0.342,113212,0,13000
427.25,29.12,55.512,0.301,0.339,113212,0,13000
427.5,29.8,51.701,0.3,0.337,113212,0,13000
427.75,31.397,47.577,0.298,0.342,113212,0,13000
428.0,33.2,42.677,0.297,0.351,113212,0,13000
428.25,34.189,40.465,0.301,0.359,113212,0,13000
428.5,35.178,37.928,0.303,0.361,113212,0,13000
428.75,37.033,35.855,0.3,0.364,113212,0,13000
429.0,39.817,33.997,0.295,0.37,113212,0,13000
429.25,43.25,31.037,0.289,0.381,113212,0,13000
429.5,45.569,28.707,0.291,0.39,113212,0,13000
429.75,48.044,27.846,0.289,0.388,113212,0,13000
430.0,50.889,26.855,0.276,0.381,113212,0,13000
430.25,53.611,25.554,0.253,0.371,113212,0,13000
430.5,56.023,23.366,0.215,0.355,113212,0,13000
430.75,58.714,18.96,0.136,0.322,113212,0,13000
431.0,61.033,15.418,0.106,0.307,113212,0,13000
431.25,63.507,13.749,0.074,0.305,113212,0,13000
431.5,65.61,12.564,0.089,0.322,113212,0,13000
431.75,67.961,11.748,0.13,0.345,113212,0,13000
432.0,69.259,11.077,0.172,0.361,113212,0,13000
432.25,65.77,10.163,0.184,0.358,113212,0,13000
432.5,63.189,9.62,0.192,0.354,113212,0,13000
432.75,68.882,9.545,0.197,0.373,113212,0,13000
433.0,79.588,9.901,0.198,0.401,113212,0,13000
433.25,81.196,10.767,0.194,0.414,113212,0,13000
433.5,71.478,12.167,0.193,0.406,113212,0,13000
433.75,58.848,14.416,0.211,0.386,113212,0,13000
434.0,52.657,18.164,0.226,0.376,113212,0,13000
434.25,52.408,20.584,0.236,0.368,113212,0,13000
434.5,52.901,20.929,0.227,0.363,113212,0,13000
434.75,58.718,18.146,0.196,0.361,113212,0,13000
435.0,69.3,14.774,0.154,0.363,113212,0,13000
435.25,80.192,12.701,0.133,0.375,113212,0,13000
435.5,86.38,11.658,0.15,0.388,113212,0,13000
435.75,80.684,11.221,0.163,0.39,113212,0,13000
436.0,71.088,11.114,0.172,0.392,113212,0,13000
436.25,64.03,11.564,0.191,0.396,113212,0,13000
436.5,59.078,12.791,0.221,0.399,113212,0,13000
436.75,48.77,15.594,0.257,0.393,113212,0,13000
437.0,47.994,18.414,0.268,0.381,113212,0,13000
437.25,50.468,20.567,0.267,0.368,113212,0,13000
437.5,52.014,22.141,0.263,0.362,113212,0,13000
437.75,51.765,23.163,0.263,0.362,113212,0,13000
438.0,50.525,23.86,0.265,0.367,113212,0,13000
438.25,51.338,24.463,0.257,0.376,113212,0,13000
438.5,54.173,23.888,0.245,0.371,113212,0,13000
438.75,55.657,22.82,0.232,0.369,113212,0,13000
439.0,56.398,22.182,0.225,0.361,113212,0,13000
439.25,56.892,22.009,0.221,0.352,113212,0,13000
439.5,57.261,22.207,0.218,0.347,113212,0,13000
439.75,57.054,22.604,0.211,0.351,113212,0,13000
440.0,56.02,22.951,0.201,0.349,113212,0,13000
440.25,53.543,23.113,0.162,0.345,113212,0,13000
440.5,53.108,23.147,0.126,0.344,113212,0,13000
440.75,54.963,22.702,0.108,0.346,113212,0,13000
441.0,58.489,21.687,0.126,0.354,113212,0,13000
441.25,62.717,19.74,0.214,0.377,113212,0,13000
441.5,65.294,17.44,0.257,0.383,113212,0,13000
441.75,68.016,11.694,0.249,0.377,113212,0,13000
442.0,73.337,9.264,0.236,0.385,113212,0,13000
442.25,77.793,7.748,0.22,0.4,113212,0,13000
442.5,79.648,6.677,0.204,0.414,113212,0,13000
442.75,78.593,5.954,0.197,0.419,113212,0,13000
443.0,77.044,5.859,0.199,0.423,113212,1,13000
443.25,77.537,5.946,0.207,0.429,113212,0,13000
443.5,78.031,6.27,0.207,0.436,113212,0,13000
443.75,77.163,6.682,0.199,0.44,113212,0,13000
444.0,75.924,7.056,0.181,0.437,113212,0,13000
444.25,78.789,7.391,0.158,0.426,113212,0,13000
444.5,84.462,7.744,0.181,0.414,113212,0,13000
444.75,82.975,8.096,0.187,0.408,113212,0,13000
445.0,78.888,8.418,0.195,0.416,113212,0,13000
445.25,73.439,8.608,0.219,0.435,113212,0,13000
445.5,69.166,8.554,0.263,0.461,113212,0,13000
445.75,70.165,8.097,0.33,0.492,113212,0,13000
446.0,71.453,7.725,0.387,0.522,113212,0,13000
446.25,72.937,7.436,0.404,0.545,113212,0,13000
446.5,73.678,7.118,0.405,0.551,113212,0,13000
446.75,74.543,6.881,0.379,0.549,113212,0,13000
447.0,75.841,6.738,0.334,0.542,113212,0,13000
447.25,77.17,6.614,0.294,0.528,113212,0,13000
447.5,76.394,6.508,0.28,0.519,113212,0,13000
447.75,74.66,6.506,0.273,0.509,113212,0,13000
448.0,74.968,6.503,0.251,0.507,113212,0,13000
448.25,75.461,6.5,0.228,0.502,113212,0,13000
448.5,75.707,6.522,0.203,0.492,113212,0,13000
448.75,76.799,6.659,0.156,0.481,113212,0,13000
449.0,77.313,6.868,0.127,0.47,113212,0,13000
449.25,77.559,6.969,0.09,0.439,113212,0,13000
449.5,77.248,7.032,0.156,0.415,113212,0,13000
449.75,76.875,7.082,0.224,0.389,113212,0,13000
450.0,76.501,7.092,0.248,0.363,113212,0,13000
450.25,75.396,6.972,0.233,0.35,113212,0,13000
450.5,73.589,6.916,0.219,0.35,113212,0,13000
450.75,73.587,6.913,0.223,0.349,113212,0,13000
451.0,74.7,6.91,0.23,0.344,113212,0,13000
451.25,76.06,6.985,0.226,0.34,113212,0,13000
451.5,77.048,7.193,0.214,0.337,113212,0,13000
451.75,77.294,7.673,0.206,0.336,113212,0,13000
452.0,77.292,8.167,0.213,0.332,113212,0,13000
452.25,77.291,8.103,0.234,0.342,113212,0,13000
452.5,77.289,7.858,0.252,0.352,113212,0,13000
452.75,77.535,7.595,0.261,0.357,113212,0,13000
453.0,77.967,7.41,0.263,0.356,113212,0,13000
453.25,78.418,7.351,0.263,0.355,113212,0,13000
453.5,79.448,7.348,0.264,0.356,113212,0,13000
453.75,79.694,7.345,0.264,0.355,113212,0,13000
454.0,78.826,7.342,0.264,0.355,113212,0,13000
454.25,77.463,7.338,0.265,0.357,113212,0,13000
454.5,76.347,7.335,0.266,0.36,113212,0,13000
454.75,76.397,7.321,0.265,0.354,113212,0,13000
455.0,76.653,7.262,0.264,0.344,113212,0,13000
