DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
253.25,102.628,3.753,0.213,0.493,108129,0,13000,0.7107453982799654,1.3225581846843726
253.5,104.463,3.684,0.24,0.502,108129,0,13000,0.7320908751488482,1.3040018328302017
253.75,102.64,4.364,0.264,0.481,108129,0,13000,0.7108849872295167,1.4733913594439092
254.0,91.669,4.794,0.338,0.46,108129,0,13000,0.5832657901022615,1.5673672219507762
254.25,68.504,6.355,0.379,0.47,108129,0,13000,0.31380095540598363,1.8492434782043021
254.5,57.534,8.268,0.439,0.564,108129,0,13000,0.18619339069119098,2.112393851301132
254.75,49.612,11.168,0.454,0.488,108129,0,13000,0.09404141916242287,2.4130534414350886
255.0,52.668,13.731,0.422,0.439,108129,0,13000,0.1295900716481481,2.619656778618426
255.25,55.111,17.204,0.424,0.22,108129,0,13000,0.15800805529429557,2.845142496181493
255.5,63.046,18.551,0.413,0.197,108129,0,13000,0.25031124818507766,2.920524235010589
255.75,70.369,15.97,0.395,0.242,108129,0,13000,0.33549540464874456,2.7707125884008015
256.0,75.251,12.752,0.363,0.296,108129,0,13000,0.3922848422911892,2.545688906238267
256.25,80.134,10.772,0.333,0.323,108129,0,13000,0.44908591234609635,2.376951103281636
256.5,77.093,9.1,0.315,0.361,108129,0,13000,0.4137117460473102,2.2082755124232993
256.75,75.267,8.287,0.303,0.377,108129,0,13000,0.3924709608905908,2.114689228575481
257.0,71.006,7.835,0.303,0.385,108129,0,13000,0.34290525138742484,2.058602152131356
257.25,67.352,7.986,0.304,0.397,108129,0,13000,0.300400416249061,2.0776912608315805
257.5,66.749,8.14,0.312,0.405,108129,0,13000,0.2933860715341092,2.096791408514923
257.75,71.633,8.142,0.32,0.401,108129,0,13000,0.35019877400147903,2.0970370782794925
258.0,76.515,8.143,0.319,0.399,108129,0,13000,0.4069882116439237,2.097159890532871
258.25,81.4,8.301,0.293,0.417,108129,0,13000,0.46381254652375614,2.1163771941463088
258.5,85.675,8.302,0.285,0.426,108129,0,13000,0.5135411098013986,2.1164976541591507
258.75,88.727,8.304,0.268,0.428,108129,0,13000,0.5490432326372735,2.1167385306617286
259.0,93.001,8.625,0.26,0.405,108129,0,13000,0.5987601635024533,2.154666122337041
259.25,97.276,8.79,0.265,0.396,108129,0,13000,0.6484887267800957,2.173615849352866
259.5,93.012,8.959,0.271,0.397,108129,0,13000,0.598888120039542,2.1926597298108224
259.75,86.921,9.132,0.281,0.392,108129,0,13000,0.5280350957298062,2.211785823717322
260.0,85.097,9.308,0.285,0.391,108129,0,13000,0.506817575398012,2.230875319784118
260.25,90.591,9.486,0.288,0.405,108129,0,13000,0.5707260494675718,2.2498180816399493
260.5,91.815,9.488,0.292,0.421,108129,0,13000,0.5849641223218021,2.2500288962177146
260.75,89.992,9.49,0.289,0.432,108129,0,13000,0.5637582344024706,2.250239666362061
261.0,91.827,9.673,0.282,0.419,108129,0,13000,0.5851037112713533,2.269339533005313
261.25,96.712,9.858,0.272,0.407,108129,0,13000,0.6419280461511858,2.288284322687216
261.5,99.766,10.047,0.266,0.403,108129,0,13000,0.6774534338119859,2.3072750778016684
261.75,100.382,10.05,0.261,0.401,108129,0,13000,0.6846189998889515,2.3075736295294655
262.0,96.728,10.245,0.265,0.401,108129,0,13000,0.6421141647505874,2.326790757776282
262.25,93.075,10.057,0.28,0.411,108129,0,13000,0.5996209620246862,2.3082699037941548
262.5,92.47,10.059,0.245,0.414,108129,0,13000,0.5925833524848093,2.3084687502863126
262.75,87.6,10.061,0.217,0.403,108129,0,13000,0.5359335037919158,2.308667557246404
263.0,89.433,10.254,0.185,0.38,108129,0,13000,0.5572557158358736,2.327668848590212
263.25,87.61,10.452,0.166,0.324,108129,0,13000,0.536049827916542,2.3467943044125965
263.5,79.688,10.654,0.162,0.338,108129,0,13000,0.4438978563877739,2.365936347108972
263.75,71.766,10.858,0.171,0.358,108129,0,13000,0.35174588485900576,2.384903056462758
264.0,65.066,11.065,0.194,0.363,108129,0,13000,0.27380872135954265,2.4037878772531696
264.25,61.412,11.931,0.215,0.364,108129,0,13000,0.23130388622117873,2.4791408930460235
264.5,60.197,11.071,0.238,0.368,108129,0,13000,0.21717050507911195,2.404329980137693
264.75,62.643,9.531,0.249,0.354,108129,0,13000,0.24562338596264727,2.2545506931627863
265.0,69.358,8.203,0.249,0.359,108129,0,13000,0.3237350356490495,2.104501160086065
265.25,71.801,7.332,0.242,0.37,108129,0,13000,0.352153019295197,1.992249693860871
265.5,78.516,7.063,0.227,0.381,108129,0,13000,0.4302646689815992,1.9548713062547507
265.75,84.008,6.554,0.208,0.386,108129,0,13000,0.49414987822623363,1.8800770760612384
266.0,93.771,6.314,0.196,0.396,108129,0,13000,0.6077171210986603,1.8427709739166174
266.25,102.313,5.86,0.226,0.409,108129,0,13000,0.7070811883542444,1.768151310072107
266.5,107.805,6.085,0.222,0.421,108129,0,13000,0.770966397598879,1.805828369823514
266.75,116.347,5.973,0.205,0.439,108129,0,13000,0.870330464854463,1.7872509879493366
267.0,117.573,5.648,0.191,0.459,108129,0,13000,0.8845918025336185,1.731303270727617
267.25,121.237,5.44,0.185,0.454,108129,0,13000,0.9272129617966084,1.6937808991014558
267.5,124.901,5.144,0.181,0.453,108129,0,13000,0.9698341210595984,1.6378329309458703
267.75,126.127,4.864,0.172,0.481,108129,0,13000,0.9840954587387539,1.581863200582805
268.0,128.573,4.685,0.159,0.499,108129,0,13000,1.0125483396222894,1.5443680501598256
268.25,129.798,4.514,0.151,0.502,108129,0,13000,1.0267980448889822,1.5071858937229743
268.5,130.412,4.515,0.167,0.506,108129,0,13000,1.0339403461410226,1.50740740170592
268.75,129.808,4.602,0.183,0.522,108129,0,13000,1.0269143690136082,1.5264931645790878
269.0,127.987,4.69,0.194,0.544,108129,0,13000,1.005731745919202,1.5454347146520768
269.25,125.55,4.691,0.163,0.528,108129,0,13000,0.97738355674783,1.5456479110856816
269.5,120.068,4.782,0.143,0.494,108129,0,13000,0.9136146716278215,1.564860960209187
269.75,116.415,4.783,0.137,0.478,108129,0,13000,0.8711214689019203,1.5650700554340047
270.0,128.008,4.439,0.163,0.49,108129,0,13000,1.0059760265809168,1.490431378608991
270.25,131.06,4.118,0.196,0.53,108129,0,13000,1.0414781494167915,1.4153700369659323
270.5,134.725,4.043,0.208,0.55,108129,0,13000,1.084110941092244,1.3969894640664084
270.75,129.856,4.199,0.213,0.555,108129,0,13000,1.0274727248118132,1.4348487832186296
271.0,128.03,4.7,0.218,0.522,108129,0,13000,1.006231939655094,1.5475646363733238
271.25,123.158,5.262,0.228,0.479,108129,0,13000,0.9495588261372755,1.660513083034387
271.5,117.675,6.003,0.238,0.447,108129,0,13000,0.8857783086048043,1.7922610101020684
271.75,114.632,7.381,0.245,0.429,108129,0,13000,0.850380877481093,1.9989104856169664
272.0,116.468,8.263,0.234,0.41,108129,0,13000,0.8717379867624384,2.111788927932523
272.25,118.3,9.079,0.229,0.414,108129,0,13000,0.8930485663939334,2.205965155831904
272.5,120.746,9.253,0.231,0.427,108129,0,13000,0.9215014472774686,2.224948903996883
272.75,120.142,8.915,0.225,0.42,108129,0,13000,0.9144754701500544,2.187736373019466
273.0,121.367,8.588,0.213,0.413,108129,0,13000,0.9287251754167474,2.15036704443132
273.25,123.812,7.676,0.211,0.431,108129,0,13000,0.95716642388782,2.03809988090646
273.5,121.987,6.86,0.203,0.444,108129,0,13000,0.9359372711435633,1.925708899462679
273.75,116.506,6.608,0.197,0.452,108129,0,13000,0.8721800184360174,1.888282549534723
274.0,114.072,6.018,0.186,0.459,108129,0,13000,0.8438667265020334,1.7947566398880945
274.25,116.517,5.798,0.175,0.487,108129,0,13000,0.8723079749731061,1.7575147552306427
274.5,111.034,5.799,0.169,0.487,108129,0,13000,0.8085274574406351,1.757687213328064
274.75,93.357,6.372,0.217,0.503,108129,0,13000,0.6029013023391412,1.8519149614125467
275.0,84.216,6.87,0.248,0.507,108129,0,13000,0.4965694200184557,1.9271655618372743
275.25,80.563,7.986,0.269,0.452,108129,0,13000,0.45407621729255454,2.0776912608315805
275.5,86.059,8.61,0.279,0.394,108129,0,13000,0.5180079561870394,2.152925479879151
275.75,88.502,10.199,0.286,0.444,108129,0,13000,0.5464259398331869,2.3222906567561834
276.0,90.337,10.792,0.291,0.466,108129,0,13000,0.5677714167020698,2.3788060455173308
276.25,89.732,11.857,0.302,0.46,108129,0,13000,0.5607338071621929,2.472919253859233
276.5,93.398,12.084,0.296,0.453,108129,0,13000,0.603378231250108,2.4918830910646323
276.75,95.842,12.087,0.277,0.445,108129,0,13000,0.6318078473087182,2.4921313222121313
277.0,98.897,11.646,0.253,0.437,108129,0,13000,0.6673448673819808,2.4549636320784787
277.25,99.51,11.011,0.242,0.42,108129,0,13000,0.6744755362215586,2.398895681313768
277.5,101.955,9.841,0.223,0.393,108129,0,13000,0.7029167846926313,2.2865583480732266
277.75,108.06,9.48,0.221,0.383,108129,0,13000,0.7739326627768436,2.2491853711186947
278.0,111.113,9.133,0.229,0.428,108129,0,13000,0.8094464180251809,2.211895322639414
278.25,116.609,8.966,0.243,0.455,108129,0,13000,0.8733781569196658,2.193440761057185
278.5,120.882,8.968,0.25,0.459,108129,0,13000,0.9230834553723832,2.193663800845062
278.75,125.154,8.804,0.236,0.443,108129,0,13000,0.9727771214126378,2.1752072995109124
279.0,128.818,8.642,0.227,0.438,108129,0,13000,1.0153982806756279,2.156635194648623
279.25,117.241,8.645,0.22,0.452,108129,0,13000,0.8807298415960332,2.1569822758725836
279.5,106.878,8.812,0.226,0.455,108129,0,13000,0.7601831512460427,2.1761155637556127
279.75,85.542,8.981,0.205,0.438,108129,0,13000,0.511993998943872,2.1951123481499453
280.0,79.453,9.153,0.178,0.415,108129,0,13000,0.4411642394590614,2.2140827869400113
280.25,81.895,9.506,0.211,0.402,108129,0,13000,0.4695705906927462,2.251924230158443
280.5,88.002,9.872,0.24,0.39,108129,0,13000,0.5406097336018837,2.2897034801284835
280.75,89.836,10.252,0.258,0.379,108129,0,13000,0.561943578058304,2.3274737839207793
281.0,92.89,10.254,0.252,0.367,108129,0,13000,0.597468965719104,2.327668848590212
281.25,96.554,10.451,0.247,0.361,108129,0,13000,0.6400901249820939,2.346698624458144
281.5,100.217,10.453,0.238,0.364,108129,0,13000,0.6826996518326213,2.3468899752132715
281.75,103.881,10.262,0.22,0.367,108129,0,13000,0.7253208110956113,2.3284487269882126
282.0,109.377,9.703,0.211,0.372,108129,0,13000,0.7892525499900962,2.2724361466517213
282.25,111.209,9.347,0.2,0.378,108129,0,13000,0.8105631296215913,2.235056506061862
282.5,113.654,8.199,0.197,0.395,108129,0,13000,0.8390043780926639,2.104013415274231
282.75,110.61,7.751,0.221,0.453,108129,0,13000,0.8035953145564899,2.047823157454651
283.0,97.81,6.799,0.246,0.478,108129,0,13000,0.6547004350351276,1.916777013347771
283.25,87.451,6.428,0.26,0.468,108129,0,13000,0.5342002743349875,1.8606650035678955
283.5,86.236,7.473,0.269,0.451,108129,0,13000,0.5200668931929209,2.0112978630979335
283.75,80.756,7.907,0.285,0.449,108129,0,13000,0.4563212728978375,2.0677497077901528
284.0,77.711,8.367,0.288,0.455,108129,0,13000,0.42090057694920097,2.1242965924842547
284.25,77.717,8.528,0.295,0.456,108129,0,13000,0.4209703714239766,2.1433560400306813
284.5,83.822,8.529,0.287,0.446,108129,0,13000,0.49198624950818887,2.14347329380668
284.75,89.317,8.693,0.287,0.437,108129,0,13000,0.5559063559902111,2.1625192544471226
285.0,94.202,8.377,0.279,0.427,108129,0,13000,0.6127306908700436,2.1254910489157375
285.25,98.476,8.379,0.271,0.438,108129,0,13000,0.6624476217352235,2.125729769090277
285.5,101.53,8.224,0.266,0.434,108129,0,13000,0.6979730093960236,2.1070579246653773
285.75,103.972,8.075,0.263,0.422,108129,0,13000,0.7263793606297084,2.0887741074980464
286.0,100.927,8.077,0.272,0.418,108129,0,13000,0.6909586646810719,2.0890217545428396
286.25,103.374,8.079,0.266,0.423,108129,0,13000,0.7194231779770698,2.0892693402737583
286.5,104.598,8.234,0.25,0.424,108129,0,13000,0.7336612508313001,2.108273137823536
286.75,105.822,8.713,0.239,0.438,108129,0,13000,0.7478993236855304,2.164817310958809
287.0,107.657,8.552,0.239,0.43,108129,0,13000,0.7692448005544131,2.1461663430391793
287.25,104.004,8.239,0.23,0.443,108129,0,13000,0.726751597828512,2.108880191072248
287.5,96.692,7.79,0.227,0.462,108129,0,13000,0.6416953979019335,2.0528421435788804
287.75,91.82,7.365,0.25,0.458,108129,0,13000,0.585022284384115,1.9967404076869237
288.0,88.777,6.964,0.272,0.438,108129,0,13000,0.5496248532604038,1.9407554578612585
288.25,90.005,7.232,0.258,0.436,108129,0,13000,0.5639094557644844,1.9785170058322823
288.5,92.447,8.097,0.238,0.446,108129,0,13000,0.5923158069981693,2.0914948577285326
288.75,100.99,9.065,0.193,0.457,108129,0,13000,0.691691506666216,2.2044219473501663
289.0,105.263,9.413,0.194,0.45,108129,0,13000,0.7413968051189335,2.242092774925084
289.25,105.269,9.776,0.233,0.447,108129,0,13000,0.7414665995937091,2.279931425341973
289.5,101.616,9.243,0.238,0.444,108129,0,13000,0.6989733968678077,2.223867590181871
289.75,93.087,8.577,0.244,0.45,108129,0,13000,0.5997605509742375,2.1490853679164306
290.0,87.603,8.419,0.254,0.441,108129,0,13000,0.5359684010293038,2.130492244144345
290.25,81.51,8.581,0.264,0.429,108129,0,13000,0.46509211189464283,2.1495516221896467
290.5,74.2,8.913,0.287,0.406,108129,0,13000,0.3800591767929898,2.1875120071046434
290.75,70.546,9.255,0.299,0.396,108129,0,13000,0.33755434165462594,2.2251650265219056
291.0,79.701,9.258,0.313,0.413,108129,0,13000,0.4440490777497877,2.2254891227553952
291.25,84.584,9.797,0.299,0.415,108129,0,13000,0.500850147804695,2.2820772370826132
291.5,88.246,9.985,0.287,0.419,108129,0,13000,0.5434480422427597,2.3010849683695302
291.75,81.545,10.176,0.276,0.431,108129,0,13000,0.46549924633083406,2.3200329893016858
292.0,73.623,10.372,0.163,0.418,108129,0,13000,0.3733472748020659,2.3391108318101606
292.25,64.483,10.571,0.131,0.363,108129,0,13000,0.2670270248938431,2.358115348770375
292.5,65.097,10.774,0.184,0.355,108129,0,13000,0.27416932614588335,2.377136752418297
292.75,71.813,10.981,0.24,0.377,108129,0,13000,0.35229260824474823,2.3961674172790355
293.0,74.866,10.984,0.268,0.385,108129,0,13000,0.38780636349308567,2.3964405788804046
293.25,76.699,11.195,0.264,0.392,108129,0,13000,0.40912857553704324,2.415468143306237
293.5,69.389,11.411,0.265,0.402,108129,0,13000,0.3240956404353902,2.4345786787995425
293.75,70.614,11.414,0.267,0.406,108129,0,13000,0.3383453457020832,2.434841548231182
294.0,73.058,11.416,0.273,0.392,108129,0,13000,0.3667749617606933,2.4350167561377116
294.25,77.945,11.636,0.273,0.398,108129,0,13000,0.4236225614654508,2.454104600034442
294.5,74.288,11.64,0.273,0.412,108129,0,13000,0.3810828290896991,2.454448301409452
294.75,66.37,11.641,0.282,0.414,108129,0,13000,0.2889773872107815,2.454534208298464
295.0,65.153,11.644,0.279,0.412,108129,0,13000,0.27482074124378947,2.454791884694413
295.25,66.99,11.869,0.277,0.398,108129,0,13000,0.29618948293759734,2.4739308016049764
295.5,69.435,11.872,0.284,0.392,108129,0,13000,0.32463073140867016,2.474183528742729
295.75,72.488,11.875,0.274,0.388,108129,0,13000,0.36014448665700755,2.4744361920256135
296.0,73.103,11.657,0.271,0.388,108129,0,13000,0.36729842032151044,2.4559077157909774
296.25,70.061,11.443,0.266,0.397,108129,0,13000,0.33191262161026186,2.437379063231901
296.5,67.628,11.026,0.263,0.402,108129,0,13000,0.30361096208874033,2.400257027114296
296.75,67.022,10.823,0.26,0.398,108129,0,13000,0.29656172013640086,2.3816744232708196
297.0,62.761,10.825,0.265,0.4,108129,0,13000,0.24699601063323484,2.381859197675656
297.25,60.328,10.626,0.276,0.408,108129,0,13000,0.2186943511117134,2.363304769116206
297.5,59.115,10.431,0.293,0.411,108129,0,13000,0.20458423479457177,2.3447831003742294
297.75,58.509,10.632,0.311,0.431,108129,0,13000,0.19753499284223228,2.3638692619673116
298.0,57.907,11.042,0.337,0.462,108129,0,13000,0.19053228053974317,2.4017070894944803
298.25,56.693,11.253,0.348,0.478,108129,0,13000,0.17641053181013897,2.4206356484193803
298.5,55.477,11.687,0.354,0.382,108129,0,13000,0.16226551825560953,2.4584779686022324
298.75,53.043,11.913,0.317,0.392,108129,0,13000,0.1339522263216255,2.4776310802359935
299.0,50.0,12.14,0.316,0.397,108129,0,13000,0.09855479519791414,2.496506609354242
299.25,46.958,11.919,0.321,0.41,108129,0,13000,0.06316899648666537,2.4781346044967796
299.5,46.962,11.921,0.326,0.422,108129,0,13000,0.06321552613651585,2.478302389591313
299.75,48.797,11.925,0.327,0.409,108129,0,13000,0.08456100300539857,2.478637875348477
300.0,51.851,11.927,0.333,0.409,108129,0,13000,0.12008639066619864,2.478805576029986
300.25,51.248,11.931,0.328,0.413,108129,0,13000,0.11307204595124694,2.4791408930460235
300.5,49.423,11.934,0.317,0.414,108129,0,13000,0.09184289320699025,2.4793923070415533
300.75,49.431,11.936,0.313,0.415,108129,0,13000,0.09193595250669105,2.4795598812626625
301.0,50.044,12.166,0.306,0.417,108129,0,13000,0.09906662134626879,2.498645997861023
301.25,51.27,12.169,0.301,0.43,108129,0,13000,0.11332795902542435,2.498892556114536
301.5,53.718,12.403,0.302,0.432,108129,0,13000,0.14180410473388488,2.517939185089418
301.75,53.723,12.406,0.304,0.425,108129,0,13000,0.14186226679619787,2.518181032612184
302.0,53.727,12.409,0.304,0.424,108129,0,13000,0.14190879644604829,2.5184228216588673
302.25,52.512,12.413,0.304,0.422,108129,0,13000,0.1277754153039815,2.518745116140511
302.5,49.469,12.416,0.302,0.412,108129,0,13000,0.09237798418027014,2.5189867688529097
302.75,51.305,12.42,0.306,0.395,108129,0,13000,0.11373509346161553,2.5193088816579876
303.0,54.968,12.422,0.303,0.392,108129,0,13000,0.15634462031214294,2.519469899160133
303.25,56.194,12.427,0.29,0.387,108129,0,13000,0.1706059579912984,2.5198723295229786
303.5,54.371,12.429,0.286,0.397,108129,0,13000,0.14940007007196687,2.5200332563330083
303.75,53.766,12.667,0.288,0.403,108129,0,13000,0.14236246053208995,2.539000975954093
304.0,54.992,12.672,0.291,0.405,108129,0,13000,0.15662379821124542,2.539395624213173
304.25,56.215,12.674,0.299,0.394,108129,0,13000,0.17085023865301316,2.5395534399178987
304.5,56.831,12.679,0.3,0.41,108129,0,13000,0.17801580472997872,2.539947870251234
304.75,54.399,12.683,0.297,0.415,108129,0,13000,0.14972577762091985,2.5402633025419714
305.0,54.404,12.45,0.297,0.417,108129,0,13000,0.1497839396832329,2.5217214261232455
305.25,55.629,12.453,0.303,0.415,108129,0,13000,0.16403364494992573,2.5219623607580415
305.5,55.634,12.455,0.311,0.405,108129,0,13000,0.16409180701223877,2.522122951604227
305.75,53.201,12.459,0.317,0.395,108129,0,13000,0.13579014749071733,2.522444055949039
306.0,50.767,12.462,0.317,0.399,108129,0,13000,0.10747685555673331,2.522684816561124
306.25,50.165,12.464,0.311,0.406,108129,0,13000,0.1004741432542442,2.5228452914387254
306.5,50.169,12.236,0.313,0.409,108129,0,13000,0.1005206729040946,2.5043832435488658
306.75,51.398,12.239,0.316,0.407,108129,0,13000,0.11481690782063797,2.504628391460085
307.0,52.012,12.016,0.318,0.401,108129,0,13000,0.12195920907267829,2.4862399272451343
307.25,52.625,12.018,0.322,0.391,108129,0,13000,0.129089877912256,2.4864063579965956
307.5,53.24,11.797,0.318,0.394,108129,0,13000,0.136243811576759,2.4678461095324833
307.75,51.417,11.801,0.317,0.399,108129,0,13000,0.11503792365742747,2.4681851210290673
308.0,51.422,11.585,0.329,0.399,108129,0,13000,0.11509608571974045,2.44971202106912
308.25,53.866,11.587,0.324,0.4,108129,0,13000,0.1435257017783506,2.449884643050714
308.5,57.533,11.591,0.311,0.4,108129,0,13000,0.1861817582787284,2.450229797644567
308.75,59.976,11.593,0.306,0.394,108129,0,13000,0.21459974192487588,2.450402330277386
309.0,58.761,11.596,0.317,0.391,108129,0,13000,0.2004663607828091,2.4506610734253704
309.25,56.328,11.599,0.319,0.399,108129,0,13000,0.17216470126128766,2.450919749642656
309.5,58.774,11.604,0.323,0.412,108129,0,13000,0.20061758214482298,2.451350728030589
309.75,60.607,11.606,0.325,0.406,108129,0,13000,0.22193979418878054,2.4515230673913435
310.0,58.175,11.608,0.326,0.397,108129,0,13000,0.19364976707972167,2.4516953770563608
310.25,56.96,11.612,0.329,0.394,108129,0,13000,0.17951638593765493,2.4520399073401045
310.5,60.017,11.835,0.334,0.386,108129,0,13000,0.2150766708358428,2.4710620879170055
310.75,61.24,11.837,0.339,0.388,108129,0,13000,0.22930311127761044,2.4712310637800505
311.0,59.416,11.842,0.34,0.401,108129,0,13000,0.20808559094581627,2.4716533785611787
311.25,60.643,11.843,0.341,0.404,108129,0,13000,0.2223585610374344,2.4717378201196483
311.5,62.477,11.847,0.337,0.391,108129,0,13000,0.24369240549385454,2.4720755150678175
311.75,63.702,11.85,0.336,0.396,108129,0,13000,0.25794211076054746,2.4723287114626404
312.0,62.489,11.852,0.334,0.397,108129,0,13000,0.24383199444340584,2.472497473450416
312.25,65.544,12.081,0.331,0.403,108129,0,13000,0.27936901451666846,2.4916347982831315
312.5,66.158,12.083,0.329,0.41,108129,0,13000,0.28651131576870886,2.4918003336538663
312.75,64.334,12.088,0.328,0.411,108129,0,13000,0.2652937954369148,2.492214052236807
313.0,64.952,12.09,0.329,0.412,108129,0,13000,0.2724826263388055,2.4923794917562185
313.25,65.564,12.092,0.332,0.414,108129,0,13000,0.2796016627659206,2.492544903909923
313.5,66.18,11.871,0.342,0.414,108129,0,13000,0.2867672288428863,2.4740992934600574
313.75,71.066,11.653,0.345,0.407,108129,0,13000,0.34360319613518125,2.4555645157388746
314.0,74.119,11.441,0.347,0.406,108129,0,13000,0.37911695138351864,2.437204268767896
314.25,77.173,11.442,0.353,0.418,108129,0,13000,0.41464233904431874,2.4372916698190368
314.5,74.131,11.446,0.354,0.429,108129,0,13000,0.37925654033306994,2.4376411976541856
314.75,72.916,11.448,0.354,0.432,108129,0,13000,0.3651231591910031,2.437815915768793
315.0,71.093,11.452,0.354,0.432,108129,0,13000,0.34391727127167165,2.438165260445407
315.25,69.878,11.672,0.351,0.428,108129,0,13000,0.3297838901296048,2.457193667971317
315.5,68.055,11.896,0.343,0.43,108129,0,13000,0.3085780022102733,2.476203049776196
315.75,67.452,11.899,0.343,0.434,108129,0,13000,0.30156365749532155,2.47645520337942
316.0,68.067,11.903,0.343,0.446,108129,0,13000,0.30871759115982444,2.476791309309728
316.25,68.072,11.905,0.343,0.441,108129,0,13000,0.3087757532221376,2.4769593199216735
316.5,68.078,12.135,0.342,0.441,108129,0,13000,0.30884554769691325,2.496094663240854
316.75,68.084,11.911,0.342,0.446,108129,0,13000,0.30891534217168887,2.477463182458482
317.0,68.09,11.914,0.341,0.435,108129,0,13000,0.30898513664646454,2.4777150185548087
317.25,67.486,11.918,0.341,0.438,108129,0,13000,0.3019591595190502,2.4780507013913926
317.5,66.271,11.921,0.341,0.455,108129,0,13000,0.2878257783769834,2.478302389591313
317.75,65.059,11.923,0.346,0.461,108129,0,13000,0.27372729447230437,2.4784701465387315
318.0,64.453,11.926,0.347,0.451,108129,0,13000,0.2666780525199649,2.478721729204671
318.25,63.848,11.93,0.347,0.461,108129,0,13000,0.259640442980088,2.4790570743324407
318.5,64.467,11.934,0.349,0.44,108129,0,13000,0.26684090629444135,2.4793923070415533
318.75,65.082,11.937,0.335,0.423,108129,0,13000,0.27399483995894425,2.479643657843974
319.0,64.475,11.939,0.33,0.417,108129,0,13000,0.2669339655941422,2.4798111899539883
319.25,61.434,11.944,0.324,0.434,108129,0,13000,0.23155979929535606,2.480229897476994
319.5,59.609,11.724,0.325,0.445,108129,0,13000,0.21033064655109937,2.4616388757994936
319.75,62.054,11.727,0.328,0.448,108129,0,13000,0.23877189502217208,2.4618947282115733
320.0,63.278,11.731,0.337,0.451,108129,0,13000,0.25300996787640234,2.462235762965467
320.25,62.065,11.733,0.347,0.457,108129,0,13000,0.23889985155926072,2.462406236738064
320.5,59.631,11.735,0.358,0.457,108129,0,13000,0.21058655962527667,2.4625766814543066
320.75,57.807,11.738,0.349,0.441,108129,0,13000,0.1893690392934826,2.4628322940696696
321.0,56.594,11.742,0.338,0.437,108129,0,13000,0.17525892297634096,2.463173009285304
321.25,57.821,11.745,0.335,0.432,108129,0,13000,0.189531893067959,2.463428469536652
