DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
306.498,58.129,10.014,0.361,0.436,114773,0,13000,0.15401842259951504,2.3039851125092117
306.798,59.937,10.205,0.355,0.441,114773,0,13000,0.17711389221795404,2.3228787761731358
307.098,62.347,10.21,0.362,0.441,114773,0,13000,0.2078993356805857,2.323368611608024
307.398,68.975,9.844,0.345,0.435,114773,0,13000,0.2925656922242878,2.28686314837551
307.698,76.807,9.316,0.344,0.437,114773,0,13000,0.3926119964563754,2.2317344254435882
307.998,87.049,7.888,0.329,0.443,114773,0,13000,0.5234437441510945,2.0653438850480095
308.298,92.472,6.802,0.275,0.461,114773,0,13000,0.5927173789634808,1.9172181567397595
308.598,95.485,5.447,0.281,0.472,114773,0,13000,0.6312055703132357,1.6950668342728097
308.898,89.462,4.786,0.281,0.492,114773,0,13000,0.5542675097425177,1.5656970789114955
309.198,86.451,4.701,0.291,0.494,114773,0,13000,0.5158048664786239,1.547777379246708
309.498,82.235,4.703,0.339,0.513,114773,0,13000,0.4619495014834145,1.5482027292630105
309.798,78.622,4.975,0.341,0.507,114773,0,13000,0.4157968843753282,1.604427380658787
310.098,79.828,5.462,0.316,0.486,114773,0,13000,0.4312023801495746,1.6978168538810345
310.398,79.828,6.11,0.301,0.498,114773,0,13000,0.4312023801495746,1.8099284098433757
310.698,75.01,6.462,0.323,0.493,114773,0,13000,0.3696570413101725,1.8659404149096204
310.998,68.987,6.836,0.321,0.47,114773,0,13000,0.29271898073945446,1.9222042280960427
311.298,61.156,7.368,0.332,0.428,114773,0,13000,0.1926854505502976,1.9971476561724972
311.598,60.555,7.65,0.319,0.431,114773,0,13000,0.1850082507490355,2.0347069550271324
311.898,66.58,7.943,0.319,0.451,114773,0,13000,0.2619718594056145,2.0722922966203647
312.198,67.183,7.948,0.328,0.469,114773,0,13000,0.26967460729273784,2.072921582866937
312.498,65.377,7.805,0.322,0.459,114773,0,13000,0.24660468576015981,2.054765835196555
312.798,63.571,7.525,0.337,0.463,114773,0,13000,0.22353476422758195,2.018232139537711
313.098,65.379,7.255,0.337,0.464,114773,0,13000,0.24663023384602104,1.981692264694953
313.398,64.176,7.126,0.327,0.458,114773,0,13000,0.23126306020056628,1.9637514704944756
313.698,68.393,6.997,0.313,0.434,114773,0,13000,0.28513119923870633,1.9454829149466744
313.998,78.635,6.501,0.327,0.412,114773,0,13000,0.41596294693342545,1.8719575494460372
314.298,86.467,5.607,0.286,0.406,114773,0,13000,0.5160092511655129,1.7240176006248746
314.598,92.493,5.019,0.283,0.434,114773,0,13000,0.5929856338650223,1.6132327030995823
314.898,94.903,4.749,0.333,0.483,114773,0,13000,0.6237710773276541,1.5579361752712322
315.198,94.904,4.664,0.334,0.496,114773,0,13000,0.6237838513705846,1.5398755931282253
315.498,96.712,4.935,0.363,0.503,114773,0,13000,0.6468793209890237,1.5963546992258435
315.798,94.906,5.125,0.31,0.493,114773,0,13000,0.6238093994564458,1.6341324762420804
316.098,96.714,5.222,0.323,0.481,114773,0,13000,0.6469048690748846,1.6528823852502088
316.398,102.137,4.943,0.279,0.505,114773,0,13000,0.7161785038872711,1.5979744573856929
316.698,95.512,4.856,0.274,0.572,114773,0,13000,0.6315504694723606,1.580217113063149
316.998,90.091,4.858,0.256,0.557,114773,0,13000,0.5623023827458352,1.5806288890381337
317.298,97.321,4.859,0.277,0.501,114773,0,13000,0.65465871313373,1.5808347134582812
317.598,101.538,4.953,0.275,0.475,114773,0,13000,0.7085268521718701,1.5999954725824594
317.898,106.359,3.683,0.292,0.476,114773,0,13000,0.7701105131400638,1.3037303526370863
318.198,107.565,2.59,0.267,0.487,114773,0,13000,0.7855160089143103,0.9516617367078537
318.498,111.18,1.722,0.283,0.53,114773,0,13000,0.8316941741082577,0.5434922131896065
318.798,111.181,1.146,0.261,0.533,114773,0,13000,0.8317069481511882,0.13628634425796685
319.098,108.17,0.988,0.278,0.557,114773,0,13000,0.7932443048872946,-0.012062459828001021
319.398,103.352,1.126,0.297,0.572,114773,0,13000,0.7316989660478924,0.1186804106727342
319.698,94.919,1.331,0.307,0.563,114773,0,13000,0.6239754620145428,0.28593805253276006
319.998,90.703,1.86,0.369,0.577,114773,0,13000,0.5701200970193334,0.6205818640547435
320.298,89.499,2.698,0.402,0.588,114773,0,13000,0.5547401493309481,0.9925144642279169
320.598,90.705,2.962,0.416,0.574,114773,0,13000,0.5701456451051945,1.0858680919371397
320.898,88.898,3.312,0.397,0.529,114773,0,13000,0.547062949529686,1.1975552558421265
321.198,87.092,4.715,0.339,0.513,114773,0,13000,0.5239930279971081,1.5507510369739457
321.498,87.695,5.575,0.301,0.488,114773,0,13000,0.5316957758842312,1.7182941110665468
321.798,92.516,6.592,0.262,0.48,114773,0,13000,0.5932794368524252,1.885858309596311
322.098,89.505,6.72,0.273,0.486,114773,0,13000,0.5548167935885314,1.905089642629189
322.398,84.084,6.477,0.299,0.521,114773,0,13000,0.4855687068620062,1.8682589841242445
322.698,82.88,6.13,0.303,0.505,114773,0,13000,0.47018875917362085,1.8131963812681597
322.998,92.52,5.801,0.325,0.512,114773,0,13000,0.5933305330241473,1.7580320403231586
323.298,99.75,6.369,0.309,0.492,114773,0,13000,0.6856868634120422,1.851444041493193
323.598,108.185,7.257,0.309,0.512,114773,0,13000,0.7934359155312528,1.9819678982749318
323.898,105.776,6.868,0.322,0.521,114773,0,13000,0.7626632461115517,1.9268743990621249
324.198,102.765,6.379,0.287,0.518,114773,0,13000,0.7242006028476581,1.8530129129024207
324.498,93.127,6.15,0.296,0.526,114773,0,13000,0.6010843770829927,1.8164537078333647
324.798,95.538,5.821,0.308,0.507,114773,0,13000,0.6318825945885549,1.7614737862060064
325.098,96.743,5.114,0.328,0.482,114773,0,13000,0.6472753163198707,1.6319838322835867
325.398,96.142,4.095,0.314,0.491,114773,0,13000,0.6395981165186085,1.409769159304493
325.698,95.541,3.467,0.373,0.55,114773,0,13000,0.6319209167173465,1.2432925510367712
325.998,100.963,2.935,0.385,0.585,114773,0,13000,0.7011817774868023,1.076710860429281
326.298,103.976,2.937,0.355,0.577,114773,0,13000,0.7396699688365572,1.077392057045552
326.598,106.387,3.05,0.301,0.559,114773,0,13000,0.7704681863421193,1.11514486930247
326.898,102.773,2.996,0.363,0.548,114773,0,13000,0.7243027951911024,1.0972814034331142
327.198,94.943,2.888,0.405,0.568,114773,0,13000,0.6242820390448761,1.0605676836284632
327.497,90.125,2.784,0.426,0.593,114773,0,13000,0.5627367002054741,1.023892334419745
327.797,86.511,2.734,0.404,0.627,114773,0,13000,0.5165713090544571,1.0057693959395457
328.097,87.115,2.685,0.411,0.588,114773,0,13000,0.5242868309845108,0.9876844523486784
328.397,91.935,2.948,0.4,0.58,114773,0,13000,0.5858577179097741,1.0811303664515948
328.697,93.141,3.359,0.416,0.561,114773,0,13000,0.6012632136840206,1.2116462877022351
328.997,89.527,3.972,0.375,0.567,114773,0,13000,0.5550978225330037,1.3792722638031205
329.297,83.504,4.784,0.303,0.573,114773,0,13000,0.47815976196228577,1.5652791069471492
329.597,79.288,6.686,0.298,0.504,114773,0,13000,0.42430439696707617,1.9000172836593667
329.897,76.879,8.357,0.308,0.486,114773,0,13000,0.3935317275473752,2.1231007076202344
330.197,70.856,11.464,0.325,0.491,114773,0,13000,0.31659366697665714,2.439212562821373
330.497,60.616,12.82,0.316,0.467,114773,0,13000,0.18578746736779922,2.551007231523421
330.797,52.786,15.162,0.307,0.463,114773,0,13000,0.0857667112215729,2.7187929571774907
331.097,55.197,16.039,0.274,0.477,114773,0,13000,0.11656492872713507,2.7750238798353135
331.397,58.812,16.346,0.277,0.492,114773,0,13000,0.16274309392108244,2.7939838308642146
331.697,58.21,16.354,0.341,0.483,114773,0,13000,0.15505312007688984,2.7944731272107983
331.997,58.211,16.06,0.343,0.477,114773,0,13000,0.15506589411982036,2.776332331183428
332.297,54.598,15.779,0.349,0.492,114773,0,13000,0.10891327701173406,2.7586805758070545
332.597,50.984,16.081,0.347,0.48,114773,0,13000,0.06274788586071722,2.777639072723569
332.897,51.588,17.009,0.314,0.453,114773,0,13000,0.07046340779077095,2.833743203655822
333.197,53.396,18.328,0.301,0.452,114773,0,13000,0.09355887740920993,2.9084304907643146
333.497,57.614,18.338,0.322,0.446,114773,0,13000,0.1474397904902805,2.908975954943298
333.797,60.627,17.357,0.351,0.456,114773,0,13000,0.18592798184003534,2.853996459375008
334.097,57.616,15.536,0.355,0.468,114773,0,13000,0.1474653385761416,2.743160555215085
334.397,57.617,14.703,0.354,0.462,114773,0,13000,0.14747811261907215,2.688052234728595
334.697,59.425,14.987,0.354,0.457,114773,0,13000,0.17057358223751112,2.707183825907582
334.997,59.426,15.566,0.35,0.461,114773,0,13000,0.17058635628044175,2.7450896909627898
335.297,56.415,15.862,0.357,0.465,114773,0,13000,0.13212371301654802,2.7639269420984527
335.597,54.609,15.87,0.35,0.469,114773,0,13000,0.10905379148397017,2.7644311646578417
335.897,53.405,15.302,0.344,0.461,114773,0,13000,0.09367384379558491,2.7279841923187917
336.197,54.009,15.026,0.35,0.455,114773,0,13000,0.10138936572563863,2.709782699459858
336.497,54.612,14.756,0.346,0.452,114773,0,13000,0.10909211361276183,2.6916504574246307
336.797,54.612,14.767,0.355,0.456,114773,0,13000,0.10909211361276183,2.692395638677024
337.097,54.614,15.333,0.356,0.463,114773,0,13000,0.10911766169862287,2.7300080206421304
337.397,55.217,16.221,0.344,0.456,114773,0,13000,0.11682040958574608,2.786307315552591
337.697,55.218,16.843,0.315,0.462,114773,0,13000,0.11683318362867669,2.8239357339345315
337.997,54.014,16.85,0.261,0.438,114773,0,13000,0.10145323594029143,2.8243512502700048
338.297,58.834,16.86,0.24,0.345,114773,0,13000,0.16302412286555465,2.8249445456933437
338.597,61.847,16.255,0.298,0.393,114773,0,13000,0.20151231421530943,2.7884011689510038
338.897,63.053,14.823,0.338,0.488,114773,0,13000,0.21691780998955573,2.6961807031587637
339.197,61.849,13.769,0.35,0.474,114773,0,13000,0.20153786230117046,2.6224204147311267
339.497,63.055,13.526,0.339,0.458,114773,0,13000,0.21694335807541687,2.604614498469346
339.797,65.466,13.281,0.328,0.455,114773,0,13000,0.24774157558097895,2.58633519537318
340.097,64.262,13.293,0.337,0.464,114773,0,13000,0.2323616278925938,2.587238333160813
340.397,61.853,13.299,0.337,0.481,114773,0,13000,0.20158895847289274,2.587689596366979
340.697,60.047,13.303,0.337,0.486,114773,0,13000,0.1785190369403148,2.5879903254116265
340.997,60.048,13.31,0.329,0.473,114773,0,13000,0.17853181098324541,2.588516383721539
341.297,61.254,13.57,0.31,0.459,114773,0,13000,0.1939373067574917,2.607862210766182
341.597,58.845,13.576,0.327,0.462,114773,0,13000,0.16316463733779069,2.608304264525643
341.897,58.846,13.58,0.339,0.472,114773,0,13000,0.1631774113807212,2.608598858507304
342.197,61.257,13.591,0.334,0.473,114773,0,13000,0.1939756288862834,2.609408544753971
342.497,64.27,13.344,0.323,0.464,114773,0,13000,0.23246382023603815,2.5910675950165896
342.797,65.475,13.353,0.317,0.452,114773,0,13000,0.24785654196735393,2.591741827596926
343.097,66.079,13.867,0.337,0.437,114773,0,13000,0.25557206389740766,2.6295126379079785
343.397,63.67,14.132,0.329,0.428,114773,0,13000,0.2247993944777067,2.648442437110574
343.697,64.274,14.953,0.325,0.426,114773,0,13000,0.23251491640776042,2.7049126173636044
343.997,65.479,15.238,0.331,0.439,114773,0,13000,0.2479076381390762,2.723792964304704
344.297,66.083,14.967,0.325,0.452,114773,0,13000,0.25562316006912994,2.705848445683354
344.597,64.276,14.697,0.323,0.457,114773,0,13000,0.23254046449362148,2.687644071735284
344.897,65.483,14.436,0.325,0.45,114773,0,13000,0.24795873431079848,2.669725779492965
345.197,64.278,14.714,0.31,0.445,114773,0,13000,0.2325660125794827,2.6888001011346887
345.497,60.665,15.0,0.29,0.451,114773,0,13000,0.1864133954713963,2.7080508677686543
345.797,58.859,15.006,0.166,0.405,114773,0,13000,0.16334347393881846,2.7084507875234216
346.097,61.872,15.017,0.18,0.35,114773,0,13000,0.20183166528857321,2.7091835586098885
346.397,66.09,15.021,0.296,0.367,114773,0,13000,0.25571257836964384,2.709449887750334
346.697,67.898,13.957,0.272,0.427,114773,0,13000,0.27880804798808273,2.6359818910126016
346.997,68.501,13.453,0.246,0.455,114773,0,13000,0.28651079587520606,2.599202872831755
347.297,67.297,12.5,0.234,0.45,114773,0,13000,0.2711308481868207,2.5257294443079354
347.597,69.708,12.505,0.275,0.434,114773,0,13000,0.30192906569238287,2.5261293640093907
347.897,70.914,12.986,0.356,0.431,114773,0,13000,0.31733456146662925,2.563872624146063
348.197,68.505,12.754,0.35,0.443,114773,0,13000,0.2865618920469281,2.545845731960516
348.497,67.301,12.759,0.346,0.443,114773,0,13000,0.271181944358543,2.5462376886997817
348.797,69.712,13.498,0.334,0.435,114773,0,13000,0.30198016186410515,2.6025422671714367
349.097,70.918,14.28,0.277,0.427,114773,0,13000,0.3173856576383515,2.658860657191305
349.397,69.111,14.826,0.251,0.409,114773,0,13000,0.29430296206284307,2.69638307072506
349.697,71.522,14.563,0.256,0.356,114773,0,13000,0.3251011795684053,2.6784847521719097
349.997,72.125,13.781,0.295,0.399,114773,0,13000,0.3328039274555284,2.6232915575294906
350.297,68.512,13.04,0.333,0.466,114773,0,13000,0.28665131034744207,2.5680223233693784
350.597,64.296,12.342,0.32,0.456,114773,0,13000,0.23279594535223266,2.5130088901399987
350.897,60.682,12.125,0.322,0.45,114773,0,13000,0.18663055420121574,2.4952702615654747
351.197,63.093,12.357,0.303,0.446,114773,0,13000,0.2174287717067779,2.5142235133796365
351.497,65.504,12.361,0.278,0.437,114773,0,13000,0.2482269892123401,2.514547163901395
351.797,63.095,12.368,0.219,0.434,114773,0,13000,0.21745431979263896,2.5151133003829025
352.096,66.71,12.608,0.197,0.434,114773,0,13000,0.2636324849865863,2.534332326262417
352.396,70.928,12.153,0.19,0.422,114773,0,13000,0.31751339806765694,2.497576875730421
352.696,77.556,10.682,0.191,0.397,114773,0,13000,0.4021797546113592,2.3685610180714187
352.996,81.171,10.297,0.308,0.425,114773,0,13000,0.4483579198053067,2.3318535618307896
353.296,79.968,9.743,0.334,0.434,114773,0,13000,0.43299074615985195,2.27655010482059
353.596,82.981,8.562,0.325,0.436,114773,0,13000,0.4714789375096066,2.1473349756734854
353.896,84.789,8.253,0.308,0.454,114773,0,13000,0.49457440712804573,2.110577982290414
354.196,84.79,6.988,0.296,0.448,114773,0,13000,0.49458718117097633,1.9441958232953997
354.496,82.381,5.807,0.305,0.442,114773,0,13000,0.4638145117512752,1.7590658084480133
354.796,83.587,5.198,0.327,0.47,114773,0,13000,0.4792200075255216,1.6482758600343006
355.096,85.395,5.105,0.428,0.539,114773,0,13000,0.5023154771439605,1.6302224104785692
355.396,89.011,5.301,0.486,0.511,114773,0,13000,0.5485064163808384,1.667897368440411
355.696,89.011,5.404,0.331,0.463,114773,0,13000,0.5485064163808384,1.6871412705773652
355.996,86.603,5.406,0.354,0.463,114773,0,13000,0.5177465210040679,1.6875112976490672
356.296,88.411,4.839,0.323,0.499,114773,0,13000,0.540841990622507,1.5767101543517203
356.596,88.412,4.098,0.396,0.54,114773,0,13000,0.5408547646654376,1.4105014900284694
356.896,86.606,3.806,0.357,0.563,114773,0,13000,0.5177848431328596,1.3365813963008792
357.196,85.402,3.808,0.411,0.575,114773,0,13000,0.5024048954444744,1.337106742976091
357.496,87.21,3.954,0.423,0.586,114773,0,13000,0.5255003650629133,1.3747302538296986
357.796,89.018,4.261,0.433,0.578,114773,0,13000,0.5485958346813524,1.4495062213819536
358.096,87.815,4.855,0.412,0.539,114773,0,13000,0.5332286610358976,1.5800111614734018
358.396,86.61,5.33,0.285,0.495,114773,0,13000,0.5178359393045818,1.673353114348601
358.696,84.202,5.744,0.244,0.52,114773,0,13000,0.48707604392781134,1.7481575726914826
358.996,81.191,5.964,0.144,0.501,114773,0,13000,0.4486134006639177,1.785743073628115
359.296,92.638,5.968,0.102,0.474,114773,0,13000,0.5948378700899526,1.786413538503273
359.596,96.253,5.544,0.238,0.418,114773,0,13000,0.6410160352838999,1.712718065637779
359.896,92.64,5.247,0.287,0.472,114773,0,13000,0.5948634181758137,1.657658390553721
360.196,90.833,5.059,0.317,0.473,114773,0,13000,0.5717807226003052,1.6211708119830777
360.496,93.244,4.876,0.345,0.478,114773,0,13000,0.6025789401058674,1.5843272624782838
360.796,98.064,4.365,0.356,0.533,114773,0,13000,0.6641498270311306,1.4736204802396857
361.096,100.475,3.765,0.329,0.552,114773,0,13000,0.6949480445366927,1.3257505172908264
361.396,102.283,3.433,0.34,0.563,114773,0,13000,0.7180435141551318,1.233437427375478
361.696,105.899,3.073,0.32,0.554,114773,0,13000,0.7642344533920098,1.1226575372920928
361.996,105.899,2.75,0.292,0.542,114773,0,13000,0.7642344533920098,1.0116045480355047
362.296,108.912,2.462,0.303,0.561,114773,0,13000,0.8027226447417646,0.9009780894924371
362.596,105.299,2.287,0.333,0.596,114773,0,13000,0.7565700276336783,0.8272452875715306
362.896,102.89,2.288,0.35,0.621,114773,0,13000,0.7257973582139772,0.8276824441373709
363.196,96.265,2.656,0.347,0.604,114773,0,13000,0.6411693237990667,0.9768249966673407
363.496,94.459,2.97,0.331,0.583,114773,0,13000,0.6180994022664887,1.088565319812307
363.796,93.254,3.783,0.333,0.567,114773,0,13000,0.602706680535173,1.3305199890521036
364.096,96.87,4.556,0.31,0.518,114773,0,13000,0.648897619772051,1.5164472404903406
364.396,99.281,5.288,0.317,0.5,114773,0,13000,0.6796958372776132,1.665441993621727
364.696,96.269,5.806,0.298,0.479,114773,0,13000,0.6412204199707888,1.7588935879571381
364.996,95.066,6.257,0.32,0.506,114773,0,13000,0.6258532463253341,1.833702435224954
365.296,95.669,6.496,0.334,0.525,114773,0,13000,0.6335559942124572,1.8711881422670589
365.596,92.658,7.001,0.281,0.513,114773,0,13000,0.5950933509485636,1.9460544243614164
365.896,98.081,7.269,0.34,0.503,114773,0,13000,0.66436698576095,1.9836201062066008
366.196,103.503,7.835,0.313,0.489,114773,0,13000,0.7336278465304059,2.058602152131356
366.496,105.312,7.986,0.302,0.477,114773,0,13000,0.7567360901917753,2.0776912608315805
366.796,101.096,8.767,0.317,0.463,114773,0,13000,0.702880725196566,2.1709958132468383
367.096,100.494,9.991,0.339,0.484,114773,0,13000,0.6951907513523733,2.301685688651191
367.396,103.507,9.995,0.272,0.492,114773,0,13000,0.7336789427021281,2.302085968452113
367.696,98.689,10.571,0.219,0.468,114773,0,13000,0.6721336038627258,2.358115348770375
367.996,93.871,11.822,0.197,0.43,114773,0,13000,0.6105882650233238,2.4699630482823816
368.296,95.076,12.506,0.13,0.418,114773,0,13000,0.6259809867546395,2.5262093287609706
368.596,99.897,12.985,0.162,0.384,114773,0,13000,0.6875646477228334,2.5637956152337837
368.896,99.295,12.995,0.279,0.402,114773,0,13000,0.6798746738786408,2.5645654376198985
369.196,99.899,12.069,0.245,0.396,114773,0,13000,0.6875901958086945,2.4906410102044787
369.496,103.514,10.032,0.249,0.415,114773,0,13000,0.7337683610026419,2.305780980700275
369.796,101.708,9.318,0.254,0.447,114773,0,13000,0.7106984394700641,2.231949086585701
370.096,96.889,8.037,0.26,0.43,114773,0,13000,0.6491403265877314,2.0840571234751724
370.396,95.686,6.806,0.285,0.435,114773,0,13000,0.6337731529422768,1.9178060453694359
370.696,96.289,6.321,0.307,0.484,114773,0,13000,0.6414759008293999,1.8438790055170702
370.996,97.495,5.982,0.311,0.495,114773,0,13000,0.6568813966036463,1.7887566318880708
371.296,100.508,6.098,0.335,0.502,114773,0,13000,0.695369587953401,1.8079624884466468
371.596,98.702,6.45,0.355,0.512,114773,0,13000,0.6722996664208231,1.8640816811940761
371.896,95.691,7.77,0.333,0.525,114773,0,13000,0.6338370231569295,2.0502714513800147
372.196,96.294,9.186,0.273,0.509,114773,0,13000,0.6415397710440526,2.217681674516116
372.496,98.705,10.863,0.249,0.425,114773,0,13000,0.6723379885496148,2.3853634400072057
372.796,99.91,10.868,0.297,0.413,114773,0,13000,0.6877307102809306,2.385823611696177
373.096,97.502,10.096,0.266,0.419,114773,0,13000,0.65697081490416,2.3121402962896505
373.396,95.093,9.378,0.243,0.441,114773,0,13000,0.6261981454844591,2.2383675869922683
373.696,95.094,9.211,0.253,0.462,114773,0,13000,0.6262109195273895,2.220399507663961
373.996,98.71,8.558,0.277,0.451,114773,0,13000,0.6724018587642675,2.146867686491255
374.296,99.915,7.659,0.321,0.445,114773,0,13000,0.6877945804955834,2.0358827325800837
374.596,101.723,6.021,0.329,0.464,114773,0,13000,0.7108900501140223,1.7952550193346102
374.896,90.278,5.593,0.37,0.535,114773,0,13000,0.5646911287738486,1.7215176037870747
375.196,87.267,4.915,0.403,0.56,114773,0,13000,0.5262284855099548,1.592293788185056
375.496,90.281,4.917,0.426,0.551,114773,0,13000,0.5647294509026403,1.5927006221881572
375.796,93.293,5.299,0.415,0.527,114773,0,13000,0.6032048682094645,1.6675200106573629
376.096,95.704,5.711,0.428,0.514,114773,0,13000,0.6340030857150265,1.7423958906880217
376.396,88.476,6.153,0.455,0.536,114773,0,13000,0.5416723034129929,1.8169413929805007
376.695,89.08,7.011,0.414,0.517,114773,0,13000,0.5493878253430466,1.947481770553866
376.995,90.285,7.696,0.435,0.517,114773,0,13000,0.5647805470743624,2.0407020127388606
377.295,85.467,8.45,0.384,0.526,114773,0,13000,0.5032352082349603,2.1341676248003347
377.595,84.263,8.774,0.271,0.436,114773,0,13000,0.48785526054657513,2.171793942474396
377.895,86.072,8.942,0.286,0.435,114773,0,13000,0.5109635042079447,2.190760396129213
378.195,87.88,8.155,0.314,0.427,114773,0,13000,0.5340589738263836,2.0986324623137946
378.495,90.291,6.292,0.338,0.424,114773,0,13000,0.5648571913319457,1.8392805745145395
378.795,91.496,4.264,0.37,0.423,114773,0,13000,0.5802499130632615,1.4502100320765532
379.095,92.702,3.888,0.426,0.491,114773,0,13000,0.5956554088375079,1.357897458611346
379.395,91.498,3.749,0.427,0.52,114773,0,13000,0.5802754611491228,1.321491805128185
379.695,92.102,3.892,0.398,0.542,114773,0,13000,0.5879909830791764,1.3589257336935308
379.995,92.102,5.051,0.373,0.561,114773,0,13000,0.5879909830791764,1.6195882232899346
380.295,91.501,5.861,0.36,0.541,114773,0,13000,0.5803137832779144,1.768321943686319
380.595,92.104,7.06,0.31,0.503,114773,0,13000,0.5880165311650375,1.9544464679347424
380.895,93.31,7.896,0.279,0.442,114773,0,13000,0.6034220269392839,2.0663575685944107
381.195,93.311,8.509,0.265,0.423,114773,0,13000,0.6034348009822145,2.1411256020929605
381.495,89.095,8.204,0.251,0.407,114773,0,13000,0.5495794359870049,2.1046230591269923
381.795,86.084,7.48,0.248,0.408,114773,0,13000,0.5111167927231113,2.012234128883888
382.095,84.88,8.686,0.24,0.458,114773,0,13000,0.4957368450347259,2.161713685389886
382.395,81.869,9.535,0.257,0.466,114773,0,13000,0.4572742017708323,2.2549702878195306
382.695,78.858,9.716,0.265,0.461,114773,0,13000,0.41881155850693863,2.2737750403695323
382.995,78.859,10.28,0.216,0.446,114773,0,13000,0.41882433254986906,2.3302012327891917
383.295,81.27,10.477,0.178,0.44,114773,0,13000,0.4496225500554313,2.349183332842072
383.595,83.68,10.481,0.255,0.425,114773,0,13000,0.480407993518063,2.3495650482950174
383.895,83.681,10.294,0.239,0.444,114773,0,13000,0.48042076756099344,2.3315621726697646
384.195,84.887,8.88,0.209,0.442,114773,0,13000,0.4958262633352398,2.1838026831295707
384.495,89.105,7.803,0.227,0.423,114773,0,13000,0.5497071764163105,2.054509556692178
384.795,91.515,7.383,0.266,0.42,114773,0,13000,0.5804926198789421,1.9991814145390665
385.095,96.938,6.252,0.278,0.465,114773,0,13000,0.6497662546913285,1.8329030120461147
385.395,92.722,6.254,0.285,0.525,114773,0,13000,0.5959108896961189,1.833222858011026
385.695,89.711,6.866,0.295,0.502,114773,0,13000,0.5574482464322252,1.9265831514865224
385.995,92.724,7.537,0.334,0.518,114773,0,13000,0.5959364377819801,2.019825551648299
386.295,95.737,8.275,0.343,0.502,114773,0,13000,0.6344246291317348,2.113240129721611
386.595,95.738,8.279,0.372,0.503,114773,0,13000,0.6344374031746655,2.1137233960312867
386.895,92.727,7.411,0.387,0.52,114773,0,13000,0.5959747599107718,2.0029667323138787
387.195,89.114,5.613,0.384,0.519,114773,0,13000,0.5498221428026855,1.7250871175369538
387.495,84.295,3.875,0.378,0.509,114773,0,13000,0.4882640299203528,1.3545482434471419
387.795,78.874,3.103,0.427,0.525,114773,0,13000,0.4190159431938274,1.132372608148772
388.095,75.261,2.936,0.473,0.53,114773,0,13000,0.3728633260857411,1.077051516741019
388.395,76.467,3.165,0.473,0.561,114773,0,13000,0.38826882185998746,1.15215621514881
388.695,77.672,3.41,0.467,0.562,114773,0,13000,0.40366154359130324,1.2267152238424452
388.995,80.083,3.886,0.32,0.526,114773,0,13000,0.43445976109686546,1.357382924292133
389.295,84.301,4.266,0.29,0.489,114773,0,13000,0.4883406741779361,1.4506789641626794
389.595,89.121,4.596,0.305,0.494,114773,0,13000,0.5499115611031992,1.52518853578919
389.895,83.098,4.954,0.36,0.535,114773,0,13000,0.47297350053248133,1.6001973496359823
390.195,81.292,5.049,0.369,0.535,114773,0,13000,0.4499035789999035,1.6191921844650332
390.495,86.113,4.959,0.337,0.42,114773,0,13000,0.5114872399680972,1.6012061240405553
390.795,87.318,4.607,0.315,0.429,114773,0,13000,0.526879961699413,1.5275790565613656
391.095,89.728,3.9,0.405,0.488,114773,0,13000,0.5576654051620445,1.3609791172348775
391.395,92.742,3.76,0.445,0.548,114773,0,13000,0.5961663705547301,1.3244216169727345
391.695,93.947,3.832,0.428,0.566,114773,0,13000,0.6115590922860459,1.3433894697085493
391.995,97.563,3.834,0.392,0.543,114773,0,13000,0.6577500315229238,1.3439112528620962
392.295,98.166,3.562,0.355,0.516,114773,0,13000,0.6654527794100469,1.2703249922750957
392.595,95.155,3.309,0.352,0.519,114773,0,13000,0.6269901361461533,1.1966490509959544
392.895,101.181,3.374,0.381,0.552,114773,0,13000,0.7039665188456629,1.2161019479605226
393.195,100.579,3.438,0.385,0.571,114773,0,13000,0.6962765450014702,1.2348928156242576
393.495,95.761,3.636,0.346,0.541,114773,0,13000,0.634731206162068,1.290886926586478
393.795,93.954,3.919,0.337,0.531,114773,0,13000,0.6116485105865596,1.3658390708855837
394.095,92.148,4.146,0.346,0.532,114773,0,13000,0.5885785890539817,1.422146425974017
394.395,94.559,4.552,0.326,0.528,114773,0,13000,0.619376806559544,1.515568893658172
394.695,95.764,4.639,0.339,0.513,114773,0,13000,0.6347695282908598,1.534500981404274
394.995,93.958,4.816,0.355,0.505,114773,0,13000,0.6116996067582818,1.5719457844163243
395.295,90.947,5.095,0.373,0.494,114773,0,13000,0.5732369634943882,1.6282616293812997
395.595,87.936,5.193,0.38,0.491,114773,0,13000,0.5347743202304946,1.6473134905294977
395.895,87.335,5.394,0.328,0.492,114773,0,13000,0.5270971204292324,1.6852890786275734
396.195,88.54,5.706,0.361,0.49,114773,0,13000,0.5424898421605483,1.7415200053309572
396.495,89.746,5.924,0.309,0.482,114773,0,13000,0.5578953379347945,1.7790135844527435
396.795,89.747,6.266,0.339,0.477,114773,0,13000,0.5579081119777252,1.8351397884431855
397.095,87.941,6.628,0.376,0.477,114773,0,13000,0.5348381904451474,1.8913046083139327
397.395,86.135,6.632,0.262,0.455,114773,0,13000,0.5117682689125694,1.891907925672629
397.695,83.726,6.047,0.309,0.457,114773,0,13000,0.48099559949286835,1.7995639350022932
