DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
329.25,67.904,11.373,0.24,0.403,107173,0,13000,0.4499393692566799,2.431243004477398
329.5,67.301,11.379,0.102,0.368,107173,0,13000,0.440356018698565,2.4317704301863317
329.75,67.309,11.18,0.012,0.339,107173,0,13000,0.4404831609945266,2.414127362180936
330.0,70.356,10.583,0.184,0.372,107173,0,13000,0.48890848296894845,2.3592498850227916
330.25,74.009,10.205,0.241,0.387,107173,0,13000,0.5469648338624711,2.3228787761731358
330.5,75.837,10.213,0.261,0.411,107173,0,13000,0.5760168484897251,2.32366239773971
330.75,78.276,10.412,0.271,0.42,107173,0,13000,0.6147793559710558,2.3429599475621306
331.0,79.5,10.419,0.261,0.416,107173,0,13000,0.6342321272531998,2.343632022214594
331.25,80.723,10.429,0.255,0.42,107173,0,13000,0.6536690057483484,2.34459134600332
331.5,81.34,10.631,0.266,0.436,107173,0,13000,0.6634748553243965,2.3637752019513085
331.75,82.564,10.444,0.272,0.434,107173,0,13000,0.6829276266065402,2.3460286083239765
332.0,83.785,10.258,0.276,0.431,107173,0,13000,0.7023327195276985,2.3280588638155
332.25,84.399,9.893,0.284,0.439,107173,0,13000,0.7120908907427609,2.291828447156303
332.5,83.801,9.539,0.288,0.431,107173,0,13000,0.702587004119622,2.2553897064904382
332.75,83.809,9.031,0.279,0.422,107173,0,13000,0.7027141464155837,2.2006642105651366
333.0,86.248,8.709,0.275,0.417,107173,0,13000,0.7414766538969145,2.164358121947399
333.25,87.47,8.716,0.269,0.438,107173,0,13000,0.760897639605068,2.1651615643969975
333.5,90.518,8.722,0.258,0.456,107173,0,13000,0.809338854366485,2.1658497159459436
333.75,91.13,8.89,0.249,0.47,107173,0,13000,0.8190652400075569,2.184928174384573
334.0,91.746,9.064,0.235,0.477,107173,0,13000,0.8288551967966097,2.204311626990763
334.25,83.253,8.904,0.239,0.467,107173,0,13000,0.6938777568462439,2.1865017370633586
334.5,74.152,8.747,0.279,0.447,107173,0,13000,0.5492375024027869,2.168711927686178
334.75,69.303,8.435,0.294,0.43,107173,0,13000,0.4721733782629865,2.132390901533684
335.0,68.095,8.135,0.274,0.424,107173,0,13000,0.4529748915727661,2.0961769699265456
335.25,77.216,8.294,0.25,0.428,107173,0,13000,0.5979330017561273,2.1155335675143236
335.5,82.082,8.3,0.241,0.422,107173,0,13000,0.6752673032748463,2.1162567196211035
335.75,86.948,8.463,0.221,0.445,107173,0,13000,0.7526016047935653,2.1357049023013555
336.0,88.171,8.625,0.199,0.453,107173,0,13000,0.7720384832887142,2.154666122337041
336.25,86.964,8.474,0.217,0.456,107173,0,13000,0.7528558893854889,2.1370038322839164
336.5,87.582,8.324,0.234,0.467,107173,0,13000,0.762677631748532,2.1191441098761734
336.75,89.41,8.176,0.245,0.476,107173,0,13000,0.7917296463757861,2.101204256552577
337.0,95.493,7.886,0.263,0.476,107173,0,13000,0.8884054696676824,2.065090303524629
337.25,100.969,7.328,0.282,0.462,107173,0,13000,0.975434371253483,1.991703991999719
337.5,104.012,6.936,0.273,0.45,107173,0,13000,1.023796122079924,1.9367266812303732
337.75,100.376,6.211,0.26,0.444,107173,0,13000,0.9660099485653203,1.8263235236225612
338.0,98.566,5.46,0.211,0.463,107173,0,13000,0.93724400410398,1.697450621256968
338.25,99.181,4.89,0.197,0.468,107173,0,13000,0.9470180681060375,1.5871943484744646
338.5,101.011,4.46,0.167,0.477,107173,0,13000,0.976101868307282,1.4951510081819253
338.75,105.272,4.145,0.129,0.475,107173,0,13000,1.0438210336938958,1.4219052011295832
339.0,107.099,3.852,0.186,0.488,107173,0,13000,1.0728571555341546,1.3485950899865073
339.25,106.503,3.58,0.212,0.506,107173,0,13000,1.063385054485006,1.2753655937047972
339.5,105.904,3.388,0.216,0.518,107173,0,13000,1.0538652750748718,1.2202427283793127
339.75,105.913,3.267,0.221,0.537,107173,0,13000,1.0540083101578288,1.1838751935264002
340.0,106.529,3.151,0.205,0.539,107173,0,13000,1.0637982669468815,1.1477230363657855
340.25,107.75,3.153,0.209,0.527,107173,0,13000,1.08320335986804,1.148357552140514
340.5,112.012,3.336,0.214,0.523,107173,0,13000,1.1509384180416486,1.204775482093926
340.75,110.197,3.595,0.224,0.555,107173,0,13000,1.1220930096453323,1.2795467728103096
341.0,108.382,4.096,0.21,0.57,107173,0,13000,1.0932476012490162,1.4100133291404764
341.25,109.001,4.667,0.216,0.578,107173,0,13000,1.1030852363990546,1.5405186096694754
341.5,107.792,5.316,0.238,0.563,107173,0,13000,1.083870856921839,1.6707230219628488
341.75,99.906,6.285,0.247,0.544,107173,0,13000,0.9585403386775689,1.8381674331308415
342.0,92.627,7.16,0.251,0.526,107173,0,13000,0.8428567421393947,1.9685113776196237
342.25,80.49,8.007,0.276,0.495,107173,0,13000,0.6499659863784631,2.080317407996923
342.5,68.959,8.791,0.293,0.48,107173,0,13000,0.4667062595366324,2.1737296083954107
342.75,57.43,8.478,0.313,0.405,107173,0,13000,0.283478318268792,2.137475752453222
343.0,50.151,8.025,0.333,0.337,107173,0,13000,0.16779472173061782,2.082562915121222
343.25,44.086,7.458,0.317,0.328,107173,0,13000,0.07140496860463527,2.009288622597779
343.5,39.843,7.06,0.326,0.328,107173,0,13000,0.003971873383935657,1.9544464679347424
343.75,35.602,6.684,0.344,0.322,107173,0,13000,-0.06342943626277371,1.8997181068421418
344.0,33.182,6.446,0.363,0.326,107173,0,13000,-0.10188998079119534,1.8634613347417168
344.25,32.581,6.332,0.367,0.337,107173,0,13000,-0.11144154577531988,1.845617721297367
344.5,31.984,6.221,0.369,0.344,107173,0,13000,-0.1209295396114636,1.8279322729901986
344.75,32.603,6.225,0.372,0.36,107173,0,13000,-0.11109190446142517,1.8285750487751837
345.0,33.215,6.115,0.373,0.371,107173,0,13000,-0.1013655188203532,1.8107464044607748
345.25,34.439,6.12,0.368,0.374,107173,0,13000,-0.08191274753820939,1.8115637305098278
345.5,36.268,6.011,0.364,0.379,107173,0,13000,-0.05284484012396008,1.7935927876723439
345.75,38.707,5.905,0.367,0.381,107173,0,13000,-0.014082332642629284,1.7758011431279932
346.0,42.359,5.909,0.352,0.384,107173,0,13000,0.043958125463898025,1.7764783046958337
346.25,47.226,5.699,0.34,0.391,107173,0,13000,0.1213083197696122,1.7402924755451288
346.5,51.486,5.598,0.337,0.395,107173,0,13000,0.18901159236923054,1.7224111774439348
346.75,57.568,5.399,0.32,0.399,107173,0,13000,0.28567152287413167,1.6862156034292854
347.0,63.042,5.207,0.289,0.407,107173,0,13000,0.3726686388859418,1.6500057946705637
347.25,67.908,5.115,0.277,0.405,107173,0,13000,0.4500029404046608,1.6321793544358918
347.5,68.523,5.024,0.264,0.396,107173,0,13000,0.4597770044067183,1.6142284196097765
347.75,61.243,4.936,0.263,0.39,107173,0,13000,0.344077515081549,1.596557312532963
348.0,54.574,4.94,0.31,0.391,107173,0,13000,0.23808851861045624,1.5973673554892802
348.25,53.974,5.035,0.312,0.42,107173,0,13000,0.22855284641332688,1.616415512265872
348.5,53.983,5.229,0.305,0.43,107173,0,13000,0.22869588149628384,1.6542219676157157
348.75,55.812,5.431,0.311,0.44,107173,0,13000,0.25776378891053314,1.692125120332545
349.0,58.253,5.536,0.298,0.445,107173,0,13000,0.29655808196585437,1.7112740246721183
349.25,59.474,5.643,0.29,0.428,107173,0,13000,0.3159631748870126,1.730417611092468
349.5,61.305,5.544,0.292,0.421,107173,0,13000,0.3450628678752523,1.712718065637779
349.75,65.564,5.446,0.304,0.416,107173,0,13000,0.4127502476878754,1.6948832304599444
350.0,71.646,5.351,0.271,0.406,107173,0,13000,0.5094101781927767,1.6772853281369895
350.25,76.514,5.065,0.255,0.394,107173,0,13000,0.586776265285486,1.6223561120323602
350.5,78.342,4.884,0.244,0.383,107173,0,13000,0.6158282799127401,1.5859666037484097
350.75,75.316,4.539,0.232,0.386,107173,0,13000,0.5677367064652178,1.512708926600344
351.0,70.465,4.378,0.218,0.408,107173,0,13000,0.4906407967514271,1.4765942832460752
351.25,63.189,4.221,0.225,0.421,107173,0,13000,0.3750048785742385,1.440074435904402
351.5,61.371,4.071,0.243,0.435,107173,0,13000,0.3461117918169366,1.403891125916744
351.75,58.955,3.999,0.26,0.441,107173,0,13000,0.30771481843649573,1.386046830486711
352.0,58.352,3.929,0.274,0.427,107173,0,13000,0.2981314678783807,1.3683874857499736
352.25,57.758,4.005,0.285,0.416,107173,0,13000,0.28869115240322274,1.3875460773961066
352.5,57.156,4.083,0.277,0.414,107173,0,13000,0.2791236946321029,1.4068344615139643
352.75,55.952,4.162,0.257,0.43,107173,0,13000,0.25998877908986334,1.4259981306595702
353.0,53.533,4.322,0.242,0.438,107173,0,13000,0.2215441273484369,1.4637205718256547
353.25,52.324,4.488,0.259,0.43,107173,0,13000,0.2023297478712212,1.5014093963819057
353.5,52.333,4.576,0.284,0.426,107173,0,13000,0.20247278295417814,1.520827439389794
353.75,56.593,4.665,0.291,0.423,107173,0,13000,0.2701760555537966,1.540089977919732
354.0,60.245,4.756,0.28,0.426,107173,0,13000,0.3282165136603238,1.559409081433558
354.25,63.896,4.759,0.262,0.428,107173,0,13000,0.38624107897985593,1.5600396634185476
354.5,67.55,4.675,0.268,0.413,107173,0,13000,0.4443133226603736,1.5422313017757956
354.75,71.205,4.508,0.277,0.406,107173,0,13000,0.5024014591278866,1.505855814453685
355.0,73.032,4.348,0.273,0.412,107173,0,13000,0.5314375809681454,1.4697182691643218
355.25,77.294,4.271,0.271,0.417,107173,0,13000,0.5991726391417541,1.4518503332286323
355.5,80.946,4.196,0.245,0.421,107173,0,13000,0.6572130972482815,1.434134073753327
355.75,83.38,4.199,0.231,0.424,107173,0,13000,0.6958961407946361,1.4348487832186296
356.0,85.818,4.124,0.235,0.43,107173,0,13000,0.7346427554889717,1.4168259909820353
356.25,84.613,4.364,0.217,0.45,107173,0,13000,0.7154919471597371,1.4733913594439092
356.5,82.192,4.532,0.215,0.452,107173,0,13000,0.67701550984432,1.511165549694658
356.75,80.377,4.706,0.229,0.44,107173,0,13000,0.6481701014480038,1.5488404152497894
357.0,82.818,4.71,0.241,0.437,107173,0,13000,0.686964394503325,1.549690031168323
357.25,85.26,4.626,0.227,0.437,107173,0,13000,0.7257745803456416,1.5316947255016797
357.5,85.873,4.717,0.237,0.445,107173,0,13000,0.7355168587737088,1.5511751242913974
357.75,85.273,4.99,0.243,0.447,107173,0,13000,0.7259811865765793,1.6074379137694352
358.0,82.849,5.182,0.255,0.445,107173,0,13000,0.6874570709001768,1.645193011894907
358.25,77.392,5.186,0.264,0.439,107173,0,13000,0.6007301322672853,1.6459646153830285
358.5,73.757,4.909,0.273,0.447,107173,0,13000,0.5429598515396769,1.5910722921486011
358.75,78.019,4.647,0.268,0.464,107173,0,13000,0.6106949097132855,1.5362240020264997
359.0,76.204,4.399,0.263,0.483,107173,0,13000,0.5818495013169691,1.481379515607918
359.25,71.961,4.164,0.247,0.5,107173,0,13000,0.5144164060962695,1.4264785522868222
359.5,67.72,3.943,0.216,0.469,107173,0,13000,0.4470150964495603,1.371944391032269
359.75,65.907,3.873,0.192,0.447,107173,0,13000,0.41820147362723437,1.354031982507077
360.0,70.168,3.734,0.19,0.443,107173,0,13000,0.48592063901384813,1.3174827232091424
360.25,75.037,3.737,0.21,0.458,107173,0,13000,0.5633026188935527,1.3182858264430366
360.5,76.257,3.741,0.228,0.464,107173,0,13000,0.5826918190277157,1.3193556284445
360.75,78.697,3.813,0.238,0.488,107173,0,13000,0.6214702192960417,1.338418903478859
361.0,79.308,3.745,0.244,0.494,107173,0,13000,0.6311807121501185,1.320424287192587
361.25,81.746,3.68,0.259,0.479,107173,0,13000,0.6699273268444539,1.302915469568452
361.5,84.793,3.548,0.256,0.475,107173,0,13000,0.718352648818876,1.266386882932651
361.75,88.45,3.422,0.262,0.494,107173,0,13000,0.7764725708603792,1.2302280977334117
362.0,90.278,3.424,0.247,0.501,107173,0,13000,0.8055245854876334,1.2308123788359786
362.25,90.89,3.556,0.225,0.502,107173,0,13000,0.8152509711287053,1.2686391297961854
362.5,87.255,3.625,0.228,0.5,107173,0,13000,0.7574806904010966,1.2878570469235229
362.75,80.584,3.765,0.263,0.488,107173,0,13000,0.6514599083560135,1.3257505172908264
363.0,78.162,3.838,0.271,0.478,107173,0,13000,0.6129675782536015,1.344954003105824
363.25,77.565,3.913,0.274,0.468,107173,0,13000,0.6034795844174576,1.3643068988089608
363.5,82.431,3.915,0.271,0.456,107173,0,13000,0.6808138859361766,1.3648178837179206
363.75,85.476,3.919,0.276,0.452,107173,0,13000,0.7292074223366081,1.3658390708855837
364.0,86.091,3.85,0.269,0.449,107173,0,13000,0.7389814863386656,1.348075745698917
364.25,84.888,3.712,0.263,0.445,107173,0,13000,0.7198624635834214,1.3115735088858427
364.5,84.893,3.45,0.271,0.441,107173,0,13000,0.7199419275183974,1.2383771295897923
364.75,84.3,3.326,0.255,0.459,107173,0,13000,0.7105175048302345,1.201773387380768
365.0,84.305,3.455,0.249,0.462,107173,0,13000,0.7105969687652107,1.2398253515714504
365.25,83.102,3.655,0.245,0.472,107173,0,13000,0.6914779460099664,1.296098829176111
365.5,81.892,3.939,0.253,0.486,107173,0,13000,0.6722476737457553,1.3709294227009563
365.75,79.475,4.166,0.243,0.495,107173,0,13000,0.6338348075783193,1.4269587432199609
366.0,78.267,4.408,0.231,0.478,107173,0,13000,0.6146363208880989,1.483423340450581
366.25,72.808,4.577,0.23,0.467,107173,0,13000,0.5278775966812173,1.5210459465063477
366.5,63.099,4.414,0.254,0.465,107173,0,13000,0.37357452774466904,1.484783573350782
366.75,59.467,3.537,0.276,0.461,107173,0,13000,0.3158519253780461,1.2632817374740826
367.0,57.653,2.834,0.269,0.446,107173,0,13000,0.287022409768725,1.0416926698437736
367.25,54.625,2.492,0.232,0.43,107173,0,13000,0.23889905074721227,0.9130896137582468
367.5,52.809,2.315,0.206,0.399,107173,0,13000,0.21003774956390076,0.8394140071832954
367.75,54.642,2.275,0.167,0.37,107173,0,13000,0.23916922812613098,0.8219844479976487
368.0,58.902,2.363,0.14,0.358,107173,0,13000,0.30687250072574934,0.8599362301044071
368.25,63.162,2.454,0.259,0.394,107173,0,13000,0.3745757733253677,0.8977234212600422
368.5,66.814,2.501,0.288,0.473,107173,0,13000,0.43261623143189487,0.9166946502881281
368.75,66.213,2.503,0.313,0.498,107173,0,13000,0.4230646664477703,0.9174940076474095
369.0,69.26,2.369,0.31,0.484,107173,0,13000,0.47148998842219236,0.862472146358115
369.25,72.309,2.202,0.295,0.477,107173,0,13000,0.5199470959706045,0.7893705796162437
369.5,73.53,1.971,0.289,0.472,107173,0,13000,0.5393521888917628,0.6785461017244301
369.75,74.751,1.733,0.3,0.468,107173,0,13000,0.5587572818129211,0.5498597810572708
370.0,75.369,1.611,0.297,0.473,107173,0,13000,0.5685790241759642,0.4768613115002151
370.25,75.375,1.553,0.287,0.476,107173,0,13000,0.5686743808979355,0.440194983295851
370.5,72.347,1.554,0.284,0.476,107173,0,13000,0.5205510218764227,0.4408386869311862
370.75,65.067,1.556,0.274,0.476,107173,0,13000,0.4048515325512532,0.44212485247076705
371.0,59.002,1.528,0.289,0.475,107173,0,13000,0.3084617794252709,0.42396623522553145
371.25,52.939,1.529,0.314,0.467,107173,0,13000,0.2121038118732788,0.42462046714790563
371.5,51.125,1.502,0.338,0.463,107173,0,13000,0.18327429626395775,0.4068042111093939
371.75,51.135,1.503,0.331,0.476,107173,0,13000,0.1834332241339099,0.40746976410865066
372.0,51.141,1.477,0.326,0.484,107173,0,13000,0.18352858085588117,0.39001977400702736
372.25,51.154,1.478,0.319,0.473,107173,0,13000,0.18373518708681905,0.39069658840298616
372.5,51.766,1.479,0.306,0.471,107173,0,13000,0.1934615727278909,0.39137294503102493
372.75,52.382,1.48,0.303,0.474,107173,0,13000,0.2032515295169437,0.3920488445099537
373.0,53.607,1.481,0.294,0.476,107173,0,13000,0.2227201935860828,0.39272428745732907
373.25,54.83,1.51,0.315,0.471,107173,0,13000,0.24215707208123144,0.41211627332146056
373.5,56.664,1.539,0.33,0.461,107173,0,13000,0.27130444343045684,0.431139352561428
373.75,57.276,1.569,0.317,0.451,107173,0,13000,0.2810308290715288,0.450444847216882
374.0,57.891,1.63,0.303,0.452,107173,0,13000,0.2908048930735863,0.48858614976917725
374.25,56.077,1.661,0.291,0.458,107173,0,13000,0.26197537746426525,0.5074258510826316
374.5,56.088,1.693,0.291,0.464,107173,0,13000,0.2621501981212127,0.5265080098080962
374.75,57.312,1.695,0.301,0.474,107173,0,13000,0.2816029694033565,0.5276886405200252
375.0,59.141,1.696,0.303,0.481,107173,0,13000,0.3106708768176058,0.5282784335787437
375.25,60.97,1.666,0.304,0.468,107173,0,13000,0.3397387842318551,0.510431546127597
375.5,62.801,1.637,0.302,0.45,107173,0,13000,0.3688384772200949,0.4928714071058314
375.75,64.631,1.668,0.303,0.449,107173,0,13000,0.39792227742133934,0.5116312991224208
376.0,67.072,1.67,0.301,0.462,107173,0,13000,0.4367165704766606,0.5128296144346877
376.25,67.076,1.64,0.292,0.457,107173,0,13000,0.43678014162464135,0.4947023393784926
376.5,64.656,1.553,0.297,0.452,107173,0,13000,0.39831959709621984,0.440194983295851
376.75,53.125,1.47,0.287,0.459,107173,0,13000,0.2150598702543889,0.385269203488595
377.0,46.456,1.366,0.285,0.458,107173,0,13000,0.10907087378329627,0.31189408176601935
377.25,45.856,1.317,0.288,0.455,107173,0,13000,0.0995352015861669,0.27536401574674396
377.5,46.471,1.247,0.28,0.465,107173,0,13000,0.1093092655882244,0.22074868591193642
377.75,49.522,1.225,0.274,0.458,107173,0,13000,0.15779815871062716,0.2029490072286773
378.0,50.136,1.204,0.274,0.443,107173,0,13000,0.16755632992568958,0.18565765249997815
378.25,51.357,1.204,0.284,0.432,107173,0,13000,0.18696142284684775,0.18565765249997815
378.5,52.582,1.205,0.29,0.431,107173,0,13000,0.20643008691598685,0.18648786566337067
378.75,52.587,1.206,0.302,0.443,107173,0,13000,0.20650955085096298,0.18731739014457985
379.0,52.598,1.207,0.309,0.45,107173,0,13000,0.20668437150791028,0.1881462270852166
379.25,52.604,1.208,0.311,0.455,107173,0,13000,0.20677972822988158,0.18897437762405495
379.5,52.012,1.231,0.313,0.473,107173,0,13000,0.19737119832871397,0.20783497064616943
379.75,52.018,1.232,0.32,0.482,107173,0,13000,0.19746655505068528,0.20864698196150325
380.0,51.416,1.256,0.326,0.483,107173,0,13000,0.18789909727956544,0.22794002979775166
380.25,52.035,1.281,0.333,0.484,107173,0,13000,0.19773673242960388,0.2476488292853764
380.5,52.649,1.33,0.334,0.485,107173,0,13000,0.2074949036446663,0.285186461002389
380.75,56.303,1.381,0.325,0.489,107173,0,13000,0.265567147325184,0.3228151155305545
381.0,58.737,1.382,0.322,0.501,107173,0,13000,0.30425019087153876,0.3235389612093137
381.25,60.567,1.383,0.325,0.522,107173,0,13000,0.3333339910727832,0.32426228331447
381.5,60.579,1.334,0.326,0.516,107173,0,13000,0.33352470451672583,0.2881894437172094
381.75,59.979,1.263,0.316,0.5,107173,0,13000,0.32398903231959647,0.23349776099338326
382.0,58.771,1.218,0.321,0.493,107173,0,13000,0.3047905456293761,0.19721837943462595
382.25,55.135,1.174,0.329,0.494,107173,0,13000,0.2470043721147722,0.1604252392571916
382.5,50.287,1.154,0.327,0.505,107173,0,13000,0.16995614076196708,0.14324283355962764
382.75,47.258,1.112,0.312,0.479,107173,0,13000,0.12181688895345916,0.10616918859371115
383.0,44.231,1.113,0.295,0.457,107173,0,13000,0.07370942271894158,0.10706805697901128
383.25,42.416,1.135,0.289,0.442,107173,0,13000,0.04486401432262523,0.12664146146724042
383.5,43.639,1.223,0.304,0.433,107173,0,13000,0.06430089281777399,0.20131503328648853
383.75,46.077,1.318,0.322,0.443,107173,0,13000,0.10304750751210949,0.27612302330494676
384.0,48.517,1.447,0.311,0.442,107173,0,13000,0.14182590778043558,0.36949935847550164
384.25,49.135,1.711,0.3,0.451,107173,0,13000,0.15164765014347872,0.5370838394283367
384.5,49.749,2.099,0.307,0.443,107173,0,13000,0.16140582135854115,0.7414658050005634
384.75,50.97,2.347,0.319,0.444,107173,0,13000,0.1808109142796993,0.8531421776182244
385.0,54.017,2.483,0.333,0.449,107173,0,13000,0.22923623625412126,0.909471533904146
385.25,59.493,2.485,0.323,0.457,107173,0,13000,0.3162651378399217,0.9102766836853644
385.5,61.927,2.352,0.31,0.471,107173,0,13000,0.35494818138627643,0.8552702817280223
385.75,65.58,2.398,0.278,0.479,107173,0,13000,0.4130045322797989,0.8746392267384124
386.0,69.234,2.491,0.26,0.481,107173,0,13000,0.47107677596031655,0.9126882507240128
386.25,70.455,2.586,0.246,0.491,107173,0,13000,0.4904818688814748,0.9501161473182137
386.5,69.857,2.588,0.232,0.485,107173,0,13000,0.48097798225833593,0.9508892406188243
386.75,68.043,2.361,0.229,0.473,107173,0,13000,0.452148466649015,0.8590894935878413
387.0,65.624,1.725,0.245,0.502,107173,0,13000,0.41370381490758834,0.5452328475679693
387.25,63.809,1.382,0.267,0.49,107173,0,13000,0.3848584065112721,0.3235389612093137
387.5,58.96,1.171,0.221,0.479,107173,0,13000,0.30779428237147183,0.15786662428876713
387.75,51.076,1.068,0.204,0.433,107173,0,13000,0.1824955497011922,0.06579710379004798
388.0,48.047,1.049,0.225,0.392,107173,0,13000,0.13435629789268416,0.047846862257187636
388.25,46.233,1.069,0.216,0.392,107173,0,13000,0.1055267822833631,0.0667329865361052
388.5,47.457,1.131,0.221,0.415,107173,0,13000,0.12497955356550702,0.12311103882787523
388.75,51.11,1.266,0.295,0.433,107173,0,13000,0.1830359044590295,0.23587022258494322
389.0,53.546,1.339,0.324,0.467,107173,0,13000,0.22175073357937466,0.2919305349410436
389.25,57.809,1.443,0.328,0.485,107173,0,13000,0.28950168453997865,0.3667312097746515
389.5,59.637,1.498,0.324,0.498,107173,0,13000,0.31855369916723275,0.40413756064016954
389.75,60.862,1.527,0.315,0.496,107173,0,13000,0.33802236323637186,0.4233115750035263
390.0,62.085,1.557,0.305,0.479,107173,0,13000,0.3574592417315205,0.4427673154388151
390.25,62.7,1.529,0.285,0.47,107173,0,13000,0.3672333057335781,0.42462046714790563
390.5,62.708,1.503,0.279,0.469,107173,0,13000,0.36736044802953977,0.40746976410865066
390.75,62.108,1.449,0.272,0.473,107173,0,13000,0.3578247758324104,0.3708805646259806
