DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
349.25,80.841,6.22,0.244,0.438,143346,0,13000
349.5,83.296,6.217,0.244,0.439,143346,0,13000
349.75,84.518,6.093,0.24,0.441,143346,0,13000
350.0,84.511,6.09,0.228,0.445,143346,0,13000
350.25,83.887,6.087,0.229,0.443,143346,0,13000
350.5,83.255,6.315,0.23,0.423,143346,0,13000
350.75,83.248,6.432,0.233,0.418,143346,0,13000
351.0,84.472,6.55,0.23,0.414,143346,0,13000
351.25,85.699,6.796,0.228,0.416,143346,0,13000
351.5,87.54,6.92,0.226,0.418,143346,0,13000
351.75,89.995,6.913,0.218,0.412,143346,0,13000
352.0,91.833,6.778,0.212,0.406,143346,0,13000
352.25,91.207,6.65,0.212,0.406,143346,0,13000
352.5,88.73,6.397,0.212,0.408,143346,0,13000
352.75,91.188,6.157,0.213,0.413,143346,0,13000
353.0,94.265,5.926,0.215,0.417,143346,0,13000
353.25,96.106,5.49,0.216,0.424,143346,0,13000
353.5,96.713,5.284,0.218,0.434,143346,0,13000
353.75,95.47,5.086,0.22,0.439,143346,0,13000
354.0,93.609,4.894,0.223,0.436,143346,0,13000
354.25,93.597,4.89,0.227,0.431,143346,0,13000
354.5,93.585,5.369,0.231,0.438,143346,0,13000
354.75,93.578,5.572,0.236,0.449,143346,0,13000
355.0,91.716,6.117,0.238,0.456,143346,0,13000
355.25,91.092,6.23,0.246,0.433,143346,0,13000
355.5,91.08,6.465,0.255,0.409,143346,0,13000
355.75,91.073,6.581,0.264,0.404,143346,0,13000
356.0,90.444,6.704,0.266,0.396,143346,0,13000
356.25,89.198,6.699,0.252,0.399,143346,0,13000
356.5,87.341,6.695,0.244,0.404,143346,0,13000
356.75,84.864,6.689,0.237,0.405,143346,0,13000
357.0,85.471,6.684,0.235,0.403,143346,0,13000
357.25,88.545,6.805,0.231,0.401,143346,0,13000
357.5,91.62,6.93,0.222,0.4,143346,0,13000
357.75,90.993,6.926,0.219,0.399,143346,0,13000
358.0,90.367,6.921,0.213,0.398,143346,0,13000
358.25,89.741,6.916,0.21,0.398,143346,0,13000
358.5,89.114,6.91,0.207,0.399,143346,0,13000
358.75,87.869,6.905,0.203,0.402,143346,0,13000
359.0,87.242,6.901,0.205,0.404,143346,0,13000
359.25,89.698,6.895,0.224,0.409,143346,0,13000
359.5,92.158,6.76,0.229,0.415,143346,0,13000
359.75,93.996,6.756,0.23,0.41,143346,0,13000
360.0,90.902,6.627,0.234,0.398,143346,0,13000
360.25,88.425,6.257,0.236,0.398,143346,0,13000
360.5,87.797,5.909,0.239,0.399,143346,0,13000
360.75,87.792,5.58,0.241,0.421,143346,0,13000
361.0,91.476,5.17,0.24,0.424,143346,0,13000
361.25,92.705,4.883,0.241,0.433,143346,0,13000
361.5,93.927,4.789,0.246,0.428,143346,0,13000
361.75,93.917,4.786,0.235,0.423,143346,0,13000
362.0,93.293,4.782,0.227,0.418,143346,0,13000
362.25,92.666,4.961,0.224,0.419,143346,0,13000
362.5,92.04,5.052,0.224,0.424,143346,0,13000
362.75,91.411,5.343,0.219,0.428,143346,0,13000
363.0,89.549,5.648,0.223,0.428,143346,0,13000
363.25,88.925,5.862,0.245,0.429,143346,0,13000
363.5,87.06,6.198,0.246,0.433,143346,0,13000
363.75,86.438,6.311,0.245,0.434,143346,0,13000
364.0,87.662,6.308,0.238,0.433,143346,0,13000
364.25,91.351,6.185,0.218,0.434,143346,0,13000
364.5,93.811,6.182,0.211,0.44,143346,0,13000
364.75,96.886,6.177,0.202,0.444,143346,0,13000
365.0,98.722,6.173,0.195,0.452,143346,0,13000
365.25,98.717,6.169,0.191,0.453,143346,0,13000
365.5,99.939,6.28,0.193,0.446,143346,0,13000
365.75,102.397,6.766,0.216,0.433,143346,0,13000
366.0,104.237,7.291,0.221,0.405,143346,0,13000
366.25,104.225,7.711,0.225,0.397,143346,0,13000
366.5,101.749,8.96,0.222,0.384,143346,0,13000
366.75,101.122,10.025,0.215,0.373,143346,0,13000
367.0,101.115,11.431,0.07,0.361,143346,0,13000
367.25,101.105,12.087,0.03,0.342,143346,0,13000
367.5,94.927,11.202,0.049,0.22,143346,0,13000
367.75,81.348,9.995,0.118,0.215,143346,0,13000
368.0,72.7,9.265,0.129,0.247,143346,0,13000
368.25,82.56,8.424,0.154,0.3,143346,0,13000
368.5,91.186,7.66,0.161,0.324,143346,0,13000
368.75,97.342,7.371,0.172,0.341,143346,0,13000
369.0,100.419,7.094,0.184,0.362,143346,0,13000
369.25,100.409,6.826,0.187,0.373,143346,0,13000
369.5,99.778,6.695,0.193,0.384,143346,0,13000
369.75,99.773,6.566,0.197,0.388,143346,0,13000
370.0,99.764,6.317,0.202,0.398,143346,0,13000
370.25,100.366,6.313,0.204,0.419,143346,0,13000
370.5,100.359,6.308,0.209,0.416,143346,0,13000
370.75,100.347,6.546,0.211,0.402,143346,0,13000
371.0,97.87,6.792,0.219,0.391,143346,0,13000
371.25,94.159,7.048,0.224,0.387,143346,0,13000
371.5,90.451,7.178,0.231,0.382,143346,0,13000
371.75,85.502,7.448,0.237,0.38,143346,0,13000
372.0,83.645,7.728,0.247,0.386,143346,0,13000
372.25,83.021,7.724,0.253,0.387,143346,0,13000
372.5,83.004,7.714,0.258,0.386,143346,0,13000
372.75,82.999,7.566,0.236,0.387,143346,0,13000
373.0,84.221,7.42,0.225,0.388,143346,0,13000
373.25,84.83,7.277,0.219,0.388,143346,0,13000
373.5,87.286,7.272,0.213,0.392,143346,0,13000
373.75,90.363,7.267,0.215,0.402,143346,0,13000
374.0,95.288,7.4,0.223,0.404,143346,0,13000
374.25,97.129,7.392,0.231,0.402,143346,0,13000
374.5,94.652,7.529,0.242,0.396,143346,0,13000
374.75,92.175,7.525,0.246,0.393,143346,0,13000
375.0,87.226,7.517,0.246,0.393,143346,0,13000
375.25,84.746,7.513,0.236,0.393,143346,0,13000
375.5,83.508,7.507,0.216,0.393,143346,0,13000
375.75,84.73,7.645,0.208,0.391,143346,0,13000
376.0,85.954,7.639,0.213,0.391,143346,0,13000
376.25,88.414,7.779,0.217,0.39,143346,0,13000
376.5,90.871,7.92,0.238,0.39,143346,0,13000
376.75,93.946,8.066,0.24,0.391,143346,0,13000
377.0,92.703,8.059,0.244,0.392,143346,0,13000
377.25,87.137,8.208,0.241,0.391,143346,0,13000
377.5,84.66,8.204,0.24,0.39,143346,0,13000
377.75,84.648,8.196,0.24,0.39,143346,0,13000
378.0,84.643,8.189,0.243,0.39,143346,0,13000
378.25,84.631,8.185,0.235,0.39,143346,0,13000
378.5,85.855,8.027,0.211,0.391,143346,0,13000
378.75,87.079,7.871,0.204,0.394,143346,0,13000
379.0,87.07,7.719,0.171,0.394,143346,0,13000
379.25,83.976,7.712,0.099,0.385,143346,0,13000
379.5,80.882,7.561,0.102,0.372,143346,0,13000
379.75,78.405,7.559,0.152,0.355,143346,0,13000
380.0,78.391,7.552,0.2,0.341,143346,0,13000
380.25,78.384,7.405,0.223,0.357,143346,0,13000
380.5,78.991,7.401,0.236,0.374,143346,0,13000
380.75,79.601,7.257,0.253,0.377,143346,0,13000
381.0,80.825,7.252,0.266,0.379,143346,0,13000
381.25,81.432,7.111,0.271,0.38,143346,0,13000
381.5,80.803,7.107,0.276,0.382,143346,0,13000
381.75,80.174,6.969,0.271,0.382,143346,0,13000
382.0,80.782,6.706,0.265,0.384,143346,0,13000
382.25,81.389,6.212,0.258,0.384,143346,0,13000
382.5,80.76,5.868,0.254,0.385,143346,0,13000
382.75,81.372,5.542,0.252,0.388,143346,0,13000
383.0,82.591,5.039,0.247,0.389,143346,0,13000
383.25,83.201,4.76,0.24,0.395,143346,0,13000
383.5,85.042,4.494,0.229,0.401,143346,0,13000
383.75,88.116,4.406,0.226,0.405,143346,0,13000
384.0,90.576,4.402,0.224,0.413,143346,0,13000
384.25,97.35,4.484,0.219,0.42,143346,0,13000
384.5,101.655,4.654,0.21,0.421,143346,0,13000
384.75,104.116,5.407,0.191,0.418,143346,0,13000
385.0,105.34,6.05,0.187,0.411,143346,0,13000
385.25,99.778,6.642,0.187,0.398,143346,0,13000
385.5,94.218,6.894,0.178,0.398,143346,0,13000
385.75,89.885,6.889,0.179,0.394,143346,0,13000
386.0,89.88,6.884,0.192,0.394,143346,0,13000
386.25,89.249,6.75,0.203,0.397,143346,0,13000
386.5,89.856,6.746,0.21,0.399,143346,0,13000
386.75,89.849,6.613,0.209,0.403,143346,0,13000
387.0,91.069,6.486,0.204,0.404,143346,0,13000
387.25,91.064,6.481,0.198,0.407,143346,0,13000
387.5,91.669,6.477,0.177,0.404,143346,0,13000
387.75,92.276,6.596,0.173,0.399,143346,0,13000
388.0,92.883,6.591,0.175,0.398,143346,0,13000
388.25,92.874,6.712,0.181,0.398,143346,0,13000
388.5,92.866,6.707,0.182,0.396,143346,0,13000
388.75,92.857,6.577,0.182,0.395,143346,0,13000
389.0,92.842,6.57,0.181,0.395,143346,0,13000
389.25,92.835,6.566,0.18,0.392,143346,0,13000
389.5,92.206,6.561,0.173,0.391,143346,0,13000
389.75,92.197,6.558,0.17,0.387,143346,0,13000
390.0,92.802,6.431,0.176,0.385,143346,0,13000
390.25,94.028,6.188,0.185,0.378,143346,0,13000
390.5,95.254,5.844,0.184,0.374,143346,0,13000
390.75,97.71,5.519,0.183,0.381,143346,0,13000
391.0,98.934,4.566,0.19,0.389,143346,0,13000
391.25,98.307,4.076,0.199,0.397,143346,0,13000
391.5,96.445,3.502,0.205,0.406,143346,0,13000
391.75,94.587,3.185,0.21,0.411,143346,0,13000
392.0,91.493,3.123,0.233,0.415,143346,0,13000
392.25,87.783,3.181,0.254,0.416,143346,0,13000
392.5,84.689,3.301,0.256,0.416,143346,0,13000
392.75,82.212,3.623,0.232,0.415,143346,0,13000
393.0,79.735,3.832,0.216,0.41,143346,0,13000
393.25,77.258,4.288,0.207,0.405,143346,0,13000
393.5,75.394,5.077,0.21,0.402,143346,0,13000
393.75,75.386,5.898,0.209,0.4,143346,0,13000
394.0,75.989,6.237,0.201,0.399,143346,0,13000
394.25,76.598,6.117,0.183,0.399,143346,0,13000
394.5,77.823,5.668,0.182,0.399,143346,0,13000
394.75,79.047,5.254,0.217,0.395,143346,0,13000
395.0,79.654,4.6,0.22,0.392,143346,0,13000
395.25,84.581,4.344,0.221,0.399,143346,0,13000
395.5,88.889,4.102,0.219,0.412,143346,0,13000
395.75,91.962,4.098,0.214,0.425,143346,0,13000
396.0,90.716,4.174,0.209,0.414,143346,0,13000
396.25,88.239,4.415,0.204,0.4,143346,0,13000
396.5,86.996,4.668,0.2,0.393,143346,0,13000
396.75,87.603,4.754,0.195,0.394,143346,0,13000
397.0,88.213,4.662,0.187,0.4,143346,0,13000
397.25,92.521,4.571,0.166,0.403,143346,0,13000
397.5,95.595,4.398,0.165,0.408,143346,0,13000
397.75,99.284,4.395,0.182,0.416,143346,0,13000
398.0,99.272,4.309,0.187,0.424,143346,0,13000
398.25,99.265,4.306,0.187,0.43,143346,0,13000
398.5,99.872,4.224,0.188,0.434,143346,0,13000
398.75,101.096,4.219,0.197,0.437,143346,0,13000
399.0,104.788,4.217,0.199,0.437,143346,0,13000
399.25,106.629,4.215,0.201,0.434,143346,0,13000
399.5,106.617,4.133,0.203,0.412,143346,0,13000
399.75,106.607,4.13,0.209,0.414,143346,0,13000
400.0,106.598,4.048,0.214,0.417,143346,0,13000
400.25,106.59,4.047,0.219,0.42,143346,0,13000
400.5,107.198,4.12,0.217,0.424,143346,0,13000
400.75,108.417,4.524,0.212,0.425,143346,0,13000
401.0,109.022,4.784,0.193,0.423,143346,0,13000
401.25,109.634,5.156,0.189,0.418,143346,0,13000
401.5,108.39,5.99,0.187,0.409,143346,0,13000
401.75,94.811,6.577,0.203,0.39,143346,0,13000
402.0,84.932,7.221,0.217,0.374,143346,0,13000
402.25,82.455,7.495,0.223,0.374,143346,0,13000
402.5,82.443,7.924,0.216,0.378,143346,0,13000
402.75,82.431,8.223,0.21,0.378,143346,0,13000
403.0,81.188,8.372,0.205,0.375,143346,0,13000
403.25,78.711,8.366,0.205,0.374,143346,0,13000
403.5,75.619,8.519,0.21,0.374,143346,0,13000
403.75,73.759,8.515,0.212,0.373,143346,0,13000
404.0,77.451,8.836,0.213,0.368,143346,0,13000
404.25,81.757,8.998,0.216,0.357,143346,0,13000
404.5,78.663,9.159,0.22,0.349,143346,0,13000
404.75,76.188,9.327,0.221,0.346,143346,0,13000
405.0,71.859,9.322,0.222,0.346,143346,0,13000
405.25,71.844,9.317,0.221,0.347,143346,0,13000
405.5,73.69,9.486,0.216,0.348,143346,0,13000
405.75,78.615,9.66,0.213,0.352,143346,0,13000
406.0,79.222,9.835,0.212,0.355,143346,0,13000
406.25,77.359,9.828,0.217,0.357,143346,0,13000
406.5,76.733,9.821,0.218,0.358,143346,0,13000
406.75,81.044,10.383,0.218,0.361,143346,0,13000
407.0,86.586,10.577,0.221,0.363,143346,0,13000
407.25,90.894,11.182,0.225,0.364,143346,0,13000
407.5,98.281,11.604,0.23,0.364,143346,0,13000
407.75,101.975,12.272,0.225,0.36,143346,0,13000
408.0,106.281,13.476,0.214,0.354,143346,0,13000
408.25,106.274,15.658,0.214,0.35,143346,0,13000
408.5,101.327,19.617,0.243,0.35,143346,0,13000
408.75,89.598,24.12,0.253,0.36,143346,0,13000
409.0,87.123,29.102,0.268,0.366,143346,1,13000
409.25,81.562,36.461,0.264,0.355,143346,0,13000
409.5,75.382,33.147,0.257,0.344,143346,0,13000
409.75,74.755,30.145,0.256,0.346,143346,0,13000
410.0,75.363,29.015,0.248,0.35,143346,0,13000
410.25,74.736,26.387,0.243,0.346,143346,0,13000
410.5,73.491,23.993,0.23,0.341,143346,0,13000
410.75,73.481,22.662,0.22,0.333,143346,0,13000
411.0,74.088,21.401,0.209,0.332,143346,0,13000
411.25,75.929,20.203,0.201,0.334,143346,0,13000
411.5,78.387,19.439,0.204,0.338,143346,0,13000
411.75,80.228,19.07,0.204,0.34,143346,0,13000
412.0,81.449,18.7,0.202,0.344,143346,0,13000
412.25,82.674,18.335,0.201,0.344,143346,0,13000
412.5,85.129,17.977,0.202,0.343,143346,0,13000
412.75,86.355,17.968,0.202,0.342,143346,0,13000
413.0,87.579,17.952,0.203,0.342,143346,0,13000
413.25,86.336,18.28,0.204,0.342,143346,0,13000
413.5,85.093,18.969,0.207,0.339,143346,0,13000
413.75,86.319,20.062,0.218,0.337,143346,0,13000
414.0,88.158,22.875,0.244,0.334,143346,0,13000
414.25,86.298,25.596,0.265,0.331,143346,0,13000
414.5,76.419,29.185,0.277,0.311,143346,0,13000
414.75,68.391,33.911,0.311,0.281,143346,0,13000
415.0,66.528,40.915,0.333,0.24,143346,0,13000
415.25,66.518,49.366,0.339,0.207,143346,0,13000
415.5,65.275,52.201,0.322,0.252,143346,0,13000
415.75,63.415,47.473,0.325,0.286,143346,0,13000
416.0,62.172,42.368,0.327,0.315,143346,0,13000
416.25,64.63,37.811,0.254,0.332,143346,0,13000
416.5,68.321,34.381,0.227,0.348,143346,0,13000
416.75,72.012,31.267,0.197,0.362,143346,0,13000
417.0,78.785,28.976,0.248,0.36,143346,0,13000
417.25,80.01,26.848,0.229,0.342,143346,0,13000
417.5,68.899,27.855,0.218,0.3,143346,0,13000
417.75,63.338,29.46,0.254,0.277,143346,0,13000
418.0,58.392,31.75,0.266,0.259,143346,0,13000
418.25,56.534,36.891,0.292,0.244,143346,0,13000
418.5,54.055,45.349,0.304,0.227,143346,0,13000
418.75,52.192,50.752,0.318,0.205,143346,0,13000
419.0,50.951,56.788,0.335,0.194,143346,0,13000
419.25,49.089,60.039,0.325,0.209,143346,0,13000
419.5,48.465,54.592,0.306,0.303,143346,0,13000
419.75,45.988,50.592,0.291,0.33,143346,0,13000
420.0,50.296,46.885,0.288,0.342,143346,0,13000
420.25,60.773,43.45,0.29,0.349,143346,0,13000
420.5,68.782,40.274,0.29,0.353,143346,0,13000
420.75,68.155,38.033,0.29,0.357,143346,0,13000
421.0,59.508,33.937,0.29,0.36,143346,0,13000
421.25,55.178,31.45,0.277,0.358,143346,0,13000
421.5,60.105,28.063,0.265,0.354,143346,0,13000
421.75,65.645,26.007,0.26,0.343,143346,0,13000
422.0,69.339,23.647,0.253,0.341,143346,0,13000
422.25,74.881,22.765,0.249,0.346,143346,0,13000
422.5,78.57,21.903,0.247,0.348,143346,0,13000
422.75,82.263,20.681,0.24,0.348,143346,0,13000
423.0,87.188,20.67,0.226,0.35,143346,0,13000
423.25,92.113,20.263,0.211,0.349,143346,0,13000
423.5,97.655,20.252,0.203,0.346,143346,0,13000
423.75,101.961,20.242,0.205,0.346,143346,0,13000
424.0,105.65,21.396,0.212,0.348,143346,0,13000
424.25,101.937,21.796,0.22,0.354,143346,0,13000
424.5,100.699,23.044,0.23,0.358,143346,0,13000
424.75,96.371,23.916,0.226,0.36,143346,0,13000
425.0,90.81,24.813,0.224,0.365,143346,0,13000
425.25,89.562,24.782,0.221,0.369,143346,0,13000
425.5,89.555,24.774,0.223,0.367,143346,0,13000
425.75,90.165,24.756,0.224,0.364,143346,0,13000
426.0,90.148,24.735,0.224,0.36,143346,0,13000
426.25,89.526,24.256,0.224,0.358,143346,0,13000
426.5,89.514,23.35,0.219,0.35,143346,0,13000
426.75,89.507,20.839,0.211,0.347,143346,0,13000
427.0,93.813,18.952,0.196,0.342,143346,0,13000
427.25,93.189,19.659,0.195,0.342,143346,0,13000
427.5,66.036,21.587,0.201,0.342,143346,0,13000
427.75,60.475,23.703,0.207,0.343,143346,0,13000
428.0,63.547,25.541,0.211,0.344,143346,0,13000
428.25,66.624,26.508,0.217,0.342,143346,0,13000
428.5,67.229,26.489,0.229,0.339,143346,0,13000
428.75,64.138,27.483,0.254,0.347,143346,0,13000
429.0,61.661,29.066,0.259,0.357,143346,0,13000
429.25,57.331,31.905,0.265,0.358,143346,0,13000
429.5,57.322,33.119,0.268,0.354,143346,0,13000
429.75,60.394,36.36,0.272,0.349,143346,0,13000
430.0,62.856,33.69,0.264,0.347,143346,0,13000
430.25,66.545,31.221,0.237,0.342,143346,0,13000
430.5,70.234,28.399,0.2,0.34,143346,0,13000
430.75,73.311,25.827,0.186,0.335,143346,0,13000
431.0,73.918,23.934,0.188,0.334,143346,0,13000
431.25,70.825,21.763,0.194,0.33,143346,0,13000
431.5,66.492,22.161,0.201,0.329,143346,0,13000
431.75,65.871,23.438,0.21,0.332,143346,0,13000
432.0,65.244,26.217,0.22,0.331,143346,0,13000
432.25,65.235,27.722,0.222,0.329,143346,0,13000
432.5,65.842,26.18,0.225,0.323,143346,0,13000
432.75,67.68,23.809,0.225,0.319,143346,0,13000
433.0,71.989,23.352,0.221,0.32,143346,0,13000
433.25,77.531,22.053,0.184,0.324,143346,0,13000
433.5,84.923,20.437,0.154,0.331,143346,0,13000
433.75,87.997,20.811,0.136,0.335,143346,0,13000
434.0,81.82,22.006,0.163,0.341,143346,0,13000
434.25,78.726,21.166,0.197,0.346,143346,0,13000
434.5,83.648,20.764,0.215,0.347,143346,0,13000
434.75,85.489,20.742,0.227,0.346,143346,0,13000
435.0,80.547,20.731,0.238,0.345,143346,0,13000
435.25,74.367,20.72,0.251,0.34,143346,0,13000
435.5,71.273,21.099,0.256,0.339,143346,0,13000
435.75,71.881,19.926,0.226,0.335,143346,0,13000
436.0,77.423,17.779,0.177,0.333,143346,0,13000
436.25,86.049,16.166,0.157,0.33,143346,0,13000
436.5,84.186,15.27,0.151,0.329,143346,0,13000
436.75,81.095,14.974,0.16,0.327,143346,0,13000
437.0,78.615,14.684,0.169,0.324,143346,0,13000
437.25,80.454,14.674,0.171,0.324,143346,0,13000
437.5,81.68,14.943,0.164,0.323,143346,0,13000
437.75,83.521,14.929,0.156,0.323,143346,0,13000
438.0,89.058,14.922,0.147,0.327,143346,0,13000
438.25,87.203,14.909,0.136,0.327,143346,0,13000
438.5,85.338,14.62,0.137,0.323,143346,0,13000
438.75,84.717,14.607,0.141,0.321,143346,0,13000
439.0,84.705,14.597,0.144,0.316,143346,0,13000
439.25,84.697,14.867,0.15,0.315,143346,0,13000
439.5,80.984,16.629,0.176,0.323,143346,0,13000
439.75,77.888,17.262,0.206,0.333,143346,0,13000
440.0,75.411,18.6,0.224,0.342,143346,0,13000
440.25,72.32,19.668,0.228,0.345,143346,0,13000
440.5,66.759,22.415,0.228,0.344,143346,0,13000
440.75,66.13,23.271,0.231,0.342,143346,0,13000
441.0,66.123,24.608,0.24,0.341,143346,0,13000
441.25,64.26,27.53,0.244,0.342,143346,0,13000
441.5,61.784,30.799,0.254,0.343,143346,0,13000
441.75,57.456,32.573,0.266,0.346,143346,0,13000
442.0,53.746,37.134,0.281,0.347,143346,0,13000
442.25,50.65,41.558,0.27,0.348,143346,0,13000
442.5,49.406,44.781,0.261,0.348,143346,0,13000
442.75,50.016,49.171,0.259,0.349,143346,0,13000
443.0,51.24,51.995,0.261,0.349,143346,0,13000
443.25,52.464,51.958,0.271,0.349,143346,0,13000
443.5,54.303,49.984,0.273,0.351,143346,0,13000
443.75,53.059,48.109,0.276,0.352,143346,0,13000
444.0,50.58,48.067,0.283,0.353,143346,0,13000
444.25,49.339,48.05,0.286,0.354,143346,0,13000
444.5,47.479,50.801,0.288,0.356,143346,0,13000
444.75,46.233,53.718,0.293,0.356,143346,0,13000
445.0,44.988,60.096,0.301,0.356,143346,0,13000
445.25,44.366,62.361,0.309,0.356,143346,0,13000
445.5,43.74,61.143,0.302,0.356,143346,0,13000
445.75,43.728,58.85,0.286,0.356,143346,0,13000
446.0,45.566,55.586,0.279,0.353,143346,0,13000
446.25,48.643,49.608,0.276,0.351,143346,0,13000
446.5,55.419,38.794,0.269,0.344,143346,0,13000
446.75,67.746,32.718,0.243,0.335,143346,0,13000
447.0,85.624,27.079,0.233,0.341,143346,0,13000
447.25,100.418,20.785,0.214,0.351,143346,0,13000
447.5,94.24,16.257,0.238,0.358,143346,0,13000
447.75,80.044,13.708,0.262,0.362,143346,0,13000
448.0,74.483,12.941,0.269,0.363,143346,0,13000
448.25,75.088,12.693,0.262,0.365,143346,0,13000
448.5,78.165,12.449,0.238,0.365,143346,0,13000
448.75,88.641,11.757,0.231,0.365,143346,0,13000
449.0,94.8,10.489,0.225,0.361,143346,0,13000
449.25,103.426,10.095,0.229,0.359,143346,0,13000
449.5,109.58,9.534,0.235,0.355,143346,0,13000
449.75,105.255,9.175,0.242,0.351,143346,0,13000
450.0,100.927,8.664,0.246,0.346,143346,0,13000
450.25,100.298,8.338,0.261,0.348,143346,0,13000
450.5,100.289,7.872,0.27,0.355,143346,0,13000
450.75,97.814,7.577,0.283,0.359,143346,0,13000
451.0,75.596,7.291,0.291,0.365,143346,0,13000
451.25,62.014,7.017,0.306,0.37,143346,0,13000
451.5,58.306,6.624,0.311,0.371,143346,0,13000
451.75,52.745,6.374,0.313,0.363,143346,0,13000
452.0,50.885,6.253,0.317,0.354,143346,0,13000
452.25,49.642,6.132,0.318,0.345,143346,0,13000
452.5,49.015,6.011,0.316,0.344,143346,0,13000
452.75,48.998,6.009,0.31,0.345,143346,0,13000
453.0,48.994,6.004,0.306,0.345,143346,0,13000
453.25,48.979,5.997,0.299,0.347,143346,0,13000
453.5,48.972,6.109,0.296,0.347,143346,0,13000
453.75,48.965,6.221,0.298,0.348,143346,0,13000
454.0,48.334,6.454,0.299,0.349,143346,0,13000
454.25,47.71,6.824,0.299,0.352,143346,0,13000
454.5,47.702,6.951,0.297,0.353,143346,0,13000
454.75,47.071,7.213,0.29,0.354,143346,0,13000
455.0,47.064,7.626,0.279,0.355,143346,0,13000
455.25,47.057,8.217,0.184,0.355,143346,0,13000
455.5,47.042,8.856,0.105,0.356,143346,0,13000
455.75,47.035,9.907,0.085,0.356,143346,0,13000
456.0,47.026,11.088,0.081,0.356,143346,0,13000
456.25,47.016,12.883,0.08,0.356,143346,0,13000
456.5,47.006,14.969,0.08,0.357,143346,0,13000
456.75,46.997,20.223,0.077,0.357,143346,0,13000
457.0,46.987,23.498,0.074,0.357,143346,0,13000
