DEPT,GR,ILD,DPHI,SitID,Pick,Formation
454.5,88.437,2.028,0.259,102754,0,13000
454.75,88.14,2.117,0.258,102754,0,13000
455.0,91.536,2.221,0.263,102754,0,13000
455.25,95.394,2.34,0.257,102754,0,13000
455.5,98.858,2.395,0.234,102754,0,13000
455.75,101.488,2.298,0.211,102754,0,13000
456.0,103.303,2.077,0.194,102754,0,13000
456.25,94.638,1.928,0.205,102754,0,13000
456.5,89.41,1.814,0.221,102754,0,13000
456.75,89.006,1.75,0.236,102754,0,13000
457.0,87.84,1.788,0.26,102754,0,13000
457.25,86.133,1.92,0.248,102754,0,13000
457.5,81.826,2.205,0.236,102754,0,13000
457.75,80.158,2.36,0.224,102754,0,13000
458.0,79.684,2.434,0.214,102754,0,13000
458.25,80.746,2.421,0.244,102754,0,13000
458.5,81.23,2.074,0.256,102754,0,13000
458.75,81.543,1.976,0.262,102754,0,13000
459.0,81.386,2.07,0.268,102754,0,13000
459.25,80.903,2.206,0.279,102754,0,13000
459.5,80.607,2.286,0.288,102754,0,13000
459.75,79.409,2.277,0.282,102754,0,13000
460.0,76.731,1.989,0.277,102754,0,13000
460.25,75.869,1.663,0.276,102754,0,13000
460.5,77.233,1.47,0.301,102754,0,13000
460.75,75.714,1.396,0.303,102754,0,13000
461.0,72.434,1.329,0.294,102754,0,13000
461.25,70.727,1.35,0.285,102754,0,13000
461.5,70.084,1.56,0.281,102754,0,13000
461.75,72.742,2.195,0.301,102754,0,13000
462.0,75.077,2.865,0.302,102754,0,13000
462.25,76.411,3.981,0.154,102754,0,13000
462.5,74.018,5.539,0.122,102754,0,13000
462.75,69.062,6.684,0.076,102754,0,13000
463.0,69.193,6.954,0.058,102754,0,13000
463.25,72.596,3.96,0.108,102754,0,13000
463.5,76.059,2.568,0.147,102754,0,13000
463.75,79.483,2.166,0.2,102754,0,13000
464.0,83.887,2.043,0.247,102754,0,13000
464.25,87.17,2.04,0.265,102754,0,13000
464.5,88.932,2.057,0.272,102754,0,13000
464.75,89.661,2.147,0.271,102754,0,13000
465.0,89.281,2.298,0.248,102754,0,13000
465.25,92.272,2.459,0.23,102754,0,13000
465.5,94.71,2.594,0.22,102754,0,13000
465.75,96.464,2.685,0.224,102754,0,13000
466.0,93.495,2.812,0.22,102754,0,13000
466.25,88.698,2.929,0.199,102754,0,13000
466.5,85.0,2.927,0.183,102754,0,13000
466.75,81.706,2.841,0.18,102754,0,13000
467.0,79.335,2.695,0.183,102754,0,13000
467.25,81.152,2.569,0.197,102754,0,13000
467.5,83.5,2.518,0.215,102754,0,13000
467.75,85.074,2.485,0.238,102754,0,13000
468.0,85.288,2.487,0.224,102754,0,13000
468.25,84.961,2.499,0.203,102754,0,13000
468.5,84.435,2.529,0.211,102754,0,13000
468.75,86.205,2.597,0.209,102754,0,13000
469.0,89.96,2.748,0.191,102754,0,13000
469.25,94.929,2.892,0.189,102754,0,13000
469.5,99.423,2.991,0.197,102754,0,13000
469.75,101.215,3.142,0.199,102754,0,13000
470.0,99.746,3.263,0.187,102754,0,13000
470.25,98.677,3.354,0.187,102754,0,13000
470.5,100.475,3.414,0.187,102754,0,13000
470.75,102.852,3.422,0.177,102754,0,13000
471.0,104.517,3.42,0.179,102754,0,13000
471.25,106.223,3.401,0.184,102754,0,13000
471.5,107.685,3.396,0.174,102754,0,13000
471.75,108.503,3.408,0.165,102754,0,13000
472.0,108.25,3.438,0.181,102754,0,13000
472.25,107.893,3.487,0.176,102754,0,13000
472.5,107.544,3.545,0.161,102754,0,13000
472.75,107.059,3.58,0.168,102754,0,13000
473.0,107.457,3.589,0.184,102754,0,13000
473.25,108.792,3.552,0.166,102754,0,13000
473.5,110.588,3.489,0.158,102754,0,13000
473.75,111.8,3.412,0.159,102754,0,13000
474.0,112.924,3.369,0.165,102754,0,13000
474.25,113.815,3.321,0.177,102754,0,13000
474.5,115.023,3.297,0.176,102754,0,13000
474.75,116.867,3.297,0.171,102754,0,13000
475.0,118.309,3.432,0.162,102754,0,13000
475.25,115.451,3.458,0.155,102754,0,13000
475.5,114.073,3.527,0.149,102754,0,13000
475.75,113.138,3.596,0.16,102754,0,13000
476.0,113.683,3.658,0.167,102754,0,13000
476.25,113.034,3.709,0.154,102754,0,13000
476.5,112.904,3.729,0.177,102754,0,13000
476.75,112.798,3.737,0.165,102754,0,13000
477.0,112.767,3.698,0.157,102754,0,13000
477.25,113.168,3.655,0.152,102754,0,13000
477.5,115.6,3.558,0.149,102754,0,13000
477.75,117.873,3.473,0.142,102754,0,13000
478.0,111.898,3.282,0.159,102754,0,13000
478.25,105.861,3.147,0.168,102754,0,13000
478.5,100.971,3.083,0.167,102754,0,13000
478.75,99.931,3.081,0.165,102754,0,13000
479.0,102.004,3.215,0.172,102754,0,13000
479.25,105.46,3.339,0.176,102754,0,13000
479.5,107.284,3.403,0.168,102754,0,13000
479.75,107.572,3.463,0.172,102754,0,13000
480.0,107.453,3.469,0.182,102754,0,13000
480.25,107.907,3.471,0.186,102754,0,13000
480.5,109.23,3.442,0.17,102754,0,13000
480.75,110.452,3.404,0.186,102754,0,13000
481.0,111.189,3.384,0.19,102754,0,13000
481.25,110.944,3.352,0.187,102754,0,13000
481.5,110.444,3.315,0.207,102754,0,13000
481.75,110.682,3.317,0.198,102754,0,13000
482.0,110.906,3.303,0.18,102754,0,13000
482.25,110.932,3.329,0.163,102754,0,13000
482.5,111.393,3.366,0.17,102754,0,13000
482.75,112.28,3.426,0.157,102754,0,13000
483.0,112.471,3.467,0.157,102754,0,13000
483.25,111.227,3.464,0.175,102754,0,13000
483.5,110.013,3.359,0.178,102754,0,13000
483.75,108.811,3.177,0.173,102754,0,13000
484.0,107.646,2.981,0.183,102754,0,13000
484.25,106.842,2.802,0.192,102754,0,13000
484.5,105.949,2.696,0.219,102754,0,13000
484.75,103.26,2.591,0.25,102754,0,13000
485.0,100.891,2.534,0.217,102754,0,13000
485.25,99.241,2.522,0.2,102754,0,13000
485.5,97.371,2.564,0.203,102754,0,13000
485.75,93.506,2.977,0.193,102754,0,13000
486.0,85.922,3.709,0.207,102754,0,13000
486.25,82.054,4.785,0.194,102754,0,13000
486.5,77.904,6.194,0.134,102754,0,13000
486.75,74.226,7.296,0.087,102754,0,13000
487.0,73.892,8.577,0.061,102754,0,13000
487.25,73.81,6.524,0.042,102754,0,13000
487.5,76.687,5.078,0.028,102754,0,13000
487.75,83.784,4.292,0.047,102754,0,13000
488.0,90.067,3.523,0.079,102754,0,13000
488.25,97.795,3.071,0.121,102754,0,13000
488.5,101.675,2.714,0.157,102754,0,13000
488.75,102.888,2.608,0.189,102754,0,13000
489.0,101.612,2.833,0.204,102754,0,13000
489.25,100.603,3.187,0.186,102754,0,13000
489.5,101.769,3.493,0.18,102754,0,13000
489.75,102.914,3.677,0.169,102754,0,13000
490.0,103.827,3.895,0.159,102754,0,13000
490.25,104.344,3.939,0.158,102754,0,13000
490.5,104.944,3.72,0.161,102754,0,13000
490.75,104.359,3.449,0.174,102754,0,13000
491.0,105.747,3.152,0.183,102754,0,13000
491.25,107.576,3.143,0.199,102754,0,13000
491.5,108.422,3.305,0.198,102754,0,13000
491.75,107.654,3.451,0.202,102754,0,13000
492.0,106.057,3.575,0.207,102754,0,13000
492.25,106.26,3.707,0.186,102754,0,13000
492.5,108.966,3.804,0.173,102754,0,13000
492.75,110.466,3.947,0.164,102754,0,13000
493.0,109.108,4.085,0.15,102754,0,13000
493.25,107.777,4.156,0.153,102754,0,13000
493.5,105.805,4.201,0.165,102754,0,13000
493.75,105.077,4.197,0.161,102754,0,13000
494.0,106.057,4.138,0.157,102754,0,13000
494.25,107.545,4.078,0.16,102754,0,13000
494.5,108.87,3.986,0.162,102754,0,13000
494.75,108.864,3.89,0.165,102754,0,13000
495.0,108.62,3.75,0.174,102754,0,13000
495.25,108.704,3.615,0.185,102754,0,13000
495.5,109.859,3.504,0.187,102754,0,13000
495.75,111.196,3.403,0.182,102754,0,13000
496.0,111.267,3.395,0.184,102754,0,13000
496.25,110.26,3.468,0.188,102754,0,13000
496.5,110.011,3.531,0.182,102754,0,13000
496.75,108.552,3.609,0.189,102754,0,13000
497.0,107.674,3.627,0.181,102754,0,13000
497.25,108.592,3.629,0.184,102754,0,13000
497.5,111.972,3.608,0.188,102754,0,13000
497.75,115.635,3.547,0.189,102754,0,13000
498.0,117.369,3.433,0.199,102754,0,13000
498.25,118.033,3.105,0.206,102754,0,13000
498.5,119.552,2.845,0.212,102754,0,13000
498.75,121.41,2.588,0.216,102754,0,13000
499.0,123.162,2.381,0.214,102754,0,13000
499.25,124.335,2.267,0.216,102754,0,13000
499.5,125.012,2.227,0.23,102754,0,13000
499.75,125.115,2.196,0.229,102754,0,13000
500.0,124.953,2.172,0.225,102754,0,13000
500.25,124.256,2.154,0.229,102754,0,13000
500.5,124.354,2.152,0.235,102754,0,13000
500.75,124.964,2.152,0.223,102754,0,13000
501.0,125.645,2.161,0.209,102754,0,13000
501.25,125.974,2.219,0.199,102754,0,13000
501.5,124.344,2.311,0.189,102754,0,13000
501.75,121.295,2.481,0.183,102754,0,13000
502.0,119.066,2.701,0.185,102754,0,13000
502.25,116.349,2.873,0.198,102754,0,13000
502.5,111.49,3.044,0.198,102754,0,13000
502.75,110.967,3.123,0.186,102754,0,13000
503.0,111.022,3.128,0.178,102754,0,13000
503.25,110.866,3.086,0.179,102754,0,13000
503.5,111.716,2.994,0.183,102754,0,13000
503.75,112.669,2.957,0.188,102754,0,13000
504.0,113.375,3.023,0.186,102754,0,13000
504.25,114.255,3.221,0.174,102754,0,13000
504.5,101.188,3.468,0.167,102754,0,13000
504.75,92.297,3.792,0.157,102754,0,13000
505.0,84.567,4.095,0.167,102754,0,13000
505.25,87.759,4.362,0.189,102754,0,13000
505.5,93.36,4.834,0.167,102754,0,13000
505.75,97.307,5.444,0.092,102754,0,13000
506.0,93.717,6.393,0.076,102754,0,13000
506.25,86.475,7.713,0.062,102754,0,13000
506.5,80.213,8.434,0.045,102754,0,13000
506.75,86.994,7.47,0.042,102754,0,13000
507.0,96.831,5.813,0.08,102754,0,13000
507.25,104.873,4.715,0.114,102754,0,13000
507.5,108.942,4.073,0.139,102754,0,13000
507.75,111.81,3.496,0.132,102754,0,13000
508.0,113.01,3.398,0.142,102754,0,13000
508.25,113.042,3.517,0.15,102754,0,13000
508.5,111.97,3.597,0.145,102754,0,13000
508.75,111.49,3.659,0.162,102754,0,13000
509.0,111.722,3.871,0.168,102754,0,13000
509.25,111.922,4.133,0.17,102754,0,13000
509.5,111.162,4.437,0.167,102754,0,13000
509.75,107.444,4.676,0.161,102754,0,13000
510.0,103.725,4.753,0.147,102754,0,13000
510.25,103.694,4.677,0.124,102754,0,13000
510.5,106.059,4.503,0.143,102754,0,13000
510.75,109.145,4.37,0.159,102754,0,13000
511.0,110.898,4.226,0.155,102754,0,13000
511.25,111.174,4.135,0.142,102754,0,13000
511.5,113.388,4.062,0.123,102754,0,13000
511.75,115.404,4.039,0.118,102754,0,13000
512.0,116.721,3.997,0.143,102754,0,13000
512.25,118.459,3.966,0.158,102754,0,13000
512.5,118.009,3.923,0.173,102754,0,13000
512.75,116.761,3.882,0.174,102754,0,13000
513.0,114.176,3.88,0.156,102754,0,13000
513.25,113.078,3.879,0.164,102754,0,13000
513.5,112.458,3.887,0.162,102754,0,13000
513.75,111.178,3.903,0.153,102754,0,13000
514.0,109.314,3.94,0.146,102754,0,13000
514.25,109.174,3.968,0.14,102754,0,13000
514.5,110.091,3.998,0.144,102754,0,13000
514.75,110.322,4.065,0.163,102754,0,13000
515.0,109.532,4.133,0.152,102754,0,13000
515.25,109.088,4.244,0.13,102754,0,13000
515.5,109.531,4.314,0.12,102754,0,13000
515.75,110.457,4.403,0.137,102754,0,13000
516.0,112.44,4.505,0.152,102754,0,13000
516.25,114.464,4.622,0.172,102754,0,13000
516.5,112.799,4.819,0.186,102754,0,13000
516.75,112.615,4.965,0.191,102754,0,13000
517.0,115.288,5.093,0.181,102754,0,13000
517.25,117.487,5.042,0.173,102754,0,13000
517.5,118.967,4.949,0.163,102754,0,13000
517.75,117.344,4.866,0.158,102754,0,13000
518.0,114.66,4.827,0.162,102754,0,13000
518.25,111.883,4.944,0.163,102754,0,13000
518.5,109.027,4.569,0.159,102754,0,13000
518.75,106.067,3.941,0.152,102754,0,13000
519.0,109.004,3.372,0.156,102754,0,13000
519.25,113.254,3.023,0.182,102754,0,13000
519.5,116.125,2.629,0.199,102754,0,13000
519.75,118.102,2.262,0.208,102754,0,13000
520.0,119.156,2.077,0.199,102754,0,13000
520.25,121.021,2.007,0.192,102754,0,13000
520.5,123.656,1.954,0.202,102754,0,13000
520.75,126.154,1.935,0.207,102754,0,13000
521.0,127.496,1.984,0.194,102754,0,13000
521.25,125.295,2.016,0.188,102754,0,13000
521.5,123.055,2.063,0.191,102754,0,13000
521.75,115.793,2.175,0.188,102754,0,13000
522.0,108.07,2.408,0.178,102754,0,13000
522.25,101.592,2.749,0.167,102754,0,13000
522.5,97.108,3.176,0.158,102754,0,13000
522.75,98.252,3.533,0.123,102754,0,13000
523.0,102.98,3.941,0.102,102754,0,13000
523.25,107.307,4.225,0.092,102754,0,13000
523.5,111.254,4.45,0.117,102754,0,13000
523.75,110.428,4.526,0.134,102754,0,13000
524.0,105.953,4.496,0.133,102754,0,13000
524.25,103.227,4.371,0.128,102754,0,13000
524.5,107.176,4.19,0.094,102754,0,13000
524.75,110.919,3.785,0.11,102754,0,13000
525.0,115.278,3.533,0.137,102754,0,13000
525.25,117.586,3.281,0.174,102754,0,13000
525.5,119.562,3.135,0.176,102754,0,13000
525.75,121.165,2.993,0.159,102754,0,13000
