DEPT,GR,ILD,DPHI,SitID,Pick,Formation
575.722,44.949,4.802,0.275,117107,0,13000
576.542,45.635,4.808,0.262,117107,0,13000
577.362,47.538,4.643,0.262,117107,0,13000
578.182,49.46,4.566,0.269,117107,0,13000
579.003,51.383,4.495,0.296,117107,0,13000
579.823,53.286,4.501,0.303,117107,0,13000
580.643,55.17,4.424,0.31,117107,0,13000
581.463,58.311,4.43,0.32,117107,0,13000
582.283,60.233,4.441,0.326,117107,0,13000
583.104,61.528,4.365,0.334,117107,0,13000
583.924,60.995,4.294,0.342,117107,0,13000
584.744,59.264,4.466,0.353,117107,0,13000
585.564,57.495,4.556,0.349,117107,0,13000
586.385,58.789,4.829,0.337,117107,0,13000
587.205,63.148,4.833,0.32,117107,0,13000
588.025,67.487,4.752,0.316,117107,0,13000
588.845,68.191,4.505,0.315,117107,0,13000
589.665,65.242,4.268,0.313,117107,0,13000
590.486,61.646,4.356,0.301,117107,0,13000
591.306,60.505,4.445,0.29,117107,0,13000
592.126,60.562,4.454,0.302,117107,0,13000
592.946,60.677,4.46,0.321,117107,0,13000
593.766,60.735,4.468,0.329,117107,0,13000
594.587,60.831,4.314,0.329,117107,0,13000
595.407,60.888,4.326,0.326,117107,0,13000
596.227,60.375,4.331,0.317,117107,0,13000
597.047,58.682,4.339,0.308,117107,0,13000
597.867,58.092,4.344,0.304,117107,0,13000
598.688,56.951,4.352,0.311,117107,0,13000
599.508,55.22,4.361,0.318,117107,0,13000
600.328,54.079,4.45,0.323,117107,0,13000
601.148,53.547,4.46,0.325,117107,0,13000
601.969,53.014,4.466,0.324,117107,0,13000
602.789,52.501,4.477,0.322,117107,0,13000
603.609,53.187,4.322,0.32,117107,0,13000
604.429,56.917,4.248,0.316,117107,0,13000
605.249,61.864,4.257,0.306,117107,0,13000
606.07,68.03,4.264,0.305,117107,0,13000
606.89,66.908,4.433,0.318,117107,0,13000
607.71,64.53,4.528,0.324,117107,0,13000
608.53,60.363,4.619,0.328,117107,0,13000
609.35,55.569,4.54,0.333,117107,0,13000
610.171,51.972,4.303,0.336,117107,0,13000
610.991,47.806,4.004,0.337,117107,0,13000
611.811,46.075,3.933,0.341,117107,0,13000
612.631,46.132,3.73,0.342,117107,0,13000
613.451,46.818,3.602,0.344,117107,0,13000
614.272,48.721,3.605,0.349,117107,0,13000
615.092,51.252,3.613,0.349,117107,0,13000
615.912,53.156,3.688,0.346,117107,0,13000
616.732,55.078,3.692,0.341,117107,0,13000
617.552,55.764,3.692,0.336,117107,0,13000
618.373,54.623,3.923,0.332,117107,0,13000
619.193,51.654,3.853,0.33,117107,0,13000
620.013,47.469,3.863,0.33,117107,0,13000
620.833,43.302,3.797,0.329,117107,0,13000
621.654,40.924,3.803,0.326,117107,0,13000
622.474,39.174,3.74,0.324,117107,0,13000
623.294,39.878,3.677,0.339,117107,0,13000
624.114,40.545,3.616,0.346,117107,0,13000
624.934,43.685,3.622,0.33,117107,0,13000
625.755,46.825,3.911,0.314,117107,0,13000
626.575,49.966,4.142,0.295,117107,0,13000
627.395,53.715,4.387,0.279,117107,0,13000
628.215,56.189,4.477,0.266,117107,0,13000
629.035,61.156,4.654,0.251,117107,0,13000
629.856,65.495,4.752,0.26,117107,0,13000
630.676,70.481,4.851,0.305,117107,0,13000
631.496,67.513,4.855,0.31,117107,0,13000
632.316,64.526,4.864,0.315,117107,0,13000
633.136,64.622,4.876,0.303,117107,0,13000
633.957,66.506,5.069,0.279,117107,0,13000
634.777,69.018,5.171,0.273,117107,0,13000
635.597,72.159,5.378,0.264,117107,0,13000
636.417,74.671,5.491,0.264,117107,0,13000
637.238,79.048,5.603,0.267,117107,0,13000
638.058,79.714,5.507,0.266,117107,0,13000
638.878,80.419,5.316,0.263,117107,0,13000
639.698,79.887,5.327,0.263,117107,0,13000
640.518,81.2,5.434,0.265,117107,0,13000
641.339,81.867,5.55,0.266,117107,0,13000
642.159,83.199,5.664,0.265,117107,0,13000
642.979,83.238,5.783,0.259,117107,0,13000
643.799,82.705,5.788,0.253,117107,0,13000
644.619,80.974,5.691,0.25,117107,0,13000
645.44,79.224,5.3,0.299,117107,0,13000
646.26,73.84,5.304,0.304,117107,0,13000
647.08,68.417,5.124,0.328,117107,0,13000
647.9,61.776,5.034,0.331,117107,0,13000
648.72,54.546,4.682,0.337,117107,0,13000
649.541,52.187,4.355,0.344,117107,0,13000
650.361,53.5,4.05,0.344,117107,0,13000
651.181,57.839,3.984,0.335,117107,0,13000
652.001,62.178,4.147,0.327,117107,0,13000
652.822,67.754,4.227,0.316,117107,0,13000
653.642,72.721,4.394,0.303,117107,0,13000
654.462,74.625,4.656,0.292,117107,0,13000
655.282,72.266,4.931,0.289,117107,0,13000
656.102,68.689,4.942,0.293,117107,0,13000
656.923,65.721,4.859,0.303,117107,0,13000
657.743,64.579,4.868,0.3,117107,0,13000
658.563,64.656,4.967,0.246,117107,0,13000
659.383,70.232,5.071,0.226,117107,0,13000
660.203,84.333,5.27,0.195,117107,0,13000
661.024,100.869,5.581,0.162,117107,0,13000
661.844,118.624,6.372,0.117,117107,0,13000
662.664,120.546,7.001,0.086,117107,0,13000
663.484,116.969,8.601,0.071,117107,0,13000
664.304,114.591,10.976,0.075,117107,0,13000
665.125,112.841,11.411,0.081,117107,0,13000
665.945,108.655,11.426,0.089,117107,0,13000
666.765,109.969,11.038,0.101,117107,0,13000
667.585,109.436,11.052,0.108,117107,0,13000
668.406,105.859,11.279,0.101,117107,0,13000
669.226,99.238,12.174,0.088,117107,0,13000
670.046,91.398,13.893,0.077,117107,0,13000
670.866,86.585,14.707,0.073,117107,0,13000
671.686,83.655,16.475,0.076,117107,0,13000
672.507,81.315,17.441,0.084,117107,0,13000
673.327,80.763,20.285,0.11,117107,0,13000
674.147,79.013,21.886,0.137,117107,0,13000
674.967,77.853,24.056,0.162,117107,0,13000
675.787,74.904,26.947,0.184,117107,0,13000
676.608,72.545,29.619,0.2,117107,0,13000
677.428,70.186,32.541,0.171,117107,0,13000
678.248,69.025,35.782,0.041,117107,0,13000
679.068,65.487,32.667,0.018,117107,0,13000
679.888,63.718,28.737,0.019,117107,0,13000
680.709,60.16,24.825,0.035,117107,0,13000
681.529,57.782,23.089,0.056,117107,0,13000
682.349,52.378,22.286,0.06,117107,0,13000
683.169,44.519,21.511,0.059,117107,0,13000
683.99,35.462,21.548,0.06,117107,0,13000
684.81,59.934,22.401,0.062,117107,0,13000
685.63,64.292,24.18,0.061,117107,0,13000
686.45,64.388,26.088,0.059,117107,0,13000
687.27,63.208,26.623,0.057,117107,0,13000
688.091,60.849,25.697,0.06,117107,0,13000
688.911,56.682,24.347,0.065,117107,0,13000
689.731,61.63,21.828,0.071,117107,0,13000
