DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
12.75,102.828,50.0,0.253,0.453,120525,0,13000,0.8915953939993525,3.912023205428126
13.0,80.762,99.07,0.291,0.427,120525,0,13000,0.6775200141769596,4.595826771923664
13.25,80.169,98.18,0.282,0.445,120525,0,13000,0.6717669687570975,4.586802630483639
13.5,84.112,77.0,0.28,0.401,120525,0,13000,0.7100203550817459,4.343805551723805
13.75,82.007,77.029,0.266,0.429,120525,0,13000,0.6895984990803802,4.344182104146753
14.0,80.204,77.776,0.245,0.438,120525,0,13000,0.6721065245575952,4.3538330288774585
14.25,94.734,59.866,0.245,0.402,120525,0,13000,0.8130706897356688,4.092108898320233
14.5,71.459,48.289,0.255,0.396,120525,0,13000,0.5872660824046528,3.877203998536347
14.75,84.776,44.404,0.255,0.381,120525,0,13000,0.7164622136969038,3.793329780675312
15.0,82.973,37.182,0.254,0.421,120525,0,13000,0.6989702391741187,3.6158250421553295
15.25,93.572,37.194,0.25,0.447,120525,0,13000,0.8017974371591428,3.61614772680837
15.5,81.787,36.176,0.232,0.448,120525,0,13000,0.6874641483343943,3.588396191961936
15.75,90.571,31.155,0.232,0.418,120525,0,13000,0.7726829526650341,3.4389750669719
16.0,90.885,30.304,0.244,0.404,120525,0,13000,0.7757292532752142,3.4112800469930535
16.25,82.73,34.557,0.25,0.396,120525,0,13000,0.6966127517592342,3.5426104239894087
16.5,67.016,36.912,0.266,0.422,120525,0,13000,0.5441618989300362,3.608536972345969
16.75,83.056,33.622,0.272,0.396,120525,0,13000,0.6997754715010134,3.5151809120351283
17.0,79.741,33.322,0.274,0.422,120525,0,13000,0.6676146863967248,3.5062181396088667
17.25,75.822,30.928,0.286,0.463,120525,0,13000,0.6295941383352746,3.431662245797532
17.5,62.224,48.937,0.278,0.434,120525,0,13000,0.4976718590447417,3.8905339609295018
17.75,58.911,157.709,0.269,0.398,120525,0,13000,0.465530477129053,5.0607516261352705
18.0,66.482,141.002,0.275,0.402,120525,0,13000,0.5389812475738702,4.948774145595711
18.25,77.684,45.879,0.278,0.419,120525,0,13000,0.6476585069217559,3.8260077139987185
18.5,67.715,57.993,0.275,0.426,120525,0,13000,0.5509433133456916,4.060322486042254
18.75,74.381,54.333,0.259,0.415,120525,0,13000,0.6156141409490665,3.9951319612007006
19.0,88.608,42.215,0.271,0.416,120525,0,13000,0.7536387230542593,3.74277584500406
19.25,78.941,80.552,0.279,0.411,120525,0,13000,0.6598534109567757,4.388903062756716
19.5,76.533,111.809,0.263,0.415,120525,0,13000,0.6364919718825294,4.716792147813664
19.75,87.131,41.474,0.254,0.427,120525,0,13000,0.7393094682732535,3.725066965990535
20.0,85.933,52.426,0.221,0.404,120525,0,13000,0.7276869583019301,3.959402842219953
20.25,75.661,33.152,0.23,0.425,120525,0,13000,0.6280321816529848,3.501103348277899
20.5,67.508,57.071,0.257,0.431,120525,0,13000,0.5489350833256047,4.044296281956411
20.75,75.685,62.691,0.25,0.377,120525,0,13000,0.6282650199161833,4.138218056178588
21.0,62.088,60.978,0.271,0.397,120525,0,13000,0.4963524422199504,4.110513307377243
21.25,47.886,84.635,0.291,0.423,120525,0,13000,0.358570399972256,4.438348010795481
21.5,49.107,347.88,0.284,0.38,120525,0,13000,0.3704160466124781,5.851857621467109
21.75,38.536,270.292,0.279,0.385,120525,0,13000,0.2678604932678522,5.5995028930970765
22.0,45.804,305.362,0.286,0.389,120525,0,13000,0.3383716806397888,5.721497990809861
22.25,64.264,228.548,0.274,0.379,120525,0,13000,0.5174631114166116,5.431746297673559
22.5,82.725,37.555,0.224,0.372,120525,0,13000,0.6965642437877343,3.625806791414068
22.75,103.302,24.654,0.184,0.377,120525,0,13000,0.8961939496975225,3.204939564742939
23.0,106.943,23.316,0.17,0.384,120525,0,13000,0.9315174545435903,3.149140249073244
23.25,117.842,20.652,0.174,0.371,120525,0,13000,1.0372551308185953,3.0278126512318893
23.5,111.503,18.466,0.179,0.369,120525,0,13000,0.9757567245512995,2.915931744886085
23.75,112.422,18.299,0.169,0.361,120525,0,13000,0.9846724897129407,2.9068469600233504
24.0,113.341,18.478,0.199,0.39,120525,0,13000,0.9935882548745822,2.916581376432518
24.25,109.724,17.15,0.192,0.42,120525,0,13000,0.9584975882917129,2.8419987567021576
24.5,103.385,18.316,0.18,0.394,120525,0,13000,0.8969991820244172,2.907775540765436
24.75,106.725,18.152,0.182,0.37,120525,0,13000,0.929402506986204,2.8987812983808707
25.0,98.571,18.501,0.177,0.386,120525,0,13000,0.850295707064524,2.9178253251886432
25.25,97.372,30.392,0.203,0.412,120525,0,13000,0.8386634954989006,3.4141797449192266
25.5,103.735,18.687,0.195,0.395,120525,0,13000,0.9003947400293948,2.9278286300713496
25.75,109.797,17.345,0.194,0.397,120525,0,13000,0.9592058046756081,2.853304856956571
26.0,114.343,18.876,0.189,0.411,120525,0,13000,1.0033092523631184,2.9378918036372577
26.25,98.63,16.876,0.182,0.405,120525,0,13000,0.8508681011282202,2.825893086819395
26.5,109.528,16.725,0.204,0.431,120525,0,13000,0.9565960758089255,2.8169052039214377
26.75,98.352,15.669,0.2,0.392,120525,0,13000,0.848171057912838,2.7516848763248887
27.0,85.358,17.051,0.194,0.405,120525,0,13000,0.7221085415794666,2.836209439511709
27.25,77.809,18.212,0.187,0.392,120525,0,13000,0.6488712062092479,2.902081266560898
27.5,85.382,35.077,0.206,0.412,120525,0,13000,0.722341379842665,3.5575459301199546
27.75,90.837,23.03,0.213,0.42,120525,0,13000,0.7752635767488173,3.1367981480487392
28.0,91.454,23.916,0.219,0.43,120525,0,13000,0.7812494604318778,3.1745481091486925
28.25,91.466,21.786,0.222,0.409,120525,0,13000,0.7813658795634771,3.081268020670522
28.5,83.917,23.708,0.206,0.394,120525,0,13000,0.7081285441932584,3.1658129657240517
28.75,79.997,27.547,0.216,0.389,120525,0,13000,0.6700982945375085,3.3158939997635692
29.0,84.848,31.415,0.234,0.416,120525,0,13000,0.7171607284864991,3.447285804174134
29.25,83.65,38.249,0.242,0.435,120525,0,13000,0.7055382185151755,3.6441176775846498
29.5,71.565,38.261,0.224,0.386,120525,0,13000,0.5882944514004461,3.644431361990912
29.75,102.726,50.68,0.223,0.411,120525,0,13000,0.890605831380759,3.9255315527694146
30.0,93.665,29.738,0.238,0.42,120525,0,13000,0.802699685429037,3.392426025545067
30.25,68.878,32.362,0.242,0.399,120525,0,13000,0.5622262675165174,3.4769852039819567
30.5,72.217,88.12,0.248,0.415,120525,0,13000,0.5946198908840045,4.478699635415752
30.75,87.653,66.57,0.239,0.386,120525,0,13000,0.7443737004978204,4.198254175830416
31.0,72.241,49.823,0.232,0.37,120525,0,13000,0.594852729147203,3.9084769255119816
31.25,69.228,78.103,0.244,0.369,120525,0,13000,0.5656218255214951,4.358028596435887
31.5,77.407,61.83,0.255,0.376,120525,0,13000,0.6449711653006736,4.12438884530425
31.75,81.954,46.71,0.259,0.411,120525,0,13000,0.6890843145824836,3.8439584886009133
32.0,69.265,63.04,0.257,0.391,120525,0,13000,0.5659807845105927,4.143769604179052
32.25,64.437,51.326,0.258,0.421,120525,0,13000,0.5191414872305006,3.938197641230618
32.5,81.687,59.084,0.255,0.433,120525,0,13000,0.6864939889044007,4.078960329428898
32.75,73.231,43.398,0.242,0.408,120525,0,13000,0.6044573075041398,3.7704135875205376
33.0,82.618,69.968,0.224,0.422,120525,0,13000,0.6955261731976412,4.248038137593033
33.25,80.815,50.441,0.214,0.363,120525,0,13000,0.6780341986748561,3.920804534686888
33.5,81.432,36.706,0.241,0.4,120525,0,13000,0.684020082357917,3.6029405018712675
33.75,80.538,41.861,0.254,0.429,120525,0,13000,0.675346857053774,3.7343548447726445
34.0,86.294,58.648,0.258,0.413,120525,0,13000,0.731189233844207,4.071553644430069
34.25,95.076,47.75,0.254,0.405,120525,0,13000,0.8163886349862468,3.865979276350801
34.5,90.249,40.742,0.246,0.423,120525,0,13000,0.7695590393004546,3.7072597468422948
34.75,92.681,61.521,0.214,0.376,120525,0,13000,0.7931533166378997,4.119378742487852
35.0,86.342,51.998,0.205,0.404,120525,0,13000,0.7316549103706039,3.9512054486183725
35.25,80.608,35.774,0.199,0.452,120525,0,13000,0.6760259686547694,3.5772216521036366
35.5,74.873,37.501,0.205,0.42,120525,0,13000,0.6203873253446351,3.624367865947003
35.75,100.289,60.46,0.201,0.387,120525,0,13000,0.8669630460718146,4.101982154749909
36.0,93.345,45.248,0.173,0.388,120525,0,13000,0.7995951752530572,3.8121586912783263
36.25,91.845,43.194,0.183,0.386,120525,0,13000,0.7850427838031528,3.7657018282288304
36.5,68.267,37.199,0.198,0.422,120525,0,13000,0.5562985933992564,3.6162821480217455
36.75,43.178,40.104,0.227,0.389,120525,0,13000,0.31289529400815613,3.6914763293128567
37.0,33.511,114.439,0.265,0.412,120525,0,13000,0.21910998191067263,4.7400420173231
37.25,23.24,116.64,0.296,0.399,120525,0,13000,0.11946490685602752,4.759092353994227
37.5,21.44,2143.24,0.312,0.398,120525,0,13000,0.10200203711614232,7.670073986402546
37.75,23.264,2513.58,0.312,0.383,120525,0,13000,0.119697745119226,7.829463314732624
38.0,30.231,2333.13,0.297,0.413,120525,0,13000,0.18728875260688177,7.754965997001126
38.25,33.267,2145.29,0.313,0.416,120525,0,13000,0.21674279290148818,7.6710300250202454
38.5,25.72,2612.17,0.319,0.426,120525,0,13000,0.1435248607198694,7.8679365763333164
38.75,32.081,2540.9,0.315,0.393,120525,0,13000,0.2052367020617638,7.840273631896556
39.0,34.21,3151.94,0.314,0.389,120525,0,13000,0.22589139632632804,8.055773418436246
39.25,26.059,3430.06,0.318,0.39,120525,0,13000,0.1468137011875478,8.14033303563376
39.5,28.79,3562.08,0.318,0.398,120525,0,13000,0.17330875522067363,8.178099925697282
39.75,23.661,3769.07,0.314,0.385,120525,0,13000,0.1235492780563007,8.234583568313509
40.0,30.024,4379.35,0.313,0.402,120525,0,13000,0.18528052258679495,8.384655592814811
40.25,30.642,2667.7,0.322,0.411,120525,0,13000,0.19127610786415555,7.8889719606836755
40.5,29.442,2213.05,0.325,0.445,120525,0,13000,0.17963419470423206,7.702126938078586
40.75,27.337,2476.91,0.313,0.418,120525,0,13000,0.15921233870286627,7.814767098591209
41.0,24.022,3160.31,0.316,0.393,120525,0,13000,0.12705155359857764,8.058425406199413
41.25,24.337,3251.64,0.32,0.396,120525,0,13000,0.13010755580305758,8.086914766508242
41.5,20.719,3571.54,0.323,0.386,120525,0,13000,0.09500718762588829,8.180752157108227
41.75,27.687,4556.96,0.319,0.367,120525,0,13000,0.16260789670784398,8.424411015715174
42.0,32.237,4601.71,0.326,0.391,120525,0,13000,0.20675015077255385,8.434183254702855
42.25,25.293,4517.5,0.318,0.377,120525,0,13000,0.13938227995379662,8.415714024679998
42.5,23.49,4735.49,0.313,0.395,120525,0,13000,0.12189030543101158,8.462840487066211
42.75,27.736,4002.66,0.316,0.375,120525,0,13000,0.16308327482854085,8.294714421585844
43.0,25.024,5988.0,0.296,0.387,120525,0,13000,0.13677255108711378,8.697512747209526
43.25,26.55,6395.27,0.303,0.386,120525,0,13000,0.15157718398881648,8.763313935170093
43.5,25.654,7225.06,0.319,0.391,120525,0,13000,0.1428845554960736,8.885310818828492
43.75,28.691,7936.51,0.314,0.373,120525,0,13000,0.17234829738497995,8.979228912272761
44.0,29.005,8014.12,0.308,0.387,120525,0,13000,0.1753945979951599,8.988960266127638
44.25,26.9,7867.79,0.308,0.395,120525,0,13000,0.15497274199379413,8.970532490032301
44.5,27.819,7581.22,0.312,0.391,120525,0,13000,0.16388850715543554,8.9334294168725
44.75,28.135,7103.13,0.291,0.375,120525,0,13000,0.16695421095421542,8.86829081236402
45.0,24.818,6470.67,0.277,0.376,120525,0,13000,0.13477402266132693,8.77503493854757
45.25,22.411,5677.94,0.277,0.393,120525,0,13000,0.1114222851813804,8.644343771637194
45.5,27.565,2563.53,0.294,0.37,120525,0,13000,0.16142430220325177,7.849140497806296
45.75,36.346,1357.06,0.302,0.405,120525,0,13000,0.2466140017509918,7.213075881406823
46.0,26.075,2208.49,0.316,0.414,120525,0,13000,0.14696892669634676,7.700064307594157
46.25,25.181,4759.29,0.337,0.403,120525,0,13000,0.13829570139220376,8.467853778537345
46.5,28.216,4629.25,0.326,0.409,120525,0,13000,0.16774004009251026,8.440150149078102
46.75,31.857,4502.2,0.322,0.418,120525,0,13000,0.20306354493857806,8.4123214474012
47.0,37.01,3530.96,0.299,0.394,120525,0,13000,0.25305586036614947,8.169325070460685
47.25,49.725,1550.12,0.275,0.378,120525,0,13000,0.3764116318898387,7.34608763272252
47.5,71.813,133.538,0.237,0.361,120525,0,13000,0.5907004467868303,4.894386156416637
47.75,74.85,201.66,0.237,0.369,120525,0,13000,0.6201641886757365,5.306583160553484
48.0,87.261,155.211,0.208,0.35,120525,0,13000,0.7405706755322451,5.044785545954594
48.25,96.348,111.895,0.232,0.376,120525,0,13000,0.8287290629357659,4.717561020936612
48.5,83.656,54.447,0.247,0.359,120525,0,13000,0.7055964280809751,3.997227935107205
48.75,67.94,93.729,0.261,0.38,120525,0,13000,0.5531261720631773,4.540407746449333
49.0,52.529,192.744,0.249,0.371,120525,0,13000,0.40361490230686,5.2613629354365585
49.25,51.028,133.848,0.258,0.382,120525,0,13000,0.3890528092626556,4.896704902466973
49.5,51.645,260.215,0.257,0.332,120525,0,13000,0.3950386929457163,5.561508250809689
49.75,65.568,177.351,0.239,0.35,120525,0,13000,0.5301139903837284,5.178130876156897
50.0,85.844,189.421,0.225,0.327,120525,0,13000,0.7268235164092355,5.243972103850047
50.25,67.406,151.365,0.229,0.331,120525,0,13000,0.5479455207070113,5.0196942046500705
50.5,31.127,122.092,0.211,0.304,120525,0,13000,0.1959813810996246,4.80477494081005
50.75,30.534,124.44,0.209,0.303,120525,0,13000,0.1902283356797624,4.823823752389446
51.0,32.967,118.79,0.218,0.326,120525,0,13000,0.21383231461150728,4.777357312483615
51.25,43.865,99.476,0.217,0.344,120525,0,13000,0.3195602892922124,4.599916509566298
51.5,55.066,103.305,0.196,0.348,120525,0,13000,0.4282278470457982,4.637685874465502
51.75,84.717,110.336,0.201,0.315,120525,0,13000,0.7158898196332075,4.7035303462334195
52.0,98.641,115.655,0.242,0.356,120525,0,13000,0.8509748186655197,4.750611708102313
52.25,67.805,116.781,0.263,0.387,120525,0,13000,0.5518164568326859,4.760300471559214
52.5,34.55,81.859,0.271,0.35,120525,0,13000,0.2291899383883063,4.4049983771724115
52.75,53.916,140.912,0.263,0.316,120525,0,13000,0.41707101360087145,4.948135653029378
53.0,54.534,133.262,0.27,0.329,120525,0,13000,0.42306659887823206,4.892317190316452
53.25,41.843,99.736,0.281,0.354,120525,0,13000,0.29994366561774133,4.602526795307368
53.5,56.07,149.2,0.257,0.346,120525,0,13000,0.43796824772293413,5.005287754793787
53.75,65.154,128.493,0.252,0.338,120525,0,13000,0.5260975303435549,4.855874505968551
54.0,73.029,83.572,0.239,0.335,120525,0,13000,0.6024975854555527,4.425708655417299
54.25,68.505,69.981,0.244,0.35,120525,0,13000,0.5586075728426412,4.248223919530448
54.5,58.535,71.33,0.256,0.332,120525,0,13000,0.4618826776722769,4.2673171364834035
54.75,44.334,72.704,0.262,0.328,120525,0,13000,0.32411033701888253,4.286396541202636
55.0,48.883,80.611,0.242,0.332,120525,0,13000,0.36824288948929246,4.389635240679862
55.25,35.586,83.71,0.254,0.331,120525,0,13000,0.23924079008304028,4.427358564131999
55.5,46.788,68.8,0.26,0.355,120525,0,13000,0.34791804943092597,4.231203890288125
55.75,41.658,68.82,0.241,0.363,120525,0,13000,0.2981488706722531,4.231494545675921
56.0,93.387,71.469,0.182,0.343,120525,0,13000,0.8000026422136546,4.269263929170088
56.25,114.266,68.865,0.14,0.332,120525,0,13000,1.0025622296020233,4.23214821158093
56.5,118.815,61.57,-0.041,0.361,120525,0,13000,1.046694782072433,4.120174901339867
56.75,58.946,21.795,-0.116,0.407,120525,0,13000,0.4658700329295507,3.081681044511081
57.0,42.02,14.854,-0.075,0.447,120525,0,13000,0.30166084780883007,2.698269862466213
57.25,47.175,193.057,-0.043,0.359,120525,0,13000,0.3516725664250013,5.262985533887298
57.5,52.931,111.18,0.002,0.333,120525,0,13000,0.40751494321543424,4.711150599469554
57.75,36.007,124.43,0.05,0.271,120525,0,13000,0.2433251612833134,4.823743389154008
58.0,30.575,297.223,0.071,0.247,120525,0,13000,0.19062610104605981,5.694482732457665
58.25,68.089,129.262,0.072,0.266,120525,0,13000,0.5545717096138677,4.861841429768003
58.5,70.521,47.949,0.033,0.283,120525,0,13000,0.5781659869513127,3.8701381546095273
58.75,56.621,29.483,0.04,0.266,120525,0,13000,0.443313826182199,3.383814165229727
59.0,51.188,62.942,0.076,0.236,120525,0,13000,0.39060506435064546,4.142213826302703
59.25,68.441,56.803,0.075,0.275,120525,0,13000,0.5579866708074454,4.039589317280775
59.5,65.427,24.937,0.08,0.303,120525,0,13000,0.5287460655874375,3.2163530453342286
59.75,61.507,31.228,0.11,0.277,120525,0,13000,0.4907158159316874,3.441315448483432
60.0,70.289,50.82,0.152,0.259,120525,0,13000,0.5759152170737275,3.9282901746649226
60.25,88.144,43.767,0.127,0.287,120525,0,13000,0.749137183299089,3.778880337240489
60.5,93.601,24.053,0.111,0.327,120525,0,13000,0.8020787833938409,3.180260144645577
60.75,90.587,20.141,0.093,0.363,120525,0,13000,0.7728381781738333,3.0027580349902983
61.0,67.312,22.333,0.075,0.341,120525,0,13000,0.5470335708428172,3.1060658530061143
61.25,49.481,20.154,0.056,0.224,120525,0,13000,0.3740444428806543,3.0034032760375062
61.5,46.469,21.934,0.064,0.202,120525,0,13000,0.34482324084924637,3.0880384002511074
61.75,41.64,35.032,0.074,0.239,120525,0,13000,0.2979742419748543,3.556262214952356
62.0,50.726,50.48,0.101,0.238,120525,0,13000,0.38612292778407487,3.921577416331195
62.25,48.925,25.742,0.083,0.224,120525,0,13000,0.3686503564498897,3.248124287697315
62.5,51.657,25.037,0.071,0.211,120525,0,13000,0.39515511207731546,3.220355130156395
62.75,54.392,33.789,0.083,0.238,120525,0,13000,0.42168897248764114,3.52013560168793
63.0,55.613,27.256,0.072,0.244,120525,0,13000,0.4335346191278633,3.3052740472502915
63.25,51.391,26.018,0.067,0.244,120525,0,13000,0.39257448799353245,3.2587889905285903
63.5,53.519,24.836,0.066,0.255,120525,0,13000,0.41321948066379677,3.2122946161438923
63.75,61.092,22.625,0.054,0.252,120525,0,13000,0.4866896542972139,3.1190559315748425
64.0,53.845,21.397,0.053,0.253,120525,0,13000,0.416382200405576,3.063251192639941
64.25,45.087,23.948,0.046,0.269,120525,0,13000,0.3314156375267345,3.175885230634423
64.5,52.357,21.815,0.073,0.257,120525,0,13000,0.4019462280872709,3.082598264975651
64.75,63.559,20.826,0.055,0.251,120525,0,13000,0.5106234874351566,3.0362026862766083
65.0,53.59,19.512,0.051,0.243,120525,0,13000,0.4139082938590923,2.971030173418613
65.25,50.276,25.843,0.04,0.193,120525,0,13000,0.3817572103491036,3.2520401581985374
65.5,44.541,37.944,0.028,0.169,120525,0,13000,0.32611856703896924,3.636111652121525
65.75,49.694,42.469,0.021,0.161,120525,0,13000,0.37611088246654073,3.748774633481316
66.0,34.584,47.088,0.022,0.153,120525,0,13000,0.22951979259450422,3.852018403859426
66.25,28.547,83.369,0.006,0.166,120525,0,13000,0.17095126780578915,4.423276657576918
66.5,37.331,80.335,0.031,0.172,120525,0,13000,0.25617007213642906,4.386205515974036
66.75,46.113,65.408,0.054,0.173,120525,0,13000,0.341369473278469,4.18064472802767
67.0,38.866,48.497,0.043,0.171,120525,0,13000,0.27106201938683117,3.881502146558494
67.25,42.81,50.364,0.028,0.172,120525,0,13000,0.30932510730577967,3.9192768326939573
67.5,36.471,43.78,0.04,0.17,120525,0,13000,0.24782670103848384,3.779177320509492
67.75,44.95,47.647,0.028,0.17,120525,0,13000,0.33008651910764325,3.8638198789183855
68.0,31.657,44.639,0.047,0.174,120525,0,13000,0.20112322607859082,3.798608140407778
68.25,32.272,42.213,0.055,0.171,120525,0,13000,0.2070897065730516,3.7427284673680483
68.5,20.792,85.999,0.074,0.159,120525,0,13000,0.09571540400978365,4.454335784559341
68.75,25.943,327.997,0.129,0.166,120525,0,13000,0.1456883162487552,5.793004492488936
69.0,56.502,194.261,0.172,0.184,120525,0,13000,0.4421593364605066,5.269202667178212
69.25,117.909,36.733,0.181,0.291,120525,0,13000,1.037905137636691,3.6036758058341065
69.5,132.738,11.952,0.166,0.374,120525,0,13000,1.1817700795104453,2.480899465070165
69.75,123.98,7.774,0.126,0.38,120525,0,13000,1.096803516631604,2.050786118768283
70.0,125.201,8.948,0.081,0.383,120525,0,13000,1.1086491632718258,2.1914311611954305
