DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
409.094,76.681,7.241,0.316,0.429,112333,0,13000
409.394,75.446,6.828,0.311,0.426,112333,0,13000
409.694,74.211,6.074,0.307,0.453,112333,0,13000
409.994,75.444,5.403,0.307,0.451,112333,0,13000
410.294,77.295,4.806,0.364,0.441,112333,0,13000
410.594,76.06,4.805,0.347,0.472,112333,0,13000
410.894,81.614,5.091,0.306,0.521,112333,0,13000
411.194,81.613,5.72,0.281,0.501,112333,0,13000
411.494,85.932,6.679,0.292,0.464,112333,0,13000
411.794,84.697,7.503,0.299,0.466,112333,0,13000
412.094,77.289,8.107,0.301,0.455,112333,0,13000
412.394,72.968,8.931,0.286,0.521,112333,0,13000
412.694,68.647,10.229,0.237,0.545,112333,0,13000
412.994,62.474,11.717,0.191,0.506,112333,0,13000
413.294,59.387,13.421,0.23,0.271,112333,0,13000
413.594,63.089,14.22,0.276,0.375,112333,0,13000
413.894,56.916,14.494,0.26,0.466,112333,0,13000
414.194,47.04,14.212,0.075,0.409,112333,0,13000
414.494,55.062,10.822,0.197,0.235,112333,0,13000
414.794,69.874,8.24,0.239,0.37,112333,0,13000
415.094,86.538,7.189,0.246,0.433,112333,0,13000
415.394,82.834,6.779,0.261,0.474,112333,0,13000
415.694,82.216,6.518,0.268,0.487,112333,0,13000
415.994,85.3,6.516,0.323,0.474,112333,0,13000
416.294,86.534,6.772,0.295,0.478,112333,0,13000
416.594,77.892,7.036,0.271,0.468,112333,0,13000
416.894,80.36,7.035,0.358,0.436,112333,0,13000
417.194,84.063,7.033,0.344,0.424,112333,0,13000
417.494,82.21,6.761,0.282,0.438,112333,0,13000
417.794,87.764,6.759,0.263,0.455,112333,0,13000
418.094,92.084,6.889,0.226,0.47,112333,0,13000
418.394,85.293,7.3,0.231,0.494,112333,0,13000
418.694,88.378,7.587,0.246,0.493,112333,0,13000
418.994,92.08,7.585,0.273,0.458,112333,0,13000
419.294,93.314,7.436,0.265,0.422,112333,0,13000
419.594,95.782,7.29,0.271,0.408,112333,0,13000
419.893,94.546,6.875,0.288,0.408,112333,0,13000
420.193,85.905,5.998,0.313,0.445,112333,0,13000
420.493,80.966,5.132,0.455,0.456,112333,0,13000
420.793,81.582,4.307,0.344,0.47,112333,0,13000
421.093,82.199,3.545,0.282,0.495,112333,0,13000
421.393,79.729,2.596,0.288,0.532,112333,0,13000
421.693,77.876,2.015,0.359,0.586,112333,0,13000
421.993,74.789,1.828,0.348,0.576,112333,0,13000
422.293,74.171,1.758,0.349,0.58,112333,0,13000
422.593,76.022,1.791,0.39,0.591,112333,0,13000
422.893,77.255,2.013,0.374,0.598,112333,0,13000
423.193,72.934,2.444,0.344,0.592,112333,0,13000
423.493,73.55,3.27,0.362,0.515,112333,0,13000
423.793,79.104,3.97,0.364,0.51,112333,0,13000
424.093,76.634,5.011,0.318,0.514,112333,0,13000
424.393,80.954,5.741,0.267,0.509,112333,0,13000
424.693,83.422,7.533,0.257,0.488,112333,0,13000
424.993,72.928,8.798,0.23,0.435,112333,0,13000
425.293,71.076,9.144,0.134,0.352,112333,0,13000
425.593,78.481,7.824,0.216,0.366,112333,0,13000
425.893,82.801,6.194,0.235,0.405,112333,0,13000
426.193,85.886,4.808,0.252,0.433,112333,0,13000
426.493,88.354,4.278,0.267,0.466,112333,0,13000
426.793,91.439,3.589,0.296,0.495,112333,0,13000
427.093,92.672,3.385,0.286,0.508,112333,0,13000
427.393,93.288,3.384,0.285,0.498,112333,0,13000
427.693,89.584,3.875,0.287,0.48,112333,0,13000
427.993,85.88,4.107,0.292,0.479,112333,0,13000
428.293,82.793,3.949,0.3,0.504,112333,0,13000
428.593,82.175,3.652,0.308,0.503,112333,0,13000
428.893,87.729,3.444,0.29,0.489,112333,0,13000
429.193,96.369,3.377,0.292,0.496,112333,0,13000
429.493,101.306,3.246,0.272,0.49,112333,0,13000
429.793,94.515,3.309,0.252,0.48,112333,0,13000
430.093,90.811,3.507,0.272,0.485,112333,0,13000
430.393,87.107,3.789,0.281,0.5,112333,0,13000
430.693,90.192,4.094,0.267,0.484,112333,0,13000
430.993,95.746,4.51,0.264,0.458,112333,0,13000
431.293,82.784,5.166,0.254,0.438,112333,0,13000
431.593,77.228,5.582,0.204,0.422,112333,0,13000
431.893,79.079,5.801,0.167,0.396,112333,0,13000
432.193,84.015,5.577,0.22,0.393,112333,0,13000
432.493,86.483,5.575,0.244,0.465,112333,0,13000
432.793,85.865,5.682,0.201,0.424,112333,0,13000
433.093,90.802,5.906,0.216,0.403,112333,0,13000
433.393,93.27,6.381,0.206,0.437,112333,0,13000
433.693,83.394,6.762,0.18,0.444,112333,0,13000
433.993,72.9,7.897,0.221,0.402,112333,1,13000
434.293,69.813,10.568,0.259,0.409,112333,0,13000
434.593,68.578,29.604,0.332,0.421,112333,0,13000
434.893,64.256,36.647,0.34,0.423,112333,0,13000
435.193,61.169,34.56,0.342,0.416,112333,0,13000
435.493,60.551,29.001,0.33,0.403,112333,0,13000
435.793,73.511,24.817,0.309,0.399,112333,0,13000
436.093,79.683,19.266,0.289,0.397,112333,0,13000
436.393,72.892,16.485,0.275,0.392,112333,0,13000
436.693,71.657,14.383,0.257,0.367,112333,0,13000
436.993,80.914,12.547,0.238,0.373,112333,0,13000
437.293,87.085,12.065,0.209,0.386,112333,0,13000
437.593,88.936,10.943,0.226,0.378,112333,0,13000
437.893,94.49,10.727,0.234,0.392,112333,0,13000
438.193,101.278,10.519,0.246,0.375,112333,0,13000
438.493,117.942,9.541,0.216,0.383,112333,0,13000
438.793,121.644,7.852,0.21,0.404,112333,0,13000
439.093,109.299,7.404,0.219,0.413,112333,0,13000
439.393,109.298,7.402,0.235,0.391,112333,0,13000
439.693,113.618,8.155,0.248,0.381,112333,0,13000
439.993,108.062,8.811,0.2,0.406,112333,0,13000
440.293,101.889,10.492,0.246,0.459,112333,0,13000
440.593,51.277,12.017,0.239,0.445,112333,0,13000
440.893,47.573,17.048,0.272,0.372,112333,0,13000
441.193,69.174,23.259,0.256,0.319,112333,0,13000
441.493,83.986,19.519,0.127,0.346,112333,0,13000
441.793,83.985,16.701,0.131,0.391,112333,0,13000
442.093,82.132,14.015,0.133,0.361,112333,0,13000
442.393,79.046,13.217,0.172,0.338,112333,0,13000
442.693,72.255,14.559,0.243,0.35,112333,0,13000
442.993,61.145,15.133,0.263,0.351,112333,0,13000
443.293,64.23,14.55,0.331,0.348,112333,0,13000
443.593,95.707,13.197,0.302,0.463,112333,0,13000
443.893,105.581,11.291,0.177,0.478,112333,0,13000
444.193,93.853,10.243,0.189,0.457,112333,0,13000
444.492,77.187,10.238,0.215,0.438,112333,0,13000
444.792,57.436,11.502,0.244,0.341,112333,0,13000
445.092,62.373,14.803,0.265,0.367,112333,0,13000
445.392,79.036,16.309,0.274,0.385,112333,0,13000
445.692,95.7,15.083,0.254,0.439,112333,0,13000
445.992,100.019,11.485,0.235,0.438,112333,0,13000
446.292,87.057,10.217,0.275,0.403,112333,0,13000
446.592,72.86,10.413,0.299,0.368,112333,0,13000
446.892,64.219,11.926,0.309,0.344,112333,0,13000
447.192,64.218,12.639,0.319,0.33,112333,0,13000
447.492,59.279,12.882,0.341,0.319,112333,0,13000
447.792,46.934,12.879,0.344,0.306,112333,0,13000
448.092,42.612,12.381,0.332,0.301,112333,0,13000
448.392,41.994,12.138,0.327,0.307,112333,0,13000
448.692,44.462,12.374,0.329,0.324,112333,0,13000
448.992,52.485,13.37,0.357,0.315,112333,0,13000
449.292,64.828,14.167,0.363,0.299,112333,0,13000
449.592,71.617,15.012,0.359,0.302,112333,0,13000
449.892,78.378,12.86,0.332,0.315,112333,0,13000
450.192,78.369,12.36,0.316,0.311,112333,0,13000
450.492,64.055,12.593,0.334,0.311,112333,0,13000
450.792,55.338,13.342,0.32,0.316,112333,0,13000
451.092,47.245,14.695,0.317,0.315,112333,0,13000
451.392,39.15,16.188,0.352,0.28,112333,0,13000
451.692,45.984,17.836,0.363,0.269,112333,0,13000
451.992,45.355,20.032,0.368,0.275,112333,0,13000
452.292,33.529,21.641,0.365,0.281,112333,0,13000
452.592,36.007,22.488,0.36,0.278,112333,0,13000
452.892,39.732,23.364,0.36,0.276,112333,0,13000
453.192,41.591,24.277,0.362,0.27,112333,0,13000
453.492,40.963,25.715,0.372,0.28,112333,0,13000
453.792,32.868,26.719,0.377,0.286,112333,0,13000
454.092,23.53,26.701,0.366,0.264,112333,0,13000
454.392,27.877,26.682,0.361,0.254,112333,0,13000
454.692,57.105,26.148,0.368,0.249,112333,0,13000
454.992,59.586,26.128,0.373,0.269,112333,0,13000
455.292,47.138,26.622,0.375,0.285,112333,0,13000
455.592,34.066,27.12,0.361,0.263,112333,0,13000
455.892,39.654,27.637,0.354,0.251,112333,0,13000
456.192,41.514,28.166,0.351,0.281,112333,0,13000
456.492,39.017,31.018,0.365,0.283,112333,0,13000
456.792,37.768,32.237,0.376,0.264,112333,0,13000
457.092,35.271,36.205,0.38,0.254,112333,0,13000
457.392,34.64,40.661,0.376,0.261,112333,0,13000
457.692,36.5,43.932,0.378,0.266,112333,0,13000
457.992,40.848,45.65,0.381,0.27,112333,0,13000
458.292,44.572,45.616,0.372,0.283,112333,0,13000
458.592,42.076,45.578,0.366,0.302,112333,0,13000
458.892,37.092,47.359,0.383,0.289,112333,0,13000
459.192,32.108,53.196,0.386,0.288,112333,0,13000
459.492,31.479,62.137,0.356,0.316,112333,0,13000
459.792,43.29,81.573,0.331,0.35,112333,0,13000
460.092,46.392,97.139,0.33,0.371,112333,0,13000
460.392,39.541,109.143,0.339,0.375,112333,0,13000
460.692,33.936,125.011,0.346,0.385,112333,0,13000
460.992,32.684,143.174,0.351,0.382,112333,0,13000
461.292,38.896,160.815,0.344,0.377,112333,0,13000
461.592,48.221,180.641,0.336,0.378,112333,0,13000
461.892,46.969,202.904,0.334,0.376,112333,0,13000
462.192,41.984,223.522,0.349,0.365,112333,0,13000
462.492,41.354,236.802,0.356,0.355,112333,0,13000
462.792,42.591,241.326,0.345,0.357,112333,0,13000
463.092,41.959,250.688,0.342,0.363,112333,0,13000
463.392,40.708,260.495,0.349,0.371,112333,0,13000
463.692,36.347,281.423,0.36,0.415,112333,0,13000
463.992,32.607,316.079,0.361,0.393,112333,0,13000
464.292,35.088,348.228,0.354,0.381,112333,0,13000
464.592,34.458,383.612,0.35,0.381,112333,0,13000
464.892,31.34,398.557,0.355,0.383,112333,0,13000
465.192,33.822,398.259,0.363,0.385,112333,0,13000
465.492,39.411,327.479,0.365,0.387,112333,0,13000
465.792,40.648,285.454,0.356,0.383,112333,0,13000
466.092,36.908,279.781,0.345,0.388,112333,0,13000
466.392,32.547,302.226,0.355,0.403,112333,0,13000
466.692,40.624,339.517,0.366,0.381,112333,0,13000
466.992,44.35,374.01,0.349,0.377,112333,0,13000
467.292,36.877,373.702,0.339,0.38,112333,0,13000
467.592,32.516,380.775,0.34,0.405,112333,0,13000
467.892,33.13,395.64,0.345,0.412,112333,0,13000
468.192,33.12,419.16,0.35,0.39,112333,0,13000
468.492,36.847,444.098,0.357,0.387,112333,0,13000
468.792,46.17,461.313,0.36,0.39,112333,0,13000
469.091,52.383,479.382,0.346,0.391,112333,0,13000
469.391,40.556,528.125,0.339,0.388,112333,0,13000
469.691,38.061,593.142,0.334,0.388,112333,0,13000
469.991,50.494,616.345,0.332,0.395,112333,0,13000
470.291,61.682,592.34,0.331,0.411,112333,0,13000
470.591,57.943,506.404,0.335,0.391,112333,0,13000
470.891,43.628,356.258,0.35,0.388,112333,0,13000
471.191,38.022,210.278,0.37,0.413,112333,0,13000
471.491,41.747,169.56,0.383,0.421,112333,0,13000
471.791,42.983,162.956,0.393,0.458,112333,0,13000
472.091,41.732,197.881,0.376,0.504,112333,0,13000
472.391,39.858,369.05,0.346,0.423,112333,0,13000
472.691,37.984,661.875,0.346,0.393,112333,0,13000
472.991,36.11,701.276,0.355,0.402,112333,0,13000
473.291,34.234,611.207,0.357,0.405,112333,0,13000
473.591,32.358,532.88,0.356,0.407,112333,0,13000
473.891,31.109,492.615,0.356,0.411,112333,0,13000
474.191,30.48,501.955,0.359,0.401,112333,0,13000
474.491,36.694,501.51,0.365,0.382,112333,0,13000
474.791,35.44,428.732,0.366,0.393,112333,0,13000
475.091,35.432,396.318,0.362,0.39,112333,0,13000
475.391,38.537,436.534,0.356,0.376,112333,0,13000
475.691,50.97,500.084,0.344,0.402,112333,0,13000
475.991,47.852,709.74,0.337,0.381,112333,0,13000
476.291,35.404,797.128,0.336,0.386,112333,0,13000
476.591,28.551,781.189,0.355,0.392,112333,0,13000
476.891,26.68,708.207,0.357,0.378,112333,0,13000
477.191,30.401,582.341,0.347,0.367,112333,0,13000
477.491,33.507,469.548,0.345,0.372,112333,0,13000
477.791,31.633,409.266,0.346,0.383,112333,0,13000
478.091,28.514,417.123,0.347,0.382,112333,0,13000
478.391,29.129,526.722,0.349,0.37,112333,0,13000
478.691,30.987,678.181,0.347,0.376,112333,0,13000
478.991,32.223,747.046,0.352,0.386,112333,0,13000
479.291,34.082,602.407,0.362,0.391,112333,0,13000
479.591,35.942,292.591,0.355,0.4,112333,0,13000
479.891,41.529,214.005,0.351,0.408,112333,0,13000
480.191,42.767,175.96,0.366,0.407,112333,0,13000
480.491,38.407,162.634,0.382,0.42,112333,0,13000
480.791,31.554,179.165,0.357,0.434,112333,0,13000
481.091,29.682,285.868,0.362,0.398,112333,0,13000
481.391,29.049,302.814,0.361,0.406,112333,0,13000
481.691,29.044,285.428,0.317,0.402,112333,0,13000
481.991,32.148,239.321,0.29,0.368,112333,0,13000
482.291,42.093,125.672,0.246,0.298,112333,0,13000
482.591,56.392,55.369,0.259,0.274,112333,0,13000
482.891,60.117,52.181,0.273,0.302,112333,0,13000
483.191,65.708,57.483,0.314,0.406,112333,0,13000
483.491,70.054,68.464,0.32,0.396,112333,0,13000
483.791,61.338,91.652,0.32,0.396,112333,0,13000
484.091,60.707,115.723,0.33,0.418,112333,0,13000
484.391,65.676,132.558,0.339,0.401,112333,0,13000
484.691,70.643,137.73,0.347,0.366,112333,0,13000
484.991,71.882,122.423,0.341,0.412,112333,0,13000
485.291,66.897,94.949,0.331,0.422,112333,0,13000
485.591,62.535,76.548,0.321,0.386,112333,0,13000
485.891,65.638,76.492,0.315,0.356,112333,0,13000
486.191,69.363,81.049,0.316,0.36,112333,0,13000
486.491,72.465,89.268,0.321,0.383,112333,0,13000
486.791,74.323,94.573,0.324,0.397,112333,0,13000
487.091,74.316,96.389,0.327,0.4,112333,0,13000
487.391,66.844,94.438,0.332,0.392,112333,0,13000
487.691,54.396,90.769,0.327,0.39,112333,0,13000
487.991,54.387,79.136,0.329,0.402,112333,0,13000
488.291,59.979,60.187,0.331,0.406,112333,0,13000
488.591,66.814,47.596,0.317,0.396,112333,0,13000
488.891,71.781,39.906,0.301,0.377,112333,0,13000
489.191,70.53,35.475,0.271,0.362,112333,0,13000
489.491,71.145,29.74,0.281,0.351,112333,0,13000
489.791,78.599,26.441,0.275,0.357,112333,0,13000
490.091,80.459,24.435,0.255,0.359,112333,0,13000
490.391,79.831,26.401,0.251,0.36,112333,0,13000
490.691,75.469,33.332,0.275,0.366,112333,0,13000
490.991,59.288,42.092,0.299,0.392,112333,0,13000
491.291,46.216,54.195,0.334,0.396,112333,0,13000
491.591,41.233,65.812,0.344,0.391,112333,0,13000
491.891,40.604,68.382,0.351,0.402,112333,0,13000
492.191,50.549,56.229,0.347,0.416,112333,0,13000
492.491,66.092,25.757,0.268,0.408,112333,0,13000
492.791,75.413,16.761,0.097,0.381,112333,0,13000
493.091,78.518,12.748,0.044,0.324,112333,0,13000
493.391,78.51,12.011,0.063,0.337,112333,0,13000
493.69,76.013,12.242,0.051,0.327,112333,0,13000
493.99,73.519,12.716,0.035,0.31,112333,0,13000
494.29,70.4,13.216,0.062,0.301,112333,0,13000
494.59,69.149,14.0,0.055,0.294,112333,0,13000
494.89,67.273,13.72,0.046,0.279,112333,0,13000
