DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
524.25,72.226,4.9,0.242,0.437,163919,0,13000
524.5,69.74,4.663,0.229,0.42,163919,0,13000
524.75,69.262,4.471,0.222,0.415,163919,0,13000
525.0,69.454,4.382,0.226,0.428,163919,0,13000
525.25,72.386,4.343,0.218,0.437,163919,0,13000
525.5,75.135,4.36,0.211,0.442,163919,0,13000
525.75,71.066,4.434,0.213,0.425,163919,0,13000
526.0,68.518,4.567,0.196,0.411,163919,0,13000
526.25,63.901,4.871,0.11,0.367,163919,0,13000
526.5,58.918,5.572,0.074,0.251,163919,0,13000
526.75,53.997,6.599,0.026,0.2,163919,0,13000
527.0,54.067,7.874,0.055,0.217,163919,0,13000
527.25,60.165,9.241,0.102,0.262,163919,0,13000
527.5,66.688,8.958,0.192,0.384,163919,0,13000
527.75,70.593,7.749,0.213,0.409,163919,0,13000
528.0,69.689,6.332,0.232,0.397,163919,0,13000
528.25,67.629,5.309,0.243,0.388,163919,0,13000
528.5,72.084,4.678,0.247,0.386,163919,0,13000
528.75,75.989,4.551,0.24,0.39,163919,0,13000
529.0,74.294,4.628,0.208,0.402,163919,0,13000
529.25,75.033,4.75,0.197,0.4,163919,0,13000
529.5,75.773,4.883,0.21,0.399,163919,0,13000
529.75,73.957,4.984,0.226,0.411,163919,0,13000
530.0,71.409,5.004,0.236,0.394,163919,0,13000
530.25,69.897,4.995,0.234,0.381,163919,0,13000
530.5,71.306,5.005,0.207,0.392,163919,0,13000
530.75,74.177,5.184,0.142,0.354,163919,0,13000
531.0,74.979,5.429,0.103,0.331,163919,0,13000
531.25,70.727,5.717,0.112,0.314,163919,0,13000
531.5,68.057,5.889,0.151,0.337,163919,0,13000
531.75,68.919,5.804,0.207,0.363,163919,0,13000
532.0,68.502,5.668,0.221,0.381,163919,0,13000
532.25,67.841,5.525,0.204,0.368,163919,0,13000
532.5,68.703,5.807,0.176,0.355,163919,0,13000
532.75,72.67,6.137,0.105,0.33,163919,0,13000
533.0,69.271,6.369,0.125,0.305,163919,0,13000
533.25,68.062,6.488,0.156,0.313,163919,0,13000
533.5,69.777,6.442,0.188,0.371,163919,0,13000
533.75,70.517,6.349,0.207,0.406,163919,0,13000
534.0,69.004,6.234,0.189,0.364,163919,0,13000
534.25,67.978,6.088,0.164,0.336,163919,0,13000
534.5,69.268,5.913,0.174,0.356,163919,0,13000
534.75,72.624,5.67,0.204,0.396,163919,0,13000
535.0,77.687,5.446,0.217,0.418,163919,0,13000
535.25,79.644,5.241,0.223,0.431,163919,0,13000
535.5,77.341,5.09,0.227,0.417,163919,0,13000
535.75,77.167,4.943,0.221,0.403,163919,0,13000
536.0,80.16,4.872,0.212,0.414,163919,0,13000
536.25,82.3,4.846,0.203,0.425,163919,0,13000
536.5,83.588,4.874,0.205,0.424,163919,0,13000
536.75,85.85,4.884,0.213,0.418,163919,0,13000
537.0,83.242,4.903,0.2,0.421,163919,0,13000
537.25,82.521,4.904,0.198,0.417,163919,0,13000
537.5,83.2,4.905,0.208,0.413,163919,0,13000
537.75,86.132,4.924,0.214,0.407,163919,0,13000
538.0,86.445,4.952,0.203,0.4,163919,0,13000
538.25,84.567,5.026,0.197,0.393,163919,0,13000
538.5,82.447,5.196,0.203,0.39,163919,0,13000
538.75,83.125,5.382,0.212,0.399,163919,0,13000
539.0,85.632,5.616,0.212,0.403,163919,0,13000
539.25,84.91,5.838,0.205,0.406,163919,0,13000
539.5,84.493,5.991,0.195,0.394,163919,0,13000
539.75,83.894,5.992,0.192,0.397,163919,0,13000
540.0,82.99,6.004,0.192,0.406,163919,0,13000
540.25,83.0,6.151,0.186,0.399,163919,0,13000
540.5,85.749,6.489,0.176,0.381,163919,0,13000
540.75,84.298,6.883,0.169,0.364,163919,0,13000
541.0,82.541,7.355,0.161,0.353,163919,0,13000
541.25,80.42,7.59,0.131,0.345,163919,0,13000
541.5,77.446,7.224,0.106,0.309,163919,0,13000
541.75,80.378,6.813,0.17,0.313,163919,0,13000
542.0,87.388,6.239,0.199,0.371,163919,0,13000
542.25,89.103,5.661,0.199,0.387,163919,0,13000
542.5,89.112,5.261,0.193,0.398,163919,0,13000
542.75,91.252,5.053,0.191,0.396,163919,0,13000
543.0,90.653,4.953,0.19,0.389,163919,0,13000
543.25,90.358,4.954,0.188,0.398,163919,0,13000
543.5,90.855,5.029,0.189,0.396,163919,0,13000
543.75,87.333,5.17,0.191,0.391,163919,0,13000
544.0,82.594,5.286,0.195,0.389,163919,0,13000
544.25,80.96,5.385,0.201,0.392,163919,0,13000
544.5,82.674,5.416,0.203,0.39,163919,0,13000
544.75,86.945,5.599,0.184,0.397,163919,0,13000
545.0,86.711,5.973,0.159,0.41,163919,0,13000
545.25,78.927,6.371,0.145,0.373,163919,0,13000
545.5,66.701,6.845,0.187,0.334,163919,0,13000
545.75,55.203,7.315,0.267,0.369,163919,0,13000
546.0,53.021,7.66,0.298,0.391,163919,0,13000
546.25,53.701,7.467,0.312,0.41,163919,0,13000
546.5,57.302,7.081,0.294,0.415,163919,0,13000
546.75,55.303,6.89,0.282,0.414,163919,0,13000
547.0,53.181,6.716,0.279,0.423,163919,0,13000
547.25,52.764,6.607,0.284,0.431,163919,0,13000
547.5,52.836,6.572,0.275,0.403,163919,0,13000
547.75,52.601,6.573,0.268,0.389,163919,0,13000
548.0,52.185,6.575,0.275,0.376,163919,0,13000
548.25,51.585,6.445,0.283,0.389,163919,0,13000
548.5,50.924,6.282,0.293,0.41,163919,0,13000
548.75,49.9,6.191,0.302,0.423,163919,0,13000
549.0,50.943,6.159,0.306,0.412,163919,0,13000
549.25,52.902,6.297,0.292,0.39,163919,0,13000
549.5,53.763,6.546,0.28,0.39,163919,0,13000
549.75,54.321,7.086,0.268,0.402,163919,0,13000
550.0,54.269,7.798,0.256,0.395,163919,0,13000
550.25,55.679,8.242,0.245,0.385,163919,0,13000
550.5,56.54,8.615,0.241,0.394,163919,0,13000
550.75,56.489,8.857,0.242,0.384,163919,0,13000
551.0,58.203,8.99,0.233,0.365,163919,0,13000
551.25,58.517,9.142,0.224,0.362,163919,0,13000
551.5,55.483,9.296,0.218,0.367,163919,0,13000
551.75,53.361,9.471,0.217,0.372,163919,0,13000
552.0,57.267,9.63,0.214,0.371,163919,0,13000
552.25,59.651,9.739,0.211,0.365,163919,0,13000
552.5,56.981,9.976,0.207,0.357,163919,0,13000
552.75,57.782,10.107,0.202,0.355,163919,0,13000
553.0,59.132,9.98,0.195,0.361,163919,0,13000
553.25,57.132,9.534,0.177,0.359,163919,0,13000
553.5,56.35,8.635,0.193,0.363,163919,0,13000
553.75,57.455,7.821,0.21,0.383,163919,0,13000
554.0,60.691,7.175,0.243,0.404,163919,0,13000
554.25,60.761,6.607,0.266,0.441,163919,0,13000
554.5,59.797,6.254,0.281,0.426,163919,0,13000
554.75,62.12,5.996,0.273,0.394,163919,0,13000
555.0,70.105,5.665,0.24,0.389,163919,0,13000
555.25,78.089,5.372,0.216,0.407,163919,0,13000
555.5,83.212,5.141,0.204,0.4,163919,0,13000
555.75,81.335,5.003,0.212,0.396,163919,0,13000
556.0,76.717,4.985,0.214,0.4,163919,0,13000
556.25,76.728,5.051,0.209,0.408,163919,0,13000
556.5,76.675,5.108,0.205,0.412,163919,0,13000
556.75,75.285,5.194,0.202,0.406,163919,0,13000
557.0,72.981,5.262,0.211,0.4,163919,0,13000
557.25,69.52,5.321,0.225,0.412,163919,0,13000
557.5,68.739,5.332,0.231,0.413,163919,0,13000
557.75,69.782,5.304,0.229,0.406,163919,0,13000
558.0,68.392,5.276,0.216,0.406,163919,0,13000
558.25,67.428,5.267,0.216,0.402,163919,0,13000
558.5,69.02,5.268,0.224,0.397,163919,0,13000
558.75,70.978,5.328,0.232,0.391,163919,0,13000
559.0,67.76,5.388,0.244,0.396,163919,0,13000
559.25,63.448,5.479,0.246,0.403,163919,0,13000
559.5,62.726,5.706,0.238,0.405,163919,0,13000
559.75,64.806,6.019,0.236,0.409,163919,0,13000
560.0,66.704,6.42,0.237,0.399,163919,0,13000
560.25,68.294,7.131,0.24,0.398,163919,0,13000
560.5,66.356,7.704,0.242,0.402,163919,0,13000
560.75,62.774,8.401,0.233,0.396,163919,0,13000
561.0,59.313,9.161,0.22,0.376,163919,0,13000
561.25,57.009,10.156,0.19,0.366,163919,0,13000
561.5,55.496,11.135,0.156,0.344,163919,0,13000
561.75,53.923,11.47,0.103,0.315,163919,0,13000
562.0,53.75,10.237,0.116,0.308,163919,0,13000
562.25,58.691,8.937,0.172,0.322,163919,0,13000
562.5,65.519,7.874,0.2,0.342,163919,0,13000
562.75,69.729,7.277,0.215,0.365,163919,0,13000
563.0,73.391,6.615,0.221,0.392,163919,0,13000
563.25,76.201,6.216,0.228,0.403,163919,0,13000
563.5,74.019,6.059,0.233,0.389,163919,0,13000
563.75,73.237,6.027,0.225,0.378,163919,0,13000
564.0,72.881,6.095,0.206,0.367,163919,0,13000
564.25,73.377,6.453,0.196,0.385,163919,0,13000
564.5,74.969,6.947,0.187,0.404,163919,0,13000
564.75,74.31,7.687,0.135,0.384,163919,0,13000
565.0,59.16,8.825,0.059,0.271,163919,0,13000
565.25,46.507,9.57,-0.007,0.229,163919,0,13000
565.5,45.42,9.346,0.013,0.271,163919,0,13000
565.75,61.319,8.205,0.038,0.334,163919,0,13000
566.0,70.826,7.11,0.162,0.384,163919,0,13000
566.25,76.01,6.299,0.178,0.423,163919,0,13000
566.5,80.829,5.952,0.184,0.392,163919,0,13000
566.75,85.405,5.738,0.18,0.369,163919,0,13000
567.0,87.545,5.739,0.175,0.372,163919,0,13000
567.25,88.589,5.868,0.167,0.375,163919,0,13000
567.5,87.868,6.011,0.163,0.371,163919,0,13000
567.75,86.6,6.124,0.167,0.376,163919,0,13000
568.0,87.34,6.239,0.176,0.372,163919,0,13000
568.25,86.984,6.298,0.157,0.374,163919,0,13000
568.5,83.341,6.276,0.128,0.362,163919,0,13000
568.75,84.385,6.288,0.124,0.371,163919,0,13000
569.0,90.969,6.336,0.153,0.379,163919,0,13000
569.25,91.162,6.408,0.17,0.377,163919,0,13000
569.5,85.204,6.552,0.155,0.379,163919,0,13000
569.75,81.135,6.675,0.136,0.389,163919,0,13000
570.0,84.675,6.775,0.126,0.402,163919,0,13000
570.25,91.016,6.851,0.15,0.416,163919,0,13000
570.5,98.149,7.031,0.153,0.426,163919,0,13000
570.75,96.514,7.363,0.143,0.409,163919,0,13000
571.0,88.731,8.531,0.15,0.397,163919,0,13000
571.25,81.192,9.633,0.18,0.389,163919,0,13000
571.5,73.469,10.758,0.2,0.378,163919,0,13000
571.75,73.966,12.237,0.197,0.352,163919,0,13000
572.0,79.334,13.344,0.183,0.367,163919,0,13000
572.25,79.099,14.102,0.18,0.356,163919,0,13000
572.5,74.786,14.499,0.177,0.349,163919,0,13000
572.75,71.874,14.343,0.179,0.344,163919,0,13000
573.0,70.726,13.879,0.164,0.331,163919,0,13000
573.25,72.259,13.114,0.159,0.339,163919,0,13000
573.5,75.859,12.527,0.172,0.358,163919,0,13000
573.75,80.739,11.492,0.167,0.345,163919,0,13000
574.0,85.314,10.486,0.162,0.338,163919,0,13000
574.25,84.471,9.445,0.167,0.344,163919,0,13000
574.5,81.559,9.622,0.178,0.362,163919,0,13000
574.75,76.637,10.415,0.167,0.369,163919,0,13000
575.0,67.576,12.066,0.06,0.281,163919,0,13000
575.25,62.105,13.451,0.023,0.25,163919,0,13000
575.5,66.316,13.932,0.071,0.274,163919,0,13000
575.75,72.353,13.656,0.097,0.294,163919,0,13000
576.0,76.38,13.141,0.129,0.319,163919,0,13000
576.25,79.86,12.212,0.157,0.332,163919,0,13000
576.5,80.174,11.266,0.161,0.328,163919,0,13000
576.75,79.696,10.355,0.155,0.322,163919,0,13000
577.0,79.462,9.587,0.157,0.323,163919,0,13000
577.25,80.689,8.926,0.167,0.346,163919,0,13000
577.5,85.629,8.295,0.164,0.375,163919,0,13000
577.75,98.059,7.895,0.161,0.399,163919,0,13000
578.0,87.109,8.014,0.15,0.408,163919,0,13000
578.25,74.578,9.267,0.114,0.345,163919,0,13000
578.5,67.038,10.388,0.049,0.274,163919,0,13000
578.75,71.918,11.453,0.117,0.288,163919,0,13000
579.0,79.903,11.539,0.142,0.325,163919,0,13000
579.25,82.225,10.337,0.152,0.352,163919,0,13000
579.5,81.748,8.86,0.154,0.376,163919,0,13000
579.75,80.419,7.792,0.16,0.399,163919,0,13000
580.0,83.472,7.201,0.162,0.395,163919,0,13000
580.25,82.933,6.968,0.148,0.402,163919,0,13000
580.5,80.142,6.995,0.139,0.391,163919,0,13000
580.75,77.899,7.166,0.136,0.367,163919,0,13000
581.0,77.361,7.56,0.13,0.353,163919,0,13000
581.25,77.187,8.319,0.113,0.368,163919,0,13000
581.5,75.919,9.498,0.093,0.345,163919,0,13000
581.75,68.684,10.319,0.067,0.292,163919,0,13000
582.0,61.813,10.826,0.01,0.236,163919,0,13000
582.25,60.484,10.968,0.047,0.236,163919,0,13000
582.5,63.476,10.95,0.103,0.283,163919,0,13000
582.75,75.358,10.365,0.125,0.348,163919,0,13000
583.0,76.951,9.757,0.118,0.355,163919,0,13000
583.25,76.35,9.067,0.101,0.353,163919,0,13000
583.5,74.534,8.457,0.074,0.347,163919,0,13000
583.75,76.856,7.745,0.084,0.361,163919,0,13000
584.0,81.797,7.385,0.111,0.382,163919,0,13000
584.25,86.008,7.094,0.121,0.386,163919,0,13000
584.5,85.773,6.94,0.138,0.361,163919,0,13000
584.75,83.774,6.942,0.149,0.357,163919,0,13000
585.0,80.8,7.176,0.133,0.369,163919,0,13000
585.25,78.435,7.488,0.095,0.355,163919,0,13000
585.5,83.194,7.769,0.101,0.343,163919,0,13000
585.75,87.343,7.771,0.123,0.351,163919,0,13000
586.0,88.265,7.715,0.137,0.367,163919,0,13000
586.25,88.823,7.675,0.14,0.361,163919,0,13000
586.5,80.735,7.704,0.103,0.32,163919,0,13000
586.75,75.631,7.552,0.064,0.31,163919,0,13000
587.0,85.015,7.005,0.115,0.323,163919,0,13000
587.25,90.749,5.916,0.132,0.341,163919,0,13000
587.5,94.106,4.394,0.159,0.378,163919,0,13000
587.75,96.793,3.429,0.191,0.444,163919,0,13000
588.0,101.674,2.945,0.213,0.466,163919,0,13000
588.25,102.352,2.772,0.22,0.453,163919,0,13000
588.5,103.884,2.793,0.197,0.444,163919,0,13000
588.75,102.433,2.903,0.179,0.449,163919,0,13000
589.0,94.771,3.166,0.161,0.419,163919,0,13000
589.25,86.136,3.709,0.146,0.368,163919,0,13000
589.5,84.38,4.728,0.147,0.366,163919,0,13000
589.75,87.312,5.488,0.152,0.378,163919,0,13000
590.0,88.66,5.984,0.135,0.368,163919,0,13000
590.25,89.827,6.152,0.128,0.351,163919,0,13000
590.5,92.149,5.921,0.134,0.343,163919,0,13000
590.75,97.455,5.362,0.124,0.349,163919,0,13000
591.0,98.195,4.147,0.089,0.365,163919,0,13000
591.25,84.811,3.327,0.027,0.364,163919,0,13000
591.5,63.757,2.693,0.138,0.341,163919,0,13000
591.75,38.136,2.439,0.185,0.35,163919,0,13000
592.0,27.491,2.339,0.246,0.342,163919,0,13000
592.25,23.179,2.4,0.31,0.338,163919,0,13000
592.5,24.04,2.56,0.315,0.362,163919,0,13000
592.75,24.538,2.844,0.315,0.356,163919,0,13000
593.0,24.303,3.107,0.31,0.353,163919,0,13000
593.25,22.547,3.375,0.293,0.351,163919,0,13000
593.5,21.157,3.804,0.255,0.323,163919,0,13000
593.75,20.496,4.327,0.18,0.257,163919,0,13000
594.0,20.567,4.841,0.129,0.185,163919,0,13000
594.25,20.819,4.941,0.192,0.194,163919,0,13000
594.5,21.498,4.6,0.274,0.245,163919,0,13000
594.75,22.422,3.752,0.297,0.337,163919,0,13000
595.0,24.744,3.336,0.304,0.362,163919,0,13000
595.25,27.189,3.083,0.303,0.349,163919,0,13000
595.5,25.556,2.903,0.305,0.335,163919,0,13000
595.75,25.198,2.778,0.307,0.358,163919,0,13000
596.0,25.026,2.703,0.307,0.365,163919,0,13000
596.25,24.791,2.703,0.305,0.357,163919,0,13000
596.5,25.288,2.759,0.299,0.348,163919,0,13000
596.75,26.698,2.863,0.295,0.342,163919,0,13000
597.0,27.682,2.982,0.295,0.338,163919,0,13000
597.25,28.908,3.105,0.291,0.345,163919,0,13000
597.5,31.231,3.175,0.284,0.358,163919,0,13000
597.75,33.676,3.235,0.279,0.362,163919,0,13000
598.0,36.181,3.259,0.273,0.374,163919,0,13000
598.25,36.251,3.266,0.272,0.375,163919,0,13000
598.5,37.722,3.261,0.273,0.36,163919,0,13000
598.75,36.514,3.255,0.276,0.346,163919,0,13000
599.0,33.967,3.256,0.274,0.349,163919,0,13000
599.25,33.003,3.25,0.269,0.37,163919,0,13000
599.5,33.194,3.263,0.268,0.369,163919,0,13000
599.75,33.691,3.282,0.264,0.356,163919,0,13000
600.0,34.248,3.319,0.268,0.347,163919,0,13000
600.25,35.415,3.362,0.279,0.338,163919,0,13000
600.5,37.616,3.394,0.274,0.336,163919,0,13000
600.75,42.982,3.439,0.267,0.349,163919,0,13000
601.0,46.523,3.484,0.258,0.356,163919,0,13000
601.25,46.349,3.562,0.262,0.36,163919,0,13000
601.5,43.133,3.649,0.27,0.368,163919,0,13000
601.75,41.133,3.759,0.269,0.371,163919,0,13000
602.0,44.004,3.943,0.26,0.36,163919,0,13000
602.25,50.162,4.183,0.24,0.339,163919,0,13000
602.5,55.224,4.364,0.248,0.373,163919,0,13000
602.75,60.774,4.63,0.304,0.487,163919,0,13000
603.0,67.784,5.058,0.363,0.534,163919,0,13000
603.25,76.256,5.576,0.325,0.322,163919,0,13000
603.5,72.248,6.39,0.148,0.286,163919,0,13000
603.75,67.935,6.904,0.139,0.28,163919,0,13000
604.0,64.474,7.35,0.129,0.291,163919,0,13000
604.25,67.771,7.406,0.118,0.315,163919,0,13000
604.5,80.383,6.832,0.117,0.338,163919,0,13000
604.75,84.532,6.12,0.109,0.365,163919,0,13000
605.0,87.768,5.462,0.1,0.391,163919,1,13000
605.25,91.248,4.92,0.135,0.409,163919,0,13000
605.5,93.814,4.631,0.165,0.407,163919,0,13000
605.75,96.259,4.416,0.185,0.425,163919,0,13000
606.0,97.912,4.281,0.164,0.456,163919,0,13000
606.25,97.434,4.097,0.165,0.479,163919,0,13000
606.5,95.983,3.964,0.154,0.462,163919,0,13000
606.75,94.47,3.836,0.134,0.432,163919,0,13000
607.0,93.079,3.795,0.111,0.425,163919,0,13000
607.25,91.629,3.789,0.088,0.413,163919,0,13000
607.5,90.725,3.803,0.068,0.383,163919,0,13000
607.75,89.821,3.839,0.05,0.349,163919,0,13000
608.0,89.403,3.918,0.085,0.354,163919,0,13000
608.25,95.318,4.014,0.129,0.367,163919,0,13000
608.5,103.912,4.196,0.15,0.398,163919,0,13000
608.75,107.209,4.738,0.144,0.407,163919,0,13000
609.0,104.235,5.252,0.13,0.407,163919,0,13000
609.25,101.932,5.748,0.139,0.368,163919,0,13000
609.5,100.846,6.648,0.162,0.35,163919,0,13000
609.75,100.063,7.59,0.186,0.354,163919,0,13000
610.0,98.49,9.106,0.137,0.283,163919,0,13000
610.25,97.282,10.358,0.12,0.257,163919,0,13000
610.5,99.726,11.461,0.152,0.27,163919,0,13000
610.75,104.545,12.136,0.121,0.246,163919,0,13000
611.0,104.739,11.895,0.07,0.261,163919,0,13000
611.25,103.652,11.745,0.06,0.248,163919,0,13000
611.5,102.139,12.391,0.044,0.203,163919,0,13000
611.75,100.139,13.412,0.048,0.175,163919,0,13000
612.0,98.261,15.006,0.04,0.16,163919,0,13000
612.25,96.079,16.363,0.036,0.155,163919,0,13000
612.5,94.14,17.712,0.036,0.158,163919,0,13000
612.75,90.497,18.177,0.022,0.167,163919,0,13000
613.0,85.575,18.114,0.017,0.167,163919,0,13000
613.25,81.81,17.919,0.04,0.166,163919,0,13000
613.5,81.637,17.628,0.032,0.165,163919,0,13000
613.75,82.803,17.535,0.044,0.165,163919,0,13000
614.0,84.213,17.571,0.078,0.167,163919,0,13000
614.25,86.111,17.933,0.101,0.167,163919,0,13000
614.5,87.763,18.677,0.132,0.166,163919,0,13000
614.75,88.625,20.068,0.133,0.167,163919,0,13000
615.0,89.06,21.603,0.09,0.17,163919,0,13000
