DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
584.5,51.645,10.723,0.289,0.431,110044,0,13000,0.20903419696075087,2.372391899812413
584.75,52.295,10.869,0.289,0.426,110044,0,13000,0.21696818748699276,2.385915620628469
585.0,52.763,11.099,0.29,0.416,110044,0,13000,0.2226806606658869,2.406855915151507
585.25,52.853,11.548,0.296,0.408,110044,0,13000,0.22377921320028965,2.446513127751128
585.5,56.306,12.174,0.292,0.42,110044,0,13000,0.26592701210354086,2.4993033514940994
585.75,52.038,12.857,0.287,0.44,110044,0,13000,0.21383120969430935,2.5538891878882293
586.0,48.213,13.377,0.282,0.458,110044,0,13000,0.16714272698219357,2.5935375618649377
586.25,47.804,13.659,0.277,0.46,110044,0,13000,0.16215041602029676,2.614399377138504
586.5,51.379,14.081,0.277,0.437,110044,0,13000,0.2057873639146272,2.6448270811117562
586.75,51.723,14.325,0.283,0.418,110044,0,13000,0.20998627582389984,2.6620069606808388
587.0,51.876,14.627,0.298,0.409,110044,0,13000,0.21185381513238447,2.6828698195719083
587.25,53.398,15.05,0.302,0.416,110044,0,13000,0.23043155910306173,2.711378655646491
587.5,53.615,15.398,0.305,0.408,110044,0,13000,0.2330802913248994,2.7342382802906386
587.75,54.14,15.9,0.301,0.408,110044,0,13000,0.2394885144422486,2.7663197381568057
588.0,57.407,16.267,0.297,0.436,110044,0,13000,0.2793659714410675,2.7891391305256286
588.25,54.821,16.396,0.296,0.456,110044,0,13000,0.24780089528589588,2.79703801254676
588.5,53.231,16.372,0.297,0.443,110044,0,13000,0.2283931338447811,2.795573169428895
588.75,53.448,16.135,0.295,0.415,110044,0,13000,0.23104186606661878,2.780991445274418
589.0,53.974,15.962,0.295,0.429,110044,0,13000,0.2374622953232391,2.7702115239415295
589.25,55.5,15.79,0.303,0.454,110044,0,13000,0.25608886385100094,2.759377461579573
589.5,54.656,15.707,0.309,0.456,110044,0,13000,0.24578688230615756,2.754107109519507
589.75,52.384,15.597,0.312,0.444,110044,0,13000,0.21805453388212434,2.747079229218422
590.0,52.598,15.2,0.305,0.429,110044,0,13000,0.22066664768614858,2.721296085746751
590.25,53.378,14.648,0.298,0.416,110044,0,13000,0.23018743631763888,2.684304490059033
590.5,53.965,14.168,0.288,0.444,110044,0,13000,0.23735244006979891,2.6509866062962066
590.75,52.004,13.476,0.277,0.469,110044,0,13000,0.21341620095909056,2.6009110676039895
591.0,48.857,12.77,0.278,0.421,110044,0,13000,0.17500348067280863,2.5470994531294977
591.25,52.248,12.214,0.28,0.397,110044,0,13000,0.21639449894124907,2.5025836535332098
591.5,54.33,11.617,0.289,0.408,110044,0,13000,0.24180768090376545,2.452470403338405
591.75,51.997,11.07,0.305,0.411,110044,0,13000,0.2133307579841926,2.4042396500625043
592.0,55.572,10.452,0.32,0.436,110044,0,13000,0.25696770587852313,2.3467943044125965
592.25,59.149,10.166,0.312,0.465,110044,0,13000,0.3006290660513959,2.3190498026952873
592.5,61.605,9.815,0.301,0.468,110044,0,13000,0.3306073441013191,2.283912846576606
592.75,60.951,9.583,0.291,0.455,110044,0,13000,0.32262452901799266,2.259991738875638
593.0,55.005,9.287,0.292,0.458,110044,0,13000,0.2500468249117859,2.2286166495672766
593.25,51.737,9.084,0.296,0.43,110044,0,13000,0.21015716177369587,2.206515725079342
593.5,56.309,8.903,0.298,0.443,110044,0,13000,0.26596363052135424,2.1863894218077964
593.75,58.453,8.906,0.299,0.439,110044,0,13000,0.2921335931186815,2.186726329737416
594.0,56.554,9.095,0.299,0.406,110044,0,13000,0.26895413464278395,2.2077259114747037
594.25,56.397,9.323,0.296,0.41,110044,0,13000,0.26703777077721474,2.232485537930092
594.5,58.854,9.449,0.292,0.404,110044,0,13000,0.2970282549664091,2.245909974112978
594.75,59.563,9.524,0.295,0.384,110044,0,13000,0.30568240770964844,2.2538159786030656
595.0,55.737,9.563,0.293,0.394,110044,0,13000,0.25898171885826143,2.257902531063816
595.25,52.904,9.567,0.283,0.411,110044,0,13000,0.2244017263031179,2.258320721955231
595.5,52.62,9.606,0.282,0.421,110044,0,13000,0.22093518275011367,2.2623889442581224
595.75,52.901,9.664,0.283,0.426,110044,0,13000,0.22436510788530448,2.2684086759601354
596.0,55.35,9.507,0.286,0.428,110044,0,13000,0.2542579429603297,2.252029421232867
596.25,56.691,9.264,0.293,0.423,110044,0,13000,0.27062637572293036,2.2261370002773795
596.5,55.103,9.029,0.295,0.413,110044,0,13000,0.2512430265603578,2.200442726867092
596.75,52.517,8.766,0.287,0.424,110044,0,13000,0.21967795040518617,2.170881742767128
597.0,51.735,8.639,0.285,0.442,110044,0,13000,0.21013274949515356,2.156287992917459
597.25,53.386,8.74,0.283,0.435,110044,0,13000,0.23028508543180803,2.167911333831549
597.5,57.146,9.026,0.289,0.41,110044,0,13000,0.27618016909129967,2.2001104093146764
597.75,59.045,9.373,0.291,0.405,110044,0,13000,0.2993596275671972,2.23783428265805
598.0,57.085,9.644,0.277,0.417,110044,0,13000,0.27543559459576,2.2663369972325307
598.25,50.453,9.72,0.266,0.424,110044,0,13000,0.19448447894955032,2.2741866472784027
598.5,47.433,9.455,0.264,0.428,110044,0,13000,0.1576219383507033,2.246544759751321
598.75,46.654,8.959,0.268,0.419,110044,0,13000,0.14811335585848417,2.1926597298108224
599.0,48.299,8.554,0.282,0.422,110044,0,13000,0.1681924549595117,2.1464001788477556
599.25,50.448,8.336,0.291,0.441,110044,0,13000,0.1944234482531946,2.1205846846264143
599.5,51.784,8.386,0.286,0.434,110044,0,13000,0.21073085031943947,2.1265648412114895
599.75,48.327,8.613,0.281,0.403,110044,0,13000,0.16853422685910366,2.153273850842006
600.0,46.427,8.794,0.273,0.407,110044,0,13000,0.14534256224393505,2.17407080789693
600.25,47.574,9.167,0.264,0.373,110044,0,13000,0.1593430039879342,2.2156111698484664
600.5,48.54,9.7,0.263,0.379,110044,0,13000,0.17113413452385678,2.272126916436641
600.75,47.884,10.073,0.268,0.388,110044,0,13000,0.16312690716198805,2.309859569712955
601.0,48.288,10.133,0.263,0.385,110044,0,13000,0.16805818742752912,2.315798411340262
601.25,47.942,9.876,0.254,0.372,110044,0,13000,0.16383486323971425,2.290108584038111
601.5,45.109,9.535,0.245,0.378,110044,0,13000,0.1292548706845707,2.2549702878195306
601.75,47.317,9.035,0.236,0.378,110044,0,13000,0.15620602619525087,2.2011070308504417
602.0,58.798,8.278,0.226,0.356,110044,0,13000,0.29634471116722527,2.1136026013470723
602.25,69.034,7.252,0.212,0.358,110044,0,13000,0.42128675274662863,1.9812786718216042
602.5,73.855,6.509,0.203,0.371,110044,0,13000,0.48013255017280126,1.8731873709233764
602.75,80.168,5.67,0.197,0.384,110044,0,13000,0.5571899073915169,1.7351908814065358
603.0,87.045,5.118,0.182,0.399,110044,0,13000,0.6411315271591562,1.6327656916239257
603.25,92.797,4.725,0.176,0.419,110044,0,13000,0.7113412402467615,1.5528696773455828
603.5,97.185,4.536,0.192,0.445,110044,0,13000,0.76490177936853,1.5120477710085587
603.75,88.749,4.782,0.22,0.468,110044,0,13000,0.6619307884771811,1.564860960209187
604.0,81.996,5.703,0.206,0.438,110044,0,13000,0.5795027299791632,1.7409941056359541
604.25,74.496,7.248,0.192,0.367,110044,0,13000,0.4879566854456028,1.9807269484306755
604.5,68.86,7.946,0.184,0.349,110044,0,13000,0.4191628845134499,2.0726699158864554
604.75,70.383,8.471,0.187,0.333,110044,0,13000,0.4377528346233982,2.136649745946887
605.0,83.42,6.912,0.159,0.384,110044,0,13000,0.5968842723012686,1.9332604782599672
605.25,95.584,5.273,0.132,0.399,110044,0,13000,0.7453597503954326,1.662601357000166
605.5,105.074,4.286,0.133,0.416,110044,0,13000,0.8611960120785643,1.4553562302264513
605.75,117.673,3.42,0.157,0.439,110044,0,13000,1.014981160755675,1.2296434750468472
606.0,122.746,3.058,0.163,0.463,110044,0,13000,1.0769029052781751,1.1177643776127075
606.25,112.505,3.059,0.148,0.477,110044,0,13000,0.951899833002416,1.1180913342055938
606.5,112.473,3.379,0.134,0.452,110044,0,13000,0.9515092365457396,1.217582767183234
606.75,121.774,3.691,0.128,0.433,110044,0,13000,1.0650385379066256,1.305900133337066
607.0,124.79,3.994,0.147,0.486,110044,0,13000,1.1018522539483881,1.3847957387461225
607.25,114.8,4.282,0.207,0.526,110044,0,13000,0.9799129226296855,1.4544225255220737
607.5,101.45,4.765,0.231,0.472,110044,0,13000,0.8169609633599481,1.5612996357398499
607.75,85.049,5.383,0.258,0.413,110044,0,13000,0.6167680731739581,1.6832476972772619
608.0,81.777,6.219,0.256,0.375,110044,0,13000,0.5768295854787834,1.8276107300960183
608.25,80.689,7.158,0.241,0.371,110044,0,13000,0.5635493059517814,1.968232009381137
608.5,86.631,7.848,0.238,0.364,110044,0,13000,0.6360781855009037,2.0602599964722397
608.75,94.19,8.304,0.233,0.363,110044,0,13000,0.7283443922514614,2.1167385306617286
609.0,92.474,8.338,0.2,0.367,110044,0,13000,0.7073986572621829,2.120824578786262
609.25,93.627,8.08,0.185,0.371,110044,0,13000,0.7214723358418088,2.0893931101560006
609.5,98.697,7.307,0.197,0.381,110044,0,13000,0.7833574619464957,1.9888341613588492
609.75,107.502,6.377,0.194,0.393,110044,0,13000,0.8908325182288956,1.852699335467392
610.0,115.309,5.312,0.201,0.41,110044,0,13000,0.9861258475186965,1.6699702947024813
610.25,108.182,4.688,0.195,0.438,110044,0,13000,0.8991326929332719,1.5450081853782383
610.5,94.644,4.896,0.201,0.431,110044,0,13000,0.7338859794805597,1.588420587691599
610.75,79.986,6.411,0.23,0.392,110044,0,13000,0.5549683900441691,1.8580168248229647
611.0,67.754,7.908,0.271,0.372,110044,0,13000,0.4056628944795676,2.0678761698498067
611.25,62.369,9.084,0.281,0.376,110044,0,13000,0.33993283450447115,2.206515725079342
611.5,66.751,10.32,0.293,0.381,110044,0,13000,0.3934201367906128,2.334084729045195
611.75,68.152,11.507,0.286,0.374,110044,0,13000,0.41052093790948185,2.4429564148771825
612.0,66.75,13.096,0.272,0.353,110044,0,13000,0.3934079306513416,2.572307603660479
612.25,67.9,14.602,0.253,0.331,110044,0,13000,0.4074449908131543,2.681159190471353
612.5,68.114,15.831,0.248,0.332,110044,0,13000,0.4100571046171785,2.761970674763477
612.75,68.769,16.44,0.237,0.358,110044,0,13000,0.41805212583977613,2.799717997900355
613.0,74.773,15.52,0.233,0.372,110044,0,13000,0.491337786023709,2.7421301590847618
613.25,81.271,14.221,0.223,0.383,110044,0,13000,0.5706532790075858,2.654720448575742
613.5,80.618,13.35,0.208,0.389,110044,0,13000,0.5626826700635303,2.5915171339096483
613.75,74.674,12.463,0.192,0.376,110044,0,13000,0.4901293782358661,2.522765057218948
614.0,67.609,11.81,0.179,0.335,110044,0,13000,0.403893004285252,2.4689474769489634
614.25,69.627,11.359,0.178,0.375,110044,0,13000,0.42852499333441535,2.4300112616080836
614.5,68.103,11.049,0.222,0.401,110044,0,13000,0.40992283708519583,2.4023408311899095
614.75,63.775,10.971,0.263,0.402,110044,0,13000,0.35709466631969594,2.395256339328877
615.0,63.368,10.853,0.254,0.394,110044,0,13000,0.35212676763634143,2.3844424608676733
615.25,68.501,10.736,0.25,0.422,110044,0,13000,0.41478088051511025,2.373603511674496
615.5,74.068,10.482,0.243,0.432,110044,0,13000,0.4827324578375543,2.3496604543959285
615.75,73.912,9.533,0.241,0.418,110044,0,13000,0.4808283001112563,2.254760512498618
616.0,77.676,8.227,0.241,0.39,110044,0,13000,0.5267722083278324,2.107422643695961
616.25,84.923,6.663,0.25,0.432,110044,0,13000,0.6152300996257942,1.896571334404728
616.5,83.585,5.188,0.291,0.485,110044,0,13000,0.5988982852810069,1.6463501939773975
616.75,75.274,4.771,0.312,0.481,110044,0,13000,0.49745306179855087,1.5625580225284197
617.0,62.608,5.03,0.336,0.489,110044,0,13000,0.3428501017902739,1.6154219721812422
617.25,55.978,5.577,0.339,0.501,110044,0,13000,0.26192339842260653,1.7186527904845252
617.5,51.091,7.061,0.339,0.487,110044,0,13000,0.2022719958045385,1.9545881007632027
617.75,46.451,8.923,0.337,0.447,110044,0,13000,0.14563550958644245,2.1886333336167025
618.0,49.344,10.348,0.336,0.435,110044,0,13000,0.1809478704978545,2.336794230693629
618.25,50.926,11.031,0.335,0.443,110044,0,13000,0.2002579828248002,2.400710397522959
618.5,49.839,11.35,0.33,0.432,110044,0,13000,0.18698990943706945,2.4292186249842924
618.75,49.804,11.677,0.324,0.444,110044,0,13000,0.18656269456257954,2.4576219514775564
619.0,52.635,11.969,0.318,0.451,110044,0,13000,0.22111827483918078,2.4823208093825713
619.25,52.103,12.406,0.298,0.456,110044,0,13000,0.21462460874693362,2.518181032612184
619.5,50.018,13.325,0.262,0.454,110044,0,13000,0.1891748083666038,2.58964272052067
619.75,47.307,14.884,0.142,0.28,110044,0,13000,0.1560839648025395,2.700287482346553
620.0,45.097,15.086,0.152,0.278,110044,0,13000,0.129108397013317,2.7137678242974532
620.25,47.303,14.084,0.224,0.307,110044,0,13000,0.15603514024545487,2.645040111318115
620.5,52.998,12.177,0.25,0.351,110044,0,13000,0.2255491033946051,2.4995497477448665
620.75,59.001,10.373,0.28,0.377,110044,0,13000,0.2988225574392669,2.339207240490487
621.0,62.079,9.002,0.292,0.408,110044,0,13000,0.33639305411584014,2.1974478857343764
621.25,62.605,8.467,0.304,0.417,110044,0,13000,0.3428134833724605,2.1361774357153065
621.5,61.014,8.859,0.304,0.418,110044,0,13000,0.3233935157920746,2.1814350202248334
621.75,57.001,10.045,0.301,0.416,110044,0,13000,0.2744102788969841,2.3070759937865613
622.0,52.984,10.491,0.3,0.418,110044,0,13000,0.22537821744480918,2.3505186999468735
622.25,54.006,10.339,0.3,0.425,110044,0,13000,0.23785289177991567,2.3359241198156173
622.5,54.972,9.779,0.297,0.417,110044,0,13000,0.24964402231583827,2.280238251929063
622.75,56.492,9.044,0.296,0.409,110044,0,13000,0.2681973540079731,2.202102660120552
623.0,57.771,8.427,0.264,0.413,110044,0,13000,0.28380900613576304,2.131442023451432
623.25,60.848,8.197,0.243,0.41,110044,0,13000,0.3213672966730651,2.103769453628671
623.5,61.001,8.625,0.229,0.401,110044,0,13000,0.3232348359815497,2.154666122337041
623.75,59.038,10.658,0.209,0.394,110044,0,13000,0.2992741845922991,2.3663117221364884
624.0,57.078,12.927,0.193,0.379,110044,0,13000,0.27535015162086207,2.5593189208762
624.25,55.054,14.602,0.177,0.374,110044,0,13000,0.2506449257360719,2.681159190471353
624.5,52.468,16.965,0.16,0.351,110044,0,13000,0.21907984958090024,2.831152987684885
624.75,49.759,17.356,0.151,0.298,110044,0,13000,0.18601341829537818,2.8539388441055626
625.0,47.795,16.82,0.163,0.316,110044,0,13000,0.1620405607668565,2.822569249074946
625.25,47.393,15.732,0.191,0.351,110044,0,13000,0.15713369277985764,2.7556974902164497
625.5,49.474,14.659,0.212,0.369,110044,0,13000,0.18253466860310283,2.6850551634824344
625.75,52.987,13.786,0.227,0.387,110044,0,13000,0.22541483586262262,2.6236543098367644
626.0,55.322,12.822,0.227,0.381,110044,0,13000,0.25391617106073777,2.551163225474292
626.25,54.666,12.082,0.225,0.353,110044,0,13000,0.24590894369886895,2.4917175693937437
626.5,54.691,11.363,0.234,0.369,110044,0,13000,0.24621409718064755,2.4303633429847675
626.75,56.402,10.431,0.246,0.423,110044,0,13000,0.26709880147357046,2.3447831003742294
627.0,59.733,9.774,0.284,0.44,110044,0,13000,0.3077574513857424,2.2797268219700095
627.25,64.368,9.28,0.299,0.431,110044,0,13000,0.3643329069074827,2.2278626243837354
627.5,63.091,8.943,0.293,0.416,110044,0,13000,0.34874566705823523,2.190872221556419
627.75,64.052,8.714,0.259,0.414,110044,0,13000,0.3604757668978022,2.164932075273201
628.0,65.763,8.477,0.221,0.407,110044,0,13000,0.3813604711907251,2.137357793288189
628.25,63.8,8.154,0.214,0.398,110044,0,13000,0.35739981980147445,2.0985098307882644
628.5,61.277,7.917,0.26,0.396,110044,0,13000,0.32660373042038476,2.06901360929321
628.75,60.062,7.994,0.29,0.407,110044,0,13000,0.31177327120594794,2.078692511226553
629.0,59.532,8.458,0.282,0.42,110044,0,13000,0.30530401739224294,2.1351139213622012
629.25,59.124,9.136,0.252,0.422,110044,0,13000,0.3003239125696173,2.2122237474839834
629.5,58.594,10.496,0.232,0.408,110044,0,13000,0.2938546587559124,2.350995184945182
629.75,57.751,12.194,0.216,0.387,110044,0,13000,0.28356488335034014,2.500944847560735
630.0,56.66,13.775,0.211,0.374,110044,0,13000,0.27024798540552486,2.622856080991528
630.25,55.383,15.018,0.21,0.371,110044,0,13000,0.2546607455562774,2.709250147545096
630.5,55.036,15.86,0.21,0.38,110044,0,13000,0.2504252152291913,2.763800846723527
630.75,55.192,16.876,0.217,0.373,110044,0,13000,0.25232937295548935,2.825893086819395
631.0,54.661,17.138,0.226,0.355,110044,0,13000,0.2458479130025133,2.8412988037454148
631.25,53.383,16.484,0.24,0.349,110044,0,13000,0.23024846701399462,2.8023908201252588
631.5,54.718,14.576,0.257,0.357,110044,0,13000,0.24654366294096838,2.679377026576643
631.75,58.42,12.603,0.27,0.375,110044,0,13000,0.2917307905227338,2.533935674316914
632.0,61.252,11.0,0.287,0.393,110044,0,13000,0.32629857693860626,2.3978961818888664
632.25,62.086,9.892,0.292,0.412,110044,0,13000,0.3364784970907381,2.291727360576572
632.5,62.365,8.878,0.289,0.424,110044,0,13000,0.3398840099473866,2.1835774327910245
632.75,63.391,8.165,0.29,0.426,110044,0,13000,0.3524075088395776,2.0998579511614213
633.0,64.667,7.767,0.299,0.42,110044,0,13000,0.3679825425495541,2.049885276935072
633.25,64.947,7.726,0.345,0.407,110044,0,13000,0.3714002615454737,2.0445925585740827
633.5,53.337,7.949,0.403,0.407,110044,0,13000,0.22968698460752213,2.0730473926100608
633.75,38.928,9.623,0.432,0.586,110044,0,13000,0.05380872384964569,2.2641571055506957
634.0,34.041,10.729,0.517,0.678,110044,0,13000,-0.005842678768422308,2.372951287707488
634.25,41.038,11.352,0.539,0.712,110044,0,13000,0.07956367771175403,2.429394820759397
634.5,56.939,10.879,0.358,0.734,110044,0,13000,0.2736534982621734,2.3868352446406558
634.75,63.317,9.82,0.284,0.739,110044,0,13000,0.3515042545335132,2.2844221406957947
635.0,68.201,9.064,0.291,0.409,110044,0,13000,0.41111903873376765,2.204311626990763
635.25,66.299,9.153,0.294,0.433,110044,0,13000,0.3879029618400569,2.2140827869400113
635.5,59.046,9.506,0.299,0.448,110044,0,13000,0.2993718337064683,2.251924230158443
635.75,55.03,10.209,0.306,0.442,110044,0,13000,0.2503519783935645,2.323270663714266
636.0,55.245,11.995,0.3,0.421,110044,0,13000,0.2529762983368598,2.4844907299720105
636.25,56.27,13.225,0.306,0.436,110044,0,13000,0.2654875910897798,2.5821097338877443
636.5,57.667,14.364,0.31,0.438,110044,0,13000,0.28253956765156435,2.664725772548501
636.75,59.007,14.696,0.301,0.409,110044,0,13000,0.29889579427489377,2.68757602836986
637.0,59.971,13.925,0.299,0.395,110044,0,13000,0.31066251253227406,2.6336865039459445
637.25,59.561,12.736,0.301,0.415,110044,0,13000,0.3056579954311061,2.544433414277598
637.5,58.969,11.8,0.302,0.409,110044,0,13000,0.2984319609825904,2.468100378928887
637.75,59.248,10.631,0.302,0.39,110044,0,13000,0.3018374738392388,2.3637752019513085
638.0,58.712,9.888,0.295,0.377,110044,0,13000,0.2952949831899071,2.2913229120416845
638.25,57.565,9.564,0.226,0.375,110044,0,13000,0.2812945414459079,2.2580070951831517
638.5,55.042,9.622,0.172,0.393,110044,0,13000,0.2504984520648182,2.264053182561694
638.75,51.272,12.435,0.131,0.375,110044,0,13000,0.20448130701261508,2.52051588143679
639.0,47.631,16.375,0.119,0.322,110044,0,13000,0.16003875392638928,2.795756392208152
639.25,44.116,20.16,0.14,0.247,110044,0,13000,0.11713417438832727,3.0037009392347906
639.5,44.394,23.073,0.154,0.273,110044,0,13000,0.12052748110570456,3.138663536149945
639.75,45.604,23.696,0.161,0.278,110044,0,13000,0.13529690962378565,3.1653066795375078
640.0,47.561,23.221,0.147,0.267,110044,0,13000,0.15918432417740938,3.1450574723091362
640.25,47.529,22.045,0.13,0.285,110044,0,13000,0.15879372772073289,3.0930862724273984
640.5,47.061,20.773,0.155,0.281,110044,0,13000,0.15308125454183868,3.033654547946549
640.75,47.027,18.927,0.223,0.256,110044,0,13000,0.1526662458066199,2.940590002402392
641.0,47.242,16.396,0.266,0.286,110044,0,13000,0.15529056574991523,2.79703801254676
641.25,48.766,13.707,0.302,0.367,110044,0,13000,0.17389272199913475,2.6179073808032203
641.5,51.1,11.374,0.326,0.405,110044,0,13000,0.2023818510579788,2.4313309280823927
641.75,53.991,9.246,0.321,0.427,110044,0,13000,0.23766979969084853,2.2241921071142268
642.0,56.012,8.009,0.315,0.437,110044,0,13000,0.2623384071578253,2.080567157936096
642.25,56.413,7.339,0.304,0.417,110044,0,13000,0.26723306900555294,1.9932039561454558
642.5,55.014,7.059,0.287,0.415,110044,0,13000,0.25015668016522624,1.9543048150435827
642.75,53.233,6.97,0.265,0.407,110044,0,13000,0.22841754612332332,1.9416166594916329
643.0,53.267,6.96,0.238,0.388,110044,0,13000,0.2288325548585422,1.9401809111269053
643.25,55.971,6.937,0.221,0.381,110044,0,13000,0.26183795544770844,1.9368708459474617
643.5,58.55,6.927,0.213,0.4,110044,0,13000,0.29331758862798213,1.9354282626658152
643.75,61.444,6.929,0.211,0.396,110044,0,13000,0.3286421556786654,1.9357169458539012
644.0,63.591,6.97,0.212,0.368,110044,0,13000,0.35484873669380596,1.9416166594916329
644.25,65.176,7.039,0.214,0.371,110044,0,13000,0.3741954674385651,1.9514675352813287
644.5,67.32,7.121,0.215,0.39,110044,0,13000,0.4003654300358921,1.963049569296151
644.75,68.718,7.286,0.19,0.408,110044,0,13000,0.4174296127369479,1.9859560710806263
645.0,69.62,7.58,0.162,0.41,110044,0,13000,0.4284395503595175,2.0255145189146235
645.25,68.219,8.218,0.167,0.392,110044,0,13000,0.4113387492406482,2.106328087301558
645.5,64.696,8.777,0.171,0.35,110044,0,13000,0.36833652058841715,2.172135802950792
645.75,64.603,9.166,0.124,0.364,110044,0,13000,0.36720134963620094,2.2155020770747726
646.0,74.777,9.325,0.143,0.359,110044,0,13000,0.4913866105807936,2.232700037915363
646.25,84.079,8.936,0.177,0.331,110044,0,13000,0.6049281180809507,2.190089180835208
646.5,90.146,7.932,0.183,0.383,110044,0,13000,0.6789827650389657,2.0709064713728416
646.75,94.78,7.106,0.183,0.399,110044,0,13000,0.7355460144214349,1.9609409048593143
647.0,85.849,6.683,0.178,0.421,110044,0,13000,0.6265329845908711,1.8995684848617953
647.25,83.263,6.525,0.173,0.412,110044,0,13000,0.5949679084356995,1.8756424857746326
647.5,86.966,6.479,0.178,0.417,110044,0,13000,0.6401672421567359,1.868567720914692
647.75,90.605,6.482,0.174,0.437,110044,0,13000,0.6845853829644196,1.8690306474518898
648.0,90.07,6.582,0.161,0.427,110044,0,13000,0.6780550984543589,1.884340169815041
648.25,88.918,6.734,0.166,0.41,110044,0,13000,0.6639936260140041,1.9071708057392651
648.5,88.264,6.889,0.172,0.403,110044,0,13000,0.6560108109306775,1.9299273881994956
648.75,86.363,7.049,0.18,0.393,110044,0,13000,0.6328069401762377,1.9528871814316742
649.0,83.282,7.212,0.182,0.368,110044,0,13000,0.5951998250818511,1.9757476919180352
649.25,84.803,7.282,0.182,0.397,110044,0,13000,0.6137653629132571,1.9854069230014062
649.5,89.378,7.298,0.18,0.404,110044,0,13000,0.669608450078729,1.9876017082517385
649.75,92.954,7.329,0.173,0.389,110044,0,13000,0.7132576041123306,1.9918404453854073
650.0,90.74,7.345,0.145,0.388,110044,0,13000,0.6862332117660236,1.9940211710953017
650.25,86.787,7.431,0.137,0.406,110044,0,13000,0.6379823432272018,2.005661784888328
650.5,82.959,7.49,0.136,0.411,110044,0,13000,0.5912572420972725,2.0135701326417217
650.75,82.614,7.395,0.142,0.397,110044,0,13000,0.5870461240487287,2.0008054484268927
651.0,87.996,7.274,0.154,0.404,110044,0,13000,0.6527395656060115,1.9843077213232694
