DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
214.25,98.397,11.754,0.18,0.382,118193,0,13000
214.5,104.511,11.548,0.177,0.393,118193,0,13000
214.75,109.103,11.35,0.18,0.407,118193,0,13000
215.0,107.406,11.544,0.189,0.412,118193,0,13000
215.25,101.489,11.863,0.175,0.411,118193,0,13000
215.5,97.137,12.03,0.165,0.415,118193,0,13000
215.75,97.0,11.977,0.181,0.413,118193,0,13000
216.0,98.061,11.652,0.191,0.396,118193,0,13000
216.25,96.419,11.163,0.196,0.396,118193,0,13000
216.5,91.853,10.736,0.179,0.396,118193,0,13000
216.75,73.413,10.48,0.157,0.387,118193,0,13000
217.0,58.166,10.448,0.155,0.39,118193,0,13000
217.25,66.148,10.583,0.163,0.405,118193,0,13000
217.5,82.3,10.739,0.163,0.403,118193,0,13000
217.75,87.552,10.916,0.175,0.39,118193,0,13000
218.0,87.916,11.074,0.182,0.392,118193,0,13000
218.25,87.642,11.17,0.178,0.398,118193,0,13000
218.5,87.275,11.187,0.173,0.394,118193,0,13000
218.75,87.066,11.203,0.173,0.381,118193,0,13000
219.0,86.771,11.302,0.173,0.356,118193,0,13000
219.25,86.412,11.41,0.166,0.319,118193,0,13000
219.5,86.271,11.564,0.164,0.313,118193,0,13000
219.75,86.29,11.714,0.168,0.318,118193,0,13000
220.0,86.296,11.279,0.176,0.317,118193,0,13000
220.25,86.267,10.305,0.188,0.318,118193,0,13000
220.5,86.301,9.543,0.195,0.318,118193,0,13000
220.75,86.431,8.628,0.172,0.317,118193,0,13000
221.0,86.529,7.951,0.129,0.317,118193,0,13000
221.25,86.552,7.573,0.1,0.318,118193,0,13000
221.5,86.614,7.313,0.114,0.319,118193,0,13000
221.75,86.757,7.098,0.135,0.32,118193,0,13000
222.0,86.888,7.001,0.118,0.321,118193,0,13000
222.25,87.019,7.149,0.116,0.321,118193,0,13000
222.5,87.071,7.634,0.109,0.321,118193,0,13000
222.75,86.803,8.321,0.098,0.32,118193,0,13000
223.0,86.839,8.8,0.086,0.322,118193,0,13000
223.25,85.937,8.779,0.073,0.32,118193,0,13000
223.5,85.716,8.753,0.075,0.321,118193,0,13000
223.75,88.261,8.925,0.084,0.333,118193,0,13000
