DEPT,GR,ILD,DPHI,SitID,Pick,Formation
455.0,110.209,6.672,0.123,106594,0,13000
455.25,112.107,6.753,0.133,106594,0,13000
455.5,112.744,6.862,0.14,106594,0,13000
455.75,112.373,7.012,0.131,106594,0,13000
456.0,113.009,7.151,0.119,106594,0,13000
456.25,113.584,7.251,0.097,106594,0,13000
456.5,112.581,7.229,0.1,106594,0,13000
456.75,113.407,7.167,0.117,106594,0,13000
457.0,117.323,7.118,0.13,106594,0,13000
457.25,121.364,7.03,0.138,106594,0,13000
457.5,124.776,6.968,0.129,106594,0,13000
457.75,127.368,6.857,0.129,106594,0,13000
458.0,124.286,6.796,0.132,106594,0,13000
458.25,120.382,6.725,0.126,106594,0,13000
458.5,115.534,6.692,0.115,106594,0,13000
458.75,111.063,6.546,0.094,106594,0,13000
459.0,108.737,6.564,0.103,106594,0,13000
459.25,109.879,6.57,0.116,106594,0,13000
459.5,111.524,6.463,0.137,106594,0,13000
459.75,110.9,6.371,0.126,106594,0,13000
460.0,107.754,6.232,0.085,106594,0,13000
460.25,105.491,5.837,0.085,106594,0,13000
460.5,108.586,5.435,0.107,106594,0,13000
460.75,112.251,4.828,0.127,106594,0,13000
461.0,115.157,4.403,0.145,106594,0,13000
461.25,119.515,3.73,0.153,106594,0,13000
461.5,123.304,2.991,0.16,106594,0,13000
461.75,125.958,2.656,0.165,106594,0,13000
462.0,125.083,2.745,0.163,106594,0,13000
462.25,122.756,3.149,0.152,106594,0,13000
462.5,116.331,3.926,0.138,106594,0,13000
462.75,110.474,4.58,0.121,106594,0,13000
463.0,111.931,5.487,0.108,106594,0,13000
463.25,110.992,5.991,0.103,106594,0,13000
463.5,108.665,6.168,0.1,106594,0,13000
463.75,98.772,6.173,0.11,106594,0,13000
464.0,99.724,6.063,0.116,106594,0,13000
464.25,106.162,5.987,0.116,106594,0,13000
464.5,112.79,5.901,0.108,106594,0,13000
464.75,117.651,5.773,0.114,106594,0,13000
465.0,121.314,5.712,0.12,106594,0,13000
465.25,123.654,5.727,0.126,106594,0,13000
465.5,111.996,5.852,0.124,106594,0,13000
465.75,101.599,6.06,0.117,106594,0,13000
466.0,95.048,6.334,0.113,106594,0,13000
466.25,92.658,6.709,0.109,106594,0,13000
466.5,93.358,6.527,0.093,106594,0,13000
466.75,95.067,5.709,0.019,106594,0,13000
467.0,100.433,5.062,0.029,106594,0,13000
467.25,112.042,4.487,0.051,106594,0,13000
467.5,117.786,3.955,0.107,106594,0,13000
467.75,119.305,3.587,0.127,106594,0,13000
468.0,121.203,3.385,0.137,106594,0,13000
468.25,125.435,3.362,0.147,106594,0,13000
468.5,126.576,3.41,0.145,106594,0,13000
468.75,125.952,3.497,0.141,106594,0,13000
469.0,124.13,3.608,0.134,106594,0,13000
469.25,120.605,3.764,0.126,106594,0,13000
469.5,118.342,3.949,0.123,106594,0,13000
469.75,116.08,4.168,0.118,106594,0,13000
470.0,110.789,4.508,0.105,106594,0,13000
470.25,109.598,4.847,0.042,106594,0,13000
470.5,112.441,5.154,0.05,106594,0,13000
470.75,118.185,5.307,0.071,106594,0,13000
471.0,122.795,5.342,0.106,106594,0,13000
471.25,117.316,5.295,0.12,106594,0,13000
471.5,117.701,5.239,0.109,106594,0,13000
471.75,120.293,5.233,0.111,106594,0,13000
472.0,123.578,5.317,0.121,106594,0,13000
472.25,126.674,5.516,0.13,106594,0,13000
472.5,124.599,5.701,0.128,106594,0,13000
472.75,120.571,5.738,0.123,106594,0,13000
473.0,121.081,5.72,0.116,106594,0,13000
473.25,121.277,5.596,0.122,106594,0,13000
473.5,120.149,5.403,0.123,106594,0,13000
473.75,118.894,5.336,0.12,106594,0,13000
474.0,117.703,5.452,0.112,106594,0,13000
474.25,118.214,5.688,0.112,106594,0,13000
474.5,119.103,6.048,0.112,106594,0,13000
474.75,120.244,6.641,0.103,106594,0,13000
475.0,121.701,7.432,0.062,106594,0,13000
475.25,122.717,8.573,0.045,106594,0,13000
475.5,123.543,9.612,0.024,106594,0,13000
475.75,124.369,10.634,0.036,106594,0,13000
476.0,124.753,10.97,0.032,106594,0,13000
476.25,124.635,11.02,0.014,106594,0,13000
476.5,123.884,11.008,-0.005,106594,0,13000
476.75,122.377,10.892,-0.023,106594,0,13000
477.0,121.186,10.756,-0.021,106594,0,13000
