DEPT,GR,ILD,DPHI,SitID,Pick,Formation
280.415,85.496,7.987,0.22,112311,0,13000
280.719,90.57,7.663,0.2,112311,0,13000
281.024,91.495,7.921,0.204,112311,0,13000
281.329,91.791,8.605,0.217,112311,0,13000
281.634,81.881,8.808,0.203,112311,0,13000
281.939,79.465,8.468,0.194,112311,0,13000
282.243,94.066,8.586,0.199,112311,0,13000
282.548,90.45,8.909,0.18,112311,0,13000
282.853,85.77,8.729,0.193,112311,0,13000
283.158,102.57,8.186,0.191,112311,0,13000
283.463,104.071,7.929,0.185,112311,0,13000
283.767,96.235,8.025,0.199,112311,0,13000
284.072,97.913,8.439,0.21,112311,0,13000
284.377,81.636,9.079,0.222,112311,0,13000
284.682,67.759,10.645,0.238,112311,0,13000
284.987,79.144,11.215,0.249,112311,0,13000
285.291,81.642,11.725,0.222,112311,0,13000
285.596,80.048,12.907,0.228,112311,0,13000
285.901,71.964,14.099,0.269,112311,0,13000
286.206,64.946,16.498,0.287,112311,0,13000
286.511,58.375,20.096,0.284,112311,0,13000
286.816,54.824,26.169,0.272,112311,0,13000
287.12,59.025,37.78,0.275,112311,0,13000
287.425,43.319,68.441,0.304,112311,0,13000
287.73,28.052,221.549,0.302,112311,0,13000
288.035,26.958,263.736,0.292,112311,0,13000
288.34,24.545,194.809,0.291,112311,0,13000
288.644,29.313,121.874,0.302,112311,0,13000
288.949,30.501,64.338,0.324,112311,0,13000
289.254,37.026,48.808,0.335,112311,0,13000
289.559,52.065,40.276,0.324,112311,0,13000
289.864,52.554,37.407,0.328,112311,0,13000
290.168,44.904,41.571,0.294,112311,0,13000
290.473,43.753,28.18,0.312,112311,0,13000
290.778,43.733,19.102,0.325,112311,0,13000
291.083,55.372,16.532,0.296,112311,0,13000
291.388,61.529,18.374,0.262,112311,0,13000
291.692,47.455,15.276,0.268,112311,0,13000
291.997,44.733,9.742,0.314,112311,0,13000
292.302,49.932,7.591,0.331,112311,0,13000
292.607,45.631,6.582,0.329,112311,0,13000
292.912,40.761,5.999,0.319,112311,0,13000
293.217,46.785,5.582,0.303,112311,0,13000
293.521,52.381,5.117,0.295,112311,0,13000
293.826,51.345,4.965,0.287,112311,0,13000
294.131,40.05,4.764,0.298,112311,0,13000
294.436,36.629,4.553,0.318,112311,0,13000
294.741,36.668,4.495,0.322,112311,0,13000
295.045,41.435,4.43,0.318,112311,0,13000
295.35,40.344,4.391,0.332,112311,0,13000
295.655,38.435,4.393,0.306,112311,0,13000
295.96,44.652,4.463,0.312,112311,0,13000
296.265,45.455,4.605,0.31,112311,0,13000
296.569,52.491,4.87,0.291,112311,0,13000
296.874,72.631,5.062,0.278,112311,0,13000
297.179,74.689,5.065,0.239,112311,0,13000
297.484,74.11,4.731,0.252,112311,0,13000
297.789,68.791,4.345,0.285,112311,0,13000
298.093,51.761,4.208,0.312,112311,0,13000
298.398,45.261,4.358,0.322,112311,0,13000
298.703,45.928,4.708,0.336,112311,0,13000
299.008,53.908,4.884,0.312,112311,0,13000
299.313,61.138,5.136,0.268,112311,0,13000
299.618,63.947,5.187,0.257,112311,0,13000
299.922,57.44,5.006,0.268,112311,0,13000
300.227,43.559,4.614,0.31,112311,0,13000
300.532,34.15,4.427,0.335,112311,0,13000
300.837,30.535,4.717,0.327,112311,0,13000
301.142,25.979,5.254,0.34,112311,0,13000
301.446,28.233,6.449,0.318,112311,0,13000
301.751,28.656,7.016,0.305,112311,0,13000
302.056,24.974,8.384,0.316,112311,0,13000
302.361,22.06,10.252,0.315,112311,0,13000
302.666,25.756,12.582,0.306,112311,0,13000
302.97,28.443,15.68,0.323,112311,0,13000
303.275,28.995,17.033,0.317,112311,0,13000
303.58,30.295,11.546,0.295,112311,0,13000
303.885,33.552,9.729,0.286,112311,0,13000
304.19,40.147,7.921,0.281,112311,0,13000
304.494,59.596,6.613,0.273,112311,0,13000
304.799,77.473,6.307,0.259,112311,0,13000
305.104,81.924,5.858,0.235,112311,0,13000
305.409,69.501,6.066,0.235,112311,0,13000
305.714,67.46,6.465,0.247,112311,0,13000
306.019,85.46,6.863,0.231,112311,0,13000
306.323,94.51,7.731,0.186,112311,0,13000
306.628,90.271,8.206,0.195,112311,0,13000
306.933,80.676,8.322,0.201,112311,0,13000
307.238,77.185,7.985,0.197,112311,0,13000
307.543,88.445,7.974,0.169,112311,0,13000
307.847,90.126,8.307,0.121,112311,0,13000
308.152,88.53,8.406,0.12,112311,0,13000
308.457,82.085,8.476,0.141,112311,0,13000
308.762,79.421,8.627,0.165,112311,0,13000
309.067,86.52,8.199,0.147,112311,0,13000
309.371,78.118,7.571,0.156,112311,0,13000
309.676,54.911,7.114,0.169,112311,0,13000
309.981,44.372,6.997,0.191,112311,0,13000
310.286,49.021,7.414,0.212,112311,0,13000
310.591,52.775,8.255,0.168,112311,0,13000
310.895,58.806,9.846,0.125,112311,0,13000
311.2,58.092,12.132,0.109,112311,0,13000
311.505,50.003,14.636,0.056,112311,0,13000
311.81,47.654,16.996,0.003,112311,0,13000
312.115,47.005,18.674,0.0,112311,0,13000
