DEPT,GR,ILD,DPHI,SitID,Pick,Formation
344.75,89.107,5.39,0.217,103744,0,13000
345.0,83.84,5.473,0.223,103744,0,13000
345.25,84.12,5.558,0.213,103744,0,13000
345.5,88.516,5.601,0.223,103744,0,13000
345.75,91.728,5.613,0.239,103744,0,13000
346.0,90.636,5.488,0.257,103744,0,13000
346.25,87.238,5.366,0.272,103744,0,13000
346.5,83.586,5.247,0.284,103744,0,13000
346.75,81.495,5.219,0.294,103744,0,13000
347.0,82.842,5.22,0.302,103744,0,13000
347.25,86.484,5.271,0.282,103744,0,13000
347.5,92.697,5.342,0.275,103744,0,13000
347.75,95.345,5.424,0.284,103744,0,13000
348.0,93.255,5.54,0.28,103744,0,13000
348.25,87.856,5.593,0.257,103744,0,13000
348.5,84.02,5.637,0.237,103744,0,13000
348.75,81.245,5.67,0.236,103744,0,13000
349.0,79.089,5.65,0.235,103744,0,13000
349.25,80.059,5.587,0.232,103744,0,13000
349.5,82.395,5.536,0.243,103744,0,13000
349.75,85.992,5.464,0.243,103744,0,13000
350.0,87.885,5.394,0.239,103744,0,13000
350.25,90.226,5.354,0.248,103744,0,13000
350.5,92.628,5.335,0.259,103744,0,13000
350.75,95.214,5.326,0.27,103744,0,13000
351.0,86.886,5.327,0.281,103744,0,13000
351.25,73.131,5.278,0.282,103744,0,13000
351.5,63.117,5.093,0.3,103744,0,13000
351.75,55.596,4.814,0.309,103744,0,13000
352.0,49.95,4.645,0.317,103744,0,13000
352.25,50.166,4.499,0.322,103744,0,13000
352.5,56.065,4.449,0.329,103744,0,13000
352.75,59.215,4.4,0.341,103744,0,13000
353.0,61.998,4.359,0.346,103744,0,13000
353.25,63.773,4.361,0.338,103744,0,13000
353.5,66.107,4.411,0.337,103744,0,13000
353.75,71.316,4.445,0.339,103744,0,13000
354.0,76.215,4.505,0.324,103744,0,13000
354.25,79.054,4.645,0.307,103744,0,13000
354.5,81.897,4.889,0.291,103744,0,13000
354.75,83.668,4.993,0.287,103744,0,13000
355.0,85.133,5.098,0.279,103744,0,13000
355.25,85.541,5.306,0.256,103744,0,13000
355.5,82.388,5.449,0.231,103744,0,13000
355.75,77.615,5.607,0.244,103744,0,13000
356.0,80.765,5.759,0.156,103744,0,13000
356.25,89.283,5.771,0.158,103744,0,13000
356.5,93.494,5.675,0.213,103744,0,13000
356.75,90.405,5.333,0.295,103744,0,13000
357.0,75.024,5.078,0.33,103744,0,13000
357.25,62.017,4.854,0.345,103744,0,13000
357.5,46.697,4.684,0.346,103744,0,13000
357.75,45.543,4.554,0.347,103744,0,13000
358.0,51.377,4.411,0.339,103744,0,13000
358.25,55.407,4.404,0.333,103744,0,13000
358.5,57.303,4.446,0.328,103744,0,13000
358.75,57.836,4.506,0.325,103744,0,13000
359.0,59.738,4.602,0.323,103744,0,13000
359.25,64.386,4.655,0.327,103744,0,13000
359.5,69.663,4.692,0.328,103744,0,13000
359.75,72.62,4.737,0.327,103744,0,13000
360.0,72.025,4.801,0.321,103744,0,13000
360.25,70.001,4.913,0.315,103744,0,13000
360.5,68.221,4.951,0.308,103744,0,13000
360.75,59.515,4.896,0.304,103744,0,13000
361.0,53.993,4.742,0.306,103744,0,13000
361.25,61.765,4.62,0.319,103744,0,13000
361.5,66.286,4.577,0.324,103744,0,13000
361.75,69.248,4.561,0.329,103744,0,13000
362.0,70.277,4.579,0.307,103744,0,13000
362.25,67.873,4.615,0.294,103744,0,13000
362.5,66.283,4.642,0.289,103744,0,13000
362.75,67.875,4.696,0.296,103744,0,13000
363.0,65.162,4.706,0.298,103744,0,13000
363.25,60.512,4.689,0.297,103744,0,13000
363.5,57.425,4.672,0.307,103744,0,13000
363.75,57.203,4.62,0.313,103744,0,13000
364.0,60.171,4.587,0.317,103744,0,13000
364.25,63.631,4.605,0.307,103744,0,13000
364.5,66.592,4.703,0.306,103744,0,13000
364.75,68.246,4.812,0.3,103744,0,13000
365.0,70.835,4.96,0.296,103744,0,13000
365.25,75.422,5.104,0.281,103744,0,13000
365.5,79.197,5.252,0.271,103744,0,13000
365.75,81.786,5.233,0.262,103744,0,13000
366.0,83.872,5.146,0.259,103744,0,13000
366.25,82.035,5.079,0.266,103744,0,13000
366.5,77.391,5.052,0.291,103744,0,13000
366.75,74.172,5.034,0.323,103744,0,13000
367.0,71.455,5.035,0.339,103744,0,13000
367.25,69.614,5.045,0.336,103744,0,13000
367.5,72.83,5.047,0.33,103744,0,13000
367.75,76.543,5.038,0.32,103744,0,13000
368.0,79.003,5.058,0.314,103744,0,13000
368.25,75.106,5.088,0.308,103744,0,13000
368.5,73.637,5.108,0.304,103744,0,13000
368.75,74.983,5.138,0.315,103744,0,13000
369.0,72.644,5.188,0.309,103744,0,13000
369.25,71.05,5.229,0.288,103744,0,13000
369.5,71.827,5.34,0.275,103744,0,13000
369.75,77.348,5.391,0.288,103744,0,13000
370.0,79.999,5.382,0.301,103744,0,13000
370.25,76.039,5.313,0.306,103744,0,13000
370.5,81.131,5.254,0.301,103744,0,13000
370.75,84.46,5.226,0.297,103744,0,13000
371.0,87.485,5.276,0.301,103744,0,13000
371.25,89.077,5.368,0.301,103744,0,13000
371.5,89.981,5.44,0.283,103744,0,13000
371.75,91.134,5.535,0.274,103744,0,13000
372.0,92.101,5.588,0.271,103744,0,13000
372.25,91.572,5.611,0.272,103744,0,13000
372.5,90.607,5.591,0.278,103744,0,13000
372.75,89.764,5.571,0.27,103744,0,13000
373.0,89.353,5.572,0.266,103744,0,13000
373.25,90.944,5.552,0.264,103744,0,13000
373.5,92.973,5.575,0.259,103744,0,13000
373.75,91.322,5.586,0.25,103744,0,13000
374.0,88.23,5.524,0.257,103744,0,13000
374.25,87.138,5.463,0.266,103744,0,13000
374.5,90.976,5.413,0.252,103744,0,13000
374.75,92.443,5.323,0.24,103744,0,13000
375.0,91.722,4.918,0.25,103744,0,13000
375.25,90.257,4.683,0.248,103744,0,13000
375.5,92.533,4.562,0.239,103744,0,13000
375.75,96.436,4.469,0.253,103744,0,13000
376.0,98.15,4.555,0.265,103744,0,13000
376.25,96.182,4.643,0.259,103744,0,13000
376.5,92.656,4.751,0.251,103744,0,13000
376.75,89.703,5.029,0.266,103744,0,13000
377.0,88.48,5.058,0.274,103744,0,13000
377.25,87.695,5.175,0.28,103744,0,13000
377.5,87.726,5.305,0.275,103744,0,13000
377.75,88.195,5.367,0.264,103744,0,13000
378.0,89.73,5.409,0.254,103744,0,13000
378.25,90.629,5.471,0.26,103744,0,13000
378.5,88.662,5.556,0.265,103744,0,13000
378.75,84.58,5.674,0.266,103744,0,13000
379.0,83.359,5.74,0.281,103744,0,13000
379.25,82.016,5.773,0.294,103744,0,13000
379.5,79.49,5.764,0.297,103744,0,13000
379.75,81.89,5.732,0.289,103744,0,13000
380.0,85.979,5.647,0.276,103744,0,13000
380.25,88.944,5.554,0.264,103744,0,13000
380.5,90.221,5.565,0.254,103744,0,13000
380.75,89.439,5.535,0.246,103744,0,13000
381.0,86.104,5.588,0.247,103744,0,13000
381.25,85.384,5.849,0.259,103744,0,13000
381.5,79.114,6.491,0.246,103744,0,13000
381.75,65.045,7.109,0.208,103744,0,13000
382.0,58.148,7.539,0.133,103744,0,13000
382.25,64.614,7.67,0.041,103744,0,13000
382.5,69.63,7.345,0.094,103744,0,13000
382.75,74.025,6.412,0.144,103744,0,13000
383.0,78.865,5.869,0.228,103744,0,13000
383.25,82.513,5.494,0.26,103744,0,13000
383.5,85.289,5.403,0.266,103744,0,13000
383.75,87.753,5.435,0.266,103744,0,13000
384.0,89.094,5.375,0.26,103744,0,13000
384.25,89.434,5.295,0.251,103744,0,13000
384.5,89.84,5.158,0.248,103744,0,13000
384.75,85.629,4.977,0.246,103744,0,13000
385.0,76.242,4.876,0.234,103744,0,13000
385.25,65.726,4.723,0.228,103744,0,13000
385.5,53.964,4.662,0.276,103744,0,13000
385.75,47.505,4.671,0.306,103744,0,13000
386.0,45.416,4.663,0.328,103744,0,13000
386.25,43.075,4.665,0.338,103744,0,13000
386.5,54.965,4.692,0.329,103744,0,13000
386.75,65.225,4.764,0.325,103744,0,13000
387.0,72.117,4.884,0.317,103744,0,13000
387.25,77.764,5.121,0.293,103744,0,13000
387.5,81.102,5.289,0.269,103744,0,13000
387.75,81.636,5.311,0.247,103744,0,13000
388.0,79.359,5.312,0.231,103744,0,13000
388.25,77.326,5.404,0.224,103744,0,13000
388.5,78.105,5.519,0.221,103744,0,13000
388.75,79.009,5.615,0.219,103744,0,13000
389.0,76.174,5.669,0.215,103744,0,13000
389.25,74.332,5.67,0.225,103744,0,13000
389.5,77.107,5.65,0.233,103744,0,13000
389.75,74.206,5.588,0.226,103744,0,13000
390.0,71.372,5.568,0.245,103744,0,13000
390.25,70.336,5.548,0.256,103744,0,13000
390.5,70.368,5.538,0.264,103744,0,13000
390.75,71.707,5.539,0.268,103744,0,13000
391.0,69.93,5.509,0.264,103744,0,13000
391.25,68.032,5.49,0.269,103744,0,13000
391.5,70.68,5.47,0.27,103744,0,13000
391.75,72.519,5.451,0.26,103744,0,13000
392.0,69.181,5.441,0.255,103744,0,13000
392.25,65.341,5.392,0.258,103744,0,13000
392.5,66.123,5.372,0.263,103744,0,13000
392.75,69.209,5.313,0.27,103744,0,13000
393.0,71.049,5.214,0.275,103744,0,13000
393.25,70.145,5.099,0.268,103744,0,13000
393.5,72.36,5.014,0.268,103744,0,13000
393.75,72.452,4.875,0.262,103744,0,13000
394.0,65.754,4.793,0.273,103744,0,13000
394.25,63.722,4.74,0.287,103744,0,13000
394.5,62.999,4.688,0.298,103744,0,13000
394.75,64.153,4.663,0.305,103744,0,13000
395.0,63.999,4.663,0.3,103744,0,13000
395.25,60.347,4.656,0.304,103744,0,13000
395.5,57.321,4.63,0.31,103744,0,13000
395.75,57.103,4.605,0.313,103744,0,13000
396.0,61.194,4.624,0.314,103744,0,13000
396.25,65.025,4.633,0.309,103744,0,13000
396.5,69.302,4.66,0.301,103744,0,13000
396.75,70.578,4.653,0.295,103744,0,13000
397.0,68.304,4.671,0.303,103744,0,13000
397.25,68.581,4.69,0.318,103744,0,13000
397.5,71.046,4.718,0.305,103744,0,13000
397.75,69.577,4.745,0.286,103744,0,13000
398.0,66.059,4.756,0.273,103744,0,13000
398.25,65.46,4.774,0.263,103744,0,13000
398.5,69.74,4.784,0.26,103744,0,13000
398.75,71.572,4.804,0.273,103744,0,13000
399.0,70.359,4.814,0.276,103744,0,13000
399.25,66.404,4.815,0.269,103744,0,13000
399.5,65.739,4.798,0.271,103744,0,13000
399.75,66.769,4.763,0.286,103744,0,13000
400.0,69.172,4.737,0.3,103744,0,13000
400.25,71.138,4.711,0.297,103744,0,13000
400.5,74.721,4.712,0.298,103744,0,13000
400.75,81.056,4.757,0.288,103744,0,13000
401.0,85.704,4.794,0.255,103744,0,13000
401.25,88.103,4.85,0.235,103744,0,13000
401.5,81.903,4.925,0.221,103744,0,13000
401.75,79.058,4.945,0.245,103744,0,13000
402.0,77.714,4.936,0.268,103744,0,13000
402.25,78.56,4.928,0.281,103744,0,13000
402.5,80.403,4.929,0.27,103744,0,13000
402.75,82.549,4.939,0.258,103744,0,13000
403.0,82.891,4.931,0.253,103744,0,13000
403.25,82.738,4.942,0.249,103744,0,13000
403.5,83.517,4.961,0.243,103744,0,13000
403.75,82.864,4.963,0.237,103744,0,13000
404.0,79.272,4.954,0.248,103744,0,13000
404.25,82.735,4.927,0.26,103744,0,13000
404.5,87.694,4.9,0.25,103744,0,13000
404.75,91.658,4.846,0.23,103744,0,13000
405.0,90.814,4.748,0.23,103744,0,13000
405.25,86.666,4.695,0.247,103744,0,13000
405.5,89.069,4.626,0.263,103744,0,13000
405.75,91.404,4.609,0.252,103744,0,13000
406.0,93.997,4.566,0.239,103744,0,13000
406.25,95.649,4.533,0.231,103744,0,13000
406.5,87.567,4.5,0.244,103744,0,13000
406.75,79.986,4.4,0.261,103744,0,13000
407.0,83.701,4.27,0.277,103744,0,13000
407.25,85.787,4.006,0.257,103744,0,13000
407.5,86.381,3.916,0.24,103744,0,13000
407.75,80.803,3.844,0.24,103744,0,13000
408.0,78.144,3.78,0.253,103744,0,13000
408.25,74.307,3.752,0.267,103744,0,13000
408.5,71.406,4.132,0.28,103744,0,13000
408.75,72.374,4.955,0.284,103744,0,13000
409.0,72.654,5.509,0.282,103744,0,13000
409.25,72.807,5.49,0.28,103744,0,13000
409.5,73.029,4.554,0.269,103744,0,13000
409.75,73.992,2.856,0.255,103744,0,13000
410.0,76.707,2.128,0.245,103744,0,13000
410.25,78.733,2.585,0.253,103744,0,13000
410.5,81.198,3.559,0.271,103744,0,13000
410.75,82.414,3.875,0.283,103744,0,13000
411.0,83.258,4.01,0.282,103744,0,13000
411.25,86.222,4.08,0.265,103744,0,13000
411.5,89.621,3.791,0.257,103744,0,13000
411.75,92.769,3.353,0.249,103744,0,13000
412.0,95.796,3.098,0.243,103744,0,13000
412.25,97.517,2.934,0.239,103744,0,13000
412.5,97.48,2.794,0.237,103744,0,13000
412.75,95.954,2.726,0.242,103744,0,13000
413.0,95.795,2.671,0.248,103744,0,13000
413.25,96.393,2.616,0.263,103744,0,13000
413.5,97.291,2.592,0.268,103744,0,13000
413.75,99.699,2.583,0.259,103744,0,13000
414.0,101.284,2.589,0.254,103744,0,13000
414.25,103.435,2.589,0.257,103744,0,13000
414.5,105.594,2.575,0.264,103744,0,13000
414.75,103.498,2.571,0.271,103744,0,13000
415.0,103.092,2.528,0.278,103744,0,13000
415.25,107.928,2.448,0.281,103744,0,13000
415.5,113.765,2.394,0.288,103744,0,13000
415.75,113.978,2.363,0.305,103744,0,13000
416.0,106.338,2.422,0.283,103744,0,13000
416.25,100.25,2.378,0.264,103744,0,13000
416.5,95.172,2.217,0.262,103744,0,13000
416.75,94.701,1.977,0.269,103744,0,13000
417.0,97.167,1.799,0.269,103744,0,13000
417.25,98.567,1.576,0.265,103744,0,13000
417.5,98.85,1.58,0.26,103744,0,13000
417.75,98.442,1.672,0.268,103744,0,13000
418.0,96.974,1.773,0.27,103744,0,13000
418.25,93.763,1.856,0.277,103744,0,13000
418.5,87.619,1.972,0.288,103744,0,13000
418.75,83.652,2.018,0.288,103744,0,13000
419.0,90.546,1.976,0.283,103744,0,13000
419.25,84.158,2.384,0.278,103744,0,13000
419.5,80.253,2.815,0.274,103744,0,13000
419.75,75.17,3.13,0.274,103744,0,13000
420.0,69.963,3.513,0.272,103744,0,13000
420.25,68.428,3.84,0.284,103744,0,13000
420.5,72.335,4.151,0.29,103744,0,13000
420.75,73.921,4.41,0.295,103744,0,13000
421.0,72.515,4.538,0.297,103744,0,13000
421.25,72.733,4.625,0.3,103744,0,13000
421.5,75.51,4.679,0.308,103744,0,13000
421.75,77.223,4.698,0.311,103744,0,13000
422.0,75.509,4.681,0.297,103744,0,13000
422.25,71.111,4.673,0.283,103744,0,13000
422.5,67.769,4.683,0.293,103744,0,13000
422.75,66.616,4.658,0.304,103744,0,13000
423.0,71.638,4.641,0.302,103744,0,13000
423.25,72.041,4.625,0.307,103744,0,13000
423.5,72.821,4.626,0.304,103744,0,13000
423.75,75.849,4.618,0.292,103744,0,13000
424.0,78.626,4.593,0.278,103744,0,13000
424.25,80.903,4.585,0.262,103744,0,13000
424.5,82.491,4.595,0.262,103744,0,13000
424.75,83.708,4.595,0.268,103744,0,13000
425.0,80.744,4.675,0.275,103744,0,13000
425.25,80.649,4.765,0.271,103744,0,13000
425.5,82.056,4.904,0.265,103744,0,13000
425.75,82.96,5.074,0.26,103744,0,13000
426.0,83.364,5.271,0.252,103744,0,13000
426.25,83.643,5.527,0.262,103744,0,13000
426.5,84.61,5.633,0.258,103744,0,13000
426.75,85.015,5.731,0.252,103744,0,13000
427.0,84.611,5.689,0.247,103744,0,13000
427.25,85.264,5.637,0.243,103744,0,13000
427.5,86.855,5.45,0.242,103744,0,13000
427.75,88.073,5.288,0.252,103744,0,13000
428.0,87.292,5.24,0.246,103744,0,13000
428.25,84.764,5.163,0.229,103744,0,13000
428.5,83.86,5.144,0.214,103744,0,13000
428.75,85.512,5.049,0.215,103744,0,13000
429.0,87.417,5.012,0.219,103744,0,13000
429.25,88.133,4.938,0.22,103744,0,13000
429.5,86.043,4.837,0.22,103744,0,13000
429.75,86.821,4.73,0.219,103744,0,13000
430.0,89.662,4.616,0.215,103744,0,13000
430.25,91.125,4.454,0.213,103744,0,13000
430.5,88.35,4.29,0.227,103744,0,13000
430.75,86.633,4.179,0.245,103744,0,13000
431.0,88.474,4.078,0.258,103744,0,13000
431.25,91.0,3.958,0.281,103744,0,13000
431.5,93.277,3.884,0.312,103744,0,13000
431.75,95.74,3.798,0.294,103744,0,13000
432.0,98.642,3.7,0.275,103744,0,13000
432.25,101.106,3.611,0.265,103744,0,13000
432.5,100.949,3.491,0.259,103744,0,13000
432.75,98.048,3.336,0.25,103744,0,13000
433.0,99.269,3.177,0.249,103744,0,13000
433.25,96.177,3.196,0.253,103744,0,13000
433.5,85.041,3.239,0.256,103744,0,13000
433.75,79.018,3.314,0.257,103744,0,13000
434.0,77.058,3.328,0.265,103744,0,13000
434.25,80.335,3.26,0.274,103744,0,13000
434.5,83.353,3.116,0.268,103744,0,13000
434.75,88.262,2.99,0.261,103744,0,13000
435.0,90.032,2.956,0.277,103744,0,13000
435.25,90.871,3.013,0.294,103744,0,13000
435.5,90.277,3.136,0.306,103744,0,13000
435.75,89.809,3.295,0.316,103744,0,13000
436.0,87.096,3.429,0.305,103744,0,13000
436.25,83.51,3.542,0.293,103744,0,13000
436.5,83.725,3.59,0.298,103744,0,13000
436.75,86.065,3.597,0.294,103744,0,13000
437.0,87.969,3.571,0.285,103744,0,13000
437.25,83.944,3.498,0.278,103744,0,13000
437.5,73.428,3.427,0.287,103744,0,13000
437.75,68.158,3.376,0.306,103744,0,13000
438.0,66.254,3.307,0.328,103744,0,13000
438.25,68.474,3.222,0.339,103744,0,13000
438.5,70.499,3.156,0.339,103744,0,13000
438.75,71.715,3.121,0.334,103744,0,13000
439.0,70.497,3.11,0.332,103744,0,13000
439.25,68.965,3.128,0.339,103744,0,13000
439.5,67.375,3.171,0.348,103744,0,13000
439.75,66.157,3.201,0.351,103744,0,13000
440.0,65.691,3.226,0.352,103744,0,13000
440.25,66.97,3.245,0.351,103744,0,13000
440.5,68.498,3.258,0.347,103744,0,13000
440.75,69.713,3.277,0.343,103744,0,13000
441.0,69.993,3.322,0.333,103744,0,13000
441.25,66.409,3.354,0.326,103744,0,13000
441.5,64.815,3.438,0.332,103744,0,13000
441.75,67.469,3.633,0.333,103744,0,13000
442.0,70.367,3.816,0.331,103744,0,13000
442.25,73.273,4.047,0.33,103744,0,13000
442.5,73.859,4.416,0.306,103744,0,13000
442.75,67.964,4.854,0.271,103744,0,13000
443.0,64.067,5.286,0.166,103744,0,13000
443.25,63.348,5.491,0.149,103744,0,13000
443.5,66.809,5.329,0.177,103744,0,13000
443.75,69.649,4.776,0.268,103744,0,13000
444.0,71.115,4.455,0.307,103744,0,13000
444.25,70.395,4.171,0.316,103744,0,13000
444.5,66.308,4.009,0.309,103744,0,13000
444.75,62.533,3.84,0.314,103744,0,13000
445.0,64.563,3.719,0.326,103744,0,13000
445.25,65.592,3.671,0.334,103744,0,13000
445.5,64.562,3.679,0.336,103744,0,13000
445.75,62.22,3.872,0.334,103744,0,13000
446.0,64.186,4.169,0.332,103744,0,13000
446.25,59.411,4.48,0.326,103744,0,13000
446.5,54.266,5.019,0.306,103744,0,13000
446.75,57.36,5.455,0.274,103744,0,13000
447.0,60.128,5.699,0.218,103744,0,13000
447.25,63.528,5.711,0.303,103744,0,13000
447.5,65.12,5.438,0.304,103744,0,13000
447.75,66.712,4.847,0.294,103744,0,13000
448.0,67.176,4.312,0.289,103744,0,13000
448.25,64.775,4.022,0.289,103744,0,13000
448.5,67.49,3.801,0.291,103744,0,13000
448.75,65.897,3.599,0.308,103744,0,13000
449.0,65.555,3.553,0.322,103744,0,13000
449.25,67.519,3.58,0.322,103744,0,13000
449.5,70.736,3.65,0.318,103744,0,13000
449.75,73.008,3.699,0.313,103744,0,13000
450.0,73.352,3.756,0.308,103744,0,13000
450.25,74.194,3.843,0.302,103744,0,13000
450.5,75.722,3.924,0.292,103744,0,13000
450.75,77.312,4.023,0.28,103744,0,13000
451.0,79.719,4.093,0.271,103744,0,13000
451.25,79.746,4.132,0.262,103744,0,13000
451.5,80.712,4.133,0.258,103744,0,13000
451.75,83.426,4.095,0.256,103744,0,13000
452.0,86.951,4.058,0.251,103744,0,13000
452.25,89.727,4.028,0.242,103744,0,13000
452.5,88.01,3.843,0.244,103744,0,13000
452.75,84.612,3.355,0.242,103744,0,13000
453.0,82.831,2.973,0.226,103744,0,13000
453.25,82.304,2.655,0.2,103744,0,13000
453.5,81.146,2.444,0.329,103744,0,13000
453.75,77.683,2.228,0.357,103744,0,13000
454.0,75.28,2.106,0.369,103744,0,13000
454.25,76.0,2.009,0.346,103744,0,13000
454.5,77.65,1.961,0.329,103744,0,13000
454.75,80.177,1.946,0.326,103744,0,13000
455.0,80.083,1.947,0.321,103744,0,13000
455.25,82.111,1.951,0.328,103744,0,13000
455.5,85.199,1.981,0.325,103744,0,13000
455.75,81.426,2.042,0.31,103744,0,13000
456.0,76.901,2.035,0.299,103744,0,13000
456.25,75.621,2.02,0.303,103744,0,13000
456.5,74.841,2.024,0.314,103744,0,13000
456.75,74.75,2.04,0.311,103744,0,13000
457.0,75.154,2.091,0.305,103744,0,13000
457.25,75.619,2.168,0.304,103744,0,13000
457.5,76.963,2.282,0.309,103744,0,13000
457.75,78.802,2.471,0.311,103744,0,13000
458.0,82.201,2.722,0.33,103744,0,13000
458.25,85.975,2.998,0.349,103744,0,13000
458.5,87.88,3.114,0.338,103744,0,13000
458.75,79.988,3.449,0.352,103744,0,13000
459.0,73.217,3.714,0.395,103744,0,13000
459.25,69.752,3.946,0.42,103744,0,13000
459.5,68.224,4.114,0.418,103744,0,13000
459.75,69.502,4.092,0.357,103744,0,13000
460.0,71.529,4.001,0.281,103744,0,13000
460.25,70.937,3.957,0.243,103744,0,13000
460.5,72.156,3.92,0.281,103744,0,13000
460.75,73.81,3.87,0.313,103744,0,13000
461.0,75.963,3.777,0.339,103744,0,13000
461.25,78.174,3.707,0.358,103744,0,13000
461.5,81.013,3.659,0.349,103744,0,13000
461.75,83.539,3.694,0.335,103744,0,13000
462.0,85.505,3.808,0.317,103744,0,13000
462.25,85.411,3.941,0.3,103744,0,13000
462.5,83.132,4.086,0.323,103744,0,13000
462.75,81.352,4.071,0.349,103744,0,13000
463.0,82.882,4.011,0.337,103744,0,13000
463.25,84.346,3.982,0.279,103744,0,13000
463.5,83.005,3.945,0.303,103744,0,13000
463.75,84.286,3.953,0.33,103744,0,13000
464.0,84.814,4.015,0.355,103744,0,13000
464.25,81.725,4.146,0.305,103744,0,13000
464.5,80.009,4.258,0.268,103744,0,13000
464.75,80.42,4.292,0.3,103744,0,13000
465.0,81.326,4.228,0.287,103744,0,13000
465.25,81.786,4.088,0.272,103744,0,13000
465.5,82.258,4.081,0.262,103744,0,13000
465.75,84.094,4.641,0.248,103744,0,13000
466.0,77.89,5.736,0.265,103744,0,13000
466.25,71.43,6.827,0.25,103744,0,13000
466.5,64.784,7.561,0.172,103744,0,13000
466.75,67.126,7.989,0.121,103744,0,13000
467.0,74.587,7.782,0.127,103744,0,13000
467.25,78.419,6.629,0.225,103744,0,13000
467.5,81.632,6.159,0.243,103744,0,13000
467.75,80.598,6.045,0.25,103744,0,13000
468.0,76.076,6.244,0.263,103744,0,13000
468.25,74.985,6.787,0.276,103744,0,13000
468.5,72.829,7.103,0.286,103744,0,13000
468.75,68.682,7.721,0.295,103744,0,13000
469.0,67.029,8.08,0.29,103744,0,13000
469.25,66.124,8.362,0.291,103744,0,13000
469.5,65.912,8.475,0.298,103744,0,13000
469.75,66.557,8.287,0.295,103744,0,13000
470.0,68.467,7.641,0.288,103744,0,13000
470.25,71.548,6.76,0.286,103744,0,13000
470.5,71.455,6.425,0.288,103744,0,13000
470.75,69.364,6.118,0.291,103744,0,13000
471.0,74.074,5.848,0.295,103744,0,13000
471.25,77.788,5.697,0.284,103744,0,13000
471.5,75.574,5.591,0.278,103744,0,13000
471.75,79.72,5.457,0.293,103744,0,13000
472.0,84.433,5.356,0.3,103744,0,13000
472.25,87.523,5.197,0.284,103744,0,13000
472.5,86.239,5.053,0.272,103744,0,13000
472.75,80.908,4.858,0.261,103744,0,13000
473.0,85.365,4.687,0.259,103744,0,13000
473.25,91.26,4.405,0.256,103744,0,13000
473.5,95.284,4.211,0.255,103744,0,13000
473.75,89.576,4.063,0.273,103744,0,13000
474.0,82.309,3.898,0.283,103744,0,13000
474.25,82.464,3.684,0.293,103744,0,13000
474.5,84.678,3.515,0.286,103744,0,13000
474.75,81.713,3.309,0.275,103744,0,13000
