DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
112.2,103.275,6.117,0.326,0.486,116129,0,13000,0.7077016456478251,1.8110734150473864
112.5,108.833,6.35,0.285,0.457,116129,0,13000,0.7682041204610841,1.8484563877065097
112.8,100.809,6.975,0.358,0.476,116129,0,13000,0.6808576184996606,1.9423337613981577
113.1,103.28,7.518,0.346,0.462,116129,0,13000,0.7077560739267142,2.0173014752820966
113.4,98.96,7.658,0.22,0.475,116129,0,13000,0.6607300409664264,2.0357521588782252
113.7,89.701,7.802,0.294,0.494,116129,0,13000,0.5599397541193651,2.0543813928062784
114.0,89.703,8.253,0.352,0.506,116129,0,13000,0.5599615254309209,2.110577982290414
114.3,95.877,8.73,0.224,0.469,116129,0,13000,0.6271695642033321,2.166766515326227
114.6,116.869,10.145,0.202,0.433,116129,0,13000,0.8556812502918417,2.3169819589845373
114.9,119.339,12.013,0.234,0.421,116129,0,13000,0.8825688200631173,2.485990229170424
115.2,118.724,13.194,0.215,0.441,116129,0,13000,0.875874141759743,2.5797629387206586
115.5,109.465,13.191,0.214,0.464,116129,0,13000,0.7750838549126818,2.5795355369591344
115.8,97.119,12.464,0.076,0.375,116129,0,13000,0.6406895486794149,2.5228452914387254
116.1,90.947,10.72,0.09,0.384,116129,0,13000,0.5735032812185593,2.372112088478042
116.4,107.0,9.395,0.219,0.417,116129,0,13000,0.7482507134202954,2.2401786972608173
116.7,104.532,8.549,0.247,0.446,116129,0,13000,0.7213849149605752,2.145815486770866
117.0,110.707,8.231,0.21,0.448,116129,0,13000,0.7886038393887644,2.107908728908977
117.3,105.769,8.229,0.179,0.415,116129,0,13000,0.734850471157769,2.1076657158373227
117.6,101.45,8.074,0.264,0.462,116129,0,13000,0.687835323853259,2.0886502609734547
117.9,102.069,7.629,0.338,0.49,116129,0,13000,0.6945735447797446,2.0319580858950164
118.2,100.835,7.074,0.395,0.486,116129,0,13000,0.6811406455498846,1.9564275044096575
118.5,102.071,7.343,0.449,0.471,116129,0,13000,0.6945953160913003,1.9937488403097554
118.8,111.333,8.218,0.346,0.457,116129,0,13000,0.7954182599056951,2.106328087301558
119.1,114.421,9.732,0.3,0.447,116129,0,13000,0.8290331649476785,2.275420452458767
119.4,102.075,10.892,0.257,0.425,116129,0,13000,0.6946388587144118,2.388029492916123
119.7,104.546,11.307,0.223,0.43,116129,0,13000,0.7215373141414652,2.425422887360606
120.0,102.078,10.887,0.246,0.433,116129,0,13000,0.6946715156817452,2.387570335425304
120.3,99.61,10.095,0.231,0.421,116129,0,13000,0.6678057172220253,2.312041242353711
120.6,103.316,8.52,0.223,0.412,116129,0,13000,0.7081479575347167,2.1424175145494555
120.9,108.874,7.754,0.232,0.397,116129,0,13000,0.7686504323479757,2.048210128904857
121.2,110.109,7.189,0.301,0.444,116129,0,13000,0.7820942172336134,1.9725534710148163
121.5,96.529,7.054,0.361,0.427,116129,0,13000,0.6342670117704867,1.9535962494482395
121.8,92.21,7.052,0.177,0.428,116129,0,13000,0.5872518644659768,1.9533126825720544
122.1,96.533,7.32,0.211,0.431,116129,0,13000,0.6343105543935981,1.9906116940925056
122.4,103.324,7.458,0.28,0.442,116129,0,13000,0.7082350427809393,2.009288622597779
122.7,95.301,8.038,0.39,0.459,116129,0,13000,0.6208994264752938,2.084181540116805
123.0,94.067,8.036,0.478,0.474,116129,0,13000,0.6074665272454337,2.083932691352113
123.3,99.625,7.737,0.485,0.482,116129,0,13000,0.6679690020586929,2.0460153080571115
123.6,102.096,7.449,0.213,0.464,116129,0,13000,0.6948674574857465,2.0080811376553136
123.9,103.949,8.029,0.269,0.466,116129,0,13000,0.715038577642092,2.083061232686888
124.201,100.864,8.18,0.278,0.447,116129,0,13000,0.6814563295674422,2.101693373107796
124.501,96.544,7.585,0.192,0.423,116129,0,13000,0.6344302966071543,2.0261739311911886
124.801,101.484,6.774,0.206,0.446,116129,0,13000,0.6882054361497056,1.9130932306271446
125.101,92.225,5.61,0.236,0.426,116129,0,13000,0.5874151493026444,1.7245525020642105
125.401,84.201,4.31,0.306,0.457,116129,0,13000,0.500068647341221,1.4609402242985794
125.701,94.08,3.504,0.385,0.446,116129,0,13000,0.6076080407705458,1.2539080269513512
126.001,89.76,3.31,0.377,0.512,116129,0,13000,0.5605820078102581,1.1969512105324442
126.301,89.762,3.437,0.402,0.505,116129,0,13000,0.5606037791218137,1.2346019073775754
126.601,100.875,4.306,0.273,0.487,116129,0,13000,0.6815760717809984,1.4600117212803942
126.901,108.285,5.395,0.279,0.501,116129,0,13000,0.7622387810948255,1.6854744522764986
127.201,111.373,7.426,0.299,0.478,116129,0,13000,0.7958536861368088,2.0049887023739656
127.501,114.461,8.63,0.24,0.457,116129,0,13000,0.8294685911787922,2.1552456638432167
127.801,95.943,8.628,0.235,0.478,116129,0,13000,0.6278880174846698,2.1550138875433915
128.101,92.24,8.307,0.255,0.452,116129,0,13000,0.5875784341393121,2.1170997366602307
128.401,95.945,8.305,0.364,0.481,116129,0,13000,0.6279097887962255,2.1168589471584527
128.701,102.121,9.651,0.326,0.479,116129,0,13000,0.6951395988801925,2.267062573086518
129.001,102.739,11.216,0.373,0.452,116129,0,13000,0.7018669341509005,2.417342221875289
129.301,100.271,11.864,0.442,0.428,116129,0,13000,0.6750011356911805,2.4735094477213178
129.601,87.925,12.086,0.354,0.323,116129,0,13000,0.5406068294579135,2.4920485853426317
129.901,71.876,11.42,0.062,0.222,116129,0,13000,0.365902939879289,2.435367079884223
130.201,72.495,10.198,0.171,0.337,116129,0,13000,0.37264116080577464,2.3221926032169113
130.501,91.634,8.771,0.27,0.443,116129,0,13000,0.5809817267379385,2.1714519650894473
130.801,95.339,8.133,0.194,0.42,116129,0,13000,0.6213130813948519,2.0959310887424705
131.101,98.428,7.263,0.208,0.416,116129,0,13000,0.6549388720926131,1.9827943434646087
131.401,99.664,5.904,0.326,0.429,116129,0,13000,0.6683935426340288,1.7756317810636746
131.701,86.083,4.207,0.474,0.461,116129,0,13000,0.5205554515151242,1.4367521815962885
132.001,79.911,3.172,0.513,0.487,116129,0,13000,0.4533691840542686,1.1543654563527521
132.301,87.321,2.677,0.524,0.514,116129,0,13000,0.5340318933680955,0.9847005000560797
132.601,89.792,2.626,0.328,0.517,116129,0,13000,0.560930348795149,0.9654655839464688
132.901,96.584,2.995,0.321,0.519,116129,0,13000,0.6348657228382681,1.0969475704600022
133.201,86.708,4.529,0.373,0.498,116129,0,13000,0.5273589863762769,1.5105033725645736
133.501,87.327,5.675,0.291,0.468,116129,0,13000,0.5340972073027626,1.736072325480451
133.801,84.242,6.352,0.246,0.468,116129,0,13000,0.5005149592281127,1.8487712982509001
134.101,78.07,6.35,0.23,0.459,116129,0,13000,0.433328691767257,1.8484563877065097
134.401,78.071,5.778,0.245,0.454,116129,0,13000,0.4333395774230349,1.754059332745211
134.701,80.542,5.258,0.322,0.512,116129,0,13000,0.46023803285008846,1.6597526281697075
135.001,74.37,5.257,0.487,0.528,116129,0,13000,0.3930517653892329,1.6595624240611055
135.301,78.693,5.355,0.406,0.497,116129,0,13000,0.4401104553168541,1.6780325713116007
135.601,81.781,6.585,0.381,0.489,116129,0,13000,0.47372536035883767,1.8847958537969767
135.901,86.104,7.798,0.328,0.464,116129,0,13000,0.5207840502864589,2.0538685729396806
136.201,86.723,8.248,0.257,0.447,116129,0,13000,0.5275222712129446,2.1099719591290547
136.501,87.959,7.941,0.351,0.486,116129,0,13000,0.5409769417543603,2.072040471199524
136.801,89.812,7.092,0.359,0.497,116129,0,13000,0.5611480619107059,1.9589687982504485
137.101,84.257,5.552,0.251,0.415,116129,0,13000,0.5006782440647803,1.714160024355619
137.401,78.703,4.186,0.431,0.482,116129,0,13000,0.44021931187463265,1.4317480129363869
137.701,83.643,3.403,0.509,0.54,116129,0,13000,0.4939944514171839,1.2246603340980537
138.001,89.201,3.096,0.453,0.548,116129,0,13000,0.5544969262304429,1.1301141856964245
138.301,93.524,3.095,0.45,0.532,116129,0,13000,0.6015556161580643,1.1297911371491103
138.601,97.229,3.213,0.46,0.521,116129,0,13000,0.6418869708149778,1.1672081924849316
138.901,95.379,3.273,0.453,0.519,116129,0,13000,0.6217485076259657,1.1857100508153233
139.201,92.293,3.663,0.365,0.493,116129,0,13000,0.588155373895538,1.2982852137956808
139.501,95.381,3.875,0.296,0.495,116129,0,13000,0.6217702789375213,1.3545482434471419
139.801,101.556,4.419,0.295,0.507,116129,0,13000,0.6889892033657105,1.485915689101462
140.101,106.496,4.764,0.272,0.535,116129,0,13000,0.7427643429082617,1.561089750567257
140.401,105.263,4.852,0.363,0.533,116129,0,13000,0.7293423293341798,1.5793930520854507
140.701,89.213,4.761,0.439,0.497,116129,0,13000,0.554627554099777,1.5604598306092516
141.001,87.363,4.671,0.455,0.48,116129,0,13000,0.534489090910765,1.5413753223868722
141.301,98.477,4.414,0.336,0.453,116129,0,13000,0.6554722692257277,1.484783573350782
141.601,97.243,4.016,0.285,0.5,116129,0,13000,0.6420393699958675,1.3902888724261684
141.901,86.133,3.867,0.391,0.518,116129,0,13000,0.5210997343040163,1.3524815986057832
142.201,94.777,3.866,0.413,0.519,116129,0,13000,0.6151953428477034,1.352222967435665
142.501,105.273,4.013,0.415,0.5,116129,0,13000,0.7294511858919581,1.3895415831829956
142.801,108.361,5.321,0.435,0.5,116129,0,13000,0.7630660909339415,1.6716631349584536
143.101,109.598,8.513,0.442,0.491,116129,0,13000,0.776531647131135,2.141595581575258
143.401,102.808,10.081,0.268,0.486,116129,0,13000,0.7026180443995717,2.310653456036395
143.701,88.61,10.867,0.22,0.408,116129,0,13000,0.548063503665737,2.3857315942974626
144.001,76.265,10.66,0.109,0.338,116129,0,13000,0.413680083088248,2.3664993568235624
144.301,84.909,10.074,0.242,0.384,116129,0,13000,0.5077756916319349,2.3099588399773237
144.601,79.972,9.166,0.267,0.424,116129,0,13000,0.45403320905671707,2.2155020770747726
144.901,77.504,9.165,0.327,0.465,116129,0,13000,0.4271674105969972,2.215392972398547
145.201,84.296,11.268,0.418,0.442,116129,1,13000,0.5011027846401164,2.421967737482671
145.501,79.976,14.938,0.437,0.482,116129,0,13000,0.45407675167982847,2.70390897136831
145.801,78.743,19.072,0.346,0.501,116129,0,13000,0.4406547381057463,2.9482218152116606
146.101,74.423,23.013,0.289,0.368,116129,0,13000,0.3936287051454586,3.1360597081821755
146.401,56.522,25.277,0.28,0.337,116129,0,13000,0.19876458106626613,3.2298952869671242
146.701,69.488,22.152,0.252,0.365,116129,0,13000,0.33990799388179654,3.0979282372950667
147.001,75.662,17.019,0.242,0.379,116129,0,13000,0.40711603265420787,2.8343309545909556
147.301,80.602,13.833,0.24,0.392,116129,0,13000,0.4608911721967591,2.627057764801403
147.601,89.247,11.676,0.24,0.363,116129,0,13000,0.5549976663962238,2.4575363094491927
147.901,88.013,10.827,0.233,0.357,116129,0,13000,0.5415647671663639,2.3820439379452183
148.201,84.928,10.622,0.201,0.396,116129,0,13000,0.5079825190917139,2.3629282634420536
148.501,103.45,11.027,0.232,0.417,116129,0,13000,0.7096066354089476,2.400347717641098
148.801,114.563,11.445,0.246,0.408,116129,0,13000,0.8305789280681324,2.4375538271481414
149.101,85.55,11.444,0.219,0.413,116129,0,13000,0.5147533969855331,2.437466449007825
149.401,81.23,10.413,0.223,0.4,116129,0,13000,0.4677273640252454,2.3430559858853366
149.701,89.874,9.476,0.215,0.412,116129,0,13000,0.5618229725689322,2.2487633415935764
150.001,99.753,8.304,0.216,0.442,116129,0,13000,0.669362365998257,2.1167385306617286
150.301,111.484,8.62,0.219,0.454,116129,0,13000,0.7970619939281495,2.1540862447677362
150.601,129.389,9.292,0.193,0.486,116129,0,13000,0.9919696606304536,2.2291548911021595
150.901,126.303,10.597,0.21,0.442,116129,0,13000,0.9583765269000256,2.3605718858555544
151.201,111.489,13.277,0.217,0.445,116129,0,13000,0.7971164222070389,2.586033968095676
151.501,115.811,16.952,0.283,0.432,116129,0,13000,0.8441642264788825,2.8303864108667205
151.801,118.282,24.688,0.233,0.4,116129,0,13000,0.8710626819059356,3.2063177006758106
152.101,96.059,34.631,0.274,0.381,116129,0,13000,0.6291507535548998,3.5447495234524977
152.401,78.775,42.581,0.322,0.377,116129,0,13000,0.44100307909063746,3.751408379240382
152.701,70.134,40.997,0.312,0.391,116129,0,13000,0.346940127514284,3.713499137215749
153.001,65.196,30.911,0.279,0.345,116129,0,13000,0.29318675928328836,3.431112431119736
153.301,57.789,15.406,0.263,0.265,116129,0,13000,0.21255670693679501,2.7347576930283175
153.601,78.781,13.757,0.199,0.344,116129,0,13000,0.44106839302530454,2.621548512381262
153.901,94.216,14.828,0.209,0.382,116129,0,13000,0.6090884899563326,2.6965179596880424
154.201,75.697,18.579,0.214,0.386,116129,0,13000,0.4074970306064324,2.92203244886599
154.501,62.117,22.0,0.199,0.365,116129,0,13000,0.2596698251433055,3.091042907903667
154.801,55.944,22.838,0.306,0.355,116129,0,13000,0.19247267202667212,3.128426253146074
155.101,64.589,21.991,0.29,0.396,116129,0,13000,0.28657916622613683,3.0906337334800886
155.401,66.442,20.01,0.254,0.385,116129,0,13000,0.3067502863824824,2.996232648345642
155.701,67.061,19.267,0.258,0.376,116129,0,13000,0.31348850730896827,2.958394306920651
156.001,64.593,19.261,0.279,0.366,116129,0,13000,0.2866227088492483,2.9580828452857935
156.301,63.977,19.623,0.252,0.371,116129,0,13000,0.27991714489009606,2.97670285725313
156.601,63.362,21.148,0.227,0.382,116129,0,13000,0.27322246658672183,3.0515458112310454
156.901,60.894,21.145,0.265,0.379,116129,0,13000,0.24635666812700183,3.0514039438493814
157.201,60.278,20.745,0.273,0.369,116129,0,13000,0.23965110416784968,3.032305735828581
157.501,65.836,19.602,0.249,0.379,116129,0,13000,0.3001535789811088,2.975632111998883
157.801,72.011,17.503,0.235,0.374,116129,0,13000,0.3673725034092979,2.862372866139164
158.101,74.481,16.538,0.243,0.354,116129,0,13000,0.3942600731805735,2.8056613679678293
158.401,76.335,15.627,0.259,0.381,116129,0,13000,0.414442078992697,2.74900082734905
158.701,73.249,15.332,0.263,0.409,116129,0,13000,0.38084894526226926,2.729942799748725
159.001,75.103,15.328,0.248,0.412,116129,0,13000,0.40103095107439274,2.729681873629127
159.301,80.043,15.616,0.228,0.407,116129,0,13000,0.45480609061694416,2.7482966700393843
159.601,80.661,16.519,0.237,0.401,116129,0,13000,0.46153342588765195,2.804511838936341
159.901,76.342,17.803,0.265,0.39,116129,0,13000,0.414518278583142,2.8793675441256514
160.201,74.491,18.137,0.258,0.387,116129,0,13000,0.394368929738352,2.8979546019942344
160.501,81.283,18.134,0.246,0.398,116129,0,13000,0.46830430378147114,2.897789180674027
160.801,86.224,17.457,0.246,0.412,116129,0,13000,0.5220903289798003,2.85974128717859
161.101,75.112,17.128,0.276,0.408,116129,0,13000,0.4011289219763933,2.8407151351265387
161.401,80.053,17.449,0.257,0.403,116129,0,13000,0.4549149471747225,2.8592829135146736
161.701,86.228,18.459,0.252,0.393,116129,0,13000,0.5221338716029116,2.9155525981674724
162.001,88.698,18.804,0.258,0.407,116129,0,13000,0.5490214413741872,2.9340701449634867
162.301,76.353,17.437,0.19,0.365,116129,0,13000,0.4146380207966982,2.858594958828339
162.601,75.12,14.717,0.257,0.386,116129,0,13000,0.4012160072226162,2.6890039676680533
162.901,84.382,10.291,0.279,0.402,116129,0,13000,0.5020389510370109,2.331270698576347
163.201,86.852,9.018,0.264,0.414,116129,0,13000,0.5289265208082866,2.199223688891602
163.501,95.496,8.683,0.225,0.422,116129,0,13000,0.6230221293519734,2.161368242753533
163.801,104.141,8.68,0.222,0.427,116129,0,13000,0.7171286235514381,2.1610226807453277
164.101,91.795,8.843,0.206,0.414,116129,0,13000,0.5827343173181714,2.1796273164309095
164.401,104.144,9.18,0.21,0.423,116129,0,13000,0.7171612805187719,2.2170282939564245
164.701,105.997,9.178,0.195,0.425,116129,0,13000,0.7373324006751173,2.2168104055340443
165.001,96.121,9.176,0.202,0.42,116129,0,13000,0.6298256642131261,2.2165924696259527
165.301,98.592,9.001,0.205,0.423,116129,0,13000,0.6567241196401796,2.197336793261999
165.601,94.889,9.17,0.23,0.429,116129,0,13000,0.6164145362948219,2.21593837678032
165.901,91.187,9.52,0.209,0.414,116129,0,13000,0.576115838605242,2.25339589922289
166.201,99.214,9.882,0.199,0.417,116129,0,13000,0.6634949975339989,2.2907159323639488
