DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
245.972,90.67,6.437,0.209,0.405,112284,0,13000
246.276,93.768,6.811,0.231,0.412,112284,0,13000
246.581,90.048,7.073,0.232,0.432,112284,0,13000
246.886,88.188,6.938,0.225,0.416,112284,0,13000
247.191,88.187,6.935,0.198,0.402,112284,0,13000
247.496,91.905,6.803,0.211,0.396,112284,0,13000
247.8,97.483,6.548,0.202,0.393,112284,0,13000
248.105,98.101,6.546,0.191,0.407,112284,0,13000
248.41,98.72,6.3,0.2,0.432,112284,0,13000
248.715,99.959,5.728,0.219,0.417,112284,0,13000
249.02,104.297,5.111,0.23,0.423,112284,0,13000
249.324,109.875,4.826,0.241,0.456,112284,0,13000
249.629,108.014,4.825,0.252,0.475,112284,0,13000
249.934,106.154,5.01,0.221,0.493,112284,0,13000
250.239,106.153,5.301,0.23,0.469,112284,0,13000
250.544,101.813,5.505,0.225,0.481,112284,0,13000
250.848,107.391,5.503,0.233,0.464,112284,0,13000
251.153,109.249,5.297,0.212,0.48,112284,0,13000
251.458,104.29,5.098,0.199,0.49,112284,0,13000
251.763,102.43,5.001,0.207,0.47,112284,0,13000
252.067,97.47,4.905,0.221,0.465,112284,0,13000
252.372,96.229,4.904,0.206,0.474,112284,0,13000
252.677,102.427,5.092,0.223,0.458,112284,0,13000
252.982,101.187,5.188,0.231,0.474,112284,0,13000
253.287,99.326,5.187,0.248,0.491,112284,0,13000
253.591,104.904,5.184,0.242,0.467,112284,0,13000
253.896,106.762,5.184,0.205,0.464,112284,0,13000
254.201,104.282,5.084,0.228,0.473,112284,0,13000
254.506,103.041,5.083,0.248,0.49,112284,0,13000
254.811,103.66,5.081,0.236,0.498,112284,0,13000
255.115,103.659,5.08,0.253,0.509,112284,0,13000
255.42,103.659,4.889,0.29,0.511,112284,0,13000
255.725,101.178,4.617,0.254,0.489,112284,0,13000
256.03,96.839,4.198,0.249,0.479,112284,0,13000
256.335,78.243,3.964,0.253,0.462,112284,0,13000
256.639,83.82,3.889,0.262,0.407,112284,0,13000
256.944,93.737,3.962,0.252,0.427,112284,0,13000
257.249,88.777,3.961,0.242,0.446,112284,0,13000
257.554,86.917,3.959,0.273,0.431,112284,0,13000
257.859,90.635,3.884,0.294,0.42,112284,0,13000
258.163,94.353,3.81,0.273,0.402,112284,0,13000
258.468,82.575,3.809,0.247,0.447,112284,0,13000
258.773,85.674,4.031,0.252,0.414,112284,0,13000
259.078,103.028,4.185,0.238,0.443,112284,0,13000
259.383,99.928,4.265,0.226,0.474,112284,0,13000
259.688,89.39,4.183,0.24,0.477,112284,0,13000
259.992,85.05,3.876,0.249,0.462,112284,0,13000
260.297,70.793,3.458,0.256,0.411,112284,0,13000
260.602,72.031,3.392,0.274,0.412,112284,0,13000
260.907,74.51,3.456,0.295,0.423,112284,0,13000
261.212,76.989,3.657,0.3,0.428,112284,0,13000
261.516,83.806,4.02,0.307,0.444,112284,0,13000
261.821,86.284,4.254,0.241,0.391,112284,0,13000
262.126,85.663,4.253,0.231,0.416,112284,0,13000
262.431,78.225,4.172,0.233,0.433,112284,0,13000
262.736,61.489,3.138,0.24,0.423,112284,0,13000
263.04,54.669,2.695,0.323,0.419,112284,0,13000
263.345,66.445,2.45,0.338,0.407,112284,0,13000
263.65,80.081,2.403,0.322,0.401,112284,0,13000
263.955,85.038,2.449,0.267,0.405,112284,0,13000
264.26,83.178,2.904,0.23,0.407,112284,0,13000
264.564,80.078,3.51,0.211,0.406,112284,0,13000
264.869,76.978,3.714,0.232,0.401,112284,0,13000
265.174,77.597,3.713,0.262,0.395,112284,0,13000
265.479,82.555,3.641,0.281,0.385,112284,0,13000
265.784,87.513,3.641,0.231,0.381,112284,0,13000
266.089,94.95,3.71,0.249,0.406,112284,0,13000
266.393,93.709,4.001,0.238,0.42,112284,0,13000
266.698,97.427,4.154,0.236,0.432,112284,0,13000
267.003,101.765,4.232,0.221,0.447,112284,0,13000
267.308,101.144,4.152,0.217,0.459,112284,0,13000
267.613,96.805,3.921,0.223,0.465,112284,0,13000
267.917,96.184,3.703,0.233,0.451,112284,0,13000
268.222,89.985,3.497,0.216,0.44,112284,0,13000
268.527,87.504,3.302,0.253,0.423,112284,0,13000
268.832,99.9,3.301,0.263,0.393,112284,0,13000
269.137,97.42,3.364,0.225,0.458,112284,0,13000
269.441,89.981,3.363,0.254,0.483,112284,0,13000
269.746,88.741,3.361,0.242,0.469,112284,0,13000
270.051,93.698,3.361,0.244,0.423,112284,0,13000
270.356,91.218,3.297,0.22,0.446,112284,0,13000
270.661,81.919,3.173,0.262,0.464,112284,0,13000
270.965,76.96,3.054,0.231,0.405,112284,0,13000
271.27,70.761,2.724,0.23,0.405,112284,0,13000
271.575,68.901,2.34,0.275,0.41,112284,0,13000
271.88,78.817,2.252,0.273,0.414,112284,0,13000
272.185,84.394,2.252,0.263,0.39,112284,0,13000
272.49,88.732,2.338,0.249,0.394,112284,0,13000
272.794,83.153,2.428,0.23,0.419,112284,0,13000
273.099,68.896,2.521,0.259,0.447,112284,0,13000
273.404,60.837,2.426,0.304,0.462,112284,0,13000
273.709,73.853,2.206,0.326,0.422,112284,0,13000
274.014,84.389,2.205,0.264,0.409,112284,0,13000
274.318,90.587,2.424,0.248,0.435,112284,0,13000
274.623,89.966,2.614,0.262,0.427,112284,0,13000
274.928,63.932,2.766,0.259,0.435,112284,0,13000
275.233,63.311,2.515,0.31,0.454,112284,0,13000
275.538,59.591,2.16,0.312,0.444,112284,0,13000
275.842,46.574,1.927,0.322,0.46,112284,0,13000
276.147,38.515,1.753,0.337,0.43,112284,0,13000
276.452,42.853,1.564,0.349,0.396,112284,0,13000
276.757,45.332,1.421,0.359,0.4,112284,0,13000
277.062,48.43,1.394,0.364,0.427,112284,0,13000
277.366,52.768,1.421,0.349,0.443,112284,0,13000
277.671,57.726,1.475,0.325,0.405,112284,0,13000
277.976,70.121,1.561,0.311,0.391,112284,0,13000
278.281,66.401,1.652,0.291,0.404,112284,0,13000
278.586,60.202,1.782,0.279,0.425,112284,0,13000
278.891,55.863,1.781,0.294,0.421,112284,0,13000
279.195,47.184,1.559,0.322,0.423,112284,0,13000
279.5,50.902,1.445,0.337,0.444,112284,0,13000
279.805,58.339,1.444,0.322,0.388,112284,0,13000
280.11,65.776,1.529,0.301,0.391,112284,0,13000
280.415,75.073,1.712,0.249,0.351,112284,0,13000
280.719,80.65,2.069,0.256,0.384,112284,0,13000
281.024,81.269,2.318,0.241,0.412,112284,0,13000
281.329,80.649,2.5,0.256,0.432,112284,0,13000
281.634,81.268,2.547,0.28,0.405,112284,0,13000
281.939,80.647,2.452,0.279,0.401,112284,0,13000
282.243,80.646,2.315,0.284,0.404,112284,0,13000
282.548,79.405,2.271,0.274,0.422,112284,0,13000
282.853,79.405,2.271,0.281,0.431,112284,0,13000
283.158,84.982,2.227,0.285,0.415,112284,0,13000
283.463,89.32,2.269,0.283,0.411,112284,0,13000
283.767,83.74,2.268,0.295,0.405,112284,0,13000
284.072,79.401,2.268,0.3,0.402,112284,0,13000
284.377,80.02,2.224,0.295,0.407,112284,0,13000
284.682,84.358,2.224,0.285,0.416,112284,0,13000
284.987,83.737,2.181,0.27,0.423,112284,0,13000
285.292,80.017,2.181,0.285,0.416,112284,0,13000
285.596,76.917,2.139,0.296,0.406,112284,0,13000
285.901,76.916,2.139,0.3,0.411,112284,0,13000
286.206,78.775,2.138,0.302,0.422,112284,0,13000
286.511,82.493,2.097,0.304,0.422,112284,0,13000
286.816,88.07,2.096,0.289,0.411,112284,0,13000
287.12,81.251,2.136,0.288,0.407,112284,0,13000
287.425,76.292,2.176,0.291,0.405,112284,0,13000
287.73,76.291,2.176,0.294,0.411,112284,0,13000
288.035,78.149,2.175,0.304,0.409,112284,0,13000
288.34,79.388,2.133,0.312,0.41,112284,0,13000
288.644,83.106,2.093,0.299,0.416,112284,0,13000
288.949,88.064,2.132,0.285,0.416,112284,0,13000
289.254,89.303,2.214,0.278,0.411,112284,0,13000
289.559,91.162,2.299,0.272,0.4,112284,0,13000
289.864,94.88,2.433,0.264,0.38,112284,0,13000
290.168,94.879,2.624,0.278,0.385,112284,0,13000
290.473,98.597,2.83,0.26,0.393,112284,0,13000
290.778,91.158,2.939,0.257,0.389,112284,0,13000
291.083,91.157,2.994,0.249,0.378,112284,0,13000
291.388,94.875,2.882,0.246,0.374,112284,0,13000
291.693,86.197,2.62,0.247,0.383,112284,0,13000
291.997,82.477,2.382,0.249,0.412,112284,0,13000
292.302,69.459,2.085,0.272,0.421,112284,0,13000
292.607,55.822,1.791,0.29,0.426,112284,0,13000
292.912,58.92,1.568,0.312,0.43,112284,0,13000
293.217,73.796,1.425,0.365,0.428,112284,0,13000
293.521,79.373,1.321,0.346,0.423,112284,0,13000
293.826,73.174,1.296,0.293,0.415,112284,0,13000
294.131,63.256,1.345,0.299,0.417,112284,0,13000
294.436,51.478,1.397,0.305,0.444,112284,0,13000
294.741,54.576,1.423,0.317,0.436,112284,0,13000
295.045,60.154,1.319,0.362,0.432,112284,0,13000
295.35,68.83,1.269,0.353,0.438,112284,0,13000
295.655,75.028,1.245,0.312,0.431,112284,0,13000
295.96,70.688,1.318,0.289,0.435,112284,0,13000
296.265,62.63,1.448,0.301,0.46,112284,0,13000
296.569,58.91,1.533,0.319,0.433,112284,0,13000
296.874,55.81,1.592,0.328,0.423,112284,0,13000
297.179,49.61,1.591,0.314,0.432,112284,0,13000
297.484,52.709,1.561,0.27,0.433,112284,0,13000
297.789,60.146,1.621,0.262,0.438,112284,0,13000
298.094,69.442,1.715,0.288,0.447,112284,0,13000
298.398,82.458,1.85,0.285,0.415,112284,0,13000
298.703,86.796,1.995,0.207,0.395,112284,0,13000
299.008,83.696,2.235,0.223,0.401,112284,0,13000
299.313,65.72,2.504,0.251,0.421,112284,0,13000
299.618,52.702,2.6,0.299,0.433,112284,0,13000
299.922,47.123,2.319,0.327,0.44,112284,0,13000
300.227,48.982,1.778,0.33,0.427,112284,0,13000
300.532,52.7,1.498,0.328,0.412,112284,0,13000
300.837,56.418,1.415,0.32,0.406,112284,0,13000
301.142,49.599,1.362,0.304,0.407,112284,0,13000
301.446,42.16,1.361,0.307,0.421,112284,0,13000
301.751,42.779,1.335,0.327,0.42,112284,0,13000
302.056,46.497,1.31,0.337,0.419,112284,0,13000
302.361,52.075,1.285,0.342,0.416,112284,0,13000
302.666,57.652,1.26,0.352,0.41,112284,0,13000
302.97,65.709,1.26,0.356,0.407,112284,0,13000
303.275,57.65,1.236,0.363,0.438,112284,0,13000
303.58,47.732,1.236,0.362,0.426,112284,0,13000
303.885,45.252,1.259,0.358,0.417,112284,0,13000
304.19,50.21,1.282,0.349,0.407,112284,0,13000
304.495,57.647,1.332,0.338,0.404,112284,0,13000
304.799,78.796,1.701,0.281,0.45,112284,0,13000
305.104,88.821,1.8,0.294,0.455,112284,0,13000
305.409,61.325,1.799,0.353,0.459,112284,0,13000
305.714,51.965,1.732,0.333,0.449,112284,0,13000
306.019,55.115,1.575,0.316,0.427,112284,0,13000
306.323,58.264,1.459,0.292,0.398,112284,0,13000
306.628,59.524,1.378,0.303,0.386,112284,0,13000
306.933,49.538,1.352,0.295,0.408,112284,0,13000
307.238,55.188,1.352,0.282,0.416,112284,0,13000
307.543,52.708,1.326,0.3,0.404,112284,0,13000
307.847,50.22,1.325,0.291,0.396,112284,0,13000
308.152,52.127,1.376,0.291,0.404,112284,0,13000
308.457,52.76,1.402,0.308,0.409,112284,0,13000
308.762,62.163,1.429,0.287,0.425,112284,0,13000
309.067,89.07,1.456,0.24,0.401,112284,0,13000
309.371,134.74,1.6,0.191,0.466,112284,0,13000
309.676,151.021,1.862,0.194,0.501,112284,0,13000
309.981,148.544,2.474,0.276,0.53,112284,0,13000
310.286,145.431,2.825,0.289,0.562,112284,0,13000
310.591,139.82,3.286,0.271,0.563,112284,0,13000
310.896,139.218,3.544,0.216,0.546,112284,0,13000
311.2,136.732,3.611,0.256,0.546,112284,0,13000
311.505,130.499,3.476,0.232,0.538,112284,0,13000
311.81,124.892,3.475,0.217,0.521,112284,0,13000
312.115,123.032,3.54,0.18,0.499,112284,0,13000
312.42,126.176,3.818,0.156,0.485,112284,0,13000
312.724,143.082,4.277,0.153,0.516,112284,0,13000
313.029,146.229,4.527,0.282,0.536,112284,0,13000
313.334,141.867,4.526,0.324,0.551,112284,0,13000
313.639,130.631,4.194,0.206,0.562,112284,0,13000
313.944,125.65,4.037,0.174,0.539,112284,0,13000
314.248,132.543,3.959,0.149,0.497,112284,0,13000
314.553,140.702,3.958,0.155,0.502,112284,0,13000
314.858,141.964,4.033,0.237,0.517,112284,0,13000
315.163,141.358,4.349,0.252,0.539,112284,0,13000
315.468,139.499,4.517,0.225,0.545,112284,0,13000
315.772,135.148,4.69,0.218,0.527,112284,0,13000
316.077,137.036,4.688,0.208,0.507,112284,0,13000
316.382,142.683,4.687,0.214,0.507,112284,0,13000
316.687,143.333,4.598,0.213,0.534,112284,0,13000
316.992,140.847,4.684,0.2,0.524,112284,0,13000
317.297,137.743,4.773,0.172,0.462,112284,0,13000
317.601,132.753,5.051,0.187,0.422,112284,0,13000
317.906,122.769,5.658,0.215,0.405,112284,0,13000
318.211,110.28,5.875,0.194,0.411,112284,0,13000
318.516,85.285,5.874,0.151,0.451,112284,0,13000
318.821,22.144,5.24,0.099,0.475,112284,0,13000
319.125,19.66,5.14,0.168,0.471,112284,0,13000
319.43,17.8,5.237,0.18,0.275,112284,0,13000
319.735,16.572,5.543,0.158,0.215,112284,0,13000
320.04,16.588,6.957,0.209,0.199,112284,0,13000
320.345,17.236,8.096,0.185,0.243,112284,0,13000
320.649,17.879,10.556,0.183,0.344,112284,0,13000
320.954,17.903,12.052,0.175,0.534,112284,0,13000
321.259,92.966,15.128,0.0,0.2,112284,0,13000
321.564,92.984,17.605,0.003,0.132,112284,0,13000
321.869,91.759,24.763,0.008,0.096,112284,0,13000
322.173,91.151,29.366,0.014,0.096,112284,0,13000
322.478,90.54,33.523,0.02,0.098,112284,0,13000
322.783,90.561,34.814,0.056,0.101,112284,0,13000
323.088,90.58,36.839,0.074,0.1,112284,0,13000
