DEPT,GR,ILD,DPHI,SitID,Pick,Formation
340.0,84.232,6.931,0.277,142536,0,13000
340.25,87.365,6.807,0.259,142536,0,13000
340.5,88.63,6.814,0.22,142536,0,13000
340.75,89.286,7.087,0.219,142536,0,13000
341.0,89.302,7.092,0.22,142536,0,13000
341.25,90.584,7.098,0.221,142536,0,13000
341.5,90.6,7.106,0.224,142536,0,13000
341.75,86.888,7.113,0.226,142536,0,13000
342.0,85.668,7.12,0.225,142536,0,13000
342.25,85.693,6.992,0.236,142536,0,13000
342.5,83.227,6.998,0.241,142536,0,13000
342.75,86.372,7.002,0.242,142536,0,13000
343.0,87.635,7.144,0.246,142536,0,13000
343.25,86.414,7.149,0.248,142536,0,13000
343.5,87.069,7.154,0.252,142536,0,13000
343.75,87.713,7.301,0.26,142536,0,13000
344.0,88.982,7.168,0.259,142536,0,13000
344.25,91.496,7.04,0.252,142536,0,13000
344.5,93.388,6.785,0.239,142536,0,13000
344.75,89.676,6.417,0.233,142536,0,13000
345.0,89.082,5.734,0.237,142536,0,13000
345.25,91.599,5.32,0.235,142536,0,13000
345.5,91.623,4.492,0.229,142536,0,13000
345.75,91.644,3.938,0.224,142536,0,13000
346.0,89.183,3.082,0.261,142536,0,13000
346.25,89.205,2.702,0.289,142536,0,13000
346.5,89.229,2.461,0.298,142536,0,13000
346.75,86.144,2.371,0.292,142536,0,13000
347.0,81.816,2.329,0.287,142536,0,13000
347.25,82.462,2.332,0.287,142536,0,13000
347.5,84.976,2.334,0.293,142536,0,13000
347.75,88.112,2.337,0.293,142536,0,13000
348.0,85.645,2.383,0.29,142536,0,13000
348.25,88.159,2.431,0.288,142536,0,13000
348.5,89.429,2.48,0.279,142536,0,13000
348.75,87.588,2.529,0.27,142536,0,13000
349.0,85.755,2.729,0.268,142536,0,13000
349.25,84.536,3.119,0.267,142536,0,13000
349.5,82.694,3.564,0.254,142536,0,13000
349.75,81.466,3.997,0.239,142536,0,13000
350.0,80.245,4.315,0.233,142536,0,13000
350.25,82.145,4.749,0.232,142536,0,13000
350.5,84.028,4.935,0.229,142536,0,13000
350.75,86.554,5.129,0.227,142536,0,13000
351.0,85.955,5.234,0.223,142536,0,13000
351.25,85.982,5.237,0.218,142536,0,13000
351.5,86.007,5.144,0.217,142536,0,13000
351.75,86.031,4.864,0.217,142536,0,13000
352.0,87.295,4.348,0.229,142536,0,13000
352.25,89.805,4.034,0.259,142536,0,13000
352.5,96.054,3.815,0.28,142536,0,13000
352.75,103.549,3.746,0.281,142536,0,13000
353.0,101.088,3.75,0.246,142536,0,13000
353.25,93.649,3.753,0.233,142536,0,13000
353.5,91.178,3.759,0.239,142536,0,13000
353.75,90.585,3.761,0.245,142536,0,13000
354.0,93.092,3.693,0.25,142536,0,13000
354.25,95.608,3.627,0.243,142536,0,13000
354.5,96.255,3.495,0.236,142536,0,13000
354.75,98.769,3.369,0.233,142536,0,13000
355.0,101.905,3.247,0.236,142536,0,13000
355.25,95.093,3.25,0.235,142536,0,13000
355.5,93.868,3.378,0.232,142536,0,13000
355.75,92.646,3.381,0.227,142536,0,13000
356.0,91.427,3.793,0.225,142536,0,13000
356.25,90.827,3.941,0.223,142536,0,13000
356.5,92.098,4.504,0.237,142536,0,13000
356.75,90.881,5.052,0.25,142536,0,13000
357.0,91.528,5.25,0.248,142536,0,13000
357.25,90.31,5.562,0.24,142536,0,13000
357.5,86.598,6.238,0.229,142536,0,13000
357.75,79.154,6.483,0.223,142536,0,13000
358.0,68.6,6.868,0.208,142536,0,13000
358.25,56.177,7.138,0.18,142536,0,13000
358.5,59.312,7.147,0.055,142536,0,13000
358.75,63.073,6.888,0.218,142536,0,13000
359.0,62.48,6.511,0.254,142536,0,13000
359.25,64.992,5.82,0.262,142536,0,13000
359.5,70.002,5.502,0.256,142536,0,13000
359.75,73.13,4.919,0.234,142536,0,13000
360.0,75.022,4.74,0.262,142536,0,13000
360.25,70.693,4.654,0.294,142536,0,13000
360.5,71.34,4.403,0.304,142536,0,13000
360.75,75.101,4.324,0.305,142536,0,13000
361.0,73.883,4.166,0.298,142536,0,13000
361.25,70.175,3.867,0.281,142536,0,13000
361.5,65.216,3.657,0.276,142536,0,13000
361.75,66.484,3.524,0.273,142536,0,13000
362.0,80.207,3.397,0.269,142536,0,13000
362.25,88.316,3.337,0.264,142536,0,13000
362.5,82.125,3.277,0.261,142536,1,13000
362.75,74.052,3.342,0.281,142536,0,13000
363.0,44.827,3.409,0.292,142536,0,13000
363.25,38.007,3.543,0.291,142536,0,13000
363.5,39.903,3.683,0.296,142536,0,13000
363.75,34.327,3.904,0.301,142536,0,13000
364.0,28.125,4.058,0.301,142536,0,13000
364.25,30.642,4.218,0.297,142536,0,13000
364.5,44.981,4.385,0.286,142536,0,13000
364.75,57.45,4.558,0.267,142536,0,13000
365.0,65.573,4.65,0.259,142536,0,13000
365.25,68.085,4.743,0.252,142536,0,13000
365.5,68.728,4.837,0.26,142536,0,13000
365.75,70.622,4.841,0.266,142536,0,13000
366.0,72.516,4.938,0.266,142536,0,13000
366.25,71.919,5.036,0.266,142536,0,13000
366.5,74.432,5.04,0.269,142536,0,13000
366.75,75.077,5.144,0.269,142536,0,13000
367.0,68.256,5.147,0.268,142536,0,13000
367.25,71.402,5.249,0.268,142536,0,13000
367.5,73.284,5.357,0.268,142536,0,13000
367.75,75.8,5.361,0.26,142536,0,13000
368.0,77.69,5.468,0.246,142536,0,13000
368.25,80.832,5.475,0.239,142536,0,13000
368.5,74.628,5.479,0.248,142536,0,13000
368.75,64.077,5.482,0.266,142536,0,13000
369.0,63.476,5.385,0.27,142536,0,13000
369.25,71.596,5.288,0.265,142536,0,13000
369.5,77.218,5.001,0.26,142536,0,13000
369.75,67.29,4.643,0.267,142536,0,13000
370.0,54.241,4.39,0.281,142536,0,13000
370.25,43.067,4.231,0.291,142536,0,13000
370.5,38.109,4.077,0.298,142536,0,13000
370.75,46.848,4.004,0.292,142536,0,13000
371.0,69.283,3.933,0.281,142536,0,13000
371.25,84.864,3.936,0.267,142536,0,13000
371.5,95.467,3.94,0.255,142536,0,13000
371.75,79.942,3.87,0.242,142536,0,13000
372.0,69.38,3.874,0.25,142536,0,13000
372.25,47.0,3.879,0.278,142536,0,13000
372.5,40.801,3.736,0.289,142536,0,13000
372.75,33.984,3.811,0.288,142536,0,13000
373.0,30.269,3.816,0.296,142536,0,13000
373.25,39.639,3.821,0.293,142536,0,13000
373.5,48.369,3.824,0.276,142536,0,13000
373.75,73.287,3.827,0.255,142536,0,13000
374.0,78.297,3.83,0.255,142536,0,13000
374.25,67.738,3.76,0.275,142536,0,13000
374.5,39.755,3.626,0.303,142536,0,13000
374.75,31.689,3.56,0.313,142536,0,13000
375.0,28.602,3.496,0.302,142536,0,13000
375.25,30.505,3.433,0.293,142536,0,13000
375.5,32.398,3.374,0.29,142536,0,13000
375.75,34.283,3.313,0.29,142536,0,13000
376.0,36.172,3.315,0.297,142536,0,13000
376.25,36.823,3.318,0.304,142536,0,13000
376.5,36.223,3.323,0.324,142536,0,13000
376.75,36.874,3.325,0.334,142536,0,13000
377.0,34.407,3.328,0.304,142536,0,13000
377.25,28.215,3.269,0.309,142536,0,13000
377.5,26.991,3.272,0.315,142536,0,13000
377.75,28.263,3.274,0.316,142536,0,13000
378.0,30.171,3.341,0.306,142536,0,13000
378.25,31.434,3.344,0.295,142536,0,13000
378.5,32.065,3.346,0.293,142536,0,13000
378.75,30.846,3.349,0.306,142536,0,13000
379.0,29.003,3.416,0.318,142536,0,13000
379.25,30.274,3.42,0.323,142536,0,13000
379.5,33.412,3.359,0.309,142536,0,13000
379.75,35.308,3.362,0.304,142536,0,13000
380.0,37.201,3.365,0.305,142536,0,13000
380.25,35.973,3.433,0.297,142536,0,13000
380.5,32.89,3.436,0.287,142536,0,13000
380.75,27.937,3.438,0.286,142536,0,13000
381.0,27.336,3.441,0.291,142536,0,13000
381.25,32.964,3.446,0.288,142536,0,13000
381.5,41.702,3.448,0.286,142536,0,13000
381.75,44.215,3.451,0.285,142536,0,13000
382.0,41.75,3.454,0.293,142536,0,13000
382.25,40.532,3.459,0.302,142536,0,13000
382.5,38.689,3.462,0.313,142536,0,13000
382.75,33.738,3.465,0.318,142536,0,13000
383.0,31.274,3.468,0.32,142536,0,13000
383.25,29.434,3.471,0.324,142536,0,13000
383.5,27.587,3.408,0.324,142536,0,13000
383.75,26.994,3.412,0.322,142536,0,13000
384.0,29.505,3.352,0.322,142536,0,13000
384.25,37.622,3.355,0.326,142536,0,13000
384.5,35.155,3.357,0.326,142536,0,13000
384.75,32.073,3.359,0.316,142536,0,13000
385.0,28.981,3.365,0.3,142536,0,13000
385.25,30.89,3.367,0.278,142536,0,13000
385.5,32.156,3.369,0.293,142536,0,13000
385.75,34.04,3.309,0.307,142536,0,13000
386.0,36.557,3.251,0.311,142536,0,13000
386.25,39.072,3.254,0.306,142536,0,13000
386.5,40.355,3.196,0.302,142536,0,13000
386.75,40.371,3.199,0.302,142536,0,13000
387.0,40.385,3.142,0.305,142536,0,13000
387.25,39.788,3.086,0.311,142536,0,13000
387.5,40.434,3.088,0.315,142536,0,13000
387.75,37.97,3.091,0.318,142536,0,13000
388.0,32.396,3.093,0.319,142536,0,13000
388.25,33.042,3.04,0.325,142536,0,13000
388.5,38.048,2.986,0.335,142536,0,13000
388.75,38.704,2.988,0.336,142536,0,13000
389.0,37.473,2.99,0.335,142536,0,13000
389.25,33.77,2.992,0.335,142536,0,13000
389.5,35.656,2.94,0.334,142536,0,13000
389.75,42.528,2.887,0.334,142536,0,13000
390.0,52.51,2.891,0.333,142536,0,13000
390.25,55.646,2.839,0.336,142536,0,13000
390.5,50.076,2.841,0.346,142536,0,13000
390.75,48.227,2.843,0.347,142536,0,13000
391.0,43.286,2.793,0.343,142536,0,13000
391.25,41.441,2.795,0.341,142536,0,13000
391.5,39.589,2.798,0.344,142536,0,13000
391.75,34.022,2.8,0.347,142536,0,13000
392.0,32.172,2.856,0.348,142536,0,13000
392.25,32.826,2.858,0.345,142536,0,13000
392.5,34.1,2.863,0.342,142536,0,13000
392.75,35.36,2.865,0.338,142536,0,13000
393.0,39.745,2.867,0.337,142536,0,13000
393.25,41.637,2.924,0.336,142536,0,13000
393.5,39.795,2.927,0.336,142536,0,13000
393.75,40.443,2.986,0.331,142536,0,13000
394.0,43.582,2.988,0.33,142536,0,13000
394.25,42.357,3.048,0.328,142536,0,13000
394.5,39.901,2.994,0.331,142536,0,13000
394.75,39.294,2.996,0.333,142536,0,13000
395.0,38.708,2.999,0.328,142536,0,13000
395.25,38.099,2.946,0.329,142536,0,13000
395.5,37.505,3.005,0.327,142536,0,13000
395.75,35.662,3.008,0.321,142536,0,13000
396.0,35.063,3.011,0.316,142536,0,13000
396.25,35.711,3.014,0.326,142536,0,13000
396.5,40.094,3.074,0.33,142536,0,13000
396.75,46.339,3.076,0.326,142536,0,13000
397.0,58.812,3.198,0.307,142536,0,13000
397.25,63.816,3.201,0.293,142536,0,13000
397.5,53.887,3.329,0.281,142536,0,13000
397.75,42.088,3.332,0.275,142536,0,13000
398.0,38.38,3.399,0.275,142536,0,13000
398.25,36.538,3.339,0.28,142536,0,13000
398.5,35.934,3.28,0.349,142536,0,13000
398.75,39.699,3.282,0.377,142536,0,13000
399.0,45.322,3.163,0.381,142536,0,13000
399.25,40.992,3.164,0.369,142536,0,13000
399.5,33.55,3.108,0.338,142536,0,13000
399.75,31.714,3.052,0.338,142536,0,13000
400.0,28.635,2.727,0.338,142536,0,13000
400.25,28.029,2.889,0.339,142536,0,13000
400.5,29.925,3.118,0.341,142536,0,13000
400.75,37.41,3.63,0.327,142536,0,13000
401.0,49.88,4.474,0.27,142536,0,13000
401.25,69.82,5.016,0.224,142536,0,13000
401.5,81.666,5.415,0.133,142536,0,13000
401.75,81.068,5.628,0.157,142536,0,13000
402.0,87.937,5.852,0.206,142536,0,13000
402.25,101.647,5.855,0.2,142536,0,13000
402.5,106.647,5.643,0.184,142536,0,13000
402.75,109.16,5.439,0.17,142536,0,13000
403.0,104.206,5.34,0.161,142536,0,13000
403.25,98.623,5.05,0.185,142536,0,13000
403.5,101.758,4.865,0.215,142536,0,13000
403.75,99.289,4.689,0.231,142536,0,13000
404.0,86.865,4.604,0.226,142536,0,13000
404.25,76.306,4.787,0.234,142536,0,13000
404.5,92.511,4.881,0.219,142536,0,13000
404.75,108.093,5.073,0.203,142536,0,13000
405.0,109.363,5.375,0.172,142536,0,13000
405.25,103.158,5.379,0.189,142536,0,13000
405.5,94.466,5.282,0.216,142536,0,13000
405.75,89.52,5.288,0.205,142536,0,13000
406.0,96.378,5.393,0.192,142536,0,13000
406.25,104.491,5.501,0.179,142536,0,13000
406.5,100.156,5.609,0.187,142536,0,13000
406.75,95.2,5.723,0.199,142536,0,13000
407.0,93.981,5.835,0.211,142536,0,13000
407.25,98.979,5.953,0.204,142536,0,13000
407.5,99.001,5.956,0.189,142536,0,13000
407.75,100.898,5.962,0.183,142536,0,13000
408.0,103.403,5.966,0.185,142536,0,13000
408.25,107.78,5.97,0.185,142536,0,13000
408.5,102.829,5.862,0.189,142536,0,13000
408.75,96.622,5.545,0.197,142536,0,13000
409.0,86.688,5.548,0.208,142536,0,13000
409.25,87.331,5.45,0.219,142536,0,13000
409.5,112.876,5.454,0.201,142536,0,13000
409.75,117.249,5.669,0.185,142536,0,13000
410.0,116.658,5.78,0.17,142536,0,13000
410.25,115.428,6.125,0.155,142536,0,13000
410.5,111.716,6.015,0.145,142536,0,13000
410.75,101.784,5.905,0.149,142536,0,13000
411.0,98.069,5.693,0.161,142536,0,13000
411.25,103.69,5.485,0.176,142536,0,13000
411.5,114.918,5.385,0.178,142536,0,13000
411.75,119.917,4.904,0.172,142536,0,13000
412.0,114.339,4.636,0.179,142536,0,13000
412.25,86.353,4.221,0.199,142536,0,13000
412.5,67.703,3.633,0.242,142536,0,13000
412.75,43.452,3.434,0.292,142536,0,13000
413.0,31.031,3.186,0.345,142536,0,13000
413.25,31.049,3.012,0.351,142536,0,13000
413.5,37.296,2.903,0.337,142536,0,13000
413.75,34.831,2.852,0.333,142536,0,13000
414.0,31.738,2.854,0.337,142536,0,13000
414.25,26.782,2.855,0.337,142536,0,13000
414.5,24.944,2.805,0.337,142536,0,13000
414.75,24.337,2.807,0.336,142536,0,13000
415.0,25.604,2.756,0.334,142536,0,13000
415.25,26.873,2.811,0.332,142536,0,13000
415.5,29.386,2.923,0.319,142536,0,13000
415.75,32.519,2.981,0.312,142536,0,13000
416.0,36.273,3.098,0.306,142536,0,13000
416.25,36.299,3.159,0.306,142536,0,13000
416.5,30.098,3.284,0.312,142536,0,13000
416.75,33.232,3.413,0.312,142536,0,13000
417.0,39.474,3.549,0.299,142536,0,13000
417.25,40.743,3.688,0.281,142536,0,13000
417.5,40.14,3.691,0.259,142536,0,13000
417.75,46.387,3.693,0.234,142536,0,13000
418.0,50.766,3.628,0.235,142536,0,13000
418.25,41.452,3.43,0.257,142536,0,13000
418.5,36.495,3.183,0.303,142536,0,13000
418.75,34.651,3.068,0.319,142536,0,13000
419.0,41.518,3.012,0.32,142536,0,13000
419.25,56.478,2.959,0.31,142536,0,13000
419.5,58.372,2.96,0.3,142536,0,13000
419.75,53.417,2.908,0.288,142536,0,13000
420.0,47.837,2.911,0.304,142536,0,13000
420.25,43.499,2.913,0.315,142536,0,13000
420.5,41.651,2.861,0.315,142536,0,13000
420.75,43.548,2.863,0.316,142536,0,13000
421.0,45.435,2.812,0.321,142536,0,13000
421.25,49.814,2.814,0.317,142536,0,13000
421.5,52.326,2.763,0.314,142536,0,13000
421.75,52.97,2.714,0.323,142536,0,13000
422.0,54.866,2.665,0.328,142536,0,13000
422.25,56.124,2.667,0.332,142536,0,13000
422.5,58.015,2.619,0.333,142536,0,13000
422.75,56.788,2.62,0.333,142536,0,13000
423.0,51.831,2.574,0.333,142536,0,13000
423.25,48.12,2.528,0.333,142536,0,13000
423.5,45.656,2.529,0.335,142536,0,13000
423.75,46.3,2.531,0.338,142536,0,13000
424.0,49.43,2.583,0.335,142536,0,13000
424.25,50.076,2.584,0.327,142536,0,13000
424.5,46.992,2.586,0.319,142536,0,13000
424.75,48.254,2.539,0.313,142536,0,13000
425.0,48.28,2.495,0.31,142536,0,13000
425.25,47.674,2.496,0.319,142536,0,13000
425.5,42.096,2.499,0.33,142536,0,13000
425.75,35.274,2.5,0.329,142536,0,13000
426.0,37.783,2.504,0.33,142536,0,13000
426.25,44.66,2.505,0.337,142536,0,13000
426.5,50.281,2.507,0.341,142536,0,13000
426.75,55.898,2.509,0.331,142536,0,13000
427.0,54.056,2.511,0.326,142536,0,13000
427.25,47.855,2.561,0.332,142536,0,13000
427.5,44.141,2.515,0.332,142536,0,13000
427.75,44.791,2.517,0.331,142536,0,13000
428.0,44.185,2.519,0.33,142536,0,13000
428.25,39.228,2.52,0.333,142536,0,13000
428.5,36.761,2.523,0.339,142536,0,13000
428.75,35.543,2.525,0.342,142536,0,13000
429.0,33.701,2.575,0.342,142536,0,13000
429.25,32.474,2.727,0.333,142536,0,13000
429.5,31.247,3.362,0.328,142536,0,13000
429.75,36.874,3.842,0.338,142536,0,13000
430.0,48.097,4.225,0.338,142536,0,13000
430.25,63.681,4.921,0.314,142536,0,13000
430.5,74.903,5.516,0.248,142536,0,13000
430.75,79.281,6.069,0.229,142536,0,13000
431.0,78.68,6.19,0.212,142536,0,13000
431.25,81.818,6.194,0.204,142536,0,13000
431.5,84.328,6.082,0.198,142536,0,13000
431.75,83.108,6.089,0.202,142536,0,13000
432.0,84.373,6.209,0.201,142536,0,13000
432.25,86.26,6.336,0.198,142536,0,13000
432.5,84.425,6.34,0.197,142536,0,13000
432.75,83.198,6.345,0.195,142536,0,13000
433.0,81.974,6.348,0.199,142536,0,13000
433.25,80.128,6.236,0.203,142536,0,13000
433.5,78.28,6.122,0.205,142536,0,13000
433.75,77.057,5.9,0.205,142536,0,13000
434.0,82.066,5.579,0.201,142536,0,13000
434.25,83.325,5.175,0.195,142536,0,13000
434.5,79.619,4.712,0.194,142536,0,13000
434.75,73.412,4.291,0.203,142536,0,13000
435.0,55.39,3.981,0.236,142536,0,13000
435.25,43.583,3.298,0.267,142536,0,13000
435.5,34.893,3.002,0.286,142536,0,13000
435.75,28.689,2.734,0.309,142536,0,13000
436.0,23.736,2.585,0.331,142536,0,13000
436.25,23.761,2.444,0.345,142536,0,13000
436.5,24.408,2.446,0.355,142536,0,13000
436.75,25.673,2.403,0.355,142536,0,13000
437.0,26.942,2.498,0.348,142536,0,13000
437.25,28.211,2.596,0.338,142536,0,13000
437.5,28.847,2.697,0.33,142536,0,13000
437.75,30.735,2.858,0.334,142536,0,13000
438.0,33.25,2.97,0.322,142536,0,13000
438.25,36.381,2.917,0.308,142536,0,13000
438.5,39.519,2.974,0.299,142536,0,13000
438.75,41.407,2.867,0.283,142536,0,13000
439.0,44.541,2.763,0.271,142536,0,13000
439.25,47.673,2.713,0.263,142536,0,13000
439.5,45.827,2.665,0.266,142536,0,13000
439.75,42.119,2.666,0.277,142536,0,13000
440.0,39.024,2.669,0.289,142536,0,13000
440.25,33.445,2.722,0.313,142536,0,13000
440.5,27.868,2.776,0.339,142536,0,13000
440.75,34.74,2.886,0.355,142536,0,13000
441.0,40.984,2.942,0.338,142536,0,13000
441.25,47.231,3.001,0.292,142536,0,13000
441.5,44.761,2.947,0.279,142536,0,13000
441.75,37.944,2.787,0.275,142536,0,13000
442.0,32.985,2.635,0.278,142536,0,13000
442.25,28.651,2.638,0.285,142536,0,13000
442.5,25.555,2.69,0.306,142536,0,13000
442.75,24.958,2.796,0.309,142536,0,13000
443.0,26.848,3.076,0.299,142536,0,13000
443.25,27.492,3.384,0.292,142536,0,13000
443.5,29.383,3.867,0.278,142536,0,13000
443.75,36.25,4.335,0.263,142536,0,13000
444.0,61.786,4.769,0.245,142536,0,13000
444.25,84.213,5.246,0.068,142536,0,13000
444.5,89.838,5.455,0.05,142536,0,13000
444.75,98.574,5.355,0.066,142536,0,13000
445.0,113.534,5.259,0.1,142536,0,13000
445.25,123.51,5.897,0.14,142536,0,13000
445.5,85.568,7.133,0.17,142536,0,13000
445.75,65.674,7.845,0.207,142536,0,13000
446.0,47.647,8.965,0.218,142536,0,13000
446.25,29.623,9.86,0.186,142536,0,13000
446.5,30.266,10.247,0.104,142536,0,13000
446.75,39.003,10.067,0.133,142536,0,13000
447.0,52.719,9.517,0.171,142536,0,13000
447.25,65.185,8.187,0.219,142536,0,13000
447.5,60.235,7.313,0.251,142536,0,13000
447.75,50.92,6.659,0.288,142536,0,13000
448.0,44.092,6.064,0.306,142536,0,13000
448.25,44.115,5.733,0.308,142536,0,13000
448.5,44.146,5.524,0.3,142536,0,13000
448.75,42.293,5.53,0.291,142536,0,13000
449.0,43.561,5.534,0.289,142536,0,13000
449.25,46.703,5.538,0.27,142536,0,13000
449.5,46.713,5.648,0.241,142536,0,13000
449.75,45.492,5.76,0.234,142536,0,13000
450.0,45.514,5.99,0.243,142536,0,13000
450.25,50.514,6.107,0.25,142536,0,13000
450.5,57.384,6.113,0.244,142536,0,13000
450.75,71.1,6.119,0.237,142536,0,13000
451.0,85.435,6.007,0.234,142536,0,13000
451.25,75.499,5.789,0.229,142536,0,13000
451.5,66.184,5.474,0.232,142536,0,13000
451.75,66.207,5.08,0.229,142536,0,13000
452.0,75.567,4.803,0.228,142536,0,13000
452.25,58.785,4.541,0.233,142536,0,13000
452.5,33.91,4.294,0.25,142536,0,13000
452.75,31.443,4.138,0.246,142536,0,13000
453.0,30.222,4.141,0.245,142536,0,13000
453.25,27.753,4.147,0.26,142536,0,13000
453.5,30.89,4.31,0.256,142536,0,13000
453.75,34.649,4.395,0.246,142536,0,13000
454.0,33.421,4.566,0.237,142536,0,13000
454.25,32.205,4.839,0.232,142536,0,13000
454.5,34.089,4.934,0.225,142536,0,13000
454.75,34.733,5.229,0.214,142536,0,13000
455.0,33.511,5.538,0.211,142536,0,13000
455.25,31.047,5.649,0.211,142536,0,13000
455.5,27.953,5.985,0.201,142536,0,13000
455.75,58.47,6.104,0.191,142536,0,13000
456.0,53.517,6.224,0.17,142536,0,13000
456.25,41.715,6.346,0.162,142536,0,13000
456.5,34.269,6.351,0.17,142536,0,13000
456.75,29.309,6.602,0.2,142536,0,13000
457.0,38.051,6.732,0.217,142536,0,13000
457.25,43.671,7.271,0.2,142536,0,13000
457.5,53.651,7.556,0.145,142536,0,13000
457.75,60.515,8.314,0.128,142536,0,13000
458.0,68.013,8.477,0.142,142536,0,13000
458.25,71.142,8.985,0.154,142536,0,13000
458.5,72.412,8.99,0.15,142536,0,13000
458.75,72.436,8.996,0.148,142536,0,13000
459.0,67.472,9.002,0.15,142536,0,13000
459.25,58.162,9.008,0.146,142536,0,13000
459.5,56.321,9.189,0.139,142536,0,13000
459.75,61.325,9.195,0.13,142536,0,13000
460.0,66.946,9.206,0.122,142536,0,13000
460.25,71.939,9.388,0.156,142536,0,13000
460.5,62.63,8.875,0.186,142536,0,13000
460.75,48.335,8.394,0.214,142536,0,13000
461.0,31.556,8.399,0.219,142536,0,13000
461.25,24.11,8.57,0.214,142536,0,13000
461.5,21.016,8.739,0.211,142536,0,13000
461.75,19.795,9.255,0.205,142536,0,13000
462.0,24.179,10.575,0.231,142536,0,13000
462.25,24.196,12.315,0.251,142536,0,13000
462.5,21.728,14.344,0.236,142536,0,13000
462.75,18.648,15.191,0.215,142536,0,13000
463.0,17.416,16.089,0.174,142536,0,13000
463.25,16.203,16.721,0.165,142536,0,13000
463.5,15.596,17.06,0.159,142536,0,13000
463.75,15.621,16.752,0.147,142536,0,13000
464.0,16.883,16.454,0.136,142536,0,13000
464.25,20.026,16.467,0.163,142536,0,13000
464.5,21.285,16.479,0.206,142536,0,13000
464.75,23.799,16.491,0.318,142536,0,13000
465.0,25.061,16.815,0.306,142536,0,13000
465.25,25.09,16.831,0.276,142536,0,13000
465.5,25.112,17.494,0.103,142536,0,13000
465.75,26.997,18.532,0.09,142536,0,13000
466.0,32.623,20.005,0.181,142536,0,13000
466.25,36.996,20.795,0.208,142536,0,13000
466.5,32.047,21.61,0.219,142536,0,13000
466.75,29.574,23.782,0.201,142536,0,13000
467.0,27.107,24.251,0.192,142536,0,13000
467.25,25.265,24.739,0.205,142536,0,13000
467.5,25.289,24.755,0.224,142536,0,13000
467.75,25.318,24.319,0.146,142536,0,13000
468.0,25.33,23.872,0.097,142536,0,13000
468.25,26.608,24.349,0.057,142536,0,13000
468.5,26.624,25.79,0.036,142536,0,13000
468.75,26.638,27.319,0.025,142536,0,13000
469.0,25.426,32.422,0.019,142536,0,13000
469.25,25.438,34.341,0.021,142536,0,13000
469.5,25.468,33.727,0.035,142536,0,13000
469.75,25.491,31.29,0.048,142536,0,13000
470.0,25.508,29.036,0.043,142536,0,13000
