DEPT,GR,ILD,DPHI,SitID,Pick,Formation
505.0,85.315,9.94,0.296,102501,0,13000
505.25,81.742,10.705,0.301,102501,0,13000
505.5,76.693,12.214,0.288,102501,0,13000
505.75,72.812,13.352,0.26,102501,0,13000
506.0,76.917,14.194,0.247,102501,0,13000
506.25,81.143,14.809,0.272,102501,0,13000
506.5,83.345,15.055,0.285,102501,0,13000
506.75,83.642,14.311,0.292,102501,0,13000
507.0,83.754,10.597,0.298,102501,0,13000
507.25,87.858,9.264,0.304,102501,0,13000
507.5,89.322,7.488,0.284,102501,0,13000
507.75,85.748,6.019,0.268,102501,0,13000
508.0,93.476,5.126,0.258,102501,0,13000
508.25,102.371,4.332,0.252,102501,0,13000
508.5,107.029,4.111,0.253,102501,0,13000
508.75,109.537,3.681,0.262,102501,0,13000
509.0,109.034,3.403,0.283,102501,0,13000
509.25,104.11,3.105,0.297,102501,0,13000
509.5,98.508,2.849,0.309,102501,0,13000
509.75,96.287,2.633,0.307,102501,0,13000
510.0,95.109,2.425,0.305,102501,0,13000
510.25,93.254,2.331,0.304,102501,0,13000
510.5,92.262,2.237,0.302,102501,0,13000
510.75,93.356,2.162,0.308,102501,0,13000
511.0,94.144,2.121,0.319,102501,0,13000
511.25,93.457,2.117,0.317,102501,0,13000
511.5,92.156,2.096,0.313,102501,0,13000
511.75,91.654,2.084,0.317,102501,0,13000
512.0,91.274,2.087,0.322,102501,0,13000
512.25,91.447,2.09,0.318,102501,0,13000
512.5,91.621,2.128,0.309,102501,0,13000
512.75,91.979,2.168,0.301,102501,0,13000
513.0,91.661,2.228,0.298,102501,0,13000
513.25,89.684,2.286,0.301,102501,0,13000
513.5,89.059,2.346,0.303,102501,0,13000
513.75,90.645,2.448,0.306,102501,0,13000
514.0,94.073,2.535,0.322,102501,0,13000
514.25,96.336,2.506,0.317,102501,0,13000
514.5,96.817,2.571,0.323,102501,0,13000
514.75,90.049,2.967,0.333,102501,0,13000
515.0,84.017,3.661,0.341,102501,0,13000
515.25,80.629,4.24,0.34,102501,0,13000
515.5,78.591,4.669,0.329,102501,0,13000
515.75,81.895,5.152,0.315,102501,0,13000
516.0,84.71,5.446,0.308,102501,0,13000
516.25,86.481,5.516,0.3,102501,0,13000
516.5,87.391,5.503,0.295,102501,0,13000
516.75,87.626,5.4,0.29,102501,0,13000
517.0,87.739,5.338,0.286,102501,0,13000
517.25,87.176,5.446,0.282,102501,0,13000
517.5,84.83,5.598,0.274,102501,0,13000
517.75,85.617,5.68,0.271,102501,0,13000
518.0,88.801,5.7,0.274,102501,0,13000
518.25,92.045,5.761,0.276,102501,0,13000
518.5,94.491,5.759,0.267,102501,0,13000
518.75,95.095,5.757,0.257,102501,0,13000
519.0,90.908,5.755,0.251,102501,0,13000
519.25,89.421,5.828,0.261,102501,0,13000
519.5,88.612,5.914,0.269,102501,0,13000
519.75,87.619,6.125,0.267,102501,0,13000
520.0,85.273,6.426,0.266,102501,0,13000
520.25,80.472,6.934,0.241,102501,0,13000
520.5,76.284,7.637,0.133,102501,0,13000
520.75,74.369,8.058,0.109,102501,0,13000
521.0,80.93,8.115,0.163,102501,0,13000
521.25,87.0,7.614,0.243,102501,0,13000
521.5,90.307,7.064,0.266,102501,0,13000
521.75,92.507,6.69,0.285,102501,0,13000
522.0,90.591,6.528,0.261,102501,0,13000
522.25,88.738,6.501,0.211,102501,0,13000
522.5,88.174,6.498,0.198,102501,0,13000
522.75,89.514,6.484,0.264,102501,0,13000
523.0,92.392,6.433,0.284,102501,0,13000
523.25,96.802,6.3,0.286,102501,0,13000
523.5,99.74,5.989,0.281,102501,0,13000
523.75,101.019,5.757,0.275,102501,0,13000
524.0,97.63,5.575,0.269,102501,0,13000
524.25,94.24,5.542,0.271,102501,0,13000
524.5,93.554,5.676,0.272,102501,0,13000
524.75,96.183,5.824,0.273,102501,0,13000
525.0,98.385,5.953,0.265,102501,0,13000
525.25,100.34,6.108,0.259,102501,0,13000
525.5,82.331,6.221,0.255,102501,0,13000
525.75,71.509,6.419,0.184,102501,0,13000
526.0,64.128,6.952,0.129,102501,0,13000
526.25,65.406,8.111,0.173,102501,0,13000
526.5,69.816,9.29,0.201,102501,0,13000
526.75,73.309,9.766,0.268,102501,0,13000
527.0,74.403,8.96,0.309,102501,0,13000
527.25,70.338,8.344,0.332,102501,0,13000
527.5,67.747,8.096,0.336,102501,0,13000
527.75,68.166,7.87,0.326,102501,0,13000
528.0,71.596,7.664,0.315,102501,0,13000
528.25,76.007,7.34,0.293,102501,0,13000
528.5,79.006,6.735,0.288,102501,0,13000
528.75,73.221,6.331,0.304,102501,0,13000
529.0,69.586,6.223,0.316,102501,1,13000
529.25,72.278,6.542,0.323,102501,0,13000
529.5,72.82,7.058,0.329,102501,0,13000
529.75,68.939,7.559,0.324,102501,0,13000
530.0,70.463,7.902,0.316,102501,0,13000
530.25,75.734,7.841,0.309,102501,0,13000
530.5,80.27,7.65,0.328,102501,0,13000
530.75,83.515,7.436,0.341,102501,0,13000
531.0,76.808,7.351,0.34,102501,0,13000
531.25,77.535,7.57,0.334,102501,0,13000
531.5,78.998,7.928,0.329,102501,0,13000
531.75,80.768,8.288,0.324,102501,0,13000
532.0,81.432,8.584,0.321,102501,0,13000
532.25,81.545,8.661,0.317,102501,0,13000
532.5,84.051,8.658,0.316,102501,0,13000
532.75,87.051,8.638,0.319,102501,0,13000
533.0,89.682,8.749,0.322,102501,0,13000
533.25,86.845,8.96,0.319,102501,0,13000
533.5,87.017,9.159,0.314,102501,0,13000
533.75,87.131,9.293,0.303,102501,0,13000
534.0,76.678,9.341,0.288,102501,0,13000
534.25,71.63,9.426,0.276,102501,0,13000
534.5,77.637,9.422,0.269,102501,0,13000
534.75,81.498,9.348,0.276,102501,0,13000
535.0,80.073,9.258,0.284,102501,0,13000
535.25,83.195,9.067,0.286,102501,0,13000
535.5,87.423,8.963,0.287,102501,0,13000
535.75,85.446,8.993,0.287,102501,0,13000
536.0,83.961,9.091,0.279,102501,0,13000
536.25,87.573,9.241,0.272,102501,0,13000
536.5,90.757,9.307,0.267,102501,0,13000
536.75,91.791,9.407,0.279,102501,0,13000
537.0,88.954,9.439,0.3,102501,0,13000
537.25,84.337,9.383,0.312,102501,0,13000
537.5,77.507,9.292,0.313,102501,0,13000
537.75,74.364,9.186,0.304,102501,0,13000
538.0,74.844,9.08,0.274,102501,0,13000
538.25,77.965,8.959,0.223,102501,0,13000
538.5,83.297,8.84,0.199,102501,0,13000
538.75,87.711,8.787,0.184,102501,0,13000
539.0,93.965,8.685,0.198,102501,0,13000
539.25,92.54,8.603,0.208,102501,0,13000
539.5,89.705,8.362,0.211,102501,0,13000
539.75,87.79,8.068,0.217,102501,0,13000
540.0,87.532,7.902,0.22,102501,0,13000
540.25,89.611,7.767,0.211,102501,0,13000
540.5,92.855,7.678,0.212,102501,0,13000
540.75,96.653,7.632,0.215,102501,0,13000
541.0,99.038,7.544,0.217,102501,0,13000
541.25,97.983,7.417,0.218,102501,0,13000
541.5,93.549,7.169,0.231,102501,0,13000
541.75,80.701,7.021,0.244,102501,0,13000
542.0,69.14,6.966,0.252,102501,0,13000
542.25,63.601,7.175,0.258,102501,0,13000
542.5,58.43,7.389,0.274,102501,0,13000
542.75,54.182,7.553,0.294,102501,0,13000
543.0,53.188,7.635,0.298,102501,0,13000
543.25,55.634,7.576,0.292,102501,0,13000
543.5,58.019,7.378,0.287,102501,0,13000
543.75,61.078,7.145,0.283,102501,0,13000
544.0,57.505,7.05,0.293,102501,0,13000
544.25,53.195,6.982,0.303,102501,0,13000
544.5,52.939,6.902,0.312,102501,0,13000
544.75,55.567,6.809,0.315,102501,0,13000
545.0,57.462,6.743,0.307,102501,0,13000
545.25,57.021,6.716,0.296,102501,0,13000
545.5,52.834,6.652,0.283,102501,0,13000
545.75,46.188,6.55,0.305,102501,0,13000
546.0,42.308,6.499,0.303,102501,0,13000
546.25,44.508,6.413,0.298,102501,0,13000
546.5,47.078,6.434,0.304,102501,0,13000
546.75,41.66,6.42,0.314,102501,0,13000
547.0,42.94,6.43,0.304,102501,0,13000
547.25,50.485,6.427,0.296,102501,0,13000
547.5,57.66,6.413,0.304,102501,0,13000
547.75,56.604,6.387,0.307,102501,0,13000
548.0,59.419,6.408,0.298,102501,0,13000
548.25,62.479,6.466,0.288,102501,0,13000
548.5,59.766,6.499,0.291,102501,0,13000
548.75,53.121,6.413,0.3,102501,0,13000
549.0,49.732,6.363,0.293,102501,0,13000
549.25,50.58,6.254,0.296,102501,0,13000
549.5,48.359,6.206,0.303,102501,0,13000
549.75,44.232,6.157,0.307,102501,0,13000
550.0,45.819,6.109,0.308,102501,0,13000
550.25,49.062,6.062,0.313,102501,0,13000
550.5,42.91,5.981,0.32,102501,0,13000
550.75,37.187,5.957,0.326,102501,0,13000
551.0,36.746,5.966,0.332,102501,0,13000
551.25,40.605,5.941,0.32,102501,0,13000
551.5,49.193,6.084,0.275,102501,0,13000
551.75,60.116,6.219,0.238,102501,0,13000
552.0,108.078,6.477,0.223,102501,0,13000
552.25,104.441,6.783,0.217,102501,0,13000
552.5,102.467,7.0,0.214,102501,0,13000
552.75,102.885,7.195,0.223,102501,0,13000
553.0,106.376,7.274,0.23,102501,0,13000
553.25,105.75,7.38,0.236,102501,0,13000
553.5,103.774,7.488,0.238,102501,0,13000
553.75,103.149,7.598,0.234,102501,0,13000
554.0,103.2,7.723,0.231,102501,0,13000
554.25,102.821,7.807,0.229,102501,0,13000
554.5,102.687,7.848,0.22,102501,0,13000
554.75,102.552,7.845,0.221,102501,0,13000
555.0,103.157,7.798,0.222,102501,0,13000
555.25,104.373,7.723,0.222,102501,0,13000
555.5,104.793,7.677,0.214,102501,0,13000
555.75,106.991,7.618,0.213,102501,0,13000
556.0,109.071,7.586,0.218,102501,0,13000
556.25,104.453,7.569,0.222,102501,0,13000
556.5,103.643,7.552,0.227,102501,0,13000
556.75,103.694,7.536,0.235,102501,0,13000
557.0,101.902,7.476,0.243,102501,0,13000
557.25,100.293,7.391,0.237,102501,0,13000
557.5,99.73,7.306,0.238,102501,0,13000
557.75,102.666,7.262,0.231,102501,0,13000
558.0,107.509,7.206,0.222,102501,0,13000
558.25,111.43,7.203,0.218,102501,0,13000
558.5,107.241,7.227,0.223,102501,0,13000
558.75,102.501,7.32,0.224,102501,0,13000
559.0,100.402,7.524,0.219,102501,0,13000
559.25,99.715,7.706,0.213,102501,0,13000
559.5,101.485,7.804,0.212,102501,0,13000
559.75,103.563,7.801,0.22,102501,0,13000
560.0,103.92,7.669,0.223,102501,0,13000
560.25,102.128,7.51,0.226,102501,0,13000
560.5,98.8,7.369,0.225,102501,0,13000
560.75,98.974,7.15,0.22,102501,0,13000
561.0,100.929,7.002,0.211,102501,0,13000
561.25,100.979,6.87,0.218,102501,0,13000
561.5,96.115,6.778,0.221,102501,0,13000
561.75,91.129,6.688,0.232,102501,0,13000
562.0,85.159,6.624,0.252,102501,0,13000
562.25,77.901,6.535,0.281,102501,0,13000
562.5,70.519,6.46,0.297,102501,0,13000
562.75,90.164,6.386,0.262,102501,0,13000
563.0,97.893,6.372,0.227,102501,0,13000
563.25,102.98,6.405,0.221,102501,0,13000
563.5,102.109,6.45,0.225,102501,0,13000
563.75,98.72,6.508,0.236,102501,0,13000
564.0,96.866,6.616,0.233,102501,0,13000
564.25,100.541,6.7,0.228,102501,0,13000
564.5,104.277,6.698,0.224,102501,0,13000
564.75,101.5,6.695,0.224,102501,0,13000
565.0,97.499,6.656,0.234,102501,0,13000
565.25,93.493,6.616,0.217,102501,0,13000
565.5,97.169,6.589,0.198,102501,0,13000
565.75,101.826,6.598,0.206,102501,0,13000
566.0,89.837,6.619,0.23,102501,0,13000
566.25,75.392,6.618,0.273,102501,0,13000
566.5,57.322,6.579,0.302,102501,0,13000
566.75,45.641,6.419,0.329,102501,0,13000
567.0,38.688,6.252,0.349,102501,0,13000
567.25,41.809,6.077,0.347,102501,0,13000
567.5,60.227,6.12,0.297,102501,0,13000
567.75,73.484,6.027,0.273,102501,0,13000
568.0,78.264,6.003,0.261,102501,0,13000
568.25,79.85,6.034,0.253,102501,0,13000
568.5,75.663,6.077,0.274,102501,0,13000
568.75,70.43,6.27,0.298,102501,0,13000
569.0,67.287,6.327,0.321,102501,0,13000
569.25,64.388,6.324,0.326,102501,0,13000
569.5,60.815,6.17,0.316,102501,0,13000
569.75,62.401,6.009,0.293,102501,0,13000
570.0,68.471,5.974,0.274,102501,0,13000
570.25,73.682,6.027,0.264,102501,0,13000
570.5,70.661,6.138,0.261,102501,0,13000
570.75,68.255,6.322,0.276,102501,0,13000
571.0,65.909,6.462,0.284,102501,0,13000
571.25,66.943,6.569,0.272,102501,0,13000
571.5,74.856,6.481,0.286,102501,0,13000
571.75,46.159,6.359,0.319,102501,0,13000
572.0,35.03,6.193,0.338,102501,0,13000
572.25,29.613,6.032,0.344,102501,0,13000
572.5,27.207,5.874,0.348,102501,0,13000
572.75,26.029,5.689,0.355,102501,0,13000
573.0,25.462,5.571,0.357,102501,0,13000
573.25,25.393,5.435,0.356,102501,0,13000
573.5,25.198,5.303,0.359,102501,0,13000
573.75,25.248,5.262,0.36,102501,0,13000
574.0,26.405,5.173,0.352,102501,0,13000
574.25,29.526,5.123,0.345,102501,0,13000
574.5,32.71,5.093,0.34,102501,0,13000
574.75,31.532,5.053,0.342,102501,0,13000
575.0,29.512,5.366,0.346,102501,0,13000
575.25,31.89,5.367,0.344,102501,0,13000
575.5,33.658,5.439,0.343,102501,0,13000
575.75,30.854,5.553,0.344,102501,0,13000
576.0,27.805,5.596,0.348,102501,0,13000
576.25,26.951,5.607,0.349,102501,0,13000
576.5,25.732,5.608,0.344,102501,0,13000
576.75,23.963,5.62,0.34,102501,0,13000
577.0,24.024,5.663,0.341,102501,0,13000
577.25,25.61,5.664,0.346,102501,0,13000
577.5,27.439,5.644,0.351,102501,0,13000
577.75,26.951,5.613,0.35,102501,0,13000
578.0,26.098,5.552,0.346,102501,0,13000
578.25,27.012,5.501,0.348,102501,0,13000
578.5,28.78,5.461,0.35,102501,0,13000
578.75,30.061,5.391,0.352,102501,0,13000
579.0,30.244,5.331,0.352,102501,0,13000
579.25,28.72,5.253,0.353,102501,0,13000
579.5,27.195,5.176,0.354,102501,0,13000
579.75,26.463,5.148,0.357,102501,0,13000
580.0,27.195,5.111,0.358,102501,0,13000
580.25,28.415,5.092,0.354,102501,0,13000
580.5,29.512,5.084,0.353,102501,0,13000
580.75,29.878,5.094,0.358,102501,0,13000
581.0,29.329,5.095,0.354,102501,0,13000
581.25,28.232,5.124,0.351,102501,0,13000
581.5,27.439,5.135,0.354,102501,0,13000
581.75,27.012,5.165,0.357,102501,0,13000
582.0,27.683,5.253,0.343,102501,0,13000
582.25,30.244,5.394,0.33,102501,0,13000
582.5,32.927,5.559,0.33,102501,0,13000
582.75,34.207,5.936,0.325,102501,0,13000
583.0,51.158,6.244,0.301,102501,0,13000
583.25,65.549,6.743,0.261,102501,0,13000
583.5,78.171,7.31,0.227,102501,0,13000
583.75,88.11,7.923,0.205,102501,0,13000
584.0,96.159,8.461,0.187,102501,0,13000
584.25,102.073,8.785,0.173,102501,0,13000
584.5,104.207,8.886,0.174,102501,0,13000
584.75,101.28,8.888,0.183,102501,0,13000
585.0,100.244,8.676,0.184,102501,0,13000
585.25,104.512,8.532,0.186,102501,0,13000
585.5,103.78,8.376,0.194,102501,0,13000
585.75,101.951,8.16,0.202,102501,0,13000
586.0,104.085,8.147,0.211,102501,0,13000
586.25,99.085,8.102,0.22,102501,0,13000
586.5,94.634,8.165,0.223,102501,0,13000
586.75,90.671,8.212,0.226,102501,0,13000
587.0,87.988,8.152,0.214,102501,0,13000
587.25,86.219,8.154,0.205,102501,0,13000
587.5,90.793,8.201,0.199,102501,0,13000
587.75,95.305,8.311,0.196,102501,0,13000
588.0,97.683,8.422,0.197,102501,0,13000
588.25,97.195,8.534,0.198,102501,0,13000
588.5,95.0,8.504,0.198,102501,0,13000
588.75,92.439,8.347,0.199,102501,0,13000
589.0,89.695,8.194,0.212,102501,0,13000
589.25,86.951,8.014,0.224,102501,0,13000
589.5,83.171,7.793,0.235,102501,0,13000
589.75,80.366,7.665,0.24,102501,0,13000
590.0,78.537,7.609,0.236,102501,0,13000
590.25,79.329,7.653,0.222,102501,0,13000
590.5,83.293,7.799,0.214,102501,0,13000
590.75,85.122,8.083,0.208,102501,0,13000
591.0,89.817,8.377,0.205,102501,0,13000
591.25,100.244,8.632,0.194,102501,0,13000
591.5,115.244,8.913,0.178,102501,0,13000
591.75,125.183,8.881,0.171,102501,0,13000
592.0,115.61,8.817,0.186,102501,0,13000
592.25,106.159,8.655,0.196,102501,0,13000
592.5,101.951,8.512,0.204,102501,0,13000
592.75,101.22,8.34,0.203,102501,0,13000
593.0,104.268,8.156,0.189,102501,0,13000
593.25,106.707,7.991,0.205,102501,0,13000
593.5,106.585,7.83,0.219,102501,0,13000
593.75,99.878,7.715,0.226,102501,0,13000
594.0,94.085,7.616,0.226,102501,0,13000
594.25,91.463,7.546,0.225,102501,0,13000
594.5,94.146,7.505,0.226,102501,0,13000
594.75,95.366,7.492,0.23,102501,0,13000
595.0,95.366,7.466,0.222,102501,0,13000
595.25,98.232,7.411,0.211,102501,0,13000
595.5,101.098,7.289,0.224,102501,0,13000
595.75,101.22,7.062,0.235,102501,0,13000
596.0,95.305,6.907,0.243,102501,0,13000
596.25,91.098,6.716,0.261,102501,0,13000
596.5,84.451,6.495,0.281,102501,0,13000
596.75,69.817,6.4,0.29,102501,0,13000
597.0,61.646,6.341,0.278,102501,0,13000
597.25,70.793,6.547,0.255,102501,0,13000
597.5,87.134,6.849,0.231,102501,0,13000
597.75,92.988,7.125,0.212,102501,0,13000
598.0,96.829,7.343,0.202,102501,0,13000
598.25,99.268,7.525,0.211,102501,0,13000
598.5,99.756,7.654,0.217,102501,0,13000
598.75,94.756,7.727,0.208,102501,0,13000
599.0,92.988,7.714,0.204,102501,0,13000
599.25,94.939,7.629,0.214,102501,0,13000
599.5,96.037,7.461,0.218,102501,0,13000
599.75,97.378,7.229,0.222,102501,0,13000
600.0,97.378,6.965,0.231,102501,0,13000
600.25,92.134,6.66,0.244,102501,0,13000
600.5,84.573,6.453,0.256,102501,0,13000
600.75,77.073,6.334,0.253,102501,0,13000
601.0,69.451,6.3,0.225,102501,0,13000
601.25,83.598,6.456,0.209,102501,0,13000
601.5,94.268,6.592,0.206,102501,0,13000
601.75,96.646,6.569,0.239,102501,0,13000
602.0,85.671,6.533,0.269,102501,0,13000
602.25,77.683,6.341,0.291,102501,0,13000
602.5,72.073,5.863,0.303,102501,0,13000
602.75,67.256,5.712,0.311,102501,0,13000
603.0,60.793,6.021,0.319,102501,0,13000
603.25,85.793,6.417,0.287,102501,0,13000
603.5,97.805,6.904,0.216,102501,0,13000
603.75,104.39,7.372,0.198,102501,0,13000
604.0,106.098,7.626,0.191,102501,0,13000
604.25,105.061,7.845,0.19,102501,0,13000
604.5,107.744,8.039,0.188,102501,0,13000
604.75,117.073,8.086,0.184,102501,0,13000
605.0,122.561,7.747,0.178,102501,0,13000
605.25,123.902,7.149,0.172,102501,0,13000
605.5,116.341,6.622,0.168,102501,0,13000
605.75,102.622,6.123,0.261,102501,0,13000
606.0,78.781,5.844,0.295,102501,0,13000
606.25,70.061,5.673,0.301,102501,0,13000
606.5,66.768,5.569,0.32,102501,0,13000
606.75,61.219,5.782,0.351,102501,0,13000
607.0,54.878,6.037,0.366,102501,0,13000
607.25,48.293,6.351,0.309,102501,0,13000
607.5,58.049,6.681,0.268,102501,0,13000
607.75,67.317,6.976,0.249,102501,0,13000
608.0,75.488,7.109,0.237,102501,0,13000
608.25,79.756,6.735,0.239,102501,0,13000
608.5,69.207,6.216,0.286,102501,0,13000
608.75,48.415,5.855,0.319,102501,0,13000
609.0,33.781,5.599,0.341,102501,0,13000
609.25,27.134,5.354,0.351,102501,0,13000
609.5,23.659,5.178,0.356,102501,0,13000
609.75,21.402,5.121,0.356,102501,0,13000
610.0,20.122,5.16,0.357,102501,0,13000
610.25,19.573,5.298,0.358,102501,0,13000
610.5,19.39,5.481,0.359,102501,0,13000
610.75,20.0,5.701,0.357,102501,0,13000
611.0,22.5,5.931,0.346,102501,0,13000
611.25,27.561,6.01,0.332,102501,0,13000
611.5,32.805,6.011,0.323,102501,0,13000
611.75,37.073,5.923,0.332,102501,0,13000
612.0,30.549,5.924,0.333,102501,0,13000
612.25,28.659,6.082,0.317,102501,0,13000
612.5,26.707,7.362,0.308,102501,0,13000
612.75,22.378,9.183,0.312,102501,0,13000
613.0,19.695,11.368,0.317,102501,0,13000
613.25,19.024,14.312,0.321,102501,0,13000
613.5,20.366,17.259,0.156,102501,0,13000
613.75,21.463,20.352,0.101,102501,0,13000
614.0,18.72,22.604,0.079,102501,0,13000
614.25,15.854,24.411,0.078,102501,0,13000
614.5,14.878,25.97,0.079,102501,0,13000
614.75,14.573,27.784,0.056,102501,0,13000
615.0,14.756,30.23,0.036,102501,0,13000
