DEPT,GR,ILD,DPHI,SitID,Pick,Formation
825.722,36.948,25.506,0.338,115268,0,13000
826.542,38.771,26.608,0.349,115268,0,13000
827.362,41.808,27.81,0.345,115268,0,13000
828.182,45.449,28.411,0.334,115268,0,13000
829.003,44.851,28.513,0.322,115268,0,13000
829.823,38.797,28.315,0.32,115268,0,13000
830.643,32.14,28.916,0.328,115268,0,13000
831.463,31.539,29.818,0.335,115268,0,13000
832.283,29.125,32.019,0.343,115268,0,13000
833.104,28.522,33.921,0.356,115268,0,13000
833.924,28.531,33.822,0.366,115268,0,13000
834.744,28.537,32.725,0.373,115268,0,13000
835.564,28.542,32.225,0.374,115268,0,13000
836.385,28.548,31.828,0.37,115268,0,13000
837.205,28.554,31.829,0.37,115268,0,13000
838.025,28.561,32.131,0.374,115268,0,13000
838.845,27.962,32.732,0.375,115268,0,13000
839.665,28.574,33.834,0.375,115268,0,13000
840.486,31.61,35.435,0.368,115268,0,13000
841.306,34.038,38.337,0.363,115268,0,13000
842.126,33.438,38.139,0.358,115268,0,13000
842.946,30.418,36.94,0.358,115268,0,13000
843.766,28.604,36.042,0.355,115268,0,13000
844.587,27.398,34.943,0.352,115268,0,13000
845.407,28.616,33.544,0.349,115268,0,13000
846.227,29.228,31.746,0.342,115268,0,13000
847.047,25.602,30.847,0.339,115268,0,13000
847.867,23.186,30.949,0.342,115268,0,13000
848.688,23.189,31.451,0.345,115268,0,13000
849.508,23.801,31.852,0.351,115268,0,13000
850.328,23.809,32.754,0.355,115268,0,13000
851.148,22.603,33.655,0.359,115268,0,13000
851.969,22.003,34.857,0.362,115268,0,13000
852.789,23.223,36.659,0.363,115268,0,13000
853.609,22.623,38.46,0.365,115268,0,13000
854.429,21.416,39.762,0.367,115268,0,13000
855.249,20.21,41.264,0.372,115268,0,13000
856.07,19.61,40.365,0.373,115268,0,13000
856.89,19.011,39.467,0.371,115268,0,13000
857.71,19.622,40.069,0.365,115268,0,13000
858.53,20.84,40.87,0.359,115268,0,13000
859.35,23.274,41.572,0.346,115268,0,13000
860.171,23.279,36.073,0.339,115268,0,13000
860.991,22.679,33.874,0.339,115268,0,13000
861.811,22.079,32.976,0.339,115268,0,13000
862.631,22.083,32.577,0.339,115268,0,13000
863.451,25.724,32.779,0.339,115268,0,13000
864.272,32.395,33.28,0.34,115268,0,13000
865.092,43.307,33.782,0.338,115268,0,13000
865.912,51.794,34.483,0.327,115268,0,13000
866.732,56.647,36.185,0.312,115268,0,13000
867.552,58.471,36.887,0.3,115268,0,13000
868.373,58.478,36.988,0.259,115268,0,13000
869.193,57.273,36.29,0.239,115268,0,13000
870.013,56.067,11.989,0.198,115268,0,13000
870.833,52.44,8.891,0.123,115268,0,13000
871.654,50.021,8.493,0.089,115268,0,13000
872.474,48.815,8.794,0.069,115268,0,13000
873.294,47.61,9.396,0.066,115268,0,13000
874.114,46.404,10.097,0.063,115268,0,13000
