DEPT,GR,ILD,DPHI,SitID,Pick,Formation
370.0,101.582,2.761,0.219,111741,0,13000
370.25,99.76,3.174,0.225,111741,0,13000
370.5,96.728,3.67,0.237,111741,0,13000
370.75,97.378,4.33,0.241,111741,0,13000
371.0,95.576,4.825,0.234,111741,0,13000
371.25,92.527,4.992,0.229,111741,0,13000
371.5,89.496,5.076,0.237,111741,0,13000
371.75,90.761,5.078,0.228,111741,0,13000
372.0,95.753,4.668,0.218,111741,0,13000
372.25,98.878,4.258,0.213,111741,0,13000
372.5,102.023,3.931,0.214,111741,0,13000
372.75,102.679,3.768,0.241,111741,0,13000
373.0,102.703,3.688,0.258,111741,0,13000
373.25,100.286,3.854,0.262,111741,0,13000
373.5,99.087,4.102,0.254,111741,0,13000
373.75,99.746,4.516,0.243,111741,0,13000
374.0,102.891,4.6,0.236,111741,0,13000
374.25,103.536,4.767,0.229,111741,0,13000
374.5,105.432,4.851,0.218,111741,0,13000
374.75,104.26,4.77,0.221,111741,0,13000
375.0,108.121,4.509,0.263,111741,0,13000
375.25,107.472,4.674,0.276,111741,0,13000
375.5,104.356,4.84,0.277,111741,0,13000
375.75,101.231,5.252,0.282,111741,0,13000
376.0,98.119,5.909,0.263,111741,0,13000
376.25,94.378,7.305,0.269,111741,0,13000
376.5,91.276,7.798,0.276,111741,0,13000
376.75,86.317,8.046,0.282,111741,0,13000
377.0,83.811,8.048,0.271,111741,0,13000
377.25,84.988,8.132,0.191,111741,0,13000
377.5,83.111,8.38,0.134,111741,0,13000
377.75,76.305,8.873,0.104,111741,0,13000
378.0,71.957,9.531,0.13,111741,0,13000
378.25,71.304,9.779,0.178,111741,0,13000
378.5,83.542,9.699,0.211,111741,0,13000
378.75,94.555,9.291,0.23,111741,0,13000
379.0,100.655,8.883,0.234,111741,0,13000
379.25,104.913,8.229,0.244,111741,0,13000
379.5,102.411,7.657,0.247,111741,0,13000
379.75,98.061,7.413,0.243,111741,0,13000
380.0,94.951,7.333,0.232,111741,0,13000
380.25,92.445,7.171,0.228,111741,0,13000
380.5,91.788,7.009,0.245,111741,0,13000
380.75,92.359,6.601,0.234,111741,0,13000
381.0,92.927,6.439,0.225,111741,0,13000
381.25,95.339,6.523,0.214,111741,0,13000
381.5,97.755,6.688,0.203,111741,0,13000
381.75,102.011,6.773,0.219,111741,0,13000
382.0,103.811,6.856,0.206,111741,0,13000
382.25,104.373,6.776,0.221,111741,0,13000
382.5,101.868,6.696,0.235,111741,0,13000
382.75,98.752,6.534,0.239,111741,0,13000
383.0,96.249,6.29,0.224,111741,0,13000
383.25,96.215,5.882,0.22,111741,0,13000
383.5,99.233,5.31,0.211,111741,0,13000
383.75,104.107,4.82,0.227,111741,0,13000
384.0,110.204,4.166,0.224,111741,0,13000
384.25,115.074,3.512,0.233,111741,0,13000
384.5,118.091,3.186,0.239,111741,0,13000
384.75,117.453,3.106,0.236,111741,0,13000
385.0,113.093,3.108,0.232,111741,0,13000
385.25,110.605,3.274,0.236,111741,0,13000
385.5,105.648,3.522,0.246,111741,0,13000
385.75,100.063,4.097,0.263,111741,0,13000
386.0,96.339,4.509,0.25,111741,0,13000
386.25,94.442,5.085,0.236,111741,0,13000
386.5,95.633,5.332,0.219,111741,0,13000
386.75,101.113,5.498,0.22,111741,0,13000
387.0,103.522,5.5,0.219,111741,0,13000
387.25,102.873,5.42,0.232,111741,0,13000
387.5,97.295,5.586,0.232,111741,0,13000
387.75,97.25,5.834,0.236,111741,0,13000
388.0,95.973,6.081,0.247,111741,0,13000
388.25,95.312,6.493,0.265,111741,0,13000
388.5,97.121,7.069,0.272,111741,0,13000
388.75,97.693,7.398,0.25,111741,0,13000
389.0,96.413,7.893,0.227,111741,0,13000
389.25,98.217,8.222,0.202,111741,0,13000
389.5,100.627,8.551,0.184,111741,0,13000
389.75,102.429,9.127,0.184,111741,0,13000
390.0,100.528,9.457,0.16,111741,0,13000
390.25,96.805,10.033,0.139,111741,0,13000
390.5,97.373,10.28,0.143,111741,0,13000
390.75,97.331,10.119,0.159,111741,0,13000
391.0,100.364,9.629,0.196,111741,0,13000
391.25,106.466,8.893,0.216,111741,0,13000
391.5,107.026,7.911,0.211,111741,0,13000
391.75,105.751,6.765,0.22,111741,0,13000
392.0,103.867,6.357,0.224,111741,0,13000
392.25,101.977,6.278,0.236,111741,0,13000
392.5,100.703,6.362,0.232,111741,0,13000
392.75,99.43,6.527,0.211,111741,0,13000
393.0,97.548,6.692,0.205,111741,0,13000
393.25,94.423,7.351,0.214,111741,0,13000
393.5,92.543,7.844,0.214,111741,0,13000
393.75,90.659,8.337,0.207,111741,0,13000
394.0,91.232,8.832,0.203,111741,0,13000
394.25,91.178,9.325,0.217,111741,0,13000
394.5,88.67,9.491,0.243,111741,0,13000
394.75,87.398,9.821,0.278,111741,0,13000
395.0,87.98,10.15,0.292,111741,0,13000
395.25,86.087,10.152,0.295,111741,0,13000
395.5,90.957,10.072,0.285,111741,0,13000
395.75,92.761,9.582,0.259,111741,0,13000
396.0,94.56,9.01,0.24,111741,0,13000
396.25,95.744,8.111,0.237,111741,0,13000
396.5,93.242,7.62,0.245,111741,0,13000
396.75,93.181,7.049,0.254,111741,0,13000
397.0,94.379,6.887,0.24,111741,0,13000
397.25,96.793,6.888,0.234,111741,0,13000
397.5,98.587,6.972,0.234,111741,0,13000
397.75,96.089,7.056,0.243,111741,0,13000
398.0,90.515,7.222,0.25,111741,0,13000
398.25,83.709,7.47,0.243,111741,0,13000
398.5,82.432,7.635,0.238,111741,0,13000
398.75,81.166,8.047,0.238,111741,0,13000
399.0,78.656,8.459,0.248,111741,0,13000
399.25,76.155,8.789,0.285,111741,0,13000
399.5,74.271,9.283,0.264,111741,0,13000
399.75,72.38,9.448,0.253,111741,0,13000
400.0,72.95,9.04,0.25,111741,0,13000
400.25,75.972,9.37,0.268,111741,0,13000
400.5,80.23,9.536,0.272,111741,0,13000
400.75,83.261,9.128,0.25,111741,0,13000
401.0,84.455,8.392,0.243,111741,0,13000
401.25,81.33,7.902,0.235,111741,0,13000
401.5,79.448,7.494,0.248,111741,0,13000
401.75,80.004,7.414,0.258,111741,0,13000
402.0,81.798,7.335,0.264,111741,0,13000
402.25,82.388,7.335,0.281,111741,0,13000
402.5,82.953,7.256,0.287,111741,0,13000
402.75,80.446,7.257,0.263,111741,0,13000
403.0,78.566,7.341,0.24,111741,0,13000
403.25,78.509,7.508,0.219,111741,0,13000
403.5,79.701,7.509,0.22,111741,0,13000
403.75,82.118,7.511,0.246,111741,0,13000
404.0,86.358,7.432,0.256,111741,0,13000
404.25,87.559,7.433,0.258,111741,0,13000
404.5,89.36,7.353,0.251,111741,0,13000
404.75,89.315,7.191,0.254,111741,0,13000
405.0,86.811,7.029,0.254,111741,0,13000
405.25,85.541,6.867,0.252,111741,0,13000
405.5,88.561,6.705,0.26,111741,0,13000
405.75,90.363,6.543,0.272,111741,0,13000
406.0,90.318,6.381,0.275,111741,0,13000
406.25,92.11,6.383,0.273,111741,0,13000
406.5,92.686,6.302,0.269,111741,0,13000
406.75,89.567,6.222,0.271,111741,0,13000
407.0,88.301,6.142,0.272,111741,0,13000
407.25,88.866,5.98,0.26,111741,0,13000
407.5,89.433,5.818,0.253,111741,0,13000
407.75,92.467,5.573,0.248,111741,0,13000
408.0,93.024,5.33,0.255,111741,0,13000
408.25,92.993,5.168,0.248,111741,0,13000
408.5,94.791,5.087,0.242,111741,0,13000
408.75,95.332,5.418,0.25,111741,0,13000
409.0,94.081,5.665,0.263,111741,0,13000
409.25,90.357,6.077,0.269,111741,0,13000
409.5,84.774,6.653,0.283,111741,0,13000
409.75,82.276,7.392,0.276,111741,0,13000
410.0,79.16,8.05,0.268,111741,0,13000
410.25,77.279,8.789,0.245,111741,0,13000
410.5,72.918,9.447,0.054,111741,0,13000
410.75,68.586,10.35,0.022,111741,0,13000
411.0,59.942,11.418,0.03,111741,0,13000
411.25,66.65,11.994,0.105,111741,0,13000
411.5,78.277,11.176,0.137,111741,0,13000
411.75,87.456,9.948,0.16,111741,0,13000
412.0,95.393,8.884,0.201,111741,0,13000
412.25,97.798,8.066,0.222,111741,0,13000
412.5,97.148,7.249,0.249,111741,0,13000
412.75,95.876,6.922,0.243,111741,0,13000
413.0,93.365,6.925,0.242,111741,0,13000
413.25,92.1,7.008,0.227,111741,0,13000
413.5,92.051,7.175,0.211,111741,0,13000
413.75,95.076,7.258,0.205,111741,0,13000
414.0,96.864,7.342,0.193,111741,0,13000
414.25,96.215,7.426,0.193,111741,0,13000
414.5,94.32,7.51,0.188,111741,0,13000
414.75,93.044,7.594,0.193,111741,0,13000
415.0,92.403,7.759,0.18,111741,0,13000
415.25,94.196,7.843,0.171,111741,0,13000
415.5,99.062,7.927,0.175,111741,0,13000
415.75,102.703,7.929,0.181,111741,0,13000
416.0,105.119,7.849,0.185,111741,0,13000
416.25,104.464,7.687,0.185,111741,0,13000
416.5,105.042,7.443,0.179,111741,0,13000
416.75,106.21,7.035,0.182,111741,0,13000
417.0,105.566,6.545,0.193,111741,0,13000
417.25,105.51,5.973,0.202,111741,0,13000
417.5,106.702,5.319,0.209,111741,0,13000
417.75,105.427,4.747,0.224,111741,0,13000
418.0,102.913,4.093,0.232,111741,0,13000
418.25,101.646,3.603,0.233,111741,0,13000
418.5,101.613,3.031,0.233,111741,0,13000
418.75,104.641,2.623,0.236,111741,0,13000
419.0,99.681,2.298,0.243,111741,0,13000
419.25,95.946,2.136,0.255,111741,0,13000
419.5,93.445,2.219,0.27,111741,0,13000
419.75,87.241,2.303,0.293,111741,0,13000
420.0,85.984,2.469,0.289,111741,0,13000
420.25,85.94,2.634,0.226,111741,0,13000
420.5,89.567,3.21,0.189,111741,0,13000
420.75,91.381,3.95,0.184,111741,0,13000
421.0,91.328,4.443,0.189,111741,0,13000
421.25,90.669,5.265,0.203,111741,0,13000
421.5,92.47,5.758,0.209,111741,0,13000
421.75,93.04,6.334,0.193,111741,0,13000
422.0,94.846,6.5,0.165,111741,0,13000
422.25,99.099,6.256,0.155,111741,0,13000
422.5,100.287,5.52,0.154,111741,0,13000
422.75,101.466,4.867,0.181,111741,0,13000
423.0,100.197,4.705,0.195,111741,0,13000
423.25,94.621,4.706,0.215,111741,0,13000
423.5,90.887,5.282,0.208,111741,0,13000
423.75,89.004,5.694,0.165,111741,0,13000
424.0,88.336,6.188,0.145,111741,0,13000
424.25,89.531,6.189,0.151,111741,0,13000
424.5,93.16,5.781,0.177,111741,0,13000
424.75,96.809,5.209,0.191,111741,0,13000
425.0,100.452,4.392,0.193,111741,0,13000
425.25,103.477,3.738,0.198,111741,0,13000
425.5,105.894,3.576,0.195,111741,0,13000
425.75,106.447,3.414,0.185,111741,0,13000
426.0,106.42,3.497,0.196,111741,0,13000
426.25,110.675,3.581,0.212,111741,0,13000
426.5,110.017,3.829,0.222,111741,0,13000
426.75,106.274,3.913,0.194,111741,0,13000
427.0,104.397,4.078,0.153,111741,0,13000
427.25,102.497,4.244,0.156,111741,0,13000
427.5,103.693,4.328,0.171,111741,0,13000
427.75,109.17,4.495,0.168,111741,0,13000
428.0,110.978,4.661,0.161,111741,0,13000
428.25,111.552,4.662,0.155,111741,0,13000
428.5,108.43,4.746,0.164,111741,0,13000
428.75,106.537,4.831,0.145,111741,0,13000
429.0,108.948,4.831,0.141,111741,0,13000
429.25,109.518,4.833,0.154,111741,0,13000
429.5,111.936,4.835,0.197,111741,0,13000
429.75,111.282,5.001,0.216,111741,0,13000
430.0,105.081,5.741,0.189,111741,0,13000
430.25,100.128,6.398,0.174,111741,0,13000
430.5,95.17,7.384,0.181,111741,0,13000
430.75,93.261,8.205,0.192,111741,0,13000
431.0,92.619,9.355,0.221,111741,0,13000
431.25,86.436,10.422,0.252,111741,0,13000
431.5,85.768,11.489,0.239,111741,0,13000
431.75,83.273,12.639,0.229,111741,0,13000
432.0,77.701,13.788,0.23,111741,1,13000
432.25,72.745,15.02,0.226,111741,0,13000
432.5,65.929,16.251,0.237,111741,0,13000
432.75,65.276,17.236,0.242,111741,0,13000
433.0,65.219,17.894,0.239,111741,0,13000
433.25,70.718,18.388,0.243,111741,0,13000
433.5,85.417,18.39,0.254,111741,0,13000
433.75,95.827,17.08,0.294,111741,0,13000
434.0,106.834,15.852,0.285,111741,0,13000
434.25,114.165,14.297,0.277,111741,0,13000
434.5,119.648,11.676,0.197,111741,0,13000
434.75,123.274,10.12,0.182,111741,0,13000
435.0,122.613,9.549,0.177,111741,0,13000
435.25,120.745,9.386,0.177,111741,0,13000
435.5,113.936,9.717,0.184,111741,0,13000
435.75,104.062,10.456,0.198,111741,0,13000
436.0,96.644,12.097,0.207,111741,0,13000
436.25,91.076,14.968,0.218,111741,0,13000
436.5,82.433,16.855,0.246,111741,0,13000
436.75,70.716,18.004,0.272,111741,0,13000
437.0,68.208,18.088,0.274,111741,0,13000
437.25,67.555,17.598,0.246,111741,0,13000
437.5,71.197,16.862,0.239,111741,0,13000
437.75,74.833,15.798,0.23,111741,0,13000
438.0,73.555,14.899,0.226,111741,0,13000
438.25,70.448,15.065,0.241,111741,0,13000
438.5,70.387,15.968,0.248,111741,0,13000
438.75,68.514,17.937,0.259,111741,0,13000
439.0,62.322,20.234,0.259,111741,0,13000
439.25,65.969,21.384,0.268,111741,0,13000
439.5,65.31,22.206,0.26,111741,0,13000
439.75,65.874,22.043,0.26,111741,0,13000
440.0,70.747,20.405,0.269,111741,0,13000
440.25,69.476,18.03,0.265,111741,0,13000
440.5,61.447,14.426,0.269,111741,0,13000
440.75,52.166,12.706,0.283,111741,0,13000
441.0,50.287,11.971,0.301,111741,0,13000
441.25,47.181,12.219,0.303,111741,0,13000
441.5,41.607,12.876,0.298,111741,0,13000
441.75,36.02,14.763,0.294,111741,0,13000
442.0,35.374,34.569,0.282,111741,0,13000
442.25,33.482,51.869,0.283,111741,0,13000
442.5,31.587,77.399,0.267,111741,0,13000
442.75,30.921,149.843,0.258,111741,0,13000
443.0,32.117,200.065,0.259,111741,0,13000
443.25,36.378,211.603,0.269,111741,0,13000
443.5,37.564,215.737,0.289,111741,0,13000
443.75,42.432,216.573,0.273,111741,0,13000
444.0,42.996,217.412,0.269,111741,0,13000
444.25,38.04,218.255,0.263,111741,0,13000
444.5,37.386,218.267,0.257,111741,0,13000
444.75,40.409,218.284,0.258,111741,0,13000
445.0,39.756,218.299,0.267,111741,0,13000
445.25,37.246,218.316,0.271,111741,0,13000
445.5,34.128,217.505,0.271,111741,0,13000
445.75,31.63,217.52,0.272,111741,0,13000
446.0,32.186,217.536,0.271,111741,0,13000
446.25,34.618,217.551,0.264,111741,0,13000
446.5,39.49,218.39,0.265,111741,0,13000
446.75,41.265,218.404,0.27,111741,0,13000
447.0,41.226,218.419,0.276,111741,0,13000
447.25,40.584,218.437,0.291,111741,0,13000
447.5,43.598,217.632,0.294,111741,0,13000
447.75,47.849,217.647,0.292,111741,0,13000
448.0,47.82,217.663,0.292,111741,0,13000
448.25,45.932,217.679,0.288,111741,0,13000
448.5,43.419,217.695,0.302,111741,0,13000
448.75,42.77,217.708,0.318,111741,0,13000
449.0,40.266,216.9,0.336,111741,0,13000
449.25,42.059,216.914,0.314,111741,0,13000
449.5,40.798,216.927,0.308,111741,0,13000
449.75,36.444,216.124,0.307,111741,0,13000
450.0,36.409,216.137,0.295,111741,0,13000
450.25,36.968,215.331,0.291,111741,0,13000
450.5,36.317,214.524,0.288,111741,0,13000
450.75,35.647,213.715,0.29,111741,0,13000
451.0,35.612,213.73,0.287,111741,0,13000
451.25,34.947,212.924,0.272,111741,0,13000
451.5,34.283,212.116,0.265,111741,0,13000
451.75,34.853,211.309,0.266,111741,0,13000
452.0,34.815,210.499,0.282,111741,0,13000
452.25,34.16,208.869,0.286,111741,0,13000
452.5,38.421,209.708,0.286,111741,0,13000
452.75,40.2,209.726,0.29,111741,0,13000
453.0,40.782,210.566,0.285,111741,0,13000
453.25,40.741,209.757,0.284,111741,0,13000
453.5,40.075,209.768,0.297,111741,0,13000
453.75,36.347,208.96,0.3,111741,0,13000
454.0,35.071,208.975,0.3,111741,0,13000
454.25,35.648,204.053,0.337,111741,0,13000
454.5,34.361,193.367,0.321,111741,0,13000
454.75,33.712,110.255,0.308,111741,0,13000
455.0,33.058,68.294,0.3,111741,0,13000
455.25,44.07,29.627,0.289,111741,0,13000
455.5,60.612,19.765,0.268,111741,0,13000
455.75,74.082,14.844,0.23,111741,0,13000
456.0,98.005,12.388,0.174,111741,0,13000
456.25,104.108,11.582,0.15,111741,0,13000
456.5,105.273,10.775,0.16,111741,0,13000
456.75,105.859,10.789,0.179,111741,0,13000
457.0,106.425,10.805,0.211,111741,0,13000
457.25,108.839,10.82,0.201,111741,0,13000
457.5,113.089,10.834,0.188,111741,0,13000
457.75,115.495,11.675,0.175,111741,0,13000
458.0,115.465,12.513,0.163,111741,0,13000
458.25,113.576,14.173,0.171,111741,0,13000
458.5,110.464,15.015,0.189,111741,0,13000
458.75,106.115,15.853,0.199,111741,0,13000
459.0,105.457,15.868,0.196,111741,0,13000
459.25,102.959,16.709,0.191,111741,0,13000
459.5,97.38,16.724,0.199,111741,0,13000
459.75,93.037,16.735,0.213,111741,0,13000
460.0,90.523,16.754,0.191,111741,0,13000
460.25,89.869,16.766,0.169,111741,0,13000
460.5,91.665,17.607,0.162,111741,0,13000
460.75,89.776,17.622,0.163,111741,0,13000
461.0,87.284,18.46,0.206,111741,0,13000
461.25,81.711,20.122,0.231,111741,0,13000
461.5,75.512,20.959,0.237,111741,0,13000
461.75,73.636,23.447,0.235,111741,0,13000
462.0,78.495,25.107,0.229,111741,0,13000
462.25,77.829,26.77,0.224,111741,0,13000
462.5,75.341,28.429,0.226,111741,0,13000
462.75,70.999,30.092,0.234,111741,0,13000
463.0,69.717,31.753,0.246,111741,0,13000
463.25,69.677,31.767,0.255,111741,0,13000
463.5,76.397,31.783,0.258,111741,0,13000
463.75,79.419,30.155,0.257,111741,0,13000
464.0,83.066,27.701,0.283,111741,0,13000
464.25,92.229,25.244,0.278,111741,0,13000
464.5,102.022,21.967,0.262,111741,0,13000
464.75,106.278,19.513,0.215,111741,0,13000
465.0,107.464,17.883,0.192,111741,0,13000
465.25,103.726,17.076,0.187,111741,0,13000
465.5,98.773,16.267,0.187,111741,0,13000
465.75,97.501,16.282,0.193,111741,0,13000
466.0,91.918,17.122,0.203,111741,0,13000
466.25,89.414,19.609,0.22,111741,0,13000
466.5,89.992,21.268,0.238,111741,0,13000
466.75,89.328,21.285,0.248,111741,0,13000
467.0,86.829,21.301,0.26,111741,0,13000
467.25,88.009,21.314,0.278,111741,0,13000
467.5,89.808,20.51,0.28,111741,0,13000
467.75,90.382,20.523,0.252,111741,0,13000
468.0,92.797,19.715,0.238,111741,0,13000
468.25,89.677,19.731,0.229,111741,0,13000
468.5,85.327,20.568,0.242,111741,0,13000
468.75,82.216,23.056,0.246,111741,0,13000
469.0,77.251,25.541,0.239,111741,0,13000
469.25,75.98,26.376,0.23,111741,0,13000
469.5,74.705,27.214,0.219,111741,0,13000
469.75,72.209,28.057,0.225,111741,0,13000
470.0,74.002,28.068,0.245,111741,0,13000
470.25,77.032,27.264,0.253,111741,0,13000
470.5,81.288,26.456,0.242,111741,0,13000
470.75,84.315,26.471,0.236,111741,0,13000
471.0,83.663,25.663,0.233,111741,0,13000
471.25,81.161,24.853,0.236,111741,0,13000
471.5,77.419,24.046,0.241,111741,0,13000
471.75,74.312,24.886,0.242,111741,0,13000
472.0,66.896,25.724,0.245,111741,0,13000
472.25,62.548,28.212,0.261,111741,0,13000
472.5,63.72,29.872,0.286,111741,0,13000
472.75,67.365,31.531,0.276,111741,0,13000
473.0,75.934,34.016,0.246,111741,0,13000
473.25,78.953,37.326,0.223,111741,0,13000
473.5,79.532,42.279,0.228,111741,0,13000
473.75,75.795,45.584,0.247,111741,0,13000
474.0,66.534,49.714,0.273,111741,0,13000
474.25,62.189,53.023,0.266,111741,0,13000
474.5,62.149,53.861,0.248,111741,0,13000
474.75,62.71,48.117,0.235,111741,0,13000
475.0,62.05,38.257,0.231,111741,0,13000
475.25,59.553,32.509,0.242,111741,0,13000
475.5,64.418,28.407,0.252,111741,0,13000
475.75,68.668,24.309,0.256,111741,0,13000
476.0,72.323,22.68,0.25,111741,0,13000
476.25,77.199,23.523,0.241,111741,0,13000
476.5,72.839,26.003,0.248,111741,0,13000
476.75,64.816,29.31,0.264,111741,0,13000
477.0,50.028,39.201,0.281,111741,0,13000
477.25,38.922,61.439,0.301,111741,0,13000
477.5,35.811,83.676,0.301,111741,0,13000
477.75,37.61,106.737,0.292,111741,0,13000
478.0,41.249,120.747,0.283,111741,0,13000
478.25,41.804,110.885,0.278,111741,0,13000
478.5,41.772,85.384,0.278,111741,0,13000
478.75,46.634,47.539,0.283,111741,0,13000
479.0,50.9,33.564,0.295,111741,0,13000
479.25,57.608,26.994,0.303,111741,0,13000
479.5,63.707,24.541,0.308,111741,0,13000
479.75,67.352,22.91,0.293,111741,0,13000
480.0,69.773,22.102,0.275,111741,0,13000
480.25,72.796,21.294,0.266,111741,0,13000
480.5,76.442,21.311,0.254,111741,0,13000
480.75,80.074,21.328,0.25,111741,0,13000
481.0,81.875,22.989,0.244,111741,0,13000
481.25,83.054,26.295,0.233,111741,0,13000
481.5,81.783,32.07,0.23,111741,0,13000
481.75,76.212,41.965,0.233,111741,0,13000
482.0,68.802,54.324,0.288,111741,0,13000
482.25,61.383,77.385,0.309,111741,0,13000
482.5,53.354,100.446,0.321,111741,0,13000
482.75,45.309,116.923,0.331,111741,0,13000
483.0,47.111,113.648,0.335,111741,0,13000
483.25,52.598,81.563,0.322,111741,0,13000
483.5,57.469,58.534,0.315,111741,0,13000
483.75,61.118,44.556,0.29,111741,0,13000
484.0,62.902,30.58,0.281,111741,0,13000
484.25,61.638,22.366,0.289,111741,0,13000
484.5,59.134,19.088,0.289,111741,0,13000
484.75,64.614,16.637,0.281,111741,0,13000
485.0,70.716,15.83,0.186,111741,0,13000
485.25,77.423,14.196,0.141,111741,0,13000
485.5,79.853,13.389,0.136,111741,0,13000
485.75,81.65,11.757,0.146,111741,0,13000
486.0,81.603,10.949,0.148,111741,0,13000
486.25,85.238,9.32,0.089,111741,0,13000
486.5,91.339,8.511,0.062,111741,0,13000
486.75,99.901,6.884,0.054,111741,0,13000
487.0,106.617,6.078,0.07,111741,0,13000
487.25,112.093,6.089,0.096,111741,0,13000
487.5,112.663,6.928,0.082,111741,0,13000
487.75,103.408,8.588,0.071,111741,0,13000
488.0,100.908,11.077,0.073,111741,0,13000
488.25,86.735,12.735,0.08,111741,0,13000
488.5,78.698,16.044,0.088,111741,0,13000
488.75,71.896,20.173,0.092,111741,0,13000
489.0,66.318,29.242,0.077,111741,0,13000
489.25,61.367,45.719,0.058,111741,0,13000
489.5,50.871,53.141,0.044,111741,0,13000
489.75,47.144,55.627,0.036,111741,0,13000
490.0,41.567,52.352,0.041,111741,0,13000
490.25,34.148,44.96,0.057,111741,0,13000
490.5,30.412,40.857,0.071,111741,0,13000
490.75,29.142,35.936,0.079,111741,0,13000
491.0,27.262,33.483,0.097,111741,0,13000
491.25,24.762,31.852,0.107,111741,0,13000
491.5,22.868,30.221,0.101,111741,0,13000
491.75,24.049,31.058,0.089,111741,0,13000
492.0,26.468,32.722,0.083,111741,0,13000
492.25,31.314,33.565,0.079,111741,0,13000
492.5,31.912,32.751,0.062,111741,0,13000
492.75,33.097,31.944,0.052,111741,0,13000
493.0,34.274,30.315,0.049,111741,0,13000
493.25,39.136,29.507,0.062,111741,0,13000
493.5,40.948,27.876,0.059,111741,0,13000
493.75,44.578,27.894,0.066,111741,0,13000
494.0,44.545,27.081,0.061,111741,0,13000
494.25,37.127,27.097,0.061,111741,0,13000
494.5,30.939,27.112,0.061,111741,0,13000
494.75,24.135,27.129,0.068,111741,0,13000
495.0,18.564,27.144,0.091,111741,0,13000
