DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
145.5,88.807,3.285,0.255,0.467,110367,0,13000,0.6994675493162035,1.1893696960719708
145.75,98.06,3.285,0.25,0.457,110367,0,13000,0.8209108327622175,1.1893696960719708
146.0,99.91,3.286,0.238,0.441,110367,0,13000,0.8451916146032558,1.1896740628240794
146.25,96.82,3.287,0.233,0.458,110367,0,13000,0.8046361465552513,1.189978336965255
146.5,93.113,3.349,0.233,0.464,110367,0,13000,0.7559827096445874,1.2086647797735697
146.75,95.577,3.35,0.229,0.45,110367,0,13000,0.7883220861074619,1.2089633309071466
147.0,94.958,3.414,0.227,0.462,110367,0,13000,0.78019786775092,1.2278875534833662
147.25,94.953,3.546,0.223,0.478,110367,0,13000,0.7801322440162145,1.265823027727002
147.5,95.567,3.613,0.218,0.477,110367,0,13000,0.7881908386380508,1.2845412199446786
147.75,96.798,3.824,0.213,0.469,110367,0,13000,0.8043474021225472,1.341299610248497
148.0,99.88,3.897,0.21,0.444,110367,0,13000,0.8447978721950227,1.3602095924297488
148.25,99.877,4.047,0.207,0.437,110367,0,13000,0.8447584979541991,1.3979783368568233
148.5,95.553,4.125,0.205,0.446,110367,0,13000,0.7880070921808755,1.41706844402613
148.75,93.08,4.204,0.202,0.457,110367,0,13000,0.755549592995531,1.4360388316988402
149.0,91.224,4.285,0.205,0.448,110367,0,13000,0.7311900626728464,1.455122885769307
149.25,93.689,4.205,0.217,0.418,110367,0,13000,0.7635425638826618,1.4362766715433677
149.5,94.303,4.127,0.224,0.412,110367,0,13000,0.7716011585044984,1.4175531738351126
149.75,92.448,4.051,0.228,0.436,110367,0,13000,0.7472547529287547,1.3989662327437964
150.0,93.061,3.976,0.231,0.431,110367,0,13000,0.7553002228036502,1.380278803881708
150.25,90.587,4.053,0.227,0.429,110367,0,13000,0.7228295988713646,1.3994598149512945
150.5,92.436,4.13,0.22,0.426,110367,0,13000,0.7470972559654616,1.418279828277516
150.75,95.52,4.209,0.221,0.44,110367,0,13000,0.7875739755318192,1.4372274656468607
151.0,92.43,4.29,0.221,0.43,110367,0,13000,0.747018507483815,1.4562890639395398
151.25,86.254,4.29,0.216,0.444,110367,0,13000,0.6659600703755708,1.4562890639395398
151.5,93.04,4.373,0.213,0.429,110367,0,13000,0.755024603117887,1.4754515591878303
151.75,103.529,4.541,0.223,0.442,110367,0,13000,0.8926900737831028,1.5131494542715043
152.0,101.674,4.897,0.225,0.427,110367,0,13000,0.8683436682073593,1.5886248147846667
152.25,96.732,5.086,0.21,0.414,110367,0,13000,0.8034811688244344,1.6264936331796702
152.5,76.358,5.382,0.188,0.407,110367,0,13000,0.5360775746464284,1.683061910348324
152.75,71.417,5.804,0.167,0.367,110367,0,13000,0.4712282000104448,1.758549057970147
153.0,64.623,6.142,0.147,0.367,110367,0,13000,0.38205866929259985,1.8151520501514635
153.25,70.792,6.26,0.146,0.358,110367,0,13000,0.46302523317225625,1.8341817825548206
153.5,93.011,6.26,0.167,0.381,110367,0,13000,0.754643985456595,1.8341817825548206
153.75,92.39,5.807,0.205,0.39,110367,0,13000,0.7464935176061709,1.7590658084480133
154.0,87.447,5.387,0.222,0.396,110367,0,13000,0.6816178934763052,1.6839905000174458
154.25,86.208,5.287,0.227,0.395,110367,0,13000,0.6653563320162801,1.665252868683338
154.5,84.97,5.702,0.21,0.386,110367,0,13000,0.6491078953031962,1.740818744259549
154.75,80.647,6.629,0.198,0.362,110367,0,13000,0.5923696142768136,1.8914554717812724
155.0,84.347,8.004,0.16,0.336,110367,0,13000,0.6409311779588898,2.0799426660960187
155.25,83.725,9.663,0.176,0.348,110367,0,13000,0.6327675853615246,2.2683051938919334
155.5,78.784,11.448,0.212,0.351,110367,0,13000,0.5679182107255412,2.437815915768793
155.75,73.225,13.063,0.222,0.339,110367,0,13000,0.4949577424799566,2.5697845720250703
156.0,66.43,14.355,0.222,0.33,110367,0,13000,0.4057750870151707,2.664099010194171
156.25,73.217,14.357,0.215,0.323,110367,0,13000,0.49485274450442784,2.664238324669658
156.5,78.769,14.091,0.204,0.335,110367,0,13000,0.5677213395214246,2.6455370053855565
156.75,80.617,13.573,0.205,0.33,110367,0,13000,0.5919758718685806,2.6080832620723533
157.0,76.293,13.574,0.204,0.334,110367,0,13000,0.5352244660952568,2.6081569349838145
157.25,77.523,13.835,0.199,0.34,110367,0,13000,0.5513679048328117,2.6272023360431094
157.5,73.816,14.1,0.2,0.351,110367,0,13000,0.5027144679221478,2.646175506603729
157.75,68.874,13.839,0.204,0.34,110367,0,13000,0.4378519685392231,2.627491415839095
158.0,78.747,13.584,0.209,0.348,110367,0,13000,0.5674325950887202,2.608893365728909
158.25,78.126,13.331,0.211,0.342,110367,0,13000,0.5592821272382962,2.5900929002625315
158.5,72.567,13.085,0.222,0.33,110367,0,13000,0.4863216589927117,2.571467300215673
158.75,76.267,12.844,0.226,0.325,110367,0,13000,0.534883222674788,2.5528775548006175
159.0,83.671,13.089,0.227,0.33,110367,0,13000,0.6320588490267052,2.571772946809596
159.25,85.519,12.848,0.22,0.353,110367,0,13000,0.6563133813738611,2.5531889355353607
159.5,84.898,12.61,0.193,0.358,110367,0,13000,0.6481629135234368,2.5344909429979254
159.75,81.807,12.376,0.197,0.351,110367,0,13000,0.6075943207284915,2.5157599212859525
160.0,81.804,11.481,0.21,0.357,110367,0,13000,0.6075549464876683,2.4406943661155633
160.25,83.035,11.268,0.2,0.363,110367,0,13000,0.6237115099721644,2.421967737482671
160.5,79.945,11.271,0.198,0.373,110367,0,13000,0.58315604192416,2.422233942492269
160.75,83.028,11.272,0.193,0.362,110367,0,13000,0.6236196367435768,2.4223226617499956
161.0,89.814,11.274,0.187,0.358,110367,0,13000,0.7126841694858927,2.422500076655619
161.25,90.428,11.709,0.187,0.355,110367,0,13000,0.7207427641077293,2.460358630910121
161.5,83.633,11.933,0.191,0.357,110367,0,13000,0.6315601086429432,2.4793085093994023
161.75,80.544,12.161,0.194,0.357,110367,0,13000,0.59101776534188,2.498234932299322
162.0,79.306,12.394,0.194,0.357,110367,0,13000,0.5747693286287962,2.5172132913816108
162.25,74.981,12.871,0.197,0.344,110367,0,13000,0.5180047981085312,2.5549774956073477
162.5,68.188,13.881,0.2,0.336,110367,0,13000,0.42884839213762743,2.630521719001905
162.75,73.739,14.147,0.207,0.336,110367,0,13000,0.501703862407683,2.6495032943401933
163.0,80.525,14.149,0.213,0.336,110367,0,13000,0.5907683951499992,2.6496446569772942
163.25,81.756,14.15,0.221,0.353,110367,0,13000,0.6069249586344954,2.6497153308027777
163.5,86.691,13.63,0.231,0.364,110367,0,13000,0.6716955847888323,2.6122739793838874
163.75,86.07,13.632,0.24,0.361,110367,0,13000,0.663545116938408,2.6124207036547658
164.0,81.745,14.426,0.246,0.371,110367,0,13000,0.6067805864181433,2.669032827274087
164.25,70.013,16.461,0.257,0.349,110367,0,13000,0.4528010553051381,2.8009945542412704
164.5,58.899,17.419,0.269,0.341,110367,0,13000,0.30693261780173364,2.8575621385809282
164.75,60.129,20.254,0.286,0.343,110367,0,13000,0.3230760565392887,3.008352798639605
165.0,68.768,21.84,0.298,0.338,110367,0,13000,0.4364607453634664,3.0837436087520573
165.25,68.762,22.258,0.295,0.35,110367,0,13000,0.4363819968818198,3.102701943827797
165.5,69.377,22.263,0.289,0.351,110367,0,13000,0.44445371625059726,3.102926556831768
165.75,71.843,21.85,0.284,0.332,110367,0,13000,0.47681934220735417,3.0842013792073986
166.0,79.247,21.449,0.28,0.335,110367,0,13000,0.5739949685592711,3.0656784904627505
166.25,76.157,21.051,0.278,0.335,110367,0,13000,0.5334395005112669,3.046948539974964
166.5,79.855,21.454,0.274,0.358,110367,0,13000,0.581974814699461,3.0659115742886742
166.75,81.705,21.457,0.256,0.368,110367,0,13000,0.6062555965404991,3.0660513985112114
167.0,98.368,21.869,0.246,0.387,110367,0,13000,0.8249532548200768,3.0850705661743607
167.25,90.957,22.288,0.243,0.393,110367,0,13000,0.727685755239572,3.1040488657092804
167.5,79.842,22.715,0.246,0.361,110367,0,13000,0.5818041929892266,3.123025939448998
167.75,74.283,23.151,0.253,0.373,110367,0,13000,0.5088437247436423,3.1420384080902664
168.0,69.958,23.594,0.279,0.356,110367,0,13000,0.4520791942233774,3.1609928662561297
168.25,66.868,24.045,0.284,0.359,110367,0,13000,0.4115237261753731,3.1799274906164183
168.5,61.309,24.504,0.286,0.351,110367,0,13000,0.33856325792978875,3.198836777627028
168.75,54.516,24.974,0.291,0.341,110367,0,13000,0.24940685195888485,3.217835684109306
169.0,56.981,24.979,0.296,0.338,110367,0,13000,0.2817593531687006,3.2180358722067104
169.25,62.532,24.06,0.297,0.343,110367,0,13000,0.3546148234387561,3.180551126174044
169.5,58.826,23.615,0.29,0.345,110367,0,13000,0.3059745112750332,3.161882526807656
169.75,56.969,23.179,0.292,0.352,110367,0,13000,0.2816018562054074,3.143247127767444
170.0,55.73,22.749,0.299,0.352,110367,0,13000,0.2653402947453823,3.124521627966573
170.25,55.728,21.102,0.297,0.365,110367,0,13000,0.26531404525150015,3.049368296608519
170.5,76.094,17.159,0.29,0.372,110367,0,13000,0.5326126414539774,2.8425234000878588
170.75,82.881,15.043,0.283,0.354,110367,0,13000,0.6216902989432347,2.710913431476484
171.0,89.668,13.188,0.267,0.357,110367,0,13000,0.7107679564324921,2.5793080834742868
171.25,99.54,11.346,0.259,0.365,110367,0,13000,0.8403354582350481,2.42886614027187
171.5,106.326,9.947,0.246,0.378,110367,0,13000,0.9293999909773643,2.297272003498011
171.75,111.261,8.088,0.23,0.415,110367,0,13000,0.9941706171317012,2.0903827181170103
172.0,114.344,7.091,0.215,0.428,110367,0,13000,1.0346342119511176,1.9588277845591955
172.25,113.722,5.875,0.196,0.425,110367,0,13000,1.0264706193537523,1.7707077621564336
172.5,115.571,5.055,0.184,0.42,110367,0,13000,1.0507382764478495,1.620379830709845
172.75,111.246,4.689,0.193,0.421,110367,0,13000,0.9939737459275845,1.54522147275606
173.0,107.539,4.602,0.234,0.433,110367,0,13000,0.9453203090169205,1.5264931645790878
173.25,114.943,4.517,0.237,0.437,110367,0,13000,1.0424959353688374,1.5078502705287724
173.5,103.211,4.871,0.257,0.425,110367,0,13000,0.8885164042558323,1.583301307788835
173.75,85.306,5.558,0.29,0.387,110367,0,13000,0.6535178102754063,1.7152401305270417
174.0,80.981,7.235,0.294,0.369,110367,0,13000,0.5967532797551415,1.9789317422524988
174.25,82.212,9.242,0.262,0.342,110367,0,13000,0.6129098432396377,2.223759394464369
174.5,78.505,13.468,0.245,0.331,110367,0,13000,0.5642564063289737,2.600317243799295
174.75,74.18,15.659,0.227,0.332,110367,0,13000,0.5074918758087089,2.7510464701734856
175.0,70.473,16.886,0.211,0.342,110367,0,13000,0.45883843889804476,2.8264854684536944
175.25,69.852,16.574,0.208,0.355,110367,0,13000,0.45068797104762065,2.8078358057813206
175.5,71.7,16.576,0.211,0.333,110367,0,13000,0.4749425033947766,2.8079564693587438
175.75,71.696,17.543,0.266,0.328,110367,0,13000,0.4748900044070121,2.8646555799748166
176.0,67.372,18.565,0.276,0.332,110367,0,13000,0.4181385986336884,2.9212786262768917
176.25,71.071,19.646,0.276,0.337,110367,0,13000,0.46668703756882357,2.9778742642620157
176.5,76.006,20.022,0.273,0.354,110367,0,13000,0.5314576637231605,2.9968321684477717
176.75,71.064,20.408,0.273,0.358,110367,0,13000,0.4665951643402358,3.01592747084331
177.0,68.592,20.41,0.272,0.349,110367,0,13000,0.4341507899018325,3.0160254667775375
177.25,67.97,20.032,0.272,0.355,110367,0,13000,0.4259871973044672,2.9973314941188414
177.5,69.202,18.583,0.268,0.355,110367,0,13000,0.4421568855359045,2.9222477224176133
177.75,90.186,17.236,0.252,0.356,110367,0,13000,0.7175665753479827,2.8470007999344396
178.0,97.589,14.016,0.244,0.359,110367,0,13000,0.8147290769529586,2.640200247664101
178.25,100.054,12.287,0.232,0.375,110367,0,13000,0.8470815781627744,2.5085426067534193
178.5,108.075,10.571,0.207,0.397,110367,0,13000,0.952355173377351,2.358115348770375
178.75,114.245,9.268,0.191,0.402,110367,0,13000,1.0333348620039489,2.226568685550989
179.0,123.5,7.973,0.169,0.399,110367,0,13000,1.154804394943845,2.076062087752608
179.25,124.731,6.99,0.152,0.413,110367,0,13000,1.1709609584283411,1.94448198685986
179.5,116.086,6.363,0.139,0.408,110367,0,13000,1.0574975211225168,1.8505015358351502
179.75,109.291,6.129,0.148,0.416,110367,0,13000,0.9683148656577308,1.8130332360897983
180.0,109.288,6.016,0.146,0.41,110367,0,13000,0.9682754914169073,1.7944242488801996
180.25,106.815,6.017,0.164,0.413,110367,0,13000,0.935817992231563,1.79459045819462
180.5,112.367,6.132,0.201,0.398,110367,0,13000,1.0086865872485595,1.81352259179754
180.75,117.301,6.49,0.222,0.396,110367,0,13000,1.0734440886559553,1.8702640715468608
181.0,112.36,7.404,0.237,0.403,110367,0,13000,1.0085947140199718,2.002021745331625
181.25,108.653,8.772,0.25,0.419,110367,0,13000,0.9599412771093079,2.171565970545872
181.5,104.328,10.793,0.262,0.403,110367,0,13000,0.9031767465890431,2.378898702369232
181.75,98.151,11.859,0.271,0.363,110367,0,13000,0.8221051847338577,2.4730879162237227
182.0,91.974,13.789,0.281,0.346,110367,0,13000,0.7410336228786726,2.623871898075093
182.25,95.675,15.734,0.271,0.337,110367,0,13000,0.7896083113076899,2.7558246114731384
182.5,92.584,16.338,0.246,0.339,110367,0,13000,0.7490397185127446,2.793494294989511
182.75,95.05,16.342,0.234,0.347,110367,0,13000,0.7814053444695014,2.793739092882534
183.0,100.602,14.327,0.232,0.365,110367,0,13000,0.8542739394864982,2.662146566893821
183.25,95.66,13.799,0.23,0.384,110367,0,13000,0.7894114401035733,2.6245968504593495
183.5,101.829,13.545,0.227,0.376,110367,0,13000,0.8703780039832296,2.606018213816594
183.75,99.974,13.294,0.246,0.362,110367,0,13000,0.8460315984074861,2.5873135578381534
184.0,104.291,13.296,0.262,0.364,110367,0,13000,0.9026911309522223,2.5874639902187058
184.25,109.843,13.297,0.276,0.364,110367,0,13000,0.9755597259692188,2.5875391979236206
184.5,108.605,13.554,0.286,0.369,110367,0,13000,0.959311289256135,2.6066824445032313
184.75,91.934,14.075,0.269,0.375,110367,0,13000,0.7405086330010284,2.6444008845050755
185.0,75.264,14.617,0.275,0.362,110367,0,13000,0.521719101492863,2.682185919041833
185.25,62.298,16.996,0.289,0.343,110367,0,13000,0.35154363265453836,2.8329786106261268
185.5,56.739,17.985,0.289,0.332,110367,0,13000,0.2785831644089539,2.889538633166337
185.75,62.29,20.522,0.289,0.346,110367,0,13000,0.35143863467900954,3.0214979687218397
186.0,63.521,20.915,0.289,0.353,110367,0,13000,0.3675951981635057,3.0404670830197946
186.25,64.135,21.314,0.287,0.364,110367,0,13000,0.3756537927853422,3.059364602973844
186.5,67.218,20.148,0.276,0.362,110367,0,13000,0.4161173876047588,3.0031055242104596
186.75,71.535,18.342,0.269,0.357,110367,0,13000,0.47277692014949474,2.9091940573334196
187.0,74.618,17.337,0.253,0.362,110367,0,13000,0.5132405149689113,2.8528435228046454
187.25,80.17,15.782,0.229,0.345,110367,0,13000,0.586109109985908,2.7588706837318955
187.5,83.869,14.1,0.217,0.337,110367,0,13000,0.6346575489210432,2.646175506603729
187.75,86.952,13.58,0.207,0.34,110367,0,13000,0.6751211437404597,2.608598858507304
188.0,90.652,11.906,0.201,0.362,110367,0,13000,0.7236827074225362,2.477043314643495
188.25,96.822,10.838,0.19,0.385,110367,0,13000,0.8046623960491336,2.3830593998229577
188.5,109.78,10.245,0.184,0.406,110367,0,13000,0.9747328669119296,2.326790757776282
188.75,120.888,9.503,0.182,0.419,110367,0,13000,1.1205225559336873,2.251608590527898
189.0,116.563,8.651,0.183,0.405,110367,0,13000,1.0637580254134222,2.1576760771332992
189.25,112.856,7.875,0.193,0.4,110367,0,13000,1.0151045885027583,2.0636944545521603
189.5,111.0,7.444,0.201,0.396,110367,0,13000,0.9907450581800736,2.007409682142885
189.75,110.997,7.17,0.205,0.375,110367,0,13000,0.9907056839392502,1.9699070493106958
190.0,96.179,7.307,0.205,0.369,110367,0,13000,0.7962231837660052,1.9888341613588492
190.25,88.151,7.88,0.201,0.356,110367,0,13000,0.6908577153228407,2.0643291729045155
190.5,91.233,8.823,0.195,0.364,110367,0,13000,0.7313081853953163,2.177363081640663
190.75,93.698,9.696,0.201,0.364,110367,0,13000,0.7636606866051318,2.271714460679562
191.0,94.93,10.069,0.244,0.369,110367,0,13000,0.7798303748365693,2.3094623900802684
191.25,110.357,10.262,0.259,0.383,110367,0,13000,0.9823058458969453,2.3284487269882126
191.5,110.971,9.884,0.27,0.394,110367,0,13000,0.9903644405187818,2.2909182998619912
191.75,107.881,9.344,0.279,0.407,110367,0,13000,0.9498089724707774,2.234735496290778
192.0,99.236,8.999,0.285,0.407,110367,0,13000,0.8363455351649531,2.1971145712857756
192.25,89.356,8.669,0.39,0.402,110367,0,13000,0.7066730353868682,2.1597545974214247
192.5,86.266,9.174,0.401,0.389,110367,0,13000,0.6661175673388641,2.216374486211447
192.75,93.669,9.349,0.379,0.368,110367,0,13000,0.7632800689438399,2.2352704553417224
193.0,96.751,10.468,0.214,0.367,110367,0,13000,0.8037305390163154,2.3483239399597626
193.25,97.983,11.289,0.206,0.378,110367,0,13000,0.8199002272477527,2.4238296860970703
193.5,96.127,11.506,0.205,0.377,110367,0,13000,0.7955406969250679,2.442869507552492
193.75,100.444,11.726,0.215,0.383,110367,0,13000,0.8522002294698039,2.4618094513473907
194.0,100.441,11.728,0.25,0.384,110367,0,13000,0.8521608552289808,2.461979997804232
194.25,98.585,11.511,0.277,0.378,110367,0,13000,0.8278013249062959,2.4433039686668017
194.5,97.346,11.512,0.261,0.366,110367,0,13000,0.811539763446271,2.4433908382434804
194.75,94.875,11.734,0.242,0.355,110367,0,13000,0.7791085137548086,2.4624914627276104
195.0,89.932,11.958,0.236,0.348,110367,0,13000,0.7142328896249429,2.481401346718607
195.25,89.31,12.656,0.238,0.357,110367,0,13000,0.7060692970275776,2.5381322011640504
195.5,89.308,12.898,0.248,0.366,110367,0,13000,0.7060430475336955,2.557073035901887
195.75,91.156,12.659,0.252,0.375,110367,0,13000,0.7302975798808514,2.5383692146061922
196.0,93.004,12.66,0.263,0.38,110367,0,13000,0.7545521122280073,2.5384482066051337
196.25,94.852,12.195,0.284,0.373,110367,0,13000,0.7788066445751632,2.5010268516757477
196.5,92.997,11.969,0.311,0.375,110367,0,13000,0.7544602389994196,2.4823208093825713
196.75,88.055,11.748,0.34,0.42,110367,0,13000,0.6895977396164951,2.4636838645447274
197.0,88.668,11.973,0.385,0.431,110367,0,13000,0.6976432094913904,2.4826549499469195
197.25,82.492,12.671,0.32,0.417,110367,0,13000,0.6165847723831462,2.539316707020153
197.5,78.785,12.913,0.244,0.379,110367,0,13000,0.5679313354724821,2.5582353302775966
197.75,79.398,14.459,0.232,0.371,110367,0,13000,0.5759768053473775,2.6713177496565117
198.0,89.271,12.917,0.246,0.379,110367,0,13000,0.7055574318968746,2.5585450474231486
198.25,86.798,11.54,0.281,0.391,110367,0,13000,0.6730999327115301,2.4458201276307046
198.5,92.35,9.928,0.295,0.417,110367,0,13000,0.7459685277285267,2.2953600551540148
198.75,95.433,9.384,0.26,0.399,110367,0,13000,0.7864321225479435,2.239007176994255
199.0,87.404,7.924,0.274,0.404,110367,0,13000,0.6810535293578377,2.0698973908244027
199.25,80.611,7.078,0.297,0.423,110367,0,13000,0.5918971233869339,1.9569927947507562
199.5,83.076,6.566,0.308,0.44,110367,0,13000,0.6242496245967495,1.8819063420754998
199.75,88.628,5.977,0.312,0.429,110367,0,13000,0.6971182196137462,1.7879204429208582
200.0,89.242,5.867,0.295,0.432,110367,0,13000,0.7051768142355828,1.769345134390881
200.25,89.238,5.979,0.218,0.393,110367,0,13000,0.7051243152478183,1.788255002417857
200.5,86.148,6.57,0.213,0.369,110367,0,13000,0.6645688471998139,1.882515354565376
200.75,72.564,8.083,0.219,0.363,110367,0,13000,0.48628228475188834,2.0897643279153613
201.0,62.684,9.944,0.223,0.358,110367,0,13000,0.3566097849738036,2.296970359839441
201.25,54.655,12.005,0.249,0.356,110367,0,13000,0.251231191783698,2.4853240626591253
201.5,51.566,14.493,0.256,0.354,110367,0,13000,0.2106888484826349,2.6736664642284116
201.75,59.587,17.83,0.263,0.357,110367,0,13000,0.31596244369721166,2.8808829927273876
202.0,57.114,21.936,0.265,0.349,110367,0,13000,0.2835049445118671,3.0881295786914813
202.25,58.962,24.562,0.27,0.344,110367,0,13000,0.3077594768590231,3.2012009403210793
202.5,55.871,25.508,0.269,0.336,110367,0,13000,0.2671908840640777,3.23899252048682
202.75,54.016,25.996,0.267,0.332,110367,0,13000,0.24284447848833401,3.257943064706594
203.0,56.482,26.001,0.268,0.33,110367,0,13000,0.2752101044450908,3.2581353834208358
203.25,57.712,26.007,0.27,0.332,110367,0,13000,0.29135354318264595,3.2583661170664016
203.5,57.709,26.505,0.272,0.333,110367,0,13000,0.29131416894182266,3.2773337717270024
203.75,59.558,26.509,0.273,0.341,110367,0,13000,0.31558182603591967,3.2774846752052746
204.0,53.998,27.017,0.273,0.351,110367,0,13000,0.24260823304339416,3.2964666676376386
204.25,57.08,27.021,0.273,0.349,110367,0,13000,0.2830587031158696,3.2966147115521753
204.5,59.547,27.026,0.274,0.341,110367,0,13000,0.3154374538195675,3.2967997356298864
204.75,59.543,27.544,0.275,0.338,110367,0,13000,0.3153849548318031,3.315785089091632
205.0,59.539,28.071,0.277,0.337,110367,0,13000,0.31533245584403874,3.3347373712013577
205.25,60.153,28.609,0.277,0.337,110367,0,13000,0.3233910504658752,3.353721703177747
205.5,63.852,29.711,0.274,0.343,110367,0,13000,0.37193948940101035,3.391517684184471
205.75,61.38,30.28,0.278,0.355,110367,0,13000,0.33949511496260704,3.4104877588201843
206.0,59.525,30.284,0.283,0.356,110367,0,13000,0.3151487093868633,3.410619850448376
206.25,60.138,30.863,0.284,0.35,110367,0,13000,0.32319417926175864,3.429558379443633
206.5,63.221,31.456,0.284,0.342,110367,0,13000,0.36365777408117517,3.44859006186908
206.75,66.304,31.46,0.288,0.333,110367,0,13000,0.4041213689005918,3.4487172154940353
207.0,62.596,31.464,0.293,0.327,110367,0,13000,0.3554548072429866,3.448844352953002
207.25,63.827,32.679,0.297,0.329,110367,0,13000,0.37161137072748285,3.486732975775287
207.5,67.527,33.304,0.297,0.332,110367,0,13000,0.42017293440955916,3.505677810156862
207.75,66.288,33.943,0.299,0.34,110367,0,13000,0.4039113729495341,3.52468294179004
208.0,66.284,34.592,0.296,0.342,110367,0,13000,0.40385887396176984,3.5436227305409376
208.25,65.663,35.254,0.294,0.343,110367,0,13000,0.39570840611134556,3.562579281653477
208.5,65.66,35.929,0.291,0.342,110367,0,13000,0.3956690318705222,3.5815450471694223
208.75,66.274,36.617,0.291,0.344,110367,0,13000,0.4037276264923587,3.6005128865409453
209.0,65.035,36.623,0.295,0.344,110367,0,13000,0.38746606503233366,3.6006767313900707
209.25,66.884,37.327,0.299,0.344,110367,0,13000,0.4117337221264308,3.61971719328142
209.5,68.732,38.041,0.302,0.348,110367,0,13000,0.4359882544735867,3.6386647883236667
209.75,65.642,38.048,0.305,0.351,110367,0,13000,0.3954327864255824,3.638848783334241
210.0,63.169,38.054,0.306,0.355,110367,0,13000,0.36297528724023786,3.639006466402639
210.25,58.845,38.059,0.305,0.353,110367,0,13000,0.30622388146691415,3.6391378499690035
210.5,59.459,36.657,0.304,0.339,110367,0,13000,0.31428247608875065,3.60160467880165
210.75,61.306,35.31,0.299,0.343,110367,0,13000,0.3385238836889654,3.564166493146146
211.0,66.241,34.01,0.296,0.345,110367,0,13000,0.40329450984330234,3.526654893050228
211.25,68.706,33.38,0.298,0.355,110367,0,13000,0.4356470110531181,3.5079572178142313
211.5,69.938,32.156,0.298,0.356,110367,0,13000,0.4518166992845554,3.4705993694496193
211.75,68.082,32.16,0.294,0.358,110367,0,13000,0.4274571689618705,3.470723755255991
212.0,69.313,31.564,0.295,0.363,110367,0,13000,0.4436137324463668,3.4520175474753647
212.25,69.927,30.981,0.296,0.375,110367,0,13000,0.4516723270682033,3.433374436135802
212.5,73.626,30.983,0.296,0.361,110367,0,13000,0.5002207660033385,3.433438989726763
212.75,75.474,30.412,0.296,0.352,110367,0,13000,0.5244752983504944,3.414837596183708
213.0,72.385,29.849,0.296,0.361,110367,0,13000,0.4839329550494313,3.396151673459467
213.25,72.381,29.296,0.299,0.365,110367,0,13000,0.48388045606166685,3.3774513292756247
213.5,79.784,28.755,0.304,0.363,110367,0,13000,0.5810429576666428,3.358812012931263
213.75,72.374,28.226,0.305,0.365,110367,0,13000,0.4837885828330791,3.340243893275037
214.0,63.111,28.229,0.303,0.366,110367,0,13000,0.362214051917654,3.340350172575012
214.25,63.106,28.232,0.301,0.365,110367,0,13000,0.36214842818294857,3.340456440580897
214.5,58.781,28.239,0.3,0.363,110367,0,13000,0.30538389766268365,3.3407043553533184
214.75,58.779,28.242,0.3,0.36,110367,0,13000,0.3053576481688015,3.3408105857295696
215.0,63.094,28.245,0.301,0.365,110367,0,13000,0.3619909312196553,3.3409168048221263
215.25,64.944,28.789,0.303,0.359,110367,0,13000,0.38627171306069347,3.3599937170929306
215.5,64.94,29.339,0.304,0.354,110367,0,13000,0.38621921407292903,3.378918029814262
215.75,66.172,29.343,0.301,0.358,110367,0,13000,0.4023889023043663,3.37905435777319
216.0,62.463,29.347,0.298,0.364,110367,0,13000,0.35370921589982013,3.3791906671493397
