DEPT,GR,ILD,DPHI,SitID,Pick,Formation
319.75,97.517,6.532,0.239,108090,0,13000
320.0,101.678,6.219,0.24,108090,0,13000
320.25,104.062,6.062,0.243,108090,0,13000
320.5,102.89,5.827,0.249,108090,0,13000
320.75,102.306,5.905,0.255,108090,0,13000
321.0,101.722,6.295,0.272,108090,0,13000
321.25,99.362,6.686,0.282,108090,0,13000
321.5,96.412,7.154,0.295,108090,0,13000
321.75,95.237,7.7,0.297,108090,0,13000
322.0,94.061,8.169,0.287,108090,0,13000
322.25,95.85,8.481,0.28,108090,0,13000
322.5,92.31,8.402,0.269,108090,0,13000
322.75,91.724,7.464,0.262,108090,0,13000
323.0,91.14,7.073,0.252,108090,0,13000
323.25,89.965,6.448,0.235,108090,0,13000
323.5,95.904,6.057,0.217,108090,0,13000
323.75,89.987,5.744,0.216,108090,0,13000
324.0,88.816,5.509,0.215,108090,0,13000
324.25,91.788,5.353,0.215,108090,0,13000
324.5,95.95,5.196,0.23,108090,0,13000
324.75,94.78,5.196,0.238,108090,0,13000
325.0,95.382,5.273,0.23,108090,0,13000
325.25,95.391,5.273,0.231,108090,0,13000
325.5,93.623,5.429,0.219,108090,0,13000
325.75,93.634,5.429,0.209,108090,0,13000
326.0,92.459,5.506,0.232,108090,0,13000
326.25,89.505,5.428,0.252,108090,0,13000
326.5,87.738,5.427,0.239,108090,0,13000
326.75,86.564,5.583,0.262,108090,0,13000
327.0,85.987,5.739,0.269,108090,0,13000
327.25,86.586,5.817,0.251,108090,0,13000
327.5,90.75,5.504,0.254,108090,0,13000
327.75,93.724,5.191,0.241,108090,0,13000
328.0,97.292,5.034,0.228,108090,0,13000
328.25,99.674,4.8,0.222,108090,0,13000
328.5,101.465,4.565,0.222,108090,0,13000
328.75,97.323,4.486,0.222,108090,0,13000
329.0,93.188,4.642,0.222,108090,0,13000
329.25,91.418,4.954,0.239,108090,0,13000
329.5,87.278,5.11,0.248,108090,0,13000
329.75,79.584,5.578,0.247,108090,0,13000
330.0,79.596,5.812,0.255,108090,0,13000
330.25,79.011,6.203,0.264,108090,0,13000
330.5,75.466,6.749,0.268,108090,0,13000
330.75,65.398,7.061,0.293,108090,0,13000
331.0,51.773,7.452,0.302,108090,0,13000
331.25,47.633,7.685,0.306,108090,0,13000
331.5,59.502,7.763,0.308,108090,0,13000
331.75,67.221,7.919,0.312,108090,0,13000
332.0,74.941,7.762,0.296,108090,0,13000
332.25,79.693,7.449,0.305,108090,0,13000
332.5,70.811,7.449,0.286,108090,0,13000
332.75,58.373,8.074,0.294,108090,0,13000
333.0,48.304,8.23,0.316,108090,0,13000
333.25,42.98,8.698,0.326,108090,0,13000
333.5,40.03,9.244,0.315,108090,0,13000
333.75,39.445,9.635,0.303,108090,0,13000
334.0,38.862,9.869,0.307,108090,0,13000
334.25,38.876,9.946,0.31,108090,0,13000
334.5,38.886,9.946,0.328,108090,0,13000
334.75,38.304,9.789,0.34,108090,0,13000
335.0,38.313,9.711,0.347,108090,0,13000
335.25,40.105,9.632,0.35,108090,0,13000
335.5,40.708,9.476,0.36,108090,0,13000
335.75,40.127,9.397,0.368,108090,0,13000
336.0,42.512,9.241,0.362,108090,0,13000
336.25,46.082,9.084,0.353,108090,0,13000
336.5,47.871,9.005,0.341,108090,0,13000
336.75,50.846,9.005,0.35,108090,0,13000
337.0,53.821,9.083,0.342,108090,0,13000
337.25,57.389,9.004,0.331,108090,0,13000
337.5,60.362,8.613,0.338,108090,0,13000
337.75,63.933,8.457,0.337,108090,0,13000
338.0,66.314,8.144,0.332,108090,0,13000
338.25,62.177,7.909,0.351,108090,0,13000
338.5,55.069,7.909,0.359,108090,0,13000
338.75,34.923,8.221,0.348,108090,0,13000
339.0,29.005,9.158,0.336,108090,0,13000
339.25,30.795,9.704,0.335,108090,0,13000
339.5,32.584,9.938,0.336,108090,0,13000
339.75,39.713,10.25,0.337,108090,0,13000
340.0,43.873,9.938,0.335,108090,0,13000
340.25,47.444,9.546,0.333,108090,0,13000
340.5,50.417,9.155,0.349,108090,0,13000
340.75,51.02,8.999,0.364,108090,0,13000
341.0,42.735,8.764,0.372,108090,0,13000
341.25,38.591,9.154,0.364,108090,0,13000
341.5,32.674,9.388,0.345,108090,0,13000
341.75,28.541,9.7,0.328,108090,0,13000
342.0,27.954,10.012,0.325,108090,0,13000
342.25,29.156,10.09,0.325,108090,0,13000
342.5,29.163,10.168,0.325,108090,0,13000
342.75,29.775,10.168,0.325,108090,0,13000
343.0,29.783,10.167,0.325,108090,0,13000
343.25,29.79,10.089,0.325,108090,0,13000
343.5,30.396,10.01,0.326,108090,0,13000
343.75,29.809,10.01,0.331,108090,0,13000
344.0,29.229,9.931,0.341,108090,0,13000
344.25,28.649,9.931,0.359,108090,0,13000
344.5,28.069,9.93,0.366,108090,0,13000
344.75,28.075,9.852,0.364,108090,0,13000
345.0,28.683,9.852,0.368,108090,0,13000
345.25,29.289,9.851,0.36,108090,0,13000
345.5,29.89,9.851,0.359,108090,0,13000
345.75,31.087,9.85,0.354,108090,0,13000
346.0,31.688,9.85,0.347,108090,0,13000
346.25,32.292,9.849,0.34,108090,0,13000
346.5,31.713,9.849,0.352,108090,0,13000
346.75,29.944,9.849,0.361,108090,0,13000
347.0,29.361,9.848,0.368,108090,0,13000
347.25,28.189,9.848,0.362,108090,0,13000
347.5,27.604,9.848,0.359,108090,0,13000
347.75,27.616,9.847,0.36,108090,0,13000
348.0,27.632,9.847,0.36,108090,0,13000
348.25,27.642,9.847,0.368,108090,0,13000
348.5,28.246,9.846,0.367,108090,0,13000
348.75,28.255,9.846,0.356,108090,0,13000
349.0,28.862,9.845,0.353,108090,0,13000
349.25,29.462,9.845,0.348,108090,0,13000
349.5,30.664,9.766,0.349,108090,0,13000
349.75,30.671,9.688,0.36,108090,0,13000
350.0,31.279,9.688,0.358,108090,0,13000
350.25,31.287,9.609,0.349,108090,0,13000
350.5,31.89,9.609,0.342,108090,0,13000
350.75,31.899,9.608,0.329,108090,0,13000
351.0,34.874,9.608,0.311,108090,0,13000
351.25,43.778,9.529,0.293,108090,0,13000
351.5,59.205,9.529,0.269,108090,0,13000
351.75,69.294,9.45,0.246,108090,0,13000
352.0,85.906,9.216,0.241,108090,0,13000
352.25,92.441,8.903,0.254,108090,0,13000
352.5,90.675,8.59,0.265,108090,0,13000
352.75,88.905,8.277,0.271,108090,0,13000
353.0,91.879,8.042,0.271,108090,0,13000
353.25,96.638,8.042,0.255,108090,0,13000
353.5,98.424,7.729,0.24,108090,0,13000
353.75,100.809,7.416,0.252,108090,0,13000
354.0,100.225,7.103,0.275,108090,0,13000
354.25,100.235,6.634,0.288,108090,0,13000
354.5,97.878,6.165,0.301,108090,0,13000
354.75,95.517,6.008,0.288,108090,0,13000
355.0,93.747,6.398,0.277,108090,0,13000
355.25,97.912,6.711,0.261,108090,0,13000
355.5,100.293,6.945,0.255,108090,0,13000
355.75,101.488,6.866,0.246,108090,0,13000
356.0,100.316,6.709,0.253,108090,0,13000
356.25,97.363,6.475,0.246,108090,0,13000
356.5,95.0,6.24,0.245,108090,0,13000
356.75,93.826,6.24,0.274,108090,0,13000
357.0,94.434,6.239,0.269,108090,0,13000
357.25,94.444,6.239,0.265,108090,0,13000
357.5,95.046,6.316,0.257,108090,0,13000
357.75,97.428,6.316,0.252,108090,0,13000
358.0,99.216,6.238,0.263,108090,0,13000
358.25,98.044,6.081,0.275,108090,0,13000
358.5,95.684,6.08,0.292,108090,0,13000
358.75,93.322,6.314,0.297,108090,0,13000
359.0,94.517,6.548,0.282,108090,0,13000
359.25,95.715,6.783,0.263,108090,0,13000
359.5,96.32,7.173,0.254,108090,0,13000
359.75,96.923,7.25,0.244,108090,0,13000
360.0,97.527,6.781,0.251,108090,0,13000
360.25,99.909,6.468,0.263,108090,0,13000
360.5,99.328,6.155,0.264,108090,0,13000
360.75,95.782,5.999,0.269,108090,0,13000
361.0,91.643,6.233,0.278,108090,0,13000
361.25,87.504,6.545,0.284,108090,0,13000
361.5,86.329,7.091,0.285,108090,0,13000
361.75,85.747,7.325,0.285,108090,0,13000
362.0,83.389,7.481,0.286,108090,0,13000
362.25,79.251,7.793,0.303,108090,0,13000
362.5,76.889,8.184,0.321,108090,0,13000
362.75,75.119,8.418,0.338,108090,0,13000
363.0,72.17,8.73,0.347,108090,0,13000
363.25,71.585,8.807,0.341,108090,0,13000
363.5,72.78,8.651,0.336,108090,0,13000
363.75,75.756,8.572,0.325,108090,0,13000
364.0,79.925,8.494,0.317,108090,0,13000
364.25,81.711,8.415,0.305,108090,0,13000
364.5,83.497,8.337,0.296,108090,0,13000
364.75,87.066,8.336,0.289,108090,0,13000
365.0,89.449,8.336,0.293,108090,0,13000
365.25,83.538,8.414,0.311,108090,0,13000
365.5,82.357,8.57,0.325,108090,0,13000
365.75,79.404,8.803,0.332,108090,0,13000
366.0,78.228,8.881,0.325,108090,0,13000
366.25,79.426,8.959,0.307,108090,0,13000
366.5,79.436,9.037,0.292,108090,0,13000
366.75,80.039,8.88,0.268,108090,0,13000
367.0,83.609,8.88,0.251,108090,0,13000
367.25,88.959,8.801,0.238,108090,0,13000
367.5,91.931,8.723,0.231,108090,0,13000
367.75,96.685,8.566,0.245,108090,0,13000
368.0,94.324,8.488,0.26,108090,0,13000
368.25,89.596,8.565,0.28,108090,0,13000
368.5,87.232,8.799,0.299,108090,0,13000
368.75,84.871,9.033,0.317,108090,0,13000
369.0,81.921,9.502,0.328,108090,0,13000
369.25,78.966,9.736,0.335,108090,0,13000
369.5,74.827,9.892,0.321,108090,0,13000
369.75,72.465,8.953,0.306,108090,0,13000
370.0,78.41,8.406,0.294,108090,0,13000
370.25,81.975,7.625,0.287,108090,0,13000
370.5,86.729,7.156,0.282,108090,0,13000
370.75,87.927,7.155,0.305,108090,0,13000
371.0,86.158,7.467,0.306,108090,0,13000
371.25,80.245,8.17,0.306,108090,0,13000
371.5,76.693,9.107,0.343,108090,0,13000
371.75,69.591,9.888,0.35,108090,0,13000
372.0,71.379,10.591,0.362,108090,0,13000
372.25,72.578,11.215,0.375,108090,0,13000
372.5,71.995,11.684,0.372,108090,0,13000
372.75,70.228,11.918,0.367,108090,0,13000
373.0,67.276,12.152,0.361,108090,0,13000
373.25,65.51,12.307,0.356,108090,0,13000
373.5,64.335,12.307,0.353,108090,0,13000
373.75,63.752,12.229,0.349,108090,0,13000
374.0,63.171,12.228,0.343,108090,0,13000
374.25,64.368,12.228,0.337,108090,0,13000
374.5,64.971,12.149,0.338,108090,0,13000
374.75,66.759,12.071,0.335,108090,0,13000
375.0,66.177,11.992,0.342,108090,0,13000
375.25,65.005,12.382,0.348,108090,0,13000
375.5,65.015,12.851,0.338,108090,0,13000
375.75,66.212,13.319,0.315,108090,0,13000
376.0,68.0,14.178,0.299,108090,0,13000
376.25,64.458,15.428,0.269,108090,0,13000
376.5,63.282,15.584,0.249,108090,0,13000
376.75,62.698,14.88,0.285,108090,0,13000
377.0,62.708,14.099,0.315,108090,0,13000
377.25,63.313,12.457,0.34,108090,0,13000
377.5,63.917,11.676,0.362,108090,0,13000
377.75,63.337,11.05,0.362,108090,0,13000
378.0,62.162,10.972,0.365,108090,0,13000
378.25,62.767,10.893,0.358,108090,0,13000
378.5,63.962,10.815,0.353,108090,0,13000
378.75,65.751,10.19,0.338,108090,0,13000
379.0,64.577,9.564,0.327,108090,0,13000
379.25,65.18,9.095,0.316,108090,0,13000
379.5,67.564,8.782,0.301,108090,0,13000
379.75,69.948,8.547,0.29,108090,0,13000
380.0,72.921,8.781,0.294,108090,0,13000
380.25,77.675,9.25,0.298,108090,0,13000
380.5,74.13,9.796,0.318,108090,0,13000
380.75,67.62,10.421,0.333,108090,0,13000
381.0,61.109,10.655,0.346,108090,0,13000
381.25,59.343,10.811,0.355,108090,0,13000
381.5,58.76,10.81,0.357,108090,0,13000
381.75,57.584,10.341,0.365,108090,0,13000
382.0,55.817,10.106,0.361,108090,0,13000
382.25,54.051,9.872,0.365,108090,0,13000
382.5,52.877,9.715,0.361,108090,0,13000
382.75,53.48,9.636,0.353,108090,0,13000
383.0,55.27,9.48,0.339,108090,0,13000
383.25,54.691,9.167,0.328,108090,0,13000
383.5,54.108,8.854,0.323,108090,0,13000
383.75,54.709,8.619,0.345,108090,0,13000
384.0,57.091,8.306,0.355,108090,0,13000
384.25,60.069,8.228,0.353,108090,0,13000
384.5,61.857,8.149,0.344,108090,0,13000
384.75,62.46,8.227,0.336,108090,0,13000
385.0,61.88,8.305,0.337,108090,0,13000
385.25,60.113,8.304,0.343,108090,0,13000
385.5,59.529,8.226,0.343,108090,0,13000
385.75,59.54,8.304,0.34,108090,0,13000
386.0,60.737,8.616,0.336,108090,0,13000
386.25,58.38,8.85,0.336,108090,0,13000
386.5,58.389,9.006,0.338,108090,0,13000
386.75,58.992,9.24,0.327,108090,0,13000
387.0,60.191,9.161,0.315,108090,0,13000
387.25,61.385,8.692,0.304,108090,0,13000
387.5,64.96,8.379,0.291,108090,0,13000
387.75,66.746,8.066,0.282,108090,0,13000
388.0,69.724,7.753,0.291,108090,0,13000
388.25,71.512,7.597,0.305,108090,0,13000
388.5,73.895,7.518,0.315,108090,0,13000
388.75,74.497,7.361,0.319,108090,0,13000
389.0,75.694,7.361,0.317,108090,0,13000
389.25,73.925,7.361,0.313,108090,0,13000
389.5,72.16,7.282,0.313,108090,0,13000
389.75,71.576,7.204,0.302,108090,0,13000
390.0,72.772,7.203,0.296,108090,0,13000
390.25,73.378,7.125,0.292,108090,0,13000
390.5,72.205,7.124,0.299,108090,0,13000
390.75,71.03,7.046,0.306,108090,0,13000
391.0,70.446,7.045,0.314,108090,0,13000
391.25,69.866,6.967,0.316,108090,0,13000
391.5,70.473,6.81,0.31,108090,0,13000
391.75,71.071,6.732,0.316,108090,0,13000
392.0,71.675,6.653,0.301,108090,0,13000
392.25,74.061,6.653,0.305,108090,0,13000
392.5,75.847,6.574,0.308,108090,0,13000
392.75,78.826,6.574,0.31,108090,0,13000
393.0,80.617,6.495,0.313,108090,0,13000
393.25,81.219,6.339,0.311,108090,0,13000
393.5,81.228,6.26,0.307,108090,0,13000
393.75,79.464,6.182,0.301,108090,0,13000
394.0,76.51,6.259,0.296,108090,0,13000
394.25,73.557,6.337,0.288,108090,0,13000
394.5,72.379,6.649,0.296,108090,0,13000
394.75,70.612,6.883,0.307,108090,0,13000
395.0,70.03,7.117,0.32,108090,0,13000
395.25,70.045,7.273,0.318,108090,0,13000
395.5,70.647,7.038,0.31,108090,0,13000
395.75,70.659,6.882,0.307,108090,0,13000
396.0,69.484,6.881,0.319,108090,0,13000
396.25,68.308,6.959,0.325,108090,0,13000
396.5,65.946,7.193,0.334,108090,0,13000
396.75,61.217,7.505,0.346,108090,0,13000
397.0,58.854,7.661,0.353,108090,0,13000
397.25,55.903,7.895,0.353,108090,0,13000
397.5,53.542,7.973,0.352,108090,0,13000
397.75,52.366,7.894,0.354,108090,0,13000
398.0,51.193,7.113,0.351,108090,0,13000
398.25,56.539,4.925,0.336,108090,0,13000
398.5,66.63,3.987,0.327,108090,0,13000
398.75,74.347,3.361,0.317,108090,0,13000
399.0,82.067,2.97,0.302,108090,0,13000
399.25,86.227,3.204,0.314,108090,0,13000
399.5,87.424,3.438,0.329,108090,0,13000
399.75,83.285,4.297,0.328,108090,0,13000
400.0,76.778,6.328,0.339,108090,0,13000
400.25,74.414,7.812,0.329,108090,0,13000
400.5,70.274,9.218,0.322,108090,0,13000
400.75,67.321,8.671,0.313,108090,0,13000
401.0,65.554,8.436,0.303,108090,0,13000
401.25,64.38,8.279,0.296,108090,0,13000
401.5,64.984,8.201,0.289,108090,0,13000
401.75,69.149,8.2,0.304,108090,0,13000
402.0,70.936,8.2,0.317,108090,0,13000
402.25,74.503,8.59,0.325,108090,0,13000
402.5,76.292,8.981,0.3,108090,0,13000
402.75,74.526,9.761,0.231,108090,0,13000
403.0,71.574,10.699,0.118,108090,0,13000
403.25,69.212,13.042,0.09,108090,0,13000
403.5,67.444,14.838,0.062,108090,0,13000
403.75,64.49,16.479,0.042,108090,0,13000
404.0,59.758,22.745,0.029,108090,0,13000
404.25,56.211,25.882,0.021,108090,0,13000
404.5,48.517,25.098,0.017,108090,0,13000
404.75,46.158,22.745,0.016,108090,0,13000
405.0,46.759,18.82,0.018,108090,0,13000
405.25,49.144,13.742,0.034,108090,0,13000
405.5,52.119,12.492,0.091,108090,0,13000
405.75,55.688,12.257,0.168,108090,0,13000
406.0,58.662,11.631,0.236,108090,0,13000
406.25,61.636,10.537,0.296,108090,0,13000
406.5,65.798,10.303,0.318,108090,0,13000
406.75,69.961,9.755,0.334,108090,0,13000
407.0,71.749,8.583,0.325,108090,0,13000
407.25,71.762,8.192,0.328,108090,0,13000
407.5,72.367,7.567,0.335,108090,0,13000
407.75,74.157,7.176,0.332,108090,0,13000
408.0,75.35,7.019,0.342,108090,0,13000
408.25,76.549,6.862,0.348,108090,0,13000
408.5,76.56,6.784,0.341,108090,0,13000
408.75,75.976,6.783,0.354,108090,0,13000
409.0,75.396,6.939,0.358,108090,0,13000
409.25,74.82,6.548,0.347,108090,0,13000
409.5,75.42,6.157,0.327,108090,0,13000
409.75,76.615,6.079,0.308,108090,0,13000
410.0,78.404,5.844,0.296,108090,0,13000
410.25,80.789,5.765,0.293,108090,0,13000
410.5,80.797,5.765,0.301,108090,0,13000
410.75,80.81,5.843,0.307,108090,0,13000
411.0,82.006,5.92,0.31,108090,0,13000
411.25,83.797,5.998,0.303,108090,0,13000
411.5,84.4,6.232,0.291,108090,0,13000
411.75,84.411,6.388,0.282,108090,0,13000
412.0,83.831,6.388,0.263,108090,0,13000
412.25,82.655,6.387,0.251,108090,0,13000
412.5,82.074,6.309,0.242,108090,0,13000
412.75,81.49,6.152,0.238,108090,0,13000
413.0,82.097,6.074,0.237,108090,0,13000
413.25,84.478,6.073,0.24,108090,0,13000
413.5,87.456,6.073,0.242,108090,0,13000
413.75,89.834,6.229,0.256,108090,0,13000
414.0,87.48,6.306,0.282,108090,0,13000
414.25,86.303,6.384,0.297,108090,0,13000
414.5,85.127,6.384,0.306,108090,0,13000
414.75,85.137,6.462,0.258,108090,0,13000
415.0,84.556,6.461,0.214,108090,0,13000
415.25,83.38,6.46,0.194,108090,0,13000
415.5,80.431,6.46,0.185,108090,0,13000
415.75,79.847,6.46,0.22,108090,0,13000
416.0,81.044,6.46,0.25,108090,0,13000
416.25,82.832,6.381,0.271,108090,0,13000
416.5,84.622,6.224,0.281,108090,0,13000
416.75,84.039,6.068,0.294,108090,0,13000
417.0,82.865,6.145,0.285,108090,0,13000
417.25,82.288,6.223,0.275,108090,0,13000
417.5,82.303,6.379,0.271,108090,0,13000
417.75,81.715,6.379,0.268,108090,0,13000
418.0,82.318,6.456,0.264,108090,0,13000
418.25,84.108,6.3,0.261,108090,0,13000
418.5,86.492,6.221,0.261,108090,0,13000
418.75,88.873,6.221,0.267,108090,0,13000
419.0,91.847,6.299,0.253,108090,0,13000
419.25,93.043,6.454,0.25,108090,0,13000
419.5,93.647,6.532,0.26,108090,0,13000
419.75,94.251,6.532,0.255,108090,0,13000
420.0,93.673,6.531,0.259,108090,0,13000
420.25,92.499,6.453,0.248,108090,0,13000
420.5,91.916,6.374,0.242,108090,0,13000
420.75,91.927,6.218,0.24,108090,0,13000
421.0,91.937,6.217,0.238,108090,0,13000
421.25,92.541,6.139,0.237,108090,0,13000
421.5,92.553,6.06,0.247,108090,0,13000
421.75,92.566,6.06,0.247,108090,0,13000
422.0,92.579,5.981,0.238,108090,0,13000
422.25,93.179,5.981,0.231,108090,0,13000
422.5,93.784,5.981,0.224,108090,0,13000
422.75,93.795,5.98,0.221,108090,0,13000
423.0,94.403,5.98,0.227,108090,0,13000
423.25,94.408,5.98,0.225,108090,0,13000
423.5,93.825,5.979,0.23,108090,0,13000
423.75,92.652,5.979,0.228,108090,0,13000
424.0,90.292,5.9,0.23,108090,0,13000
424.25,87.932,5.9,0.238,108090,0,13000
424.5,86.164,5.977,0.248,108090,0,13000
424.75,84.989,5.977,0.258,108090,0,13000
425.0,85.001,5.977,0.27,108090,0,13000
425.25,85.016,6.054,0.256,108090,0,13000
425.5,85.614,5.585,0.251,108090,0,13000
425.75,86.22,4.179,0.249,108090,0,13000
426.0,85.043,3.631,0.259,108090,0,13000
426.25,86.241,2.85,0.271,108090,0,13000
426.5,89.218,2.303,0.283,108090,0,13000
426.75,92.787,1.833,0.291,108090,0,13000
427.0,95.763,1.677,0.29,108090,0,13000
427.25,98.144,1.676,0.277,108090,0,13000
427.5,99.932,1.989,0.27,108090,0,13000
427.75,98.76,2.457,0.26,108090,0,13000
428.0,98.771,2.769,0.256,108090,0,13000
428.25,99.965,3.237,0.252,108090,0,13000
428.5,98.199,3.862,0.248,108090,0,13000
428.75,96.431,4.408,0.257,108090,0,13000
429.0,94.662,4.642,0.27,108090,0,13000
429.25,91.714,4.798,0.28,108090,0,13000
429.5,90.534,4.798,0.288,108090,0,13000
429.75,88.177,4.875,0.305,108090,0,13000
430.0,86.406,4.797,0.307,108090,0,13000
430.25,85.233,4.797,0.305,108090,0,13000
430.5,87.617,4.718,0.3,108090,0,13000
430.75,89.404,4.718,0.292,108090,0,13000
431.0,89.416,4.796,0.279,108090,0,13000
431.25,88.245,4.873,0.269,108090,0,13000
431.5,87.066,4.951,0.288,108090,0,13000
431.75,85.301,5.107,0.294,108090,0,13000
432.0,84.724,5.185,0.302,108090,0,13000
432.25,84.138,5.419,0.305,108090,0,13000
432.5,84.146,5.574,0.293,108090,0,13000
432.75,84.161,5.73,0.283,108090,0,13000
433.0,84.169,5.808,0.273,108090,0,13000
433.25,85.368,5.808,0.293,108090,0,13000
433.5,85.382,5.651,0.309,108090,0,13000
433.75,85.387,5.416,0.321,108090,0,13000
434.0,84.213,5.26,0.328,108090,0,13000
434.25,80.076,5.181,0.333,108090,0,13000
434.5,77.12,5.181,0.334,108090,0,13000
434.75,73.576,5.18,0.334,108090,0,13000
435.0,72.4,5.18,0.329,108090,0,13000
435.25,71.818,5.414,0.317,108090,0,13000
435.5,71.83,5.492,0.313,108090,0,13000
435.75,72.436,5.726,0.304,108090,0,13000
436.0,73.634,5.803,0.296,108090,0,13000
436.25,75.423,5.881,0.29,108090,0,13000
436.5,77.21,5.724,0.285,108090,0,13000
436.75,81.376,5.412,0.282,108090,0,13000
437.0,82.57,4.942,0.285,108090,0,13000
437.25,84.357,4.551,0.284,108090,0,13000
437.5,86.744,4.395,0.275,108090,0,13000
437.75,87.941,4.316,0.27,108090,0,13000
438.0,89.134,4.55,0.266,108090,0,13000
438.25,90.33,4.94,0.282,108090,0,13000
438.5,90.344,5.096,0.282,108090,0,13000
438.75,87.391,5.408,0.279,108090,0,13000
439.0,84.434,5.564,0.286,108090,0,13000
439.25,82.075,5.642,0.287,108090,0,13000
439.5,82.684,5.642,0.313,108090,0,13000
439.75,83.284,5.485,0.32,108090,0,13000
440.0,83.295,5.484,0.327,108090,0,13000
440.25,82.12,5.406,0.329,108090,0,13000
440.5,80.95,5.406,0.33,108090,0,13000
440.75,79.771,5.405,0.326,108090,0,13000
441.0,78.007,5.483,0.325,108090,0,13000
441.25,76.829,5.561,0.319,108090,0,13000
441.5,75.655,5.638,0.313,108090,0,13000
441.75,75.075,5.716,0.31,108090,0,13000
442.0,74.493,5.794,0.307,108090,0,13000
442.25,75.093,5.872,0.303,108090,0,13000
442.5,76.292,5.949,0.298,108090,0,13000
442.75,76.9,5.949,0.294,108090,0,13000
443.0,76.906,5.949,0.287,108090,0,13000
443.25,76.325,5.948,0.284,108090,0,13000
443.5,76.338,5.948,0.288,108090,0,13000
443.75,76.351,5.948,0.278,108090,0,13000
444.0,76.36,5.869,0.267,108090,0,13000
444.25,76.372,5.869,0.282,108090,0,13000
444.5,76.384,5.79,0.289,108090,0,13000
444.75,76.988,5.712,0.293,108090,0,13000
