DEPT,GR,ILD,DPHI,SitID,Pick,Formation
337.024,148.689,5.149,0.199,115492,0,13000
337.274,147.099,5.442,0.205,115492,0,13000
337.524,144.833,5.826,0.211,115492,0,13000
337.774,142.506,6.273,0.21,115492,0,13000
338.024,132.526,6.742,0.211,115492,0,13000
338.274,121.87,7.382,0.217,115492,0,13000
338.524,112.139,8.298,0.224,115492,0,13000
338.774,111.601,9.416,0.206,115492,0,13000
339.024,113.471,10.062,0.186,115492,0,13000
339.274,114.042,10.556,0.164,115492,0,13000
339.524,103.325,10.664,0.143,115492,0,13000
339.774,97.356,10.244,0.179,115492,0,13000
340.024,95.647,8.896,0.193,115492,0,13000
340.274,98.378,6.628,0.202,115492,0,13000
340.524,104.565,5.577,0.207,115492,0,13000
340.774,113.592,3.972,0.212,115492,0,13000
341.024,121.879,3.292,0.218,115492,0,13000
341.274,125.35,2.907,0.221,115492,0,13000
341.524,128.083,2.874,0.229,115492,0,13000
341.774,122.609,3.037,0.235,115492,0,13000
342.024,121.268,3.275,0.238,115492,0,13000
342.274,123.818,3.647,0.216,115492,0,13000
342.524,125.255,3.926,0.196,115492,0,13000
342.774,122.682,4.292,0.181,115492,0,13000
343.024,120.721,4.157,0.185,115492,0,13000
343.274,124.133,4.067,0.189,115492,0,13000
343.524,130.876,4.17,0.195,115492,0,13000
343.774,135.275,4.714,0.209,115492,0,13000
344.024,126.777,5.541,0.213,115492,0,13000
344.274,104.951,7.356,0.208,115492,0,13000
344.524,98.924,9.567,0.203,115492,0,13000
344.774,93.077,12.119,0.206,115492,0,13000
345.024,93.777,15.76,0.212,115492,0,13000
345.274,93.916,18.703,0.223,115492,0,13000
345.524,91.094,21.38,0.214,115492,0,13000
345.774,72.354,26.142,0.195,115492,0,13000
346.024,58.983,30.047,0.132,115492,0,13000
346.274,51.781,33.773,0.097,115492,0,13000
346.524,41.864,38.392,0.064,115492,0,13000
346.774,39.968,45.901,0.038,115492,0,13000
347.024,45.231,54.063,0.048,115492,0,13000
347.274,49.692,62.853,0.05,115492,0,13000
347.524,49.218,71.034,0.088,115492,0,13000
347.774,46.332,81.971,0.103,115492,0,13000
348.024,37.713,86.619,0.142,115492,0,13000
348.274,34.645,89.67,0.14,115492,0,13000
348.524,31.453,92.66,0.114,115492,0,13000
348.774,29.249,93.632,0.129,115492,0,13000
349.024,26.613,94.797,0.128,115492,0,13000
349.274,37.12,96.305,0.124,115492,0,13000
349.524,90.881,98.96,0.118,115492,0,13000
349.774,92.811,102.449,0.097,115492,0,13000
350.024,92.644,106.278,0.106,115492,0,13000
350.274,91.859,108.996,0.1,115492,0,13000
350.524,91.507,112.835,0.097,115492,0,13000
