DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
294.75,64.104,3.958,0.34,0.357,106552,0,13000,0.19736764683272984,1.3757413737057322
295.0,65.337,3.513,0.341,0.361,106552,0,13000,0.21471580728965278,1.2564732198495219
295.25,67.493,3.239,0.34,0.369,106552,0,13000,0.24505046580151457,1.1752677275570722
295.5,69.647,3.025,0.329,0.378,106552,0,13000,0.2753569845559445,1.1069143972624647
295.75,72.783,2.907,0.322,0.376,106552,0,13000,0.31948012420956173,1.0671250615433023
296.0,75.55,2.928,0.312,0.372,106552,0,13000,0.3584114786169466,1.0743230113937794
296.25,81.264,2.995,0.303,0.368,106552,0,13000,0.4388067656006103,1.0969475704600022
296.5,86.239,3.091,0.298,0.372,106552,0,13000,0.5088044122130934,1.1284978983437108
296.75,90.416,3.221,0.295,0.378,106552,0,13000,0.5675742956101466,1.169694974970135
297.0,93.797,3.459,0.291,0.373,106552,0,13000,0.6151445555492028,1.2409824209598148
297.25,97.362,3.538,0.287,0.376,106552,0,13000,0.6653036731720171,1.2635644221892237
297.5,99.456,3.743,0.291,0.382,106552,0,13000,0.6947659992034824,1.3198901005724768
297.75,99.586,3.915,0.289,0.379,106552,0,13000,0.6965950834365724,1.3648178837179206
298.0,97.448,4.042,0.287,0.377,106552,0,13000,0.6665136827415997,1.3967420930011298
298.25,94.39,4.18,0.291,0.373,106552,0,13000,0.6234879936278365,1.4303136388783007
298.5,91.884,4.291,0.293,0.367,106552,0,13000,0.5882288775653477,1.4565221364657726
298.75,89.562,4.298,0.295,0.362,106552,0,13000,0.555558619186617,1.4581521248811764
299.0,87.608,4.264,0.294,0.357,106552,0,13000,0.5280660761754027,1.4502100320765532
299.25,84.918,4.207,0.285,0.35,106552,0,13000,0.4902181024291557,1.4367521815962885
299.5,82.718,4.151,0.273,0.339,106552,0,13000,0.45926436925378633,1.423351678126058
299.75,82.665,4.118,0.262,0.333,106552,0,13000,0.4585186656818343,1.4153700369659323
300.0,84.882,4.252,0.253,0.329,106552,0,13000,0.4897115867953769,1.4473918123113667
300.25,87.158,4.489,0.247,0.326,106552,0,13000,0.521734630753168,1.5016321874649456
300.5,86.615,4.714,0.267,0.327,106552,0,13000,0.5140946866103381,1.5505389258523767
300.75,80.49,4.921,0.282,0.329,106552,0,13000,0.42791667947436673,1.5935137939890718
301.0,73.692,4.939,0.292,0.329,106552,0,13000,0.3322696439624756,1.5971649062577946
301.25,66.77,4.909,0.294,0.323,106552,0,13000,0.23487794348979096,1.5910722921486011
301.5,59.91,4.577,0.294,0.32,106552,0,13000,0.13835857549750305,1.5210459465063477
301.75,59.673,4.048,0.293,0.315,106552,0,13000,0.1350240142417929,1.3982254023378442
302.0,63.422,3.586,0.281,0.312,106552,0,13000,0.18777198954836533,1.2770401638014734
302.25,69.808,3.275,0.249,0.324,106552,0,13000,0.2776222350292329,1.186320922517668
302.5,77.484,3.135,0.208,0.331,106552,0,13000,0.3856226240538394,1.14263236387246
302.75,81.047,3.129,0.183,0.343,106552,0,13000,0.43575360191922163,1.1407166605908743
303.0,84.919,3.175,0.187,0.359,106552,0,13000,0.49023217230787164,1.1553107819459942
303.25,92.593,3.34,0.206,0.373,106552,0,13000,0.5982044215750463,1.205973800996103
303.5,100.512,3.547,0.186,0.39,106552,0,13000,0.7096237911276596,1.2661049950714125
303.75,108.862,3.731,0.171,0.404,106552,0,13000,0.8271072784069021,1.3166789744820115
304.0,114.388,3.903,0.158,0.408,106552,0,13000,0.9048574281919436,1.3617480503268893
304.25,115.256,4.037,0.167,0.413,106552,0,13000,0.9170700829174984,1.3955043189546814
304.5,116.982,4.128,0.171,0.435,106552,0,13000,0.9413546935814472,1.4177954506569475
304.75,119.135,4.206,0.165,0.446,106552,0,13000,0.9716471424571608,1.4365144548335542
305.0,122.519,4.244,0.16,0.448,106552,0,13000,1.0192596120323654,1.4455085770166325
305.25,124.49,4.235,0.184,0.459,106552,0,13000,1.0469913429817528,1.4433856893763184
305.5,124.435,4.202,0.194,0.469,106552,0,13000,1.0462174996523688,1.4355629822391105
305.75,121.99,4.138,0.191,0.469,106552,0,13000,1.0118166461915603,1.4202149959468207
306.0,117.951,4.09,0.189,0.459,106552,0,13000,0.9549884060573256,1.4085474150394963
306.25,115.383,4.028,0.19,0.45,106552,0,13000,0.9188569575144399,1.3932724574748825
306.5,120.175,3.893,0.179,0.465,106552,0,13000,0.9862798163218807,1.3591826373380942
306.75,123.924,3.79,0.185,0.449,106552,0,13000,1.0390277916284534,1.3323686576132816
307.0,126.079,3.761,0.22,0.446,106552,0,13000,1.0693483802615988,1.3246875383519872
307.25,126.21,3.696,0.236,0.448,106552,0,13000,1.071191534373405,1.3072538594034833
307.5,121.189,3.538,0.231,0.447,106552,0,13000,1.0005466733399828,1.2635644221892237
307.75,117.519,3.374,0.243,0.443,106552,0,13000,0.9489102184519805,1.2161019479605226
308.0,117.772,3.194,0.253,0.433,106552,0,13000,0.9524698977671479,1.1612771806583015
308.25,115.572,3.075,0.25,0.415,106552,0,13000,0.9215161645917787,1.1233081532857137
308.5,110.981,3.097,0.234,0.402,106552,0,13000,0.8569213514062692,1.1304371299170766
308.75,107.433,3.295,0.223,0.39,106552,0,13000,0.8070014217216284,1.192409202851231
309.0,105.233,3.6,0.221,0.389,106552,0,13000,0.7760476885462589,1.2809366232359842
309.25,107.45,3.94,0.218,0.393,106552,0,13000,0.8072406096598016,1.3711832613776875
309.5,110.094,4.28,0.215,0.389,106552,0,13000,0.8444413689851089,1.453955346039574
309.75,111.574,4.614,0.215,0.391,106552,0,13000,0.8652647894849028,1.5290973270660748
310.0,110.846,4.853,0.223,0.402,106552,0,13000,0.8550219177795989,1.5795991310020399
310.25,107.851,4.991,0.225,0.419,106552,0,13000,0.8128826310249484,1.6076382940919565
310.5,105.958,5.056,0.224,0.427,106552,0,13000,0.7862483506154146,1.6205776346907015
310.75,104.923,5.045,0.221,0.418,106552,0,13000,0.7716860261442751,1.6183996359641628
311.0,103.705,4.978,0.217,0.428,106552,0,13000,0.7545489138680933,1.6050302127822735
311.25,100.096,4.865,0.211,0.444,106552,0,13000,0.7037707215817717,1.5820687711343142
311.5,96.178,4.605,0.228,0.449,106552,0,13000,0.648644936772182,1.5271448412575725
311.75,91.158,4.484,0.234,0.43,106552,0,13000,0.5780141456174758,1.5005177353590768
312.0,89.572,4.39,0.24,0.406,106552,0,13000,0.5556993179737778,1.4793315049888134
312.25,90.684,4.389,0.253,0.391,106552,0,13000,0.5713450231060553,1.4791036891268323
312.5,87.627,4.429,0.258,0.374,106552,0,13000,0.528333403871008,1.4881760827845272
312.75,85.242,4.496,0.26,0.366,106552,0,13000,0.4947767431331646,1.5031903367882047
313.0,82.614,4.58,0.263,0.363,106552,0,13000,0.4578011018673143,1.5217011815298234
313.25,81.027,4.613,0.257,0.375,106552,0,13000,0.4354722043449002,1.5288805723600236
313.5,86.005,4.595,0.251,0.382,106552,0,13000,0.5055120605935312,1.5249709320838458
313.75,89.568,4.559,0.242,0.388,106552,0,13000,0.5556430384589134,1.5171054946923774
314.0,94.73,4.524,0.256,0.386,106552,0,13000,0.6282717523913027,1.509398768684676
314.25,97.986,4.48,0.27,0.384,106552,0,13000,0.6740832774908493,1.4996252785672597
314.5,102.964,4.495,0.267,0.382,106552,0,13000,0.7441231337394802,1.5029678926152135
314.75,106.834,4.623,0.257,0.378,106552,0,13000,0.7985735643706982,1.5310460081013046
315.0,106.965,4.809,0.246,0.376,106552,0,13000,0.8004167184825043,1.5704912417277574
315.25,105.808,5.002,0.24,0.373,106552,0,13000,0.7841378688080033,1.6098398316537486
315.5,105.51,5.173,0.234,0.386,106552,0,13000,0.7799450449506123,1.6434547241337565
315.75,106.377,5.34,0.23,0.4,106552,0,13000,0.7921436297974509,1.675227525629526
316.0,107.612,5.44,0.232,0.391,106552,0,13000,0.8095199300118059,1.6937808991014558
316.25,110.012,5.49,0.242,0.383,106552,0,13000,0.8432876389303907,1.702930077013405
316.5,113.209,5.499,0.25,0.377,106552,0,13000,0.8882690411856887,1.7045680760364808
316.75,117.143,5.487,0.259,0.373,106552,0,13000,0.9436199440547356,1.7023834805646982
317.0,119.665,5.455,0.26,0.384,106552,0,13000,0.9791041781766815,1.696534452463922
317.25,122.126,5.372,0.252,0.395,106552,0,13000,1.013730149696947,1.6812021401633537
317.5,123.852,5.289,0.252,0.402,106552,0,13000,1.038014760360896,1.665631082798637
317.75,124.413,5.308,0.258,0.41,106552,0,13000,1.0459079623206147,1.6692170004169429
318.0,118.042,5.327,0.265,0.417,106552,0,13000,0.9562687650204887,1.6727901051623097
318.25,111.488,5.376,0.252,0.412,106552,0,13000,0.8640547799153203,1.681946463338166
318.5,105.058,5.477,0.236,0.401,106552,0,13000,0.7735854597709455,1.7005593316169705
318.75,100.956,5.611,0.222,0.392,106552,0,13000,0.7158708172775978,1.7247307389807558
319.0,101.333,5.695,0.207,0.382,106552,0,13000,0.7211751615535588,1.739590352823855
319.25,104.776,5.813,0.193,0.373,106552,0,13000,0.7696177539730117,1.76009850899986
319.5,109.567,5.877,0.186,0.364,106552,0,13000,0.8370265429017364,1.7710481291774747
319.75,113.93,5.876,0.184,0.373,106552,0,13000,0.8984134237399803,1.7708779601481677
320.0,117.679,5.797,0.196,0.38,106552,0,13000,0.9511613990465528,1.757342267386296
320.25,119.71,5.644,0.211,0.389,106552,0,13000,0.9797373227189048,1.7305948057820524
320.5,121.191,5.413,0.22,0.4,106552,0,13000,1.000574813097415,1.6888053152175313
320.75,122.732,5.038,0.233,0.413,106552,0,13000,1.0222564961988896,1.6170111628430972
321.0,124.274,4.662,0.245,0.424,106552,0,13000,1.0439522491790802,1.5394466856134097
321.25,121.094,4.33,0.256,0.42,106552,0,13000,0.9992100348619555,1.4655698514805537
321.5,109.512,4.16,0.269,0.412,106552,0,13000,0.8362526995723523,1.4255174781164364
321.75,101.118,4.128,0.28,0.406,106552,0,13000,0.7181501376296022,1.4177954506569475
322.0,96.097,4.142,0.292,0.415,106552,0,13000,0.6475052765961797,1.4211811772630902
322.25,95.185,4.165,0.295,0.423,106552,0,13000,0.6346735472071177,1.4267186765763078
322.5,95.255,4.187,0.287,0.414,106552,0,13000,0.635658438717243,1.4319868753790312
322.75,97.043,4.194,0.28,0.399,106552,0,13000,0.6608153818615887,1.4336573168354931
323.0,98.092,4.233,0.285,0.386,106552,0,13000,0.6755746846347533,1.4429133239267355
323.25,93.809,4.264,0.286,0.378,106552,0,13000,0.6153133940937957,1.4502100320765532
323.5,90.627,4.319,0.284,0.379,106552,0,13000,0.5705430400192388,1.4630262093266593
323.75,88.673,4.4,0.278,0.382,106552,0,13000,0.5430504970080245,1.4816068136489056
324.0,90.951,4.474,0.261,0.393,106552,0,13000,0.5751016807232477,1.4982850982017832
324.25,89.978,4.68,0.227,0.401,106552,0,13000,0.5614116887325049,1.5433002466794092
324.5,90.538,4.831,0.182,0.402,106552,0,13000,0.569290820813508,1.575055555534938
324.75,92.693,4.969,0.153,0.393,106552,0,13000,0.5996114094466539,1.603220625095518
325.0,95.216,5.11,0.193,0.387,106552,0,13000,0.635109713447316,1.6312013611608607
325.25,97.554,5.186,0.217,0.38,106552,0,13000,0.668005089885504,1.6459646153830285
325.5,99.279,5.214,0.244,0.384,106552,0,13000,0.6922756306707367,1.651349233422781
325.75,92.605,5.144,0.262,0.394,106552,0,13000,0.5983732601196392,1.6378329309458703
326.0,88.135,5.143,0.276,0.387,106552,0,13000,0.5354809022587752,1.6376385111813223
326.25,81.949,5.288,0.285,0.375,106552,0,13000,0.4484446325211231,1.665441993621727
326.5,74.292,5.368,0.287,0.366,106552,0,13000,0.34071157119212186,1.6804572625588525
326.75,69.026,5.987,0.251,0.3,106552,0,13000,0.26661958987326057,1.789592122227439
327.0,63.944,6.817,0.202,0.206,106552,0,13000,0.19511646623815757,1.9194209593005052
327.25,64.688,7.925,0.145,0.173,106552,0,13000,0.20558445600291883,2.070023581592201
327.5,70.523,8.674,0.105,0.162,106552,0,13000,0.28768219831122777,2.1603311982831577
327.75,76.602,9.211,0.155,0.212,106552,0,13000,0.3732129910262597,2.220399507663961
328.0,82.252,9.261,0.19,0.264,106552,0,13000,0.45270780577209435,2.225813113984547
328.25,86.554,8.346,0.227,0.313,106552,0,13000,0.5132364240086575,2.121783580347411
328.5,88.648,7.162,0.295,0.353,106552,0,13000,0.5426987500401226,1.9687906678332947
328.75,88.962,6.11,0.276,0.376,106552,0,13000,0.5471166919569709,1.8099284098433757
329.0,90.135,5.424,0.257,0.392,106552,0,13000,0.5636206596909291,1.690835394294212
329.25,92.598,5.038,0.237,0.411,106552,0,13000,0.5982747709686266,1.6170111628430972
329.5,94.507,4.869,0.222,0.417,106552,0,13000,0.6251341694376176,1.5828906310082718
329.75,95.802,4.767,0.214,0.407,106552,0,13000,0.6433546623749372,1.56171927397589
330.0,98.33,4.713,0.215,0.398,106552,0,13000,0.6789233157691796,1.5503267697301342
330.25,99.193,4.676,0.218,0.389,106552,0,13000,0.6910656211011541,1.542445182187518
330.5,100.304,4.674,0.22,0.398,106552,0,13000,0.7066972563547157,1.5420173756094566
330.75,101.355,4.7,0.218,0.4,106552,0,13000,0.7214846988853125,1.5475646363733238
331.0,102.038,4.761,0.213,0.398,106552,0,13000,0.731094426048393,1.5604598306092516
331.25,103.333,4.859,0.216,0.404,106552,0,13000,0.7493149189857127,1.5808347134582812
331.5,103.649,4.932,0.225,0.412,106552,0,13000,0.7537610006599931,1.5957466128750626
331.75,102.185,5.015,0.234,0.425,106552,0,13000,0.7331626982196564,1.6124354154298568
332.0,99.249,5.109,0.234,0.435,106552,0,13000,0.6918535343092543,1.6310056476769468
332.25,99.013,5.166,0.226,0.435,106552,0,13000,0.6885330429322604,1.6421006304054182
332.5,99.45,5.213,0.225,0.418,106552,0,13000,0.694681579931186,1.651157424065349
332.75,100.44,5.242,0.238,0.399,106552,0,13000,0.708610759860102,1.6567050125682237
333.0,100.202,5.24,0.247,0.405,106552,0,13000,0.7052621287256757,1.6563234067280763
333.25,92.974,5.17,0.26,0.406,106552,0,13000,0.6035650453658716,1.6428746227544437
333.5,88.567,5.12,0.263,0.394,106552,0,13000,0.5415590898641203,1.633156392174509
333.75,86.183,5.023,0.244,0.384,106552,0,13000,0.508016499004993,1.614029355608052
334.0,91.959,4.955,0.238,0.385,106552,0,13000,0.5892841184690535,1.600399185943386
334.25,95.337,4.926,0.231,0.392,106552,0,13000,0.6368121687719615,1.5945293297409466
334.5,100.191,4.953,0.221,0.382,106552,0,13000,0.7051073600597989,1.5999954725824594
334.75,101.855,5.055,0.209,0.388,106552,0,13000,0.728519638243351,1.620379830709845
335.0,101.005,5.112,0.2,0.399,106552,0,13000,0.7165602413346855,1.631592673254854
335.25,101.565,5.149,0.196,0.408,106552,0,13000,0.7244393734156886,1.6388044631868026
335.5,102.064,5.118,0.199,0.4,106552,0,13000,0.731460242895011,1.6327656916239257
335.75,99.619,5.05,0.204,0.404,106552,0,13000,0.6970593894342029,1.6193902234833275
336.0,101.284,4.917,0.217,0.413,106552,0,13000,0.7204857374964712,1.5927006221881572
336.25,104.665,4.672,0.24,0.428,106552,0,13000,0.7680559974355273,1.541589385934594
336.5,107.678,4.405,0.276,0.446,106552,0,13000,0.8104485420070671,1.4827425295331256
336.75,109.525,4.201,0.306,0.459,106552,0,13000,0.8364356079956613,1.435324972570034
337.0,110.331,4.106,0.337,0.467,106552,0,13000,0.8477759302408193,1.412451754054078
337.25,108.193,4.036,0.277,0.474,106552,0,13000,0.8176945295458466,1.3952565801889867
337.5,105.135,4.088,0.243,0.46,106552,0,13000,0.7746688404320835,1.4080582990823645
337.75,99.747,4.268,0.222,0.434,106552,0,13000,0.6988603339098608,1.4511476764545688
338.0,95.707,4.498,0.226,0.413,106552,0,13000,0.6420180238969098,1.5036350767449682
338.25,92.343,4.804,0.236,0.399,106552,0,13000,0.594686951896027,1.5694509858142383
338.5,88.243,5.073,0.251,0.394,106552,0,13000,0.5370004491601114,1.6239343298027953
338.75,83.896,5.346,0.276,0.397,106552,0,13000,0.4758386863813249,1.6763504882724038
339.0,78.999,5.603,0.318,0.406,106552,0,13000,0.406938490308696,1.7233039533397199
339.25,71.341,5.752,0.359,0.422,106552,0,13000,0.29919135910097866,1.7495493589429645
339.5,63.009,5.937,0.42,0.459,106552,0,13000,0.1819611296386256,1.7812056396394864
339.75,58.909,6.037,0.508,0.489,106552,0,13000,0.12427462690271004,1.7979088562647971
340.0,63.026,6.002,0.602,0.46,106552,0,13000,0.18220031757679894,1.7920944131280836
340.25,66.591,5.767,0.622,0.404,106552,0,13000,0.23235943519961316,1.752153748635587
340.5,70.28,5.397,0.34,0.378,106552,0,13000,0.2842632177832211,1.6858450965160194
340.75,72.434,4.91,0.32,0.376,106552,0,13000,0.31456973653765086,1.591275978464233
341.0,74.529,4.509,0.326,0.379,106552,0,13000,0.34404613244783205,1.5060776172231367
341.25,73.554,4.133,0.332,0.375,106552,0,13000,0.3303280006996571,1.4190059550766319
341.5,73.624,3.76,0.335,0.37,106552,0,13000,0.3313128922097824,1.3244216169727345
341.75,75.288,3.559,0.334,0.367,106552,0,13000,0.35472517039333445,1.2694824163021359
342.0,76.707,3.446,0.328,0.37,106552,0,13000,0.3746903282914476,1.2372170400167914
342.25,76.838,3.393,0.323,0.379,106552,0,13000,0.3765334824032537,1.2217174330420766
342.5,74.27,3.373,0.319,0.387,106552,0,13000,0.3404020338603681,1.2158055207949525
342.75,73.052,3.391,0.319,0.392,106552,0,13000,0.3232649215841865,1.2211278121217544
343.0,72.694,3.41,0.329,0.393,106552,0,13000,0.3182279050038309,1.2267152238424452
343.25,72.823,3.409,0.337,0.384,106552,0,13000,0.3200429193582047,1.2264219265630212
343.5,72.954,3.389,0.342,0.375,106552,0,13000,0.3218860734700108,1.220537843343488
343.75,72.962,3.388,0.345,0.369,106552,0,13000,0.32199863249973953,1.2202427283793127
344.0,70.824,3.387,0.346,0.365,106552,0,13000,0.291917231804767,1.2199475262965847
344.25,69.177,3.386,0.347,0.37,106552,0,13000,0.26874414155938836,1.2196522370438536
344.5,69.001,3.385,0.348,0.379,106552,0,13000,0.26626784290535876,1.2193568605696234
344.75,69.746,3.384,0.35,0.384,106552,0,13000,0.27674990254883597,1.219061396822353
345.0,70.245,3.402,0.352,0.375,106552,0,13000,0.2837707720281585,1.224366433416734
345.25,71.541,3.401,0.353,0.369,106552,0,13000,0.3020053348441941,1.2240724463324086
345.5,73.204,3.406,0.349,0.374,106552,0,13000,0.32540354314903003,1.225541518231489
345.75,75.668,3.406,0.341,0.385,106552,0,13000,0.3600717243054438,1.225541518231489
346.0,76.471,3.418,0.336,0.388,106552,0,13000,0.3713698369144536,1.229058510376656
346.25,74.333,3.417,0.329,0.397,106552,0,13000,0.341288436219481,1.2287658996726243
346.5,72.196,3.429,0.328,0.411,106552,0,13000,0.31122110540322456,1.2322715897786598
346.75,71.406,3.441,0.332,0.402,106552,0,13000,0.30010590121752384,1.235765032943059
347.0,71.537,3.453,0.335,0.397,106552,0,13000,0.3019490553293299,1.2392463144360972
347.25,72.097,3.465,0.327,0.4,106552,0,13000,0.30982818741033286,1.242715518640588
347.5,72.474,3.471,0.322,0.399,106552,0,13000,0.315132531686294,1.2444456178896162
347.75,72.175,3.483,0.327,0.391,106552,0,13000,0.3109256379501869,1.247896862467885
348.0,73.165,3.482,0.336,0.387,106552,0,13000,0.3248548178791032,1.2476097132545674
348.25,76.731,3.487,0.343,0.384,106552,0,13000,0.37502800538063347,1.2490446354840679
348.5,78.393,3.486,0.346,0.382,106552,0,13000,0.39841214380675344,1.2487578157110413
348.75,78.158,3.485,0.347,0.381,106552,0,13000,0.3951057223084754,1.2484709136488295
349.0,76.142,3.478,0.347,0.382,106552,0,13000,0.3667408468168642,1.2464602911435991
349.25,74.432,3.464,0.345,0.385,106552,0,13000,0.34268135421237267,1.2424268775320495
349.5,74.196,3.456,0.343,0.39,106552,0,13000,0.3393608628353785,1.2401147444561416
349.75,75.124,3.43,0.339,0.398,106552,0,13000,0.35241771028389784,1.2325631766254936
350.0,75.194,3.429,0.335,0.403,106552,0,13000,0.35340260179402333,1.2322715897786598
350.25,72.994,3.454,0.332,0.403,106552,0,13000,0.32244886861865396,1.239535874914274
350.5,71.224,3.453,0.331,0.4,106552,0,13000,0.29754518329119783,1.2392463144360972
350.75,70.988,3.452,0.334,0.394,106552,0,13000,0.2942246919142036,1.2389566700883645
351.0,72.957,3.438,0.339,0.392,106552,0,13000,0.32192828310615906,1.2348928156242576
351.25,74.744,3.443,0.339,0.396,106552,0,13000,0.34707115637178865,1.2363460887959679
351.5,75.181,3.469,0.336,0.396,106552,0,13000,0.35321969337071424,1.2438692506585802
351.75,72.001,3.487,0.331,0.394,106552,0,13000,0.30847747905358963,1.2490446354840679
352.0,70.782,3.506,0.33,0.392,106552,0,13000,0.2913262968986917,1.2544786387482552
352.25,71.037,3.518,0.334,0.395,106552,0,13000,0.29491411597129147,1.2578954888354879
352.5,70.309,3.537,0.333,0.402,106552,0,13000,0.28467124426598733,1.2632817374740826
352.75,70.378,3.556,0.331,0.399,106552,0,13000,0.28564206589739666,1.2686391297961854
353.0,72.411,3.596,0.33,0.401,106552,0,13000,0.31424612932718116,1.2798248974731379
353.25,74.382,3.629,0.323,0.403,106552,0,13000,0.34197786027656885,1.2889598838071863
353.5,75.677,3.69,0.31,0.403,106552,0,13000,0.36019835321388854,1.305629168075864
353.75,76.544,3.731,0.297,0.397,106552,0,13000,0.3723969380607271,1.3166789744820115
354.0,74.713,3.78,0.29,0.392,106552,0,13000,0.34663499013159016,1.3297266551306424
354.25,71.286,3.829,0.287,0.387,106552,0,13000,0.29841751577159453,1.342606284139697
354.5,67.86,3.857,0.295,0.384,106552,0,13000,0.2502141112903149,1.349892271911348
354.75,71.181,3.892,0.315,0.38,106552,0,13000,0.2969401785064064,1.3589257336935308
355.0,73.092,3.906,0.328,0.384,106552,0,13000,0.3238277167328295,1.3625163926150605
355.25,73.405,3.927,0.327,0.39,106552,0,13000,0.32823158877096165,1.367878322065765
355.5,73.045,3.956,0.329,0.396,106552,0,13000,0.32316643243317394,1.3752359415631352
355.75,70.416,3.992,0.331,0.393,106552,0,13000,0.28617672128860755,1.3842948634561
356.0,71.161,4.014,0.324,0.387,106552,0,13000,0.2966587809320849,1.3897907416515614
356.25,73.192,4.035,0.318,0.382,106552,0,13000,0.3252347046044371,1.395008780033587
356.5,74.305,4.057,0.31,0.377,106552,0,13000,0.34089447961543096,1.4004462490967962
356.75,73.393,4.079,0.306,0.376,106552,0,13000,0.3280627502263687,1.4058543119136861
357.0,74.078,4.109,0.307,0.377,106552,0,13000,0.33770061714688143,1.4131821235804722
357.25,75.374,4.154,0.306,0.38,106552,0,13000,0.35593517996291707,1.4240741327692703
357.5,76.118,4.224,0.3,0.385,106552,0,13000,0.36640316972767834,1.4407849138254003
357.75,75.327,4.279,0.297,0.39,106552,0,13000,0.3552738956632615,1.4537216744265737
358.0,72.392,4.393,0.294,0.395,106552,0,13000,0.3139788016315756,1.480014641339788
358.25,73.811,4.492,0.29,0.398,106552,0,13000,0.33394395952968897,1.502300263053594
358.5,75.905,4.576,0.289,0.393,106552,0,13000,0.363406285561154,1.520827439389794
358.75,78.492,4.636,0.292,0.391,106552,0,13000,0.39980506179964515,1.533854082507103
359.0,79.785,4.661,0.295,0.394,106552,0,13000,0.4179974149795325,1.5392321628506493
359.25,81.632,4.686,0.299,0.391,106552,0,13000,0.44398448096812676,1.5445814740995454
359.5,82.683,4.658,0.305,0.386,106552,0,13000,0.4587719234987237,1.538588318303984
359.75,79.87,4.57,0.308,0.382,106552,0,13000,0.4191933546703992,1.5195153930875267
360.0,77.303,4.433,0.304,0.38,106552,0,13000,0.38307597600622956,1.4890788115690794
360.25,76.698,4.316,0.298,0.38,106552,0,13000,0.37456369938300293,1.4623313643533522
360.5,78.362,4.21,0.297,0.386,106552,0,13000,0.397975977566555,1.437465022988381
360.75,78.923,4.123,0.296,0.399,106552,0,13000,0.40586917952627427,1.4165834791402063
