DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
374.25,61.835,7.845,0.335,0.504,170730,0,13000
374.5,61.231,7.988,0.327,0.52,170730,0,13000
374.75,60.025,8.135,0.321,0.52,170730,0,13000
375.0,59.419,8.44,0.315,0.507,170730,0,13000
375.25,60.015,8.918,0.308,0.51,170730,0,13000
375.5,62.413,9.603,0.296,0.51,170730,0,13000
375.75,63.609,9.78,0.297,0.508,170730,0,13000
376.0,62.403,10.336,0.304,0.503,170730,0,13000
376.25,59.996,10.727,0.312,0.509,170730,0,13000
376.5,59.988,10.922,0.315,0.512,170730,0,13000
376.75,60.583,11.12,0.31,0.506,170730,0,13000
377.0,59.98,10.907,0.305,0.506,170730,0,13000
377.25,59.374,10.502,0.303,0.52,170730,0,13000
377.5,61.17,9.926,0.306,0.518,170730,0,13000
377.75,63.569,8.867,0.31,0.516,170730,0,13000
378.0,62.363,8.38,0.309,0.452,170730,0,13000
378.25,62.959,7.626,0.303,0.442,170730,0,13000
378.5,68.359,7.343,0.294,0.465,170730,0,13000
378.75,71.958,7.071,0.281,0.507,170730,0,13000
379.0,71.953,6.807,0.275,0.521,170730,0,13000
379.25,71.948,6.678,0.278,0.509,170730,0,13000
379.5,69.541,6.674,0.273,0.507,170730,0,13000
379.75,70.736,6.669,0.26,0.53,170730,0,13000
380.0,72.535,6.667,0.26,0.555,170730,0,13000
380.25,74.332,6.537,0.26,0.563,170730,0,13000
380.5,74.328,6.295,0.256,0.554,170730,0,13000
380.75,73.722,6.061,0.254,0.556,170730,0,13000
381.0,77.32,5.835,0.25,0.56,170730,0,13000
381.25,79.717,5.723,0.25,0.557,170730,0,13000
381.5,76.71,5.72,0.254,0.545,170730,0,13000
381.75,77.304,5.824,0.257,0.538,170730,0,13000
382.0,79.102,6.043,0.257,0.538,170730,0,13000
382.25,76.694,6.507,0.262,0.541,170730,0,13000
382.5,74.288,6.879,0.272,0.537,170730,0,13000
382.75,73.082,7.691,0.274,0.513,170730,0,13000
383.0,73.678,8.439,0.272,0.507,170730,0,13000
383.25,76.075,8.92,0.274,0.496,170730,0,13000
383.5,76.07,9.787,0.266,0.487,170730,0,13000
383.75,74.263,10.154,0.254,0.478,170730,0,13000
384.0,74.86,10.534,0.249,0.489,170730,0,13000
384.25,75.455,11.135,0.256,0.482,170730,0,13000
384.5,74.85,10.136,0.257,0.471,170730,0,13000
384.75,70.04,9.4,0.192,0.451,170730,0,13000
385.0,65.229,8.884,0.209,0.433,170730,0,13000
385.25,65.825,8.714,0.254,0.455,170730,0,13000
385.5,65.82,8.233,0.28,0.469,170730,0,13000
385.75,64.012,7.927,0.298,0.471,170730,0,13000
386.0,65.808,7.922,0.32,0.465,170730,0,13000
386.25,67.607,8.066,0.32,0.461,170730,0,13000
386.5,70.606,8.214,0.305,0.469,170730,0,13000
386.75,69.398,8.208,0.305,0.482,170730,0,13000
387.0,65.79,8.206,0.314,0.489,170730,0,13000
387.25,63.384,8.05,0.326,0.485,170730,0,13000
387.5,57.972,8.194,0.338,0.483,170730,0,13000
387.75,53.763,8.192,0.343,0.485,170730,0,13000
388.0,51.956,8.499,0.343,0.493,170730,0,13000
388.25,51.35,8.816,0.343,0.501,170730,0,13000
388.5,50.745,9.494,0.341,0.502,170730,0,13000
388.75,50.74,10.036,0.339,0.496,170730,0,13000
389.0,50.736,10.608,0.335,0.506,170730,0,13000
389.25,51.331,10.802,0.337,0.517,170730,0,13000
389.5,51.324,11.205,0.34,0.508,170730,0,13000
389.75,51.922,11.198,0.337,0.503,170730,0,13000
390.0,51.315,10.986,0.333,0.502,170730,0,13000
390.25,50.109,10.574,0.333,0.487,170730,0,13000
390.5,49.504,10.375,0.339,0.467,170730,0,13000
390.75,50.1,9.804,0.349,0.472,170730,0,13000
391.0,51.296,9.265,0.345,0.477,170730,0,13000
391.25,51.292,8.755,0.339,0.452,170730,0,13000
391.5,51.285,8.118,0.335,0.447,170730,0,13000
391.75,51.283,7.964,0.332,0.48,170730,0,13000
392.0,51.277,8.262,0.332,0.484,170730,0,13000
392.25,51.273,8.735,0.332,0.488,170730,0,13000
392.5,51.869,9.581,0.334,0.494,170730,0,13000
392.75,52.465,9.943,0.339,0.502,170730,0,13000
393.0,53.66,10.508,0.343,0.51,170730,0,13000
393.25,56.058,10.7,0.343,0.505,170730,0,13000
393.5,54.853,11.103,0.343,0.494,170730,0,13000
393.75,51.841,11.515,0.343,0.489,170730,0,13000
394.0,51.839,11.729,0.345,0.51,170730,0,13000
394.25,53.035,12.628,0.348,0.536,170730,0,13000
394.5,53.028,13.352,0.352,0.547,170730,0,13000
394.75,53.026,14.925,0.361,0.547,170730,0,13000
395.0,53.02,16.687,0.362,0.495,170730,0,13000
395.25,51.214,19.363,0.357,0.465,170730,0,13000
395.5,45.804,20.856,0.35,0.415,170730,0,13000
395.75,37.39,17.951,0.106,0.241,170730,0,13000
396.0,31.979,13.058,0.058,0.211,170730,0,13000
396.25,34.976,10.237,0.111,0.265,170730,0,13000
396.5,43.982,8.81,0.183,0.324,170730,0,13000
396.75,51.786,8.169,0.336,0.416,170730,0,13000
397.0,51.781,8.166,0.339,0.447,170730,0,13000
397.25,53.578,8.162,0.342,0.477,170730,0,13000
397.5,57.176,8.158,0.343,0.472,170730,0,13000
397.75,54.168,8.304,0.348,0.458,170730,0,13000
398.0,50.558,8.302,0.352,0.448,170730,0,13000
398.25,52.957,8.452,0.351,0.459,170730,0,13000
398.5,53.552,8.607,0.346,0.465,170730,0,13000
398.75,53.548,8.929,0.344,0.466,170730,0,13000
399.0,52.941,8.925,0.343,0.47,170730,0,13000
399.25,52.336,9.086,0.344,0.477,170730,0,13000
399.5,52.332,9.254,0.348,0.483,170730,0,13000
399.75,54.129,9.247,0.351,0.483,170730,0,13000
400.0,55.926,9.243,0.352,0.471,170730,0,13000
400.25,55.92,9.235,0.349,0.457,170730,0,13000
400.5,55.315,9.231,0.344,0.455,170730,0,13000
400.75,54.109,9.225,0.336,0.465,170730,0,13000
401.0,52.302,9.222,0.339,0.473,170730,0,13000
401.25,52.297,9.044,0.339,0.445,170730,0,13000
401.5,52.892,8.871,0.339,0.44,170730,0,13000
401.75,52.889,8.702,0.336,0.464,170730,0,13000
402.0,52.883,8.536,0.336,0.477,170730,0,13000
402.25,53.479,8.373,0.338,0.489,170730,0,13000
402.5,55.874,8.369,0.339,0.461,170730,0,13000
402.75,55.872,8.21,0.338,0.457,170730,0,13000
403.0,55.867,8.051,0.337,0.447,170730,0,13000
403.25,57.064,8.049,0.341,0.461,170730,0,13000
403.5,58.86,7.895,0.35,0.457,170730,0,13000
403.75,57.054,7.889,0.353,0.441,170730,0,13000
404.0,54.647,7.739,0.348,0.438,170730,0,13000
404.25,57.043,7.734,0.342,0.444,170730,0,13000
404.5,58.241,7.73,0.338,0.487,170730,0,13000
404.75,58.836,7.724,0.338,0.504,170730,0,13000
405.0,58.832,7.579,0.339,0.522,170730,0,13000
405.25,58.226,7.572,0.338,0.519,170730,0,13000
405.5,56.42,7.57,0.335,0.513,170730,0,13000
405.75,55.214,7.566,0.333,0.511,170730,0,13000
406.0,55.807,7.562,0.33,0.509,170730,0,13000
406.25,55.805,7.556,0.327,0.509,170730,0,13000
406.5,55.8,7.412,0.324,0.509,170730,0,13000
406.75,56.393,7.408,0.321,0.507,170730,0,13000
407.0,57.59,7.267,0.321,0.506,170730,0,13000
407.25,59.987,7.128,0.324,0.505,170730,0,13000
407.5,61.184,6.991,0.327,0.503,170730,0,13000
407.75,59.979,6.857,0.33,0.498,170730,0,13000
408.0,56.971,6.855,0.321,0.489,170730,0,13000
408.25,57.567,6.6,0.312,0.483,170730,0,13000
408.5,62.966,6.354,0.323,0.488,170730,0,13000
408.75,62.962,5.782,0.331,0.509,170730,0,13000
409.0,62.958,5.568,0.332,0.511,170730,0,13000
409.25,64.153,5.262,0.333,0.502,170730,0,13000
409.5,65.351,4.88,0.331,0.481,170730,0,13000
409.75,67.148,4.526,0.312,0.485,170730,0,13000
410.0,68.945,4.44,0.293,0.536,170730,0,13000
410.25,70.742,4.355,0.284,0.553,170730,0,13000
410.5,75.541,4.352,0.275,0.523,170730,0,13000
410.75,78.541,4.516,0.265,0.522,170730,0,13000
411.0,80.337,5.049,0.255,0.521,170730,0,13000
411.25,80.933,5.751,0.246,0.511,170730,0,13000
411.5,82.129,6.799,0.236,0.5,170730,0,13000
411.75,82.124,7.891,0.23,0.479,170730,0,13000
412.0,74.311,8.986,0.23,0.463,170730,0,13000
412.25,67.099,9.678,0.224,0.434,170730,0,13000
412.5,60.487,9.493,0.191,0.424,170730,0,13000
412.75,54.475,9.141,0.18,0.401,170730,0,13000
413.0,49.664,8.478,0.185,0.382,170730,0,13000
413.25,50.261,7.862,0.211,0.392,170730,0,13000
413.5,54.461,7.024,0.22,0.445,170730,0,13000
413.75,62.865,6.638,0.23,0.461,170730,0,13000
414.0,70.667,6.634,0.234,0.479,170730,0,13000
414.25,71.263,6.882,0.235,0.49,170730,0,13000
414.5,73.061,7.273,0.241,0.497,170730,0,13000
414.75,76.659,7.408,0.246,0.503,170730,0,13000
415.0,76.054,7.685,0.241,0.508,170730,0,13000
415.25,74.247,7.826,0.235,0.502,170730,0,13000
415.5,73.642,8.118,0.229,0.493,170730,0,13000
415.75,73.637,8.266,0.233,0.475,170730,0,13000
416.0,74.233,8.574,0.235,0.473,170730,0,13000
416.25,74.228,8.897,0.235,0.47,170730,0,13000
416.5,71.82,9.232,0.234,0.46,170730,0,13000
416.75,70.614,9.757,0.234,0.451,170730,0,13000
417.0,70.609,10.313,0.234,0.444,170730,0,13000
417.25,71.806,10.698,0.232,0.46,170730,0,13000
417.5,74.204,10.693,0.228,0.45,170730,0,13000
417.75,77.202,10.688,0.218,0.431,170730,0,13000
418.0,78.999,10.289,0.209,0.42,170730,0,13000
418.25,78.992,9.907,0.196,0.418,170730,0,13000
418.5,78.388,9.018,0.18,0.418,170730,0,13000
418.75,76.582,8.521,0.182,0.418,170730,0,13000
419.0,73.574,7.903,0.198,0.419,170730,0,13000
419.25,71.167,7.61,0.206,0.427,170730,0,13000
419.5,80.772,6.926,0.214,0.461,170730,0,13000
419.75,84.972,6.668,0.221,0.474,170730,0,13000
420.0,88.57,6.301,0.226,0.474,170730,0,13000
420.25,86.763,6.067,0.222,0.466,170730,0,13000
420.5,84.955,5.523,0.22,0.468,170730,0,13000
420.75,83.749,4.934,0.224,0.474,170730,0,13000
421.0,83.142,4.327,0.229,0.478,170730,0,13000
421.25,82.539,3.725,0.226,0.475,170730,0,13000
421.5,81.333,3.146,0.221,0.469,170730,0,13000
421.75,80.127,2.708,0.225,0.463,170730,0,13000
422.0,78.319,2.42,0.245,0.502,170730,0,13000
422.25,74.71,2.244,0.269,0.533,170730,0,13000
422.5,75.306,2.243,0.285,0.581,170730,0,13000
422.75,75.301,2.415,0.299,0.627,170730,0,13000
423.0,73.495,2.65,0.304,0.642,170730,0,13000
423.25,69.887,3.019,0.304,0.673,170730,0,13000
423.5,69.28,3.569,0.297,0.694,170730,0,13000
423.75,70.478,4.142,0.285,0.727,170730,0,13000
424.0,72.275,4.898,0.274,0.717,170730,0,13000
424.25,72.869,5.475,0.249,0.681,170730,0,13000
424.5,71.662,6.354,0.243,0.622,170730,0,13000
424.75,70.456,7.654,0.237,0.526,170730,0,13000
425.0,70.452,8.557,0.225,0.465,170730,0,13000
425.25,69.847,9.044,0.219,0.427,170730,0,13000
425.5,68.041,8.708,0.21,0.411,170730,0,13000
425.75,66.233,7.78,0.193,0.399,170730,0,13000
426.0,69.833,7.083,0.149,0.39,170730,0,13000
426.25,74.633,6.095,0.172,0.388,170730,0,13000
426.5,78.232,5.653,0.208,0.403,170730,0,13000
426.75,75.825,5.146,0.208,0.424,170730,0,13000
427.0,72.216,4.685,0.196,0.433,170730,0,13000
427.25,72.812,4.265,0.149,0.431,170730,0,13000
427.5,75.21,4.03,0.147,0.427,170730,0,13000
427.75,75.205,3.533,0.183,0.478,170730,0,13000
428.0,73.998,3.339,0.208,0.51,170730,0,13000
428.25,73.993,3.155,0.216,0.518,170730,0,13000
428.5,73.387,2.981,0.213,0.51,170730,0,13000
428.75,74.582,3.036,0.225,0.507,170730,0,13000
429.0,78.181,3.209,0.249,0.527,170730,0,13000
429.25,80.579,3.392,0.25,0.528,170730,0,13000
429.5,81.776,3.654,0.22,0.518,170730,0,13000
429.75,82.373,4.009,0.207,0.491,170730,0,13000
430.0,82.967,4.399,0.181,0.479,170730,0,13000
430.25,83.563,4.737,0.192,0.472,170730,0,13000
430.5,84.16,4.822,0.201,0.466,170730,0,13000
430.75,84.755,4.731,0.191,0.454,170730,0,13000
431.0,84.75,4.642,0.179,0.459,170730,0,13000
431.25,83.544,4.467,0.171,0.482,170730,0,13000
431.5,85.943,4.464,0.198,0.489,170730,0,13000
431.75,92.545,4.463,0.218,0.512,170730,0,13000
432.0,96.143,4.63,0.23,0.514,170730,0,13000
432.25,97.34,4.804,0.23,0.514,170730,0,13000
432.5,88.326,5.269,0.224,0.508,170730,0,13000
432.75,76.909,5.892,0.209,0.482,170730,0,13000
433.0,74.499,7.507,0.201,0.473,170730,0,13000
433.25,75.697,9.388,0.209,0.442,170730,0,13000
433.5,48.663,12.189,0.173,0.41,170730,0,13000
433.75,34.844,15.529,0.13,0.239,170730,0,13000
434.0,36.04,21.723,0.108,0.207,170730,0,13000
434.25,46.246,23.394,0.232,0.263,170730,0,13000
434.5,51.647,22.107,0.275,0.252,170730,0,13000
434.75,46.237,18.675,0.288,0.305,170730,0,13000
435.0,42.028,14.636,0.305,0.338,170730,0,13000
435.25,51.032,12.6,0.306,0.357,170730,0,13000
435.5,60.037,11.257,0.287,0.359,170730,1,13000
435.75,68.441,11.679,0.248,0.357,170730,0,13000
436.0,76.845,13.553,0.237,0.356,170730,0,13000
436.25,85.85,15.438,0.232,0.359,170730,0,13000
436.5,85.844,17.913,0.234,0.378,170730,0,13000
436.75,82.235,20.4,0.248,0.398,170730,0,13000
437.0,78.027,21.17,0.252,0.393,170730,0,13000
437.25,70.814,17.884,0.254,0.388,170730,0,13000
437.5,65.403,16.587,0.25,0.389,170730,0,13000
437.75,59.991,15.674,0.246,0.395,170730,0,13000
438.0,62.991,14.264,0.243,0.4,170730,0,13000
438.25,67.791,13.737,0.238,0.409,170730,0,13000
438.5,71.989,13.473,0.23,0.419,170730,0,13000
438.75,71.986,13.721,0.233,0.435,170730,0,13000
439.0,70.78,14.773,0.23,0.422,170730,0,13000
439.25,74.979,15.912,0.207,0.379,170730,0,13000
439.5,76.776,18.817,0.201,0.341,170730,0,13000
439.75,69.564,21.836,0.195,0.344,170730,0,13000
440.0,64.153,24.869,0.205,0.309,170730,0,13000
440.25,62.347,26.782,0.215,0.32,170730,0,13000
440.5,61.139,27.785,0.22,0.332,170730,0,13000
440.75,57.532,27.769,0.242,0.337,170730,0,13000
441.0,58.728,27.244,0.26,0.337,170730,0,13000
441.25,62.327,25.264,0.224,0.34,170730,0,13000
441.5,67.126,23.432,0.242,0.355,170730,0,13000
441.75,71.326,20.548,0.269,0.359,170730,0,13000
442.0,62.31,19.058,0.283,0.349,170730,0,13000
442.25,65.907,17.344,0.269,0.327,170730,0,13000
442.5,67.106,17.018,0.214,0.331,170730,0,13000
442.75,69.505,17.328,0.212,0.34,170730,0,13000
443.0,70.101,20.104,0.217,0.353,170730,0,13000
443.25,67.692,20.098,0.227,0.362,170730,0,13000
443.5,70.091,20.459,0.242,0.363,170730,0,13000
443.75,67.083,20.836,0.235,0.358,170730,0,13000
444.0,64.075,21.219,0.206,0.355,170730,0,13000
444.25,68.875,22.014,0.193,0.35,170730,0,13000
444.5,69.471,23.701,0.241,0.334,170730,0,13000
444.75,62.859,24.593,0.261,0.305,170730,0,13000
445.0,58.649,27.489,0.263,0.34,170730,0,13000
445.25,60.446,28.0,0.257,0.351,170730,0,13000
445.5,61.642,31.297,0.229,0.363,170730,0,13000
445.75,58.634,34.983,0.214,0.376,170730,0,13000
446.0,55.025,36.304,0.207,0.317,170730,0,13000
446.25,53.818,39.087,0.203,0.302,170730,0,13000
446.5,51.411,39.812,0.244,0.295,170730,0,13000
446.75,47.804,42.076,0.262,0.301,170730,0,13000
447.0,48.399,42.052,0.327,0.301,170730,0,13000
447.25,51.998,41.25,0.346,0.285,170730,0,13000
447.5,49.591,41.232,0.343,0.273,170730,0,13000
447.75,44.181,46.095,0.328,0.286,170730,0,13000
448.0,45.377,52.503,0.314,0.297,170730,0,13000
448.25,48.976,54.47,0.326,0.289,170730,0,13000
448.5,50.773,53.431,0.333,0.274,170730,0,13000
448.75,47.164,50.483,0.322,0.266,170730,0,13000
449.0,44.155,46.821,0.319,0.268,170730,0,13000
449.25,50.757,46.794,0.331,0.271,170730,0,13000
449.5,53.155,48.554,0.343,0.267,170730,0,13000
449.75,52.55,55.304,0.338,0.266,170730,0,13000
450.0,51.944,81.819,0.314,0.283,170730,0,13000
450.25,50.738,108.212,0.308,0.271,170730,0,13000
450.5,47.729,118.719,0.315,0.249,170730,0,13000
450.75,42.92,118.65,0.328,0.237,170730,0,13000
451.0,42.313,114.25,0.342,0.225,170730,0,13000
451.25,45.313,102.079,0.354,0.234,170730,0,13000
451.5,47.711,86.234,0.352,0.255,170730,0,13000
451.75,48.906,86.172,0.342,0.248,170730,0,13000
452.0,46.5,92.803,0.337,0.214,170730,0,13000
452.25,41.69,99.929,0.345,0.199,170730,0,13000
452.5,37.481,96.209,0.354,0.226,170730,0,13000
452.75,47.086,82.82,0.345,0.228,170730,0,13000
453.0,48.282,73.997,0.33,0.2,170730,0,13000
453.25,45.874,82.712,0.334,0.171,170730,0,13000
453.5,42.867,96.001,0.358,0.142,170730,0,13000
453.75,41.661,105.337,0.375,0.165,170730,0,13000
454.0,47.061,109.268,0.382,0.284,170730,0,13000
454.25,51.259,105.215,0.346,0.295,170730,0,13000
454.5,52.456,77.99,0.32,0.288,170730,0,13000
454.75,52.452,64.656,0.306,0.277,170730,0,13000
455.0,51.846,67.088,0.302,0.27,170730,0,13000
455.25,51.842,77.844,0.301,0.262,170730,0,13000
455.5,50.636,85.414,0.306,0.255,170730,0,13000
455.75,47.026,88.614,0.314,0.254,170730,0,13000
456.0,45.821,91.947,0.319,0.258,170730,0,13000
456.25,47.016,88.512,0.327,0.259,170730,0,13000
456.5,47.612,80.585,0.335,0.253,170730,0,13000
456.75,47.607,74.73,0.33,0.247,170730,0,13000
457.0,45.799,77.54,0.33,0.237,170730,0,13000
457.25,43.995,86.685,0.338,0.227,170730,0,13000
457.5,43.388,100.583,0.354,0.222,170730,0,13000
457.75,43.383,106.334,0.367,0.211,170730,0,13000
458.0,43.379,112.381,0.36,0.194,170730,0,13000
458.25,42.172,118.806,0.359,0.169,170730,0,13000
458.5,40.366,123.257,0.365,0.174,170730,0,13000
458.75,39.759,120.906,0.381,0.207,170730,0,13000
459.0,41.556,114.251,0.378,0.197,170730,0,13000
459.25,40.351,87.899,0.368,0.181,170730,0,13000
459.5,38.544,84.627,0.375,0.185,170730,0,13000
459.75,36.738,84.578,0.389,0.269,170730,0,13000
460.0,34.329,24.184,0.381,0.325,170730,0,13000
460.25,37.326,16.026,0.348,0.344,170730,0,13000
460.5,37.923,12.799,0.339,0.356,170730,0,13000
460.75,39.12,11.869,0.338,0.366,170730,0,13000
461.0,38.513,12.084,0.338,0.373,170730,0,13000
461.25,37.909,12.08,0.338,0.379,170730,0,13000
461.5,37.302,12.073,0.337,0.383,170730,0,13000
461.75,37.3,12.064,0.336,0.386,170730,0,13000
462.0,36.694,12.059,0.336,0.39,170730,0,13000
462.25,36.088,12.28,0.336,0.397,170730,0,13000
462.5,35.481,12.504,0.336,0.399,170730,0,13000
462.75,35.476,13.213,0.336,0.398,170730,0,13000
463.0,35.471,13.71,0.336,0.396,170730,0,13000
463.25,35.467,14.489,0.335,0.383,170730,0,13000
463.5,34.861,14.756,0.335,0.381,170730,0,13000
463.75,32.455,14.746,0.336,0.383,170730,0,13000
464.0,30.047,14.741,0.337,0.374,170730,0,13000
464.25,29.442,13.93,0.343,0.372,170730,0,13000
464.5,33.641,12.92,0.348,0.388,170730,0,13000
464.75,36.038,12.435,0.344,0.39,170730,0,13000
465.0,36.635,12.664,0.342,0.384,170730,0,13000
465.25,33.626,12.893,0.335,0.38,170730,0,13000
465.5,31.22,13.133,0.332,0.383,170730,0,13000
465.75,29.413,13.369,0.331,0.377,170730,0,13000
466.0,28.207,13.365,0.335,0.371,170730,0,13000
466.25,26.4,12.864,0.342,0.376,170730,0,13000
466.5,24.593,12.156,0.347,0.38,170730,0,13000
466.75,22.784,11.705,0.349,0.376,170730,0,13000
467.0,21.578,11.478,0.346,0.366,170730,0,13000
467.25,22.174,11.691,0.341,0.361,170730,0,13000
467.5,22.771,12.354,0.337,0.383,170730,0,13000
467.75,26.369,12.819,0.338,0.385,170730,0,13000
468.0,26.965,13.301,0.344,0.379,170730,0,13000
468.25,25.157,13.544,0.346,0.379,170730,0,13000
468.5,24.554,13.534,0.344,0.38,170730,0,13000
468.75,23.345,13.033,0.34,0.378,170730,0,13000
469.0,23.342,12.085,0.336,0.373,170730,0,13000
469.25,22.736,11.857,0.334,0.378,170730,0,13000
469.5,20.931,11.415,0.332,0.39,170730,0,13000
469.75,14.919,11.196,0.334,0.385,170730,0,13000
470.0,13.111,11.399,0.332,0.383,170730,0,13000
470.25,12.506,11.61,0.328,0.38,170730,0,13000
470.5,12.501,12.269,0.32,0.38,170730,0,13000
470.75,13.097,12.729,0.33,0.385,170730,0,13000
471.0,13.091,13.207,0.338,0.402,170730,0,13000
471.25,13.087,13.45,0.346,0.39,170730,0,13000
471.5,13.083,13.696,0.344,0.388,170730,0,13000
471.75,13.078,13.435,0.34,0.389,170730,0,13000
472.0,12.472,12.002,0.347,0.383,170730,0,13000
472.25,11.867,10.72,0.353,0.376,170730,0,13000
472.5,11.861,10.519,0.35,0.377,170730,0,13000
472.75,11.856,10.511,0.337,0.39,170730,0,13000
473.0,11.851,10.504,0.206,0.402,170730,0,13000
