DEPT,GR,ILD,DPHI,SitID,Pick,Formation
510.0,94.855,5.025,0.27,108720,0,13000
510.25,102.726,4.844,0.26,108720,0,13000
510.5,105.149,4.67,0.248,108720,0,13000
510.75,107.572,4.339,0.237,108720,0,13000
511.0,106.368,4.183,0.224,108720,0,13000
511.25,101.535,4.764,0.211,108720,0,13000
511.5,94.886,5.953,0.167,108720,0,13000
511.75,86.423,8.01,0.089,108720,0,13000
512.0,80.984,10.195,0.137,108720,0,13000
512.25,77.36,10.985,0.172,108720,0,13000
512.5,80.39,9.654,0.197,108720,0,13000
512.75,85.84,8.176,0.213,108720,0,13000
513.0,87.659,7.054,0.223,108720,0,13000
513.25,88.873,6.675,0.254,108720,0,13000
513.5,90.087,5.977,0.23,108720,0,13000
513.75,94.327,5.552,0.259,108720,0,13000
514.0,91.916,5.064,0.275,108720,0,13000
514.25,90.107,4.882,0.276,108720,0,13000
514.5,89.505,4.796,0.27,108720,0,13000
514.75,88.298,4.798,0.263,108720,0,13000
515.0,86.489,4.8,0.268,108720,0,13000
515.25,88.913,4.803,0.268,108720,0,13000
515.5,90.732,4.717,0.252,108720,0,13000
515.75,90.134,4.719,0.24,108720,0,13000
516.0,88.929,4.721,0.229,108720,0,13000
516.25,90.142,4.722,0.251,108720,0,13000
516.5,92.567,4.725,0.264,108720,0,13000
516.75,93.178,4.64,0.265,108720,0,13000
517.0,93.182,4.644,0.263,108720,0,13000
517.25,93.792,4.645,0.249,108720,0,13000
517.5,93.193,4.647,0.263,108720,0,13000
517.75,93.804,4.736,0.266,108720,0,13000
518.0,95.017,4.828,0.206,108720,0,13000
518.25,95.626,4.92,0.168,108720,0,13000
518.5,92.003,5.108,0.141,108720,0,13000
518.75,89.588,5.711,0.118,108720,0,13000
519.0,85.965,6.385,0.093,108720,0,13000
519.25,82.945,7.139,0.054,108720,0,13000
519.5,79.926,7.982,0.061,108720,0,13000
519.75,78.116,8.442,0.13,108720,0,13000
520.0,80.54,7.558,0.166,108720,0,13000
520.25,88.408,6.767,0.186,108720,0,13000
520.5,93.254,6.287,0.197,108720,0,13000
520.75,94.467,6.061,0.18,108720,0,13000
521.0,97.498,5.953,0.168,108720,0,13000
521.25,99.921,5.739,0.175,108720,0,13000
521.5,104.764,5.741,0.176,108720,0,13000
521.75,107.189,5.639,0.185,108720,0,13000
522.0,107.8,5.539,0.19,108720,0,13000
522.25,108.409,5.54,0.197,108720,0,13000
522.5,109.624,5.648,0.203,108720,0,13000
522.75,112.048,5.65,0.195,108720,0,13000
523.0,112.054,5.759,0.208,108720,0,13000
523.25,112.664,5.87,0.199,108720,0,13000
523.5,113.274,5.983,0.198,108720,0,13000
523.75,114.489,5.985,0.187,108720,0,13000
524.0,114.492,5.877,0.188,108720,0,13000
524.25,109.055,5.562,0.198,108720,0,13000
524.5,106.034,5.074,0.186,108720,0,13000
524.75,101.805,4.891,0.196,108720,0,13000
525.0,96.973,4.803,0.182,108720,0,13000
525.25,93.349,4.895,0.173,108720,0,13000
525.5,92.143,5.083,0.158,108720,0,13000
525.75,99.408,5.18,0.175,108720,0,13000
526.0,102.437,4.387,0.19,108720,0,13000
526.25,103.046,3.263,0.2,108720,0,13000
526.5,101.841,2.473,0.207,108720,0,13000
526.75,101.846,2.214,0.22,108720,0,13000
527.0,103.668,2.057,0.233,108720,0,13000
527.25,104.276,1.983,0.27,108720,0,13000
527.5,104.28,1.984,0.26,108720,0,13000
527.75,103.681,2.099,0.265,108720,0,13000
528.0,103.686,2.179,0.25,108720,0,13000
528.25,106.716,2.262,0.223,108720,0,13000
528.5,110.35,2.222,0.221,108720,0,13000
528.75,113.378,2.142,0.205,108720,0,13000
529.0,113.989,2.104,0.196,108720,0,13000
529.25,110.972,2.144,0.199,108720,0,13000
529.5,108.557,2.534,0.197,108720,0,13000
529.75,106.746,2.94,0.2,108720,0,13000
530.0,103.728,3.411,0.204,108720,0,13000
530.25,101.314,3.885,0.163,108720,0,13000
530.5,100.107,4.592,0.163,108720,0,13000
530.75,104.952,5.135,0.179,108720,0,13000
531.0,105.562,5.043,0.194,108720,0,13000
531.25,104.96,5.045,0.178,108720,0,13000
531.5,101.941,5.336,0.164,108720,0,13000
531.75,97.11,5.966,0.152,108720,0,13000
532.0,95.903,5.859,0.135,108720,0,13000
532.25,93.489,5.545,0.111,108720,0,13000
532.5,95.913,5.248,0.096,108720,0,13000
532.75,100.153,4.787,0.138,108720,0,13000
533.0,103.183,4.53,0.158,108720,0,13000
533.25,103.792,4.287,0.187,108720,0,13000
533.5,104.401,4.211,0.184,108720,0,13000
533.75,103.803,4.136,0.183,108720,0,13000
534.0,103.808,4.137,0.195,108720,0,13000
534.25,104.418,4.063,0.204,108720,0,13000
534.5,104.423,3.845,0.192,108720,0,13000
534.75,106.241,3.777,0.176,108720,0,13000
535.0,109.27,3.641,0.16,108720,0,13000
535.25,109.881,3.643,0.167,108720,0,13000
535.5,109.282,3.578,0.178,108720,0,13000
535.75,111.101,3.514,0.176,108720,0,13000
536.0,111.105,3.388,0.175,108720,0,13000
536.25,109.298,3.327,0.154,108720,0,13000
536.5,108.696,3.15,0.164,108720,0,13000
536.75,107.493,3.093,0.177,108720,0,13000
537.0,106.892,3.094,0.173,108720,0,13000
537.25,106.9,3.213,0.166,108720,0,13000
537.5,107.509,3.214,0.167,108720,0,13000
537.75,108.117,3.276,0.141,108720,0,13000
538.0,112.96,3.217,0.173,108720,0,13000
538.25,110.547,3.16,0.19,108720,0,13000
538.5,109.341,3.103,0.196,108720,0,13000
538.75,108.741,3.105,0.182,108720,0,13000
539.0,109.352,3.164,0.182,108720,0,13000
539.25,108.146,3.225,0.193,108720,0,13000
539.5,108.756,3.412,0.155,108720,0,13000
539.75,109.971,3.609,0.139,108720,0,13000
540.0,107.556,3.816,0.118,108720,0,13000
540.25,100.909,3.888,0.143,108720,0,13000
540.5,97.283,4.949,0.161,108720,0,13000
540.75,92.45,7.04,0.171,108720,0,13000
541.0,84.593,9.65,0.153,108720,0,13000
541.25,81.573,13.227,0.128,108720,0,13000
541.5,78.553,17.151,0.104,108720,0,13000
541.75,75.534,18.48,0.088,108720,0,13000
542.0,76.75,18.834,0.162,108720,0,13000
542.25,79.174,17.823,0.193,108720,0,13000
542.5,81.599,16.869,0.213,108720,0,13000
542.75,77.973,16.877,0.218,108720,0,13000
543.0,74.349,18.523,0.233,108720,0,13000
543.25,75.566,21.897,0.222,108720,0,13000
543.5,79.2,24.48,0.235,108720,0,13000
543.75,81.623,26.373,0.253,108720,0,13000
544.0,87.071,27.384,0.269,108720,0,13000
544.25,97.359,24.067,0.28,108720,0,13000
544.5,104.626,20.762,0.254,108720,0,13000
544.75,107.049,16.632,0.236,108720,0,13000
545.0,109.471,14.086,0.213,108720,0,13000
545.25,113.711,12.61,0.179,108720,0,13000
545.5,116.741,10.88,0.176,108720,0,13000
545.75,117.954,10.107,0.174,108720,0,13000
546.0,118.566,9.05,0.166,108720,1,13000
546.25,120.384,8.564,0.157,108720,0,13000
546.5,122.808,7.812,0.145,108720,0,13000
546.75,127.652,7.671,0.159,108720,0,13000
547.0,130.078,7.259,0.162,108720,0,13000
547.25,127.058,6.999,0.168,108720,0,13000
547.5,117.387,7.002,0.166,108720,0,13000
547.75,114.366,7.976,0.161,108720,0,13000
548.0,105.3,9.253,0.149,108720,0,13000
548.25,101.674,11.563,0.166,108720,0,13000
548.5,95.025,13.922,0.155,108720,0,13000
548.75,92.006,15.857,0.196,108720,0,13000
549.0,89.593,17.082,0.22,108720,0,13000
549.25,85.367,17.737,0.253,108720,0,13000
549.5,84.161,18.418,0.252,108720,0,13000
549.75,84.163,18.423,0.282,108720,0,13000
550.0,82.958,18.436,0.272,108720,0,13000
550.25,83.572,18.443,0.236,108720,0,13000
550.5,81.759,17.783,0.212,108720,0,13000
550.75,79.344,17.788,0.206,108720,0,13000
551.0,79.35,17.8,0.204,108720,0,13000
551.25,79.355,17.807,0.196,108720,0,13000
551.5,78.15,18.148,0.209,108720,0,13000
551.75,80.574,18.843,0.202,108720,0,13000
552.0,77.555,19.562,0.202,108720,0,13000
552.25,73.326,20.308,0.234,108720,0,13000
552.5,68.493,20.698,0.246,108720,0,13000
552.75,73.338,18.191,0.22,108720,0,13000
553.0,76.365,15.696,0.192,108720,0,13000
553.25,82.419,14.052,0.186,108720,0,13000
553.5,83.634,13.055,0.198,108720,0,13000
553.75,80.614,12.355,0.203,108720,0,13000
554.0,74.572,11.909,0.213,108720,0,13000
554.25,70.341,11.067,0.232,108720,0,13000
554.5,63.696,10.867,0.255,108720,0,13000
554.75,61.279,10.284,0.266,108720,0,13000
555.0,58.26,9.915,0.275,108720,0,13000
555.25,58.87,10.295,0.255,108720,0,13000
555.5,61.296,13.599,0.256,108720,0,13000
555.75,66.138,17.631,0.271,108720,0,13000
556.0,76.427,22.441,0.282,108720,0,13000
556.25,82.48,17.649,0.265,108720,0,13000
556.5,92.767,12.89,0.236,108720,0,13000
556.75,116.966,10.715,0.15,108720,0,13000
557.0,119.996,8.273,0.084,108720,0,13000
557.25,115.163,7.136,0.075,108720,0,13000
557.5,112.142,5.933,0.072,108720,0,13000
557.75,106.705,5.41,0.107,108720,0,13000
558.0,98.241,6.514,0.164,108720,0,13000
558.25,83.126,9.096,0.215,108720,0,13000
558.5,78.895,15.286,0.258,108720,0,13000
558.75,75.877,19.097,0.294,108720,0,13000
559.0,76.487,24.307,0.281,108720,0,13000
559.25,77.702,27.177,0.27,108720,0,13000
559.5,78.917,26.693,0.272,108720,0,13000
559.75,80.737,24.348,0.271,108720,0,13000
560.0,81.345,22.621,0.264,108720,0,13000
560.25,86.794,21.804,0.257,108720,0,13000
560.5,91.032,19.164,0.254,108720,0,13000
560.75,91.039,17.48,0.239,108720,0,13000
561.0,95.277,16.541,0.224,108720,0,13000
561.25,100.726,15.653,0.208,108720,0,13000
561.5,103.755,14.816,0.2,108720,0,13000
561.75,103.155,14.284,0.2,108720,0,13000
562.0,104.975,13.517,0.213,108720,0,13000
562.25,108.609,12.558,0.208,108720,0,13000
562.5,112.243,11.038,0.176,108720,0,13000
562.75,118.298,10.254,0.154,108720,0,13000
563.0,122.538,9.527,0.148,108720,0,13000
563.25,123.751,8.53,0.159,108720,0,13000
563.5,125.569,8.222,0.152,108720,0,13000
563.75,124.365,7.781,0.14,108720,0,13000
564.0,121.346,7.932,0.146,108720,0,13000
564.25,117.723,8.39,0.154,108720,0,13000
564.5,118.331,8.549,0.164,108720,0,13000
564.75,126.805,8.877,0.169,108720,0,13000
565.0,121.971,9.389,0.181,108720,0,13000
565.25,120.161,9.568,0.199,108720,0,13000
565.5,116.538,9.751,0.212,108720,0,13000
565.75,110.496,9.94,0.185,108720,0,13000
566.0,108.079,9.76,0.18,108720,0,13000
566.25,92.963,9.766,0.212,108720,0,13000
566.5,84.5,9.77,0.234,108720,0,13000
566.75,81.481,9.777,0.24,108720,0,13000
567.0,91.769,9.601,0.221,108720,0,13000
567.25,100.242,9.605,0.2,108720,0,13000
567.5,105.085,9.433,0.176,108720,0,13000
567.75,104.488,9.265,0.177,108720,0,13000
568.0,104.49,8.935,0.164,108720,0,13000
568.25,106.31,8.774,0.142,108720,0,13000
568.5,106.315,8.777,0.128,108720,0,13000
568.75,103.905,8.619,0.161,108720,0,13000
569.0,102.696,8.008,0.18,108720,0,13000
569.25,96.652,7.721,0.174,108720,0,13000
569.5,81.536,6.912,0.194,108720,0,13000
569.75,69.444,5.748,0.218,108720,0,13000
570.0,40.416,5.242,0.244,108720,0,13000
570.25,35.582,4.78,0.257,108720,0,13000
570.5,31.958,4.441,0.275,108720,0,13000
570.75,28.94,4.202,0.284,108720,0,13000
571.0,27.13,3.693,0.3,108720,0,13000
571.25,25.925,3.431,0.291,108720,0,13000
571.5,30.165,3.247,0.28,108720,0,13000
571.75,33.193,3.189,0.29,108720,0,13000
572.0,40.459,3.251,0.278,108720,0,13000
572.25,47.115,3.374,0.27,108720,0,13000
572.5,56.192,3.636,0.255,108720,0,13000
572.75,50.754,3.775,0.269,108720,0,13000
573.0,42.293,3.64,0.29,108720,0,13000
573.25,38.667,3.445,0.313,108720,0,13000
573.5,38.067,3.2,0.292,108720,0,13000
573.75,32.628,2.973,0.279,108720,0,13000
574.0,27.191,2.866,0.28,108720,0,13000
574.25,25.383,2.815,0.291,108720,0,13000
574.5,25.386,2.817,0.304,108720,0,13000
574.75,25.392,2.617,0.312,108720,0,13000
575.0,27.542,2.372,0.313,108720,0,13000
575.25,28.131,2.414,0.323,108720,0,13000
575.5,26.884,2.377,0.313,108720,0,13000
575.75,26.858,2.338,0.309,108720,0,13000
576.0,26.842,2.263,0.31,108720,0,13000
576.25,26.809,2.227,0.311,108720,0,13000
576.5,27.409,2.229,0.308,108720,0,13000
576.75,27.379,2.231,0.314,108720,0,13000
577.0,27.363,2.233,0.317,108720,0,13000
577.25,27.945,2.235,0.306,108720,0,13000
577.5,28.54,2.237,0.296,108720,0,13000
577.75,28.518,2.239,0.32,108720,0,13000
578.0,27.882,2.242,0.313,108720,0,13000
578.25,27.241,2.206,0.293,108720,0,13000
578.5,26.613,2.171,0.296,108720,0,13000
578.75,26.593,2.173,0.297,108720,0,13000
579.0,25.957,2.176,0.305,108720,0,13000
579.25,25.941,2.142,0.298,108720,0,13000
579.5,26.523,2.254,0.313,108720,0,13000
579.75,28.34,2.295,0.307,108720,0,13000
580.0,30.146,2.296,0.304,108720,0,13000
580.25,31.36,2.338,0.293,108720,0,13000
580.5,33.776,2.38,0.306,108720,0,13000
580.75,34.375,2.507,0.313,108720,0,13000
581.0,33.131,2.553,0.336,108720,0,13000
581.25,30.049,2.598,0.327,108720,0,13000
581.5,29.416,2.69,0.314,108720,0,13000
581.75,30.006,2.738,0.286,108720,0,13000
582.0,30.584,2.74,0.294,108720,0,13000
582.25,31.181,2.652,0.291,108720,0,13000
582.5,31.165,2.524,0.282,108720,0,13000
582.75,30.53,2.443,0.301,108720,0,13000
583.0,29.893,2.403,0.318,108720,0,13000
583.25,29.259,2.365,0.328,108720,0,13000
583.5,29.239,2.326,0.323,108720,0,13000
583.75,29.827,2.409,0.306,108720,0,13000
584.0,30.417,2.495,0.279,108720,0,13000
584.25,31.621,2.583,0.292,108720,0,13000
584.5,33.426,2.72,0.289,108720,0,13000
584.75,33.413,2.817,0.275,108720,0,13000
585.0,40.121,2.966,0.274,108720,0,13000
585.25,50.509,3.177,0.245,108720,0,13000
585.5,60.885,3.641,0.208,108720,0,13000
585.75,65.15,3.966,0.208,108720,0,13000
586.0,66.354,4.321,0.216,108720,0,13000
586.25,66.942,4.398,0.222,108720,0,13000
586.5,66.31,4.328,0.216,108720,0,13000
586.75,68.728,4.188,0.228,108720,0,13000
587.0,72.381,4.192,0.213,108720,0,13000
587.25,75.421,4.415,0.194,108720,0,13000
587.5,77.234,4.729,0.188,108720,0,13000
587.75,78.44,4.575,0.193,108720,0,13000
588.0,74.133,4.0,0.2,108720,0,13000
588.25,73.495,3.741,0.205,108720,0,13000
588.5,72.256,3.162,0.218,108720,0,13000
588.75,56.32,2.957,0.233,108720,0,13000
589.0,45.276,2.766,0.217,108720,0,13000
589.25,40.973,2.544,0.229,108720,0,13000
589.5,37.89,2.42,0.287,108720,0,13000
589.75,35.414,2.342,0.303,108720,0,13000
590.0,35.395,2.304,0.314,108720,0,13000
590.25,33.532,2.23,0.319,108720,0,13000
590.5,31.671,2.233,0.318,108720,0,13000
590.75,30.434,2.272,0.314,108720,0,13000
591.0,30.41,2.236,0.307,108720,0,13000
591.25,30.392,2.238,0.305,108720,0,13000
591.5,32.201,2.203,0.317,108720,0,13000
591.75,32.796,2.168,0.314,108720,0,13000
592.0,33.985,2.133,0.31,108720,0,13000
592.25,34.579,2.099,0.31,108720,0,13000
592.5,34.561,2.101,0.313,108720,0,13000
592.75,34.537,2.14,0.325,108720,0,13000
593.0,34.519,2.178,0.34,108720,0,13000
593.25,34.488,2.217,0.312,108720,0,13000
593.5,34.469,2.295,0.296,108720,0,13000
593.75,34.447,2.337,0.287,108720,0,13000
594.0,35.043,2.299,0.29,108720,0,13000
594.25,31.953,2.263,0.287,108720,0,13000
594.5,30.099,2.228,0.315,108720,0,13000
594.75,30.689,2.229,0.33,108720,0,13000
595.0,33.109,2.27,0.306,108720,0,13000
595.25,35.54,2.39,0.272,108720,0,13000
595.5,37.361,2.433,0.26,108720,0,13000
595.75,39.788,2.395,0.266,108720,0,13000
596.0,37.928,2.317,0.28,108720,0,13000
596.25,34.846,2.319,0.273,108720,0,13000
596.5,36.039,2.321,0.282,108720,0,13000
596.75,38.472,2.403,0.29,108720,0,13000
597.0,39.677,3.799,0.304,108720,0,13000
597.25,37.206,5.071,0.284,108720,0,13000
597.5,35.347,7.884,0.291,108720,0,13000
597.75,40.219,10.522,0.222,108720,0,13000
598.0,29.788,14.528,0.164,108720,0,13000
598.25,25.488,21.831,0.12,108720,0,13000
598.5,23.008,27.699,0.0,108720,0,13000
598.75,21.762,30.687,0.0,108720,0,13000
599.0,21.133,30.202,0.019,108720,0,13000
599.25,19.884,24.671,0.027,108720,0,13000
599.5,18.643,26.426,0.019,108720,0,13000
599.75,16.782,28.784,0.0,108720,0,13000
600.0,16.764,27.386,0.014,108720,0,13000
600.25,17.966,25.621,0.032,108720,0,13000
600.5,21.605,25.642,0.04,108720,0,13000
600.75,24.651,26.547,0.042,108720,0,13000
601.0,27.691,28.918,0.045,108720,0,13000
601.25,27.055,32.602,0.047,108720,0,13000
601.5,25.193,34.319,0.037,108720,0,13000
601.75,23.955,38.685,0.042,108720,0,13000
602.0,23.93,41.424,0.041,108720,0,13000
