DEPT,GR,ILD,DPHI,SitID,Pick,Formation
556.48,99.818,4.988,0.199,108162,0,13000
556.73,98.06,5.032,0.207,108162,0,13000
556.98,98.382,5.077,0.201,108162,0,13000
557.23,99.74,5.082,0.19,108162,0,13000
557.48,101.22,4.93,0.178,108162,0,13000
557.73,98.488,4.858,0.164,108162,0,13000
557.98,96.67,4.785,0.147,108162,0,13000
558.23,96.321,4.749,0.119,108162,0,13000
558.48,95.052,4.755,0.13,108162,0,13000
558.73,98.425,4.76,0.164,108162,0,13000
558.98,98.931,4.805,0.174,108162,0,13000
559.23,98.762,4.85,0.169,108162,0,13000
559.48,97.678,4.854,0.157,108162,0,13000
559.73,93.784,4.86,0.152,108162,0,13000
559.98,93.554,4.903,0.188,108162,0,13000
560.23,97.234,4.948,0.202,108162,0,13000
560.48,101.829,5.032,0.161,108162,0,13000
560.73,98.302,5.077,0.193,108162,0,13000
560.98,96.547,5.003,0.193,108162,0,13000
561.23,97.477,4.811,0.178,108162,0,13000
561.48,99.997,4.622,0.159,108162,0,13000
561.73,103.372,4.743,0.153,108162,0,13000
561.98,107.112,4.984,0.148,108162,0,13000
562.23,107.432,5.264,0.156,108162,0,13000
562.48,102.927,5.505,0.189,108162,0,13000
562.73,95.796,5.744,0.165,108162,0,13000
562.98,88.422,5.946,0.212,108162,0,13000
563.23,87.582,6.07,0.213,108162,0,13000
563.48,86.01,6.153,0.207,108162,0,13000
563.73,83.643,6.276,0.186,108162,0,13000
563.98,79.811,6.712,0.148,108162,0,13000
564.23,76.588,8.758,0.123,108162,0,13000
564.48,72.328,11.195,0.101,108162,0,13000
564.73,68.496,13.516,0.027,108162,0,13000
564.98,65.823,15.601,-0.001,108162,0,13000
565.23,62.602,15.606,0.012,108162,0,13000
565.48,60.906,13.963,0.016,108162,0,13000
565.73,61.532,11.967,0.025,108162,0,13000
565.98,64.112,10.168,0.058,108162,0,13000
566.23,68.525,8.995,0.088,108162,0,13000
566.48,76.174,7.117,0.107,108162,0,13000
566.73,85.045,6.298,0.117,108162,0,13000
566.98,90.802,5.755,0.147,108162,0,13000
567.23,95.275,5.484,0.172,108162,0,13000
567.48,98.038,5.49,0.178,108162,0,13000
567.73,98.297,5.495,0.167,108162,0,13000
567.98,97.214,5.501,0.169,108162,0,13000
568.23,96.19,5.505,0.177,108162,0,13000
568.48,94.862,5.55,0.173,108162,0,13000
568.73,97.503,5.673,0.167,108162,0,13000
568.98,101.06,5.757,0.154,108162,0,13000
569.23,100.587,5.801,0.142,108162,0,13000
569.48,98.036,5.805,0.132,108162,0,13000
569.73,97.505,5.772,0.114,108162,0,13000
569.98,95.929,5.698,0.104,108162,0,13000
570.23,93.685,5.625,0.13,108162,0,13000
570.48,96.203,5.512,0.151,108162,0,13000
570.73,100.373,5.439,0.166,108162,0,13000
570.98,102.159,5.366,0.167,108162,0,13000
571.23,102.051,5.293,0.133,108162,0,13000
571.48,101.151,5.102,0.157,108162,0,13000
571.73,102.57,5.067,0.173,108162,0,13000
571.98,105.211,5.504,0.183,108162,0,13000
572.23,107.058,5.706,0.172,108162,0,13000
572.48,103.41,5.477,0.16,108162,0,13000
572.73,98.112,5.284,0.145,108162,0,13000
572.98,91.225,4.937,0.112,108162,0,13000
573.23,85.681,4.745,0.108,108162,0,13000
573.48,88.445,4.515,0.147,108162,0,13000
573.73,95.972,4.167,0.152,108162,0,13000
573.98,98.125,3.897,0.168,108162,0,13000
574.23,97.652,3.55,0.146,108162,0,13000
574.48,98.216,3.045,0.152,108162,0,13000
574.73,99.698,2.619,0.164,108162,0,13000
574.98,102.156,2.309,0.184,108162,0,13000
575.23,101.865,2.158,0.211,108162,0,13000
575.48,100.476,2.163,0.231,108162,0,13000
575.73,102.934,2.208,0.221,108162,0,13000
575.98,105.941,2.291,0.209,108162,0,13000
576.23,107.056,2.532,0.206,108162,0,13000
576.48,105.241,2.89,0.199,108162,0,13000
576.73,104.949,3.366,0.192,108162,0,13000
576.98,102.643,3.606,0.185,108162,0,13000
577.23,99.361,3.729,0.166,108162,0,13000
577.48,96.382,3.735,0.106,108162,0,13000
577.73,96.275,3.74,0.081,108162,0,13000
577.98,104.413,3.902,0.142,108162,0,13000
578.23,105.653,4.3,0.177,108162,0,13000
578.48,106.214,4.618,0.164,108162,0,13000
578.73,108.305,5.016,0.149,108162,0,13000
578.98,105.329,5.217,0.135,108162,0,13000
579.23,100.336,5.261,0.117,108162,0,13000
579.48,93.328,5.15,0.124,108162,0,13000
579.73,92.243,5.076,0.113,108162,0,13000
579.98,94.458,5.003,0.149,108162,0,13000
580.23,95.082,5.007,0.128,108162,0,13000
580.48,91.005,4.973,0.071,108162,0,13000
580.73,88.333,4.94,0.094,108162,0,13000
580.98,90.608,4.944,0.127,108162,0,13000
581.23,92.334,4.949,0.125,108162,0,13000
581.48,92.959,4.876,0.113,108162,0,13000
581.73,94.806,4.763,0.105,108162,0,13000
581.98,93.783,4.534,0.081,108162,0,13000
582.23,94.717,4.42,0.068,108162,0,13000
582.48,96.563,4.269,0.126,108162,0,13000
582.73,100.974,4.118,0.135,108162,0,13000
582.98,103.371,4.005,0.142,108162,0,13000
583.23,103.447,3.932,0.142,108162,0,13000
583.48,99.432,3.898,0.132,108162,0,13000
583.73,98.103,3.863,0.142,108162,0,13000
583.98,98.424,3.829,0.117,108162,0,13000
584.23,94.346,3.756,0.08,108162,0,13000
584.48,101.079,3.722,0.096,108162,0,13000
584.73,104.821,3.649,0.139,108162,0,13000
584.98,104.775,3.576,0.147,108162,0,13000
585.23,103.508,3.58,0.139,108162,0,13000
585.48,105.294,3.664,0.132,108162,0,13000
585.73,108.118,3.826,0.156,108162,0,13000
585.98,109.049,3.988,0.156,108162,0,13000
586.23,106.743,3.954,0.139,108162,0,13000
586.48,103.705,3.685,0.122,108162,0,13000
586.73,102.315,3.258,0.093,108162,0,13000
586.98,107.949,3.46,0.109,108162,0,13000
587.23,112.484,3.819,0.137,108162,0,13000
587.48,112.561,4.176,0.156,108162,0,13000
587.73,115.751,4.848,0.145,108162,0,13000
587.98,117.537,5.325,0.138,108162,0,13000
588.23,114.131,5.604,0.12,108162,0,13000
588.48,109.566,5.688,0.095,108162,0,13000
588.73,113.43,5.575,0.105,108162,0,13000
588.98,115.765,5.463,0.137,108162,0,13000
589.23,115.721,5.468,0.104,108162,0,13000
589.48,117.689,5.472,0.13,108162,0,13000
589.73,120.574,5.519,0.128,108162,0,13000
589.98,125.842,5.523,0.108,108162,0,13000
590.23,133.247,5.528,0.124,108162,0,13000
590.48,138.575,5.454,0.127,108162,0,13000
590.73,134.193,5.342,0.139,108162,0,13000
590.98,129.14,5.269,0.16,108162,0,13000
591.23,126.163,5.313,0.15,108162,0,13000
591.48,124.222,5.396,0.136,108162,0,13000
591.73,121.795,5.441,0.116,108162,0,13000
591.98,119.793,5.524,0.105,108162,0,13000
592.23,119.259,5.608,0.103,108162,0,13000
592.48,120.984,5.692,0.111,108162,0,13000
592.73,124.053,5.736,0.124,108162,0,13000
592.98,128.528,5.78,0.117,108162,0,13000
593.23,129.093,5.824,0.113,108162,0,13000
593.48,127.579,5.869,0.119,108162,0,13000
593.73,123.93,5.876,0.1,108162,0,13000
593.98,119.059,5.919,0.094,108162,0,13000
594.23,114.311,5.924,0.103,108162,0,13000
594.48,116.221,5.93,0.122,108162,0,13000
594.73,122.159,5.975,0.133,108162,0,13000
594.98,122.174,6.174,0.123,108162,0,13000
595.23,118.707,6.925,0.127,108162,0,13000
595.48,110.661,8.147,0.16,108162,0,13000
595.73,101.759,9.879,0.217,108162,0,13000
595.98,76.672,10.708,0.306,108162,0,13000
596.23,59.709,9.575,0.34,108162,0,13000
596.48,47.998,8.56,0.359,108162,0,13000
596.73,47.28,7.742,0.316,108162,0,13000
596.98,49.005,7.237,0.297,108162,0,13000
597.23,58.488,7.241,0.289,108162,0,13000
597.48,69.923,7.325,0.288,108162,0,13000
597.73,87.1,7.449,0.246,108162,0,13000
597.98,99.269,7.375,0.205,108162,0,13000
598.23,105.025,7.223,0.208,108162,0,13000
598.48,109.743,7.19,0.228,108162,1,13000
598.73,110.674,7.391,0.243,108162,0,13000
598.98,112.461,7.632,0.207,108162,0,13000
599.23,114.063,7.754,0.161,108162,0,13000
599.48,109.62,7.68,0.197,108162,0,13000
599.73,102.978,7.489,0.218,108162,0,13000
599.98,98.229,7.26,0.212,108162,0,13000
600.23,94.335,7.147,0.173,108162,0,13000
600.48,96.244,7.034,0.16,108162,0,13000
600.73,102.245,6.883,0.153,108162,0,13000
600.98,107.878,6.731,0.153,108162,0,13000
601.23,114.306,7.088,0.154,108162,0,13000
601.48,119.879,7.918,0.157,108162,0,13000
601.73,126.307,10.002,0.142,108162,0,13000
601.98,129.376,11.656,0.182,108162,0,13000
602.23,128.536,13.623,0.203,108162,0,13000
602.48,116.397,14.335,0.138,108162,0,13000
602.73,101.265,14.065,0.109,108162,0,13000
602.98,78.011,13.481,0.159,108162,0,13000
603.23,71.858,13.644,0.185,108162,0,13000
603.48,71.446,14.158,0.151,108162,0,13000
603.73,71.888,15.459,0.194,108162,0,13000
603.98,75.079,16.288,0.198,108162,0,13000
604.23,78.453,15.351,0.188,108162,0,13000
604.48,81.401,14.14,0.196,108162,0,13000
604.73,79.584,12.105,0.192,108162,0,13000
604.98,70.131,12.62,0.184,108162,0,13000
605.23,72.041,14.901,0.169,108162,0,13000
605.48,74.439,19.615,0.141,108162,0,13000
605.73,75.857,19.973,0.205,108162,0,13000
605.98,76.91,19.978,0.231,108162,0,13000
606.23,68.375,20.024,0.219,108162,0,13000
606.48,60.511,20.067,0.118,108162,0,13000
606.73,49.838,20.073,0.019,108162,0,13000
606.98,48.755,20.039,0.033,108162,0,13000
607.23,56.648,19.965,0.17,108162,0,13000
607.48,67.961,19.932,0.227,108162,0,13000
607.73,72.194,19.936,0.247,108162,0,13000
607.98,72.573,19.941,0.26,108162,0,13000
608.23,72.588,19.946,0.277,108162,0,13000
608.48,70.221,19.951,0.23,108162,0,13000
608.73,60.525,19.956,0.158,108162,0,13000
608.98,47.226,19.923,0.074,108162,0,13000
609.23,40.34,19.927,0.095,108162,0,13000
609.48,45.424,19.933,0.145,108162,0,13000
609.73,53.073,19.938,0.129,108162,0,13000
609.98,55.103,19.944,0.137,108162,0,13000
610.23,55.486,19.948,0.121,108162,0,13000
610.48,59.898,19.992,0.123,108162,0,13000
610.73,63.577,19.997,0.207,108162,0,13000
610.98,65.119,20.003,0.2,108162,0,13000
611.23,55.79,19.969,0.184,108162,0,13000
611.48,51.654,19.934,0.18,108162,0,13000
611.73,51.363,19.941,0.2,108162,0,13000
611.98,51.622,19.985,0.187,108162,0,13000
612.23,50.109,20.029,0.173,108162,0,13000
612.48,44.994,20.034,0.148,108162,0,13000
612.73,45.194,20.039,0.068,108162,0,13000
612.98,40.016,20.006,0.089,108162,0,13000
613.23,33.679,19.971,0.103,108162,0,13000
613.48,33.025,19.937,0.135,108162,0,13000
613.73,34.137,19.943,0.059,108162,0,13000
613.98,33.115,19.987,0.073,108162,0,13000
614.23,28.732,20.03,0.097,108162,0,13000
614.48,22.823,20.035,0.116,108162,0,13000
614.73,20.09,20.042,0.084,108162,0,13000
614.98,20.778,20.047,0.082,108162,0,13000
615.23,24.456,20.012,0.109,108162,0,13000
615.48,29.236,20.018,0.107,108162,0,13000
615.73,29.678,20.023,0.095,108162,0,13000
615.98,34.884,20.028,0.071,108162,0,13000
616.23,36.245,19.993,0.03,108162,0,13000
616.48,37.052,19.96,0.039,108162,0,13000
616.73,40.61,12.431,0.034,108162,0,13000
616.98,42.214,10.513,0.055,108162,0,13000
617.23,41.251,8.87,0.119,108162,0,13000
617.48,44.013,8.091,0.173,108162,0,13000
617.73,47.266,7.939,0.2,108162,0,13000
617.98,49.481,8.141,0.198,108162,0,13000
618.23,52.304,8.421,0.197,108162,0,13000
618.48,55.068,8.739,0.219,108162,0,13000
618.73,57.342,9.137,0.17,108162,0,13000
618.98,51.127,9.103,0.089,108162,0,13000
619.23,49.921,9.031,0.077,108162,0,13000
619.48,47.31,8.917,0.07,108162,0,13000
619.73,43.783,8.686,0.058,108162,0,13000
619.98,35.981,8.534,0.061,108162,0,13000
620.23,34.042,8.658,0.083,108162,0,13000
620.48,36.133,8.781,0.119,108162,0,13000
620.73,40.119,8.825,0.1,108162,0,13000
620.98,41.599,8.635,0.085,108162,0,13000
621.23,40.392,8.326,0.09,108162,0,13000
621.48,36.56,8.016,0.108,108162,0,13000
621.73,33.888,7.786,0.103,108162,0,13000
621.98,32.193,7.635,0.102,108162,0,13000
622.23,31.169,7.601,0.104,108162,0,13000
622.48,30.819,7.685,0.095,108162,0,13000
622.73,30.894,7.807,0.139,108162,0,13000
622.98,32.071,7.969,0.112,108162,0,13000
623.23,35.383,8.015,0.105,108162,0,13000
623.48,39.734,7.94,0.107,108162,0,13000
623.73,44.146,7.749,0.073,108162,0,13000
623.98,49.17,7.637,0.122,108162,0,13000
624.23,42.284,7.761,0.126,108162,0,13000
624.48,37.596,7.804,0.109,108162,0,13000
624.73,37.184,7.848,0.108,108162,0,13000
624.98,37.932,7.853,0.107,108162,0,13000
625.23,32.023,7.858,0.168,108162,0,13000
625.48,24.16,7.236,0.227,108162,0,13000
625.73,24.664,6.771,0.151,108162,0,13000
625.98,25.166,6.461,0.126,108162,0,13000
626.23,24.877,6.192,0.121,108162,0,13000
626.48,24.281,6.001,0.127,108162,0,13000
626.73,23.563,5.809,0.118,108162,0,13000
626.98,23.579,5.502,0.084,108162,0,13000
627.23,25.548,5.428,0.101,108162,0,13000
627.48,26.845,5.393,0.131,108162,0,13000
627.73,26.311,5.36,0.115,108162,0,13000
627.98,26.143,5.286,0.072,108162,0,13000
