DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
496.106,88.532,3.774,0.225,0.498,109323,0,13000
496.356,89.073,3.572,0.227,0.514,109323,0,13000
496.606,88.527,3.589,0.237,0.507,109323,0,13000
496.856,86.532,3.909,0.254,0.492,109323,0,13000
497.106,85.451,4.161,0.254,0.496,109323,0,13000
497.356,85.539,4.405,0.247,0.504,109323,0,13000
497.606,85.55,4.532,0.234,0.486,109323,0,13000
497.856,86.032,4.668,0.244,0.481,109323,0,13000
498.106,87.106,4.675,0.252,0.49,109323,0,13000
498.356,88.448,4.764,0.249,0.493,109323,0,13000
498.606,89.483,4.761,0.241,0.494,109323,0,13000
498.856,89.593,4.763,0.25,0.493,109323,0,13000
499.106,90.168,4.759,0.253,0.479,109323,0,13000
499.356,91.772,4.85,0.233,0.475,109323,0,13000
499.606,93.514,4.854,0.216,0.476,109323,0,13000
499.856,95.404,4.99,0.236,0.466,109323,0,13000
500.106,97.842,5.121,0.251,0.459,109323,0,13000
500.356,97.888,5.251,0.248,0.472,109323,0,13000
500.606,95.827,5.38,0.248,0.485,109323,0,13000
500.856,95.304,5.485,0.243,0.504,109323,0,13000
501.106,98.072,5.479,0.23,0.503,109323,0,13000
501.356,98.98,5.418,0.217,0.497,109323,0,13000
501.606,99.816,5.401,0.207,0.488,109323,0,13000
501.856,99.778,5.397,0.21,0.479,109323,0,13000
502.106,99.172,5.477,0.208,0.472,109323,0,13000
502.356,98.365,5.584,0.213,0.469,109323,0,13000
502.606,97.932,5.636,0.228,0.471,109323,0,13000
502.856,98.714,5.592,0.219,0.483,109323,0,13000
503.106,97.126,5.563,0.221,0.496,109323,0,13000
503.356,95.019,5.425,0.23,0.502,109323,0,13000
503.606,97.056,5.344,0.242,0.501,109323,0,13000
503.856,99.292,4.981,0.232,0.488,109323,0,13000
504.106,100.34,4.939,0.227,0.494,109323,0,13000
504.356,99.516,4.922,0.221,0.498,109323,0,13000
504.606,89.997,4.919,0.241,0.505,109323,0,13000
504.856,85.775,5.294,0.239,0.481,109323,0,13000
505.106,78.205,5.728,0.217,0.443,109323,0,13000
505.356,71.077,6.643,0.186,0.426,109323,0,13000
505.606,67.718,7.228,0.193,0.426,109323,0,13000
505.856,64.461,8.004,0.251,0.433,109323,0,13000
506.106,62.52,8.512,0.277,0.433,109323,0,13000
506.356,62.369,8.992,0.299,0.426,109323,0,13000
506.606,59.956,8.416,0.306,0.419,109323,0,13000
506.856,60.581,7.611,0.308,0.424,109323,0,13000
507.106,61.811,7.045,0.315,0.43,109323,0,13000
507.356,63.129,6.569,0.304,0.438,109323,0,13000
507.606,63.713,6.283,0.297,0.44,109323,0,13000
507.856,63.713,6.161,0.305,0.436,109323,0,13000
508.106,63.069,6.03,0.295,0.435,109323,0,13000
508.356,62.081,6.031,0.303,0.443,109323,0,13000
508.606,61.093,6.03,0.312,0.442,109323,0,13000
508.856,60.094,6.029,0.303,0.44,109323,0,13000
509.106,60.666,6.018,0.309,0.45,109323,0,13000
509.356,62.785,6.101,0.326,0.459,109323,0,13000
509.606,65.271,6.032,0.335,0.46,109323,0,13000
509.856,67.21,5.954,0.329,0.452,109323,0,13000
510.106,69.135,5.771,0.325,0.448,109323,0,13000
510.356,70.133,5.669,0.332,0.453,109323,0,13000
510.606,70.351,5.403,0.331,0.456,109323,0,13000
510.856,72.063,5.385,0.322,0.458,109323,0,13000
511.106,72.97,5.307,0.32,0.458,109323,0,13000
511.356,74.843,5.31,0.326,0.458,109323,0,13000
511.606,76.2,5.31,0.326,0.455,109323,0,13000
511.856,76.16,5.31,0.319,0.461,109323,0,13000
512.106,75.922,5.308,0.313,0.462,109323,0,13000
512.356,72.245,5.314,0.308,0.462,109323,0,13000
512.606,69.489,5.222,0.301,0.468,109323,0,13000
512.856,68.343,5.229,0.292,0.47,109323,0,13000
513.106,68.833,5.229,0.296,0.467,109323,0,13000
513.356,71.076,5.229,0.301,0.462,109323,0,13000
513.606,72.736,5.228,0.292,0.464,109323,0,13000
513.856,75.487,5.282,0.278,0.471,109323,0,13000
514.106,77.454,5.405,0.266,0.464,109323,0,13000
514.356,79.157,5.709,0.236,0.362,109323,0,13000
514.606,76.7,5.958,0.204,0.35,109323,0,13000
514.856,75.455,6.315,0.182,0.361,109323,0,13000
515.106,77.189,6.576,0.22,0.404,109323,0,13000
515.356,80.602,6.321,0.271,0.465,109323,0,13000
515.606,80.825,5.871,0.278,0.475,109323,0,13000
515.856,80.286,5.325,0.265,0.474,109323,0,13000
516.106,81.224,5.113,0.261,0.482,109323,0,13000
516.356,82.156,4.908,0.268,0.487,109323,0,13000
516.606,82.147,4.851,0.282,0.494,109323,0,13000
516.856,81.017,4.734,0.282,0.494,109323,0,13000
517.106,79.689,4.829,0.297,0.488,109323,0,13000
517.356,78.625,4.886,0.283,0.478,109323,0,13000
517.606,78.334,4.928,0.288,0.472,109323,0,13000
517.856,77.898,4.987,0.281,0.47,109323,0,13000
518.106,77.898,5.046,0.275,0.485,109323,0,13000
518.356,77.928,4.98,0.283,0.491,109323,0,13000
518.606,77.327,4.916,0.282,0.495,109323,0,13000
518.856,76.961,4.778,0.287,0.49,109323,0,13000
519.106,76.627,4.748,0.295,0.489,109323,0,13000
519.356,75.565,4.74,0.279,0.5,109323,0,13000
519.606,74.31,4.836,0.284,0.482,109323,0,13000
519.856,72.974,4.832,0.287,0.477,109323,0,13000
520.106,73.827,4.909,0.283,0.477,109323,0,13000
520.356,74.239,4.905,0.273,0.474,109323,0,13000
520.606,73.639,4.905,0.28,0.483,109323,0,13000
520.856,73.034,4.904,0.283,0.496,109323,0,13000
521.106,73.184,4.904,0.286,0.486,109323,0,13000
521.356,74.186,4.904,0.291,0.484,109323,0,13000
521.606,75.787,4.895,0.297,0.492,109323,0,13000
521.856,77.502,4.99,0.288,0.501,109323,0,13000
522.106,79.528,4.984,0.282,0.512,109323,0,13000
522.356,79.642,5.022,0.276,0.503,109323,0,13000
522.606,78.91,5.059,0.28,0.496,109323,0,13000
522.856,78.407,5.127,0.284,0.489,109323,0,13000
523.106,78.606,5.132,0.281,0.483,109323,0,13000
523.356,79.635,5.224,0.28,0.475,109323,0,13000
523.606,81.133,5.211,0.291,0.479,109323,0,13000
523.856,81.573,5.308,0.302,0.472,109323,0,13000
524.106,81.99,5.3,0.293,0.462,109323,0,13000
524.356,82.24,5.354,0.301,0.462,109323,0,13000
524.606,81.896,5.397,0.292,0.45,109323,0,13000
524.856,80.834,5.457,0.281,0.441,109323,0,13000
525.106,79.86,5.549,0.266,0.452,109323,0,13000
525.356,78.923,5.551,0.258,0.464,109323,0,13000
525.606,79.404,5.621,0.247,0.46,109323,0,13000
525.856,81.042,5.626,0.257,0.456,109323,0,13000
526.106,82.646,5.533,0.267,0.462,109323,0,13000
526.356,84.072,5.547,0.274,0.47,109323,0,13000
526.606,85.234,5.456,0.28,0.472,109323,0,13000
526.856,85.569,5.377,0.282,0.467,109323,0,13000
527.106,86.662,5.322,0.274,0.459,109323,0,13000
527.356,88.946,5.282,0.258,0.469,109323,0,13000
527.606,91.995,5.141,0.24,0.478,109323,0,13000
527.856,95.761,4.962,0.23,0.482,109323,0,13000
528.106,96.154,4.796,0.228,0.481,109323,0,13000
528.356,96.218,4.438,0.219,0.503,109323,0,13000
528.606,97.214,4.351,0.209,0.523,109323,0,13000
528.856,98.176,4.177,0.207,0.512,109323,0,13000
529.106,94.614,4.235,0.219,0.482,109323,0,13000
529.356,91.092,4.484,0.233,0.458,109323,0,13000
529.606,88.431,4.836,0.241,0.446,109323,0,13000
529.856,86.123,5.225,0.258,0.438,109323,0,13000
530.106,81.252,5.607,0.231,0.429,109323,0,13000
530.356,78.305,6.17,0.172,0.417,109323,0,13000
530.606,73.401,6.806,0.106,0.393,109323,0,13000
530.856,70.731,7.305,0.064,0.346,109323,0,13000
531.106,69.111,7.827,0.037,0.286,109323,0,13000
531.356,76.365,8.177,0.083,0.325,109323,0,13000
531.606,85.289,7.657,0.154,0.399,109323,0,13000
531.856,90.672,6.795,0.189,0.456,109323,0,13000
532.106,89.742,6.261,0.183,0.468,109323,0,13000
532.356,87.099,5.736,0.176,0.473,109323,0,13000
532.606,87.008,5.518,0.17,0.46,109323,0,13000
532.856,88.703,5.643,0.171,0.453,109323,0,13000
533.106,90.292,5.773,0.195,0.457,109323,0,13000
533.356,92.056,5.771,0.19,0.46,109323,0,13000
533.606,90.755,5.776,0.197,0.463,109323,0,13000
533.856,90.222,5.693,0.186,0.469,109323,0,13000
534.106,91.846,5.701,0.195,0.477,109323,0,13000
534.356,92.671,5.602,0.202,0.473,109323,0,13000
534.606,92.611,5.616,0.193,0.477,109323,0,13000
534.856,92.592,5.525,0.183,0.485,109323,0,13000
535.106,92.523,5.539,0.191,0.496,109323,0,13000
535.356,92.034,5.67,0.191,0.485,109323,0,13000
535.606,91.413,5.931,0.201,0.47,109323,0,13000
535.856,90.077,6.102,0.198,0.452,109323,0,13000
536.106,88.597,6.44,0.188,0.441,109323,0,13000
536.356,85.535,6.79,0.194,0.43,109323,0,13000
536.606,81.182,7.044,0.191,0.424,109323,0,13000
536.856,77.586,7.22,0.194,0.421,109323,0,13000
537.106,80.391,7.49,0.216,0.422,109323,0,13000
537.356,83.433,7.674,0.213,0.425,109323,0,13000
537.606,85.101,7.764,0.2,0.43,109323,0,13000
537.856,87.371,7.75,0.183,0.427,109323,0,13000
538.106,89.805,7.61,0.189,0.427,109323,0,13000
538.356,93.258,7.426,0.18,0.431,109323,0,13000
538.606,95.158,6.934,0.175,0.448,109323,0,13000
538.856,97.691,6.69,0.16,0.462,109323,0,13000
539.106,99.673,6.323,0.165,0.47,109323,0,13000
539.356,100.957,6.158,0.153,0.469,109323,0,13000
539.606,102.003,6.003,0.149,0.477,109323,0,13000
539.856,102.212,5.91,0.165,0.46,109323,0,13000
540.106,103.894,6.004,0.174,0.442,109323,0,13000
540.356,105.583,6.053,0.185,0.427,109323,0,13000
540.606,106.745,6.084,0.192,0.42,109323,0,13000
540.856,104.111,6.021,0.202,0.42,109323,0,13000
541.106,101.09,5.852,0.209,0.428,109323,0,13000
541.356,98.845,5.566,0.205,0.439,109323,0,13000
541.606,95.774,5.387,0.202,0.446,109323,0,13000
541.856,93.443,5.154,0.188,0.455,109323,0,13000
542.106,91.821,5.122,0.176,0.457,109323,0,13000
542.356,92.07,5.042,0.178,0.447,109323,0,13000
542.606,94.093,5.046,0.175,0.44,109323,0,13000
542.856,96.08,4.964,0.179,0.441,109323,0,13000
543.106,96.053,4.332,0.186,0.449,109323,0,13000
543.356,96.087,3.988,0.2,0.502,109323,0,13000
543.606,95.522,3.463,0.23,0.571,109323,0,13000
543.856,93.491,3.173,0.265,0.594,109323,0,13000
544.106,92.204,2.688,0.28,0.59,109323,0,13000
544.356,91.6,2.441,0.26,0.576,109323,0,13000
544.606,94.97,2.211,0.258,0.569,109323,0,13000
544.856,96.867,2.084,0.259,0.559,109323,0,13000
545.106,99.463,2.014,0.237,0.549,109323,0,13000
545.356,100.899,2.018,0.226,0.555,109323,0,13000
545.606,103.274,2.02,0.227,0.562,109323,0,13000
545.856,103.901,2.097,0.232,0.546,109323,0,13000
546.106,101.687,2.233,0.215,0.519,109323,0,13000
546.356,97.272,2.411,0.195,0.48,109323,0,13000
546.606,93.874,2.891,0.178,0.446,109323,0,13000
546.856,96.658,3.275,0.158,0.428,109323,0,13000
547.106,99.015,3.658,0.152,0.452,109323,0,13000
547.356,97.843,4.259,0.171,0.467,109323,0,13000
547.606,95.134,4.863,0.169,0.435,109323,0,13000
547.856,93.213,5.459,0.151,0.398,109323,0,13000
548.106,91.402,5.9,0.114,0.369,109323,0,13000
548.356,91.938,6.334,0.124,0.39,109323,0,13000
548.606,94.079,6.611,0.155,0.424,109323,0,13000
548.856,94.971,6.496,0.185,0.427,109323,0,13000
549.106,96.591,6.234,0.171,0.428,109323,0,13000
549.356,93.921,6.077,0.165,0.422,109323,0,13000
549.606,88.564,5.988,0.144,0.407,109323,0,13000
549.856,86.326,5.998,0.106,0.403,109323,0,13000
550.106,88.279,5.999,0.058,0.416,109323,0,13000
550.356,90.26,6.01,0.161,0.422,109323,0,13000
550.606,91.171,6.142,0.172,0.426,109323,0,13000
550.856,91.135,6.429,0.168,0.428,109323,0,13000
551.106,87.279,6.936,0.144,0.419,109323,0,13000
551.356,83.93,7.668,0.125,0.383,109323,0,13000
551.606,81.673,8.324,0.108,0.362,109323,0,13000
551.856,87.151,8.886,0.068,0.373,109323,0,13000
552.106,88.111,9.301,0.117,0.392,109323,0,13000
552.356,88.112,9.519,0.134,0.398,109323,0,13000
552.606,88.106,9.423,0.155,0.389,109323,0,13000
552.856,90.071,8.914,0.15,0.375,109323,0,13000
553.106,93.878,8.539,0.123,0.366,109323,0,13000
553.356,96.318,7.935,0.106,0.38,109323,0,13000
553.606,99.435,7.443,0.154,0.404,109323,0,13000
553.856,103.865,7.026,0.157,0.419,109323,0,13000
554.106,106.53,6.482,0.172,0.433,109323,0,13000
554.356,102.004,6.311,0.178,0.429,109323,0,13000
554.606,98.568,6.233,0.17,0.423,109323,0,13000
554.856,94.955,6.289,0.155,0.413,109323,0,13000
555.106,92.666,6.428,0.135,0.409,109323,0,13000
555.356,97.181,6.472,0.124,0.421,109323,0,13000
555.606,101.342,6.319,0.163,0.436,109323,0,13000
555.856,103.211,6.034,0.184,0.454,109323,0,13000
556.106,105.36,5.611,0.178,0.468,109323,0,13000
556.356,108.608,5.181,0.179,0.481,109323,0,13000
556.606,110.343,4.841,0.177,0.489,109323,0,13000
556.856,106.813,4.798,0.183,0.469,109323,0,13000
557.106,103.759,4.861,0.183,0.452,109323,0,13000
557.356,102.993,5.238,0.159,0.437,109323,0,13000
557.606,97.434,5.821,0.142,0.422,109323,0,13000
557.856,91.107,6.558,0.143,0.379,109323,0,13000
558.106,85.408,7.385,0.129,0.356,109323,0,13000
558.356,78.385,8.123,0.113,0.36,109323,0,13000
558.606,81.01,8.526,0.102,0.397,109323,0,13000
558.856,84.978,8.699,0.144,0.434,109323,0,13000
559.106,91.855,8.8,0.152,0.412,109323,0,13000
559.356,96.408,8.593,0.182,0.393,109323,0,13000
559.606,99.199,8.393,0.209,0.379,109323,0,13000
559.856,102.79,8.287,0.197,0.383,109323,0,13000
560.106,106.434,8.514,0.187,0.402,109323,0,13000
560.356,107.899,9.048,0.174,0.418,109323,0,13000
560.606,106.198,9.402,0.194,0.406,109323,0,13000
560.856,105.234,9.843,0.184,0.398,109323,0,13000
561.106,104.006,10.083,0.171,0.391,109323,0,13000
561.356,108.814,10.014,0.184,0.388,109323,0,13000
561.606,116.911,8.999,0.17,0.406,109323,0,13000
561.856,122.951,8.392,0.151,0.417,109323,0,13000
562.106,121.24,7.996,0.154,0.417,109323,0,13000
562.356,112.813,7.897,0.155,0.405,109323,1,13000
562.606,105.324,8.228,0.157,0.346,109323,0,13000
562.856,101.258,9.124,0.169,0.338,109323,0,13000
563.106,99.481,10.983,0.18,0.33,109323,0,13000
563.356,97.44,16.595,0.2,0.316,109323,0,13000
563.606,96.181,18.885,0.219,0.305,109323,0,13000
563.856,94.352,25.927,0.244,0.305,109323,0,13000
564.106,98.701,29.066,0.264,0.307,109323,0,13000
564.356,102.508,30.413,0.279,0.306,109323,0,13000
564.606,101.538,31.092,0.291,0.295,109323,0,13000
564.856,95.316,31.034,0.264,0.304,109323,0,13000
565.106,90.281,30.066,0.228,0.372,109323,0,13000
565.356,92.09,29.139,0.189,0.378,109323,0,13000
565.606,94.507,26.95,0.193,0.376,109323,0,13000
565.856,99.089,16.624,0.213,0.375,109323,0,13000
566.106,101.039,15.239,0.201,0.374,109323,0,13000
566.356,97.118,14.111,0.187,0.372,109323,0,13000
566.606,95.79,13.52,0.191,0.369,109323,0,13000
566.856,95.784,13.218,0.2,0.367,109323,0,13000
567.106,97.302,13.351,0.193,0.373,109323,0,13000
567.356,90.045,13.758,0.175,0.379,109323,0,13000
567.606,84.304,15.431,0.159,0.387,109323,0,13000
567.856,78.799,16.023,0.162,0.376,109323,0,13000
568.106,75.568,15.475,0.172,0.366,109323,0,13000
568.356,78.664,14.678,0.189,0.365,109323,0,13000
568.606,89.458,13.491,0.17,0.385,109323,0,13000
568.856,98.947,12.504,0.13,0.404,109323,0,13000
569.106,103.684,11.744,0.161,0.392,109323,0,13000
569.356,99.436,11.159,0.187,0.378,109323,0,13000
569.606,100.052,11.236,0.188,0.373,109323,0,13000
569.856,103.592,11.43,0.186,0.383,109323,0,13000
570.106,106.137,11.263,0.193,0.392,109323,0,13000
570.356,107.453,10.396,0.169,0.399,109323,0,13000
570.606,109.463,9.867,0.159,0.395,109323,0,13000
570.856,110.88,9.569,0.175,0.398,109323,0,13000
571.106,111.924,9.386,0.168,0.405,109323,0,13000
571.356,114.211,9.247,0.155,0.411,109323,0,13000
571.606,114.533,9.25,0.141,0.418,109323,0,13000
571.856,110.228,9.263,0.143,0.415,109323,0,13000
572.106,108.852,9.404,0.142,0.405,109323,0,13000
572.356,108.138,9.446,0.142,0.401,109323,0,13000
572.606,108.13,9.586,0.152,0.412,109323,0,13000
572.856,108.728,9.643,0.162,0.423,109323,0,13000
573.106,107.825,9.774,0.16,0.412,109323,0,13000
573.356,106.85,9.807,0.155,0.404,109323,0,13000
573.606,106.67,9.672,0.158,0.403,109323,0,13000
573.856,109.311,9.615,0.162,0.407,109323,0,13000
574.106,111.202,9.562,0.165,0.412,109323,0,13000
574.356,109.079,9.481,0.168,0.416,109323,0,13000
574.606,105.726,9.504,0.171,0.414,109323,0,13000
574.856,103.35,9.642,0.172,0.405,109323,0,13000
575.106,101.706,9.774,0.179,0.392,109323,0,13000
575.356,100.732,9.921,0.184,0.393,109323,0,13000
575.606,100.299,10.115,0.174,0.4,109323,0,13000
575.856,100.084,10.244,0.154,0.403,109323,0,13000
576.106,98.319,10.374,0.172,0.401,109323,0,13000
576.356,97.963,10.505,0.191,0.402,109323,0,13000
576.606,96.081,10.866,0.197,0.406,109323,0,13000
576.856,94.055,11.799,0.189,0.408,109323,0,13000
577.106,81.241,13.538,0.183,0.404,109323,0,13000
577.356,60.684,26.652,0.165,0.369,109323,0,13000
577.606,41.332,26.39,0.137,0.325,109323,0,13000
577.856,40.444,29.954,0.06,0.32,109323,0,13000
578.106,41.459,40.445,0.072,0.312,109323,0,13000
578.356,39.117,56.526,0.044,0.295,109323,0,13000
578.606,40.714,54.396,0.019,0.271,109323,0,13000
578.856,47.459,50.364,0.002,0.23,109323,0,13000
579.106,51.262,47.212,-0.0,0.242,109323,0,13000
579.356,53.868,42.793,-0.0,0.258,109323,0,13000
579.606,53.197,39.401,-0.0,0.262,109323,0,13000
579.856,50.945,38.162,0.002,0.272,109323,0,13000
580.106,44.048,38.821,0.006,0.252,109323,0,13000
580.356,37.002,42.91,0.011,0.18,109323,0,13000
580.606,32.603,50.078,0.014,0.173,109323,0,13000
580.856,29.92,58.453,0.009,0.162,109323,0,13000
581.106,26.432,72.836,-0.0,0.152,109323,0,13000
581.356,23.277,92.804,-0.0,0.155,109323,0,13000
581.606,21.755,104.094,-0.0,0.19,109323,0,13000
581.856,22.696,111.721,0.0,0.222,109323,0,13000
