DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
424.25,94.534,4.641,0.208,0.474,104710,0,13000
424.5,90.919,4.65,0.199,0.459,104710,0,13000
424.75,87.853,4.686,0.208,0.449,104710,0,13000
425.0,89.418,4.722,0.216,0.445,104710,0,13000
425.25,93.178,4.776,0.221,0.451,104710,0,13000
425.5,97.849,4.821,0.212,0.444,104710,0,13000
425.75,100.455,4.831,0.206,0.438,104710,0,13000
426.0,98.059,4.795,0.207,0.432,104710,0,13000
426.25,95.541,4.688,0.21,0.428,104710,0,13000
426.5,100.151,4.446,0.209,0.45,104710,0,13000
426.75,102.939,4.069,0.207,0.504,104710,0,13000
427.0,105.115,3.599,0.213,0.536,104710,0,13000
427.25,105.766,3.344,0.222,0.548,104710,0,13000
427.5,104.589,3.049,0.234,0.552,104710,0,13000
427.75,105.058,2.859,0.244,0.549,104710,0,13000
428.0,105.283,2.558,0.234,0.559,104710,0,13000
428.25,104.775,2.246,0.245,0.579,104710,0,13000
428.5,103.595,2.067,0.246,0.595,104710,0,13000
428.75,100.834,1.972,0.236,0.606,104710,0,13000
429.0,99.295,1.972,0.214,0.604,104710,0,13000
429.25,97.265,2.009,0.227,0.586,104710,0,13000
429.5,97.246,2.087,0.223,0.568,104710,0,13000
429.75,100.577,2.159,0.228,0.547,104710,0,13000
430.0,103.912,2.268,0.226,0.514,104710,0,13000
430.25,99.932,2.347,0.219,0.524,104710,0,13000
430.5,95.036,2.442,0.231,0.503,104710,0,13000
430.75,95.2,2.56,0.251,0.478,104710,0,13000
431.0,93.902,2.725,0.265,0.458,104710,0,13000
431.25,91.382,2.83,0.274,0.444,104710,0,13000
431.5,88.438,2.95,0.239,0.451,104710,0,13000
431.75,85.982,3.093,0.219,0.459,104710,0,13000
432.0,84.318,3.17,0.235,0.468,104710,0,13000
432.25,88.135,3.243,0.249,0.464,104710,0,13000
432.5,89.705,3.368,0.24,0.45,104710,0,13000
432.75,89.443,3.432,0.22,0.445,104710,0,13000
433.0,87.469,3.565,0.217,0.441,104710,0,13000
433.25,86.172,3.73,0.229,0.445,104710,0,13000
433.5,84.57,3.867,0.235,0.443,104710,0,13000
433.75,85.647,4.023,0.244,0.441,104710,0,13000
434.0,86.725,4.186,0.248,0.44,104710,0,13000
434.25,87.682,4.266,0.245,0.441,104710,0,13000
434.5,88.942,4.323,0.242,0.447,104710,0,13000
434.75,89.838,4.373,0.236,0.455,104710,0,13000
435.0,90.183,4.39,0.231,0.461,104710,0,13000
435.25,89.985,4.423,0.226,0.467,104710,0,13000
435.5,85.88,4.457,0.229,0.471,104710,0,13000
435.75,83.058,4.508,0.228,0.456,104710,0,13000
436.0,85.902,4.526,0.223,0.443,104710,0,13000
436.25,87.469,4.552,0.229,0.451,104710,0,13000
436.5,89.034,4.544,0.223,0.472,104710,0,13000
436.75,89.992,4.51,0.211,0.466,104710,0,13000
437.0,90.766,4.476,0.202,0.456,104710,0,13000
437.25,91.538,4.351,0.211,0.455,104710,0,13000
437.5,92.25,4.27,0.222,0.467,104710,0,13000
437.75,92.9,4.206,0.214,0.458,104710,0,13000
438.0,93.251,4.113,0.212,0.437,104710,0,13000
438.25,94.02,4.082,0.208,0.425,104710,0,13000
438.5,94.493,4.067,0.205,0.437,104710,0,13000
438.75,94.837,4.082,0.22,0.428,104710,0,13000
439.0,94.943,4.106,0.227,0.435,104710,0,13000
439.25,93.278,4.122,0.226,0.445,104710,0,13000
439.5,91.615,4.138,0.218,0.434,104710,0,13000
439.75,91.96,4.114,0.214,0.427,104710,0,13000
440.0,93.1,4.115,0.217,0.429,104710,0,13000
440.25,95.885,4.115,0.214,0.433,104710,0,13000
440.5,99.401,4.1,0.212,0.437,104710,0,13000
440.75,103.65,4.1,0.219,0.441,104710,0,13000
441.0,107.897,4.085,0.219,0.454,104710,0,13000
441.25,110.378,4.032,0.215,0.446,104710,0,13000
441.5,99.508,3.949,0.211,0.462,104710,0,13000
441.75,89.006,3.781,0.2,0.419,104710,0,13000
442.0,81.734,3.655,0.192,0.404,104710,0,13000
442.25,84.334,3.567,0.217,0.446,104710,0,13000
442.5,90.837,3.474,0.258,0.443,104710,0,13000
442.75,96.244,3.422,0.231,0.426,104710,0,13000
443.0,98.847,3.358,0.219,0.431,104710,0,13000
443.25,96.694,3.321,0.224,0.437,104710,0,13000
443.5,94.297,3.308,0.228,0.437,104710,0,13000
443.75,92.755,3.315,0.224,0.43,104710,0,13000
444.0,91.823,3.385,0.22,0.424,104710,0,13000
444.25,90.826,3.495,0.216,0.441,104710,0,13000
444.5,89.713,3.596,0.212,0.462,104710,0,13000
444.75,86.278,3.637,0.208,0.464,104710,0,13000
445.0,85.103,3.529,0.205,0.454,104710,0,13000
445.25,85.329,3.139,0.214,0.446,104710,0,13000
445.5,89.819,2.725,0.223,0.522,104710,0,13000
445.75,92.605,2.278,0.23,0.562,104710,0,13000
446.0,93.013,2.026,0.237,0.554,104710,0,13000
446.25,93.419,1.882,0.25,0.528,104710,0,13000
446.5,95.108,1.772,0.26,0.53,104710,0,13000
446.75,96.428,1.739,0.253,0.532,104710,0,13000
447.0,94.091,1.749,0.237,0.51,104710,0,13000
447.25,92.366,1.793,0.227,0.484,104710,0,13000
447.5,91.801,1.945,0.226,0.46,104710,0,13000
447.75,91.962,2.101,0.233,0.438,104710,0,13000
448.0,93.043,2.275,0.241,0.447,104710,0,13000
448.25,90.343,2.385,0.244,0.473,104710,0,13000
448.5,87.519,2.515,0.234,0.491,104710,0,13000
448.75,89.087,2.592,0.212,0.466,104710,0,13000
449.0,89.311,2.692,0.209,0.454,104710,0,13000
449.25,86.426,2.817,0.219,0.435,104710,0,13000
449.5,84.64,3.032,0.228,0.407,104710,0,13000
449.75,88.338,3.252,0.235,0.381,104710,0,13000
450.0,91.186,3.534,0.238,0.401,104710,0,13000
450.25,91.046,3.726,0.238,0.44,104710,0,13000
450.5,86.151,3.921,0.2,0.384,104710,0,13000
450.75,84.18,4.111,0.168,0.339,104710,0,13000
451.0,85.442,4.158,0.17,0.334,104710,0,13000
451.25,88.41,4.151,0.178,0.383,104710,0,13000
451.5,91.682,4.02,0.159,0.424,104710,0,13000
451.75,94.162,3.93,0.12,0.397,104710,0,13000
452.0,96.034,3.821,0.093,0.407,104710,0,13000
452.25,97.112,3.707,0.142,0.44,104710,0,13000
452.5,95.995,3.563,0.182,0.448,104710,0,13000
452.75,93.965,3.367,0.199,0.44,104710,0,13000
453.0,94.493,3.188,0.212,0.432,104710,0,13000
453.25,98.804,3.024,0.222,0.423,104710,0,13000
453.5,104.635,2.929,0.222,0.442,104710,0,13000
453.75,104.19,2.794,0.208,0.483,104710,0,13000
454.0,102.953,2.591,0.209,0.514,104710,0,13000
454.25,102.934,2.38,0.213,0.511,104710,0,13000
454.5,105.047,2.253,0.203,0.512,104710,0,13000
454.75,106.492,2.174,0.197,0.499,104710,0,13000
455.0,107.631,2.145,0.194,0.489,104710,0,13000
455.25,108.404,2.158,0.198,0.488,104710,0,13000
455.5,109.239,2.195,0.208,0.508,104710,0,13000
455.75,104.223,2.233,0.199,0.514,104710,0,13000
456.0,107.556,2.267,0.186,0.489,104710,0,13000
456.25,112.352,2.284,0.189,0.473,104710,0,13000
456.5,115.077,2.284,0.201,0.493,104710,0,13000
456.75,112.009,2.272,0.21,0.509,104710,0,13000
457.0,114.063,2.217,0.214,0.524,104710,0,13000
457.25,117.334,2.175,0.222,0.54,104710,0,13000
457.5,119.266,2.135,0.233,0.552,104710,0,13000
457.75,109.13,2.127,0.239,0.566,104710,0,13000
458.0,96.007,2.247,0.232,0.53,104710,0,13000
458.25,85.078,2.526,0.198,0.437,104710,0,13000
458.5,77.318,3.092,0.145,0.394,104710,0,13000
458.75,71.569,3.871,0.09,0.331,104710,0,13000
459.0,67.528,5.459,0.09,0.309,104710,0,13000
459.25,65.131,7.085,0.137,0.325,104710,0,13000
459.5,66.088,8.011,0.185,0.352,104710,0,13000
459.75,64.728,8.011,0.223,0.37,104710,0,13000
460.0,64.343,7.457,0.246,0.387,104710,0,13000
460.25,64.628,7.208,0.253,0.397,104710,0,13000
460.5,65.581,7.047,0.252,0.402,104710,0,13000
460.75,66.055,7.035,0.245,0.395,104710,0,13000
461.0,65.487,7.075,0.239,0.394,104710,0,13000
461.25,66.321,7.143,0.25,0.388,104710,0,13000
461.5,66.484,7.293,0.24,0.383,104710,0,13000
461.75,62.869,7.517,0.22,0.383,104710,0,13000
462.0,60.045,7.69,0.171,0.367,104710,0,13000
462.25,61.308,7.867,0.145,0.354,104710,0,13000
462.5,65.311,7.957,0.137,0.347,104710,0,13000
462.75,72.18,7.988,0.138,0.344,104710,0,13000
463.0,77.77,7.958,0.148,0.34,104710,0,13000
463.25,83.236,7.78,0.154,0.365,104710,0,13000
463.5,88.519,7.093,0.166,0.396,104710,0,13000
463.75,89.477,6.134,0.186,0.426,104710,0,13000
464.0,80.071,6.157,0.246,0.434,104710,1,13000
464.25,74.138,7.594,0.274,0.423,104710,0,13000
464.5,72.841,9.347,0.299,0.397,104710,0,13000
464.75,83.062,11.77,0.277,0.374,104710,0,13000
465.0,96.271,12.742,0.214,0.356,104710,0,13000
465.25,103.139,10.792,0.19,0.355,104710,0,13000
465.5,86.054,7.539,0.18,0.383,104710,0,13000
465.75,62.629,5.316,0.204,0.407,104710,0,13000
466.0,49.262,4.829,0.244,0.397,104710,0,13000
466.25,40.953,4.512,0.263,0.378,104710,0,13000
466.5,45.93,4.32,0.274,0.366,104710,0,13000
466.75,54.934,4.256,0.271,0.359,104710,0,13000
467.0,61.925,4.329,0.261,0.356,104710,0,13000
467.25,65.32,4.84,0.261,0.354,104710,0,13000
467.5,71.211,5.18,0.268,0.353,104710,0,13000
467.75,79.239,5.672,0.26,0.348,104710,0,13000
468.0,88.79,6.164,0.249,0.346,104710,0,13000
468.25,96.817,6.511,0.234,0.356,104710,0,13000
468.5,101.187,6.574,0.224,0.382,104710,0,13000
468.75,100.437,6.259,0.224,0.397,104710,0,13000
469.0,97.125,5.904,0.231,0.397,104710,0,13000
469.25,97.716,5.6,0.232,0.401,104710,0,13000
469.5,99.77,5.01,0.243,0.408,104710,0,13000
469.75,100.605,4.101,0.252,0.421,104710,0,13000
470.0,74.254,3.587,0.259,0.433,104710,0,13000
470.25,60.155,3.326,0.257,0.399,104710,0,13000
470.5,50.629,3.185,0.25,0.369,104710,0,13000
470.75,41.831,3.044,0.251,0.342,104710,0,13000
471.0,44.493,3.062,0.254,0.339,104710,0,13000
471.25,49.718,3.253,0.254,0.33,104710,0,13000
471.5,59.387,3.404,0.258,0.324,104710,0,13000
471.75,71.073,3.664,0.251,0.334,104710,0,13000
472.0,80.199,3.937,0.239,0.345,104710,0,13000
472.25,88.347,4.294,0.212,0.357,104710,0,13000
472.5,93.387,4.605,0.2,0.364,104710,0,13000
472.75,96.477,4.893,0.2,0.367,104710,0,13000
473.0,89.631,5.043,0.201,0.363,104710,0,13000
473.25,81.81,5.208,0.203,0.357,104710,0,13000
473.5,76.489,5.298,0.21,0.332,104710,0,13000
473.75,85.979,5.288,0.21,0.309,104710,0,13000
474.0,101.074,5.209,0.19,0.32,104710,0,13000
474.25,108.614,5.045,0.178,0.339,104710,0,13000
474.5,96.649,4.932,0.181,0.364,104710,0,13000
474.75,83.16,5.007,0.189,0.382,104710,0,13000
475.0,74.788,5.055,0.202,0.378,104710,0,13000
475.25,75.99,5.046,0.211,0.353,104710,0,13000
475.5,83.469,5.037,0.193,0.33,104710,0,13000
475.75,90.277,4.971,0.162,0.308,104710,0,13000
476.0,92.452,4.715,0.155,0.323,104710,0,13000
476.25,95.298,4.464,0.168,0.32,104710,0,13000
476.5,91.744,3.934,0.177,0.305,104710,0,13000
476.75,76.792,3.487,0.208,0.334,104710,0,13000
477.0,65.314,3.102,0.238,0.35,104710,0,13000
477.25,59.505,2.764,0.262,0.349,104710,0,13000
477.5,56.863,2.554,0.27,0.342,104710,0,13000
477.75,56.418,2.559,0.259,0.336,104710,0,13000
478.0,58.592,2.637,0.252,0.336,104710,0,13000
478.25,63.024,2.775,0.265,0.34,104710,0,13000
478.5,69.039,2.965,0.281,0.363,104710,0,13000
478.75,78.468,3.18,0.294,0.371,104710,0,13000
479.0,91.677,3.469,0.145,0.363,104710,0,13000
479.25,109.639,3.637,0.112,0.356,104710,0,13000
479.5,123.334,3.93,0.11,0.391,104710,0,13000
479.75,125.082,4.074,0.113,0.443,104710,0,13000
480.0,122.565,4.183,0.121,0.463,104710,0,13000
480.25,125.472,4.207,0.13,0.454,104710,0,13000
480.5,126.733,4.184,0.117,0.448,104710,0,13000
480.75,121.288,4.145,0.097,0.443,104710,0,13000
481.0,121.697,4.184,0.12,0.45,104710,0,13000
481.25,124.603,4.403,0.147,0.483,104710,0,13000
481.5,125.865,4.722,0.157,0.462,104710,0,13000
481.75,116.58,5.103,0.156,0.403,104710,0,13000
482.0,109.003,5.452,0.154,0.357,104710,0,13000
482.25,105.511,5.694,0.155,0.33,104710,0,13000
482.5,102.444,5.706,0.159,0.331,104710,0,13000
482.75,101.39,5.331,0.171,0.343,104710,0,13000
483.0,99.237,4.962,0.186,0.358,104710,0,13000
483.25,96.899,4.806,0.202,0.349,104710,0,13000
483.5,97.43,4.824,0.216,0.354,104710,0,13000
483.75,98.632,4.825,0.221,0.347,104710,0,13000
484.0,98.735,4.789,0.203,0.339,104710,0,13000
484.25,95.12,4.798,0.205,0.344,104710,0,13000
484.5,88.516,4.835,0.218,0.348,104710,0,13000
484.75,87.951,4.955,0.228,0.346,104710,0,13000
485.0,95.184,5.069,0.21,0.338,104710,0,13000
485.25,104.796,5.304,0.197,0.333,104710,0,13000
485.5,113.432,5.54,0.183,0.334,104710,0,13000
485.75,119.387,5.7,0.171,0.339,104710,0,13000
486.0,122.294,5.668,0.185,0.363,104710,0,13000
486.25,121.97,5.377,0.173,0.403,104710,0,13000
486.5,121.098,5.014,0.167,0.42,104710,0,13000
486.75,102.427,4.702,0.174,0.4,104710,0,13000
487.0,95.461,4.385,0.194,0.359,104710,0,13000
487.25,103.0,4.121,0.201,0.324,104710,0,13000
487.5,112.124,3.729,0.209,0.343,104710,0,13000
487.75,120.09,3.406,0.229,0.414,104710,0,13000
488.0,125.799,3.2,0.239,0.478,104710,0,13000
488.25,129.317,3.311,0.229,0.556,104710,0,13000
488.5,131.37,3.413,0.232,0.574,104710,0,13000
488.75,129.703,3.667,0.223,0.589,104710,0,13000
489.0,120.24,4.107,0.206,0.556,104710,0,13000
489.25,86.453,4.447,0.193,0.425,104710,0,13000
489.5,72.598,4.724,0.238,0.385,104710,0,13000
489.75,58.131,5.009,0.267,0.36,104710,0,13000
490.0,54.457,5.019,0.287,0.335,104710,0,13000
490.25,51.086,4.907,0.279,0.319,104710,0,13000
490.5,53.688,4.806,0.247,0.306,104710,0,13000
490.75,54.703,4.889,0.187,0.293,104710,0,13000
491.0,53.833,5.343,0.149,0.28,104710,0,13000
491.25,51.066,5.906,0.113,0.299,104710,0,13000
491.5,50.442,6.382,0.101,0.323,104710,0,13000
491.75,50.117,6.653,0.089,0.329,104710,0,13000
492.0,50.338,6.922,0.047,0.319,104710,0,13000
492.25,50.568,7.082,0.021,0.319,104710,0,13000
492.5,50.733,7.203,0.014,0.323,104710,0,13000
492.75,50.652,7.481,0.033,0.326,104710,0,13000
493.0,50.817,7.918,0.045,0.318,104710,0,13000
493.25,50.799,8.348,0.055,0.319,104710,0,13000
493.5,50.657,8.54,0.043,0.327,104710,0,13000
493.75,50.575,8.541,0.033,0.332,104710,0,13000
494.0,50.62,8.493,0.035,0.332,104710,0,13000
494.25,50.66,8.705,0.042,0.334,104710,0,13000
494.5,50.581,9.495,0.042,0.335,104710,0,13000
494.75,50.441,10.495,0.031,0.335,104710,0,13000
495.0,50.3,11.623,0.018,0.336,104710,0,13000
