DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
439.25,71.646,4.806,0.268,0.421,107222,0,13000
439.5,72.268,5.271,0.262,0.426,107222,0,13000
439.75,71.07,5.47,0.264,0.431,107222,0,13000
440.0,72.306,5.676,0.259,0.434,107222,0,13000
440.25,73.53,5.676,0.251,0.435,107222,0,13000
440.5,75.978,5.781,0.245,0.433,107222,0,13000
440.75,77.205,5.676,0.246,0.427,107222,0,13000
441.0,76.618,5.676,0.25,0.439,107222,0,13000
441.25,76.027,5.572,0.241,0.456,107222,0,13000
441.5,73.007,5.175,0.236,0.468,107222,0,13000
441.75,74.233,4.806,0.274,0.441,107222,0,13000
442.0,77.9,4.07,0.327,0.428,107222,0,13000
442.25,79.123,3.78,0.319,0.475,107222,0,13000
442.5,80.355,3.029,0.383,0.531,107222,0,13000
442.75,82.191,2.762,0.375,0.553,107222,0,13000
443.0,85.246,2.565,0.351,0.571,107222,0,13000
443.25,85.866,2.382,0.342,0.576,107222,0,13000
443.5,83.457,2.296,0.324,0.565,107222,0,13000
443.75,80.436,2.296,0.308,0.589,107222,0,13000
444.0,78.629,2.565,0.322,0.604,107222,0,13000
444.25,79.25,2.866,0.341,0.561,107222,0,13000
444.5,80.486,3.201,0.314,0.478,107222,0,13000
444.75,79.889,3.577,0.269,0.464,107222,0,13000
445.0,75.66,3.851,0.259,0.472,107222,0,13000
445.25,73.242,4.146,0.277,0.474,107222,0,13000
445.5,69.005,4.382,0.29,0.474,107222,0,13000
445.75,72.673,4.547,0.28,0.46,107222,0,13000
446.0,75.11,4.806,0.268,0.454,107222,0,13000
446.25,80.593,5.08,0.25,0.447,107222,0,13000
446.5,81.217,5.175,0.238,0.444,107222,0,13000
446.75,80.025,5.271,0.227,0.454,107222,0,13000
447.0,80.04,5.37,0.212,0.473,107222,0,13000
447.25,80.051,5.37,0.213,0.483,107222,0,13000
447.5,80.064,5.47,0.232,0.479,107222,0,13000
447.75,80.688,5.47,0.232,0.479,107222,0,13000
448.0,81.918,5.572,0.255,0.481,107222,0,13000
448.25,83.151,5.572,0.27,0.47,107222,0,13000
448.5,84.382,5.572,0.258,0.476,107222,0,13000
448.75,83.793,5.572,0.247,0.486,107222,0,13000
449.0,83.202,5.572,0.238,0.474,107222,0,13000
449.25,82.61,5.676,0.233,0.45,107222,0,13000
449.5,83.233,5.676,0.232,0.449,107222,0,13000
449.75,83.853,5.572,0.234,0.469,107222,0,13000
450.0,84.478,5.572,0.239,0.462,107222,0,13000
450.25,83.282,5.47,0.229,0.457,107222,0,13000
450.5,82.081,5.47,0.232,0.457,107222,0,13000
450.75,80.878,5.37,0.235,0.467,107222,0,13000
451.0,79.678,5.37,0.242,0.476,107222,0,13000
451.25,77.871,5.37,0.25,0.485,107222,0,13000
451.5,77.887,5.37,0.256,0.466,107222,0,13000
451.75,79.729,5.37,0.252,0.452,107222,0,13000
452.0,80.35,5.47,0.248,0.434,107222,0,13000
452.25,80.971,5.676,0.243,0.416,107222,0,13000
452.5,80.38,5.676,0.241,0.41,107222,0,13000
452.75,77.362,5.572,0.273,0.419,107222,0,13000
453.0,76.16,5.37,0.304,0.445,107222,0,13000
453.25,76.178,5.271,0.302,0.465,107222,0,13000
453.5,75.585,4.987,0.278,0.482,107222,0,13000
453.75,75.602,4.718,0.275,0.485,107222,0,13000
454.0,75.012,4.547,0.295,0.46,107222,0,13000
454.25,73.207,4.302,0.329,0.465,107222,0,13000
454.5,72.004,4.07,0.361,0.524,107222,0,13000
454.75,69.596,3.511,0.394,0.556,107222,0,13000
455.0,69.002,2.919,0.371,0.553,107222,0,13000
455.25,69.016,2.711,0.36,0.544,107222,0,13000
455.5,69.642,2.472,0.373,0.557,107222,0,13000
455.75,71.486,2.382,0.343,0.566,107222,0,13000
456.0,72.103,2.339,0.312,0.574,107222,0,13000
456.25,73.947,2.296,0.295,0.568,107222,0,13000
456.5,74.564,2.382,0.333,0.554,107222,0,13000
456.75,75.791,2.613,0.375,0.536,107222,0,13000
457.0,75.809,2.762,0.35,0.51,107222,0,13000
457.25,72.19,3.029,0.287,0.492,107222,0,13000
457.5,71.593,3.322,0.267,0.475,107222,0,13000
457.75,69.789,3.577,0.269,0.462,107222,0,13000
458.0,69.189,3.78,0.309,0.462,107222,0,13000
458.25,69.205,3.923,0.351,0.485,107222,0,13000
458.5,66.792,3.851,0.382,0.505,107222,0,13000
458.75,65.592,3.78,0.371,0.515,107222,0,13000
459.0,66.824,3.643,0.363,0.515,107222,0,13000
459.25,66.839,3.577,0.358,0.536,107222,0,13000
459.5,61.997,3.643,0.347,0.557,107222,0,13000
459.75,55.939,3.923,0.047,0.3,107222,0,13000
460.0,49.881,4.382,0.028,0.212,107222,0,13000
460.25,41.394,4.896,0.022,0.289,107222,0,13000
460.5,48.703,5.271,0.057,0.356,107222,0,13000
460.75,53.574,5.47,0.217,0.405,107222,0,13000
461.0,57.232,5.175,0.29,0.457,107222,0,13000
461.25,58.465,4.806,0.304,0.468,107222,0,13000
461.5,58.479,4.547,0.304,0.458,107222,0,13000
461.75,59.718,4.382,0.312,0.448,107222,0,13000
462.0,60.335,4.223,0.32,0.44,107222,0,13000
462.25,58.529,4.146,0.325,0.441,107222,0,13000
462.5,56.114,4.146,0.329,0.446,107222,0,13000
462.75,55.525,4.07,0.325,0.447,107222,0,13000
463.0,57.361,3.996,0.312,0.438,107222,0,13000
463.25,59.197,4.07,0.287,0.435,107222,0,13000
463.5,59.216,4.07,0.276,0.443,107222,0,13000
463.75,60.446,4.302,0.267,0.452,107222,0,13000
464.0,61.677,4.464,0.296,0.446,107222,0,13000
464.25,61.691,4.632,0.312,0.415,107222,0,13000
464.5,58.674,4.718,0.315,0.372,107222,0,13000
464.75,55.049,4.718,0.262,0.355,107222,0,13000
465.0,53.843,4.632,0.244,0.404,107222,0,13000
465.25,55.683,4.632,0.281,0.433,107222,0,13000
465.5,57.518,4.547,0.32,0.454,107222,0,13000
465.75,60.574,4.302,0.319,0.461,107222,0,13000
466.0,61.195,4.223,0.321,0.465,107222,0,13000
466.25,59.391,4.146,0.326,0.455,107222,0,13000
466.5,58.191,4.07,0.313,0.443,107222,0,13000
466.75,58.827,4.07,0.301,0.429,107222,0,13000
467.0,58.842,4.07,0.286,0.438,107222,0,13000
467.25,59.463,3.996,0.298,0.438,107222,0,13000
467.5,59.473,3.996,0.293,0.443,107222,0,13000
467.75,59.483,4.07,0.284,0.447,107222,0,13000
468.0,60.719,4.07,0.278,0.451,107222,0,13000
468.25,61.948,4.07,0.28,0.44,107222,0,13000
468.5,63.175,4.07,0.281,0.424,107222,0,13000
468.75,65.013,4.07,0.285,0.417,107222,0,13000
469.0,63.814,4.146,0.285,0.439,107222,0,13000
469.25,62.624,4.146,0.279,0.452,107222,0,13000
469.5,62.025,4.146,0.272,0.46,107222,0,13000
469.75,63.86,4.223,0.264,0.441,107222,0,13000
470.0,67.526,4.223,0.254,0.418,107222,0,13000
470.25,69.358,4.223,0.247,0.396,107222,0,13000
470.5,65.125,4.302,0.253,0.387,107222,0,13000
470.75,65.746,4.302,0.242,0.383,107222,0,13000
471.0,68.196,4.382,0.217,0.406,107222,0,13000
471.25,68.817,4.464,0.248,0.422,107222,0,13000
471.5,68.223,4.547,0.271,0.441,107222,0,13000
471.75,65.809,4.632,0.25,0.417,107222,0,13000
472.0,64.615,4.806,0.237,0.4,107222,0,13000
472.25,65.841,5.08,0.236,0.431,107222,0,13000
472.5,62.824,5.271,0.275,0.455,107222,0,13000
472.75,57.986,5.47,0.314,0.459,107222,0,13000
473.0,56.171,5.676,0.326,0.43,107222,0,13000
473.25,56.194,5.999,0.288,0.418,107222,0,13000
473.5,55.604,6.341,0.268,0.408,107222,0,13000
473.75,55.01,6.702,0.256,0.401,107222,0,13000
474.0,54.415,7.35,0.25,0.397,107222,0,13000
474.25,55.037,7.914,0.247,0.408,107222,0,13000
474.5,58.096,8.521,0.242,0.401,107222,0,13000
474.75,61.149,8.68,0.236,0.395,107222,0,13000
475.0,62.979,8.68,0.231,0.391,107222,0,13000
475.25,59.352,8.841,0.226,0.389,107222,0,13000
475.5,58.762,8.841,0.239,0.391,107222,0,13000
475.75,61.82,8.841,0.25,0.399,107222,0,13000
476.0,64.261,8.68,0.245,0.391,107222,0,13000
476.25,66.704,8.365,0.288,0.393,107222,0,13000
476.5,68.541,8.062,0.329,0.416,107222,0,13000
476.75,66.736,7.914,0.35,0.42,107222,0,13000
477.0,66.755,7.769,0.293,0.397,107222,1,13000
477.25,69.805,7.487,0.263,0.386,107222,0,13000
477.5,75.287,7.35,0.241,0.383,107222,0,13000
477.75,81.376,7.35,0.217,0.385,107222,0,13000
478.0,83.817,7.084,0.235,0.383,107222,0,13000
478.25,85.049,6.954,0.234,0.377,107222,0,13000
478.5,83.252,6.954,0.224,0.368,107222,0,13000
478.75,82.656,6.954,0.225,0.38,107222,0,13000
479.0,81.451,7.084,0.216,0.392,107222,0,13000
479.25,80.864,7.216,0.21,0.384,107222,0,13000
479.5,82.093,7.487,0.217,0.376,107222,0,13000
479.75,80.895,7.627,0.222,0.372,107222,0,13000
480.0,80.917,7.769,0.213,0.369,107222,0,13000
480.25,80.927,7.914,0.207,0.367,107222,0,13000
480.5,82.158,8.212,0.207,0.371,107222,0,13000
480.75,83.385,8.365,0.218,0.371,107222,0,13000
481.0,82.192,8.521,0.217,0.375,107222,0,13000
481.25,79.776,8.841,0.212,0.388,107222,0,13000
481.5,76.752,8.841,0.226,0.375,107222,0,13000
481.75,72.518,9.174,0.237,0.366,107222,0,13000
482.0,70.712,9.174,0.235,0.365,107222,0,13000
482.25,70.125,9.345,0.231,0.379,107222,0,13000
482.5,69.53,9.519,0.235,0.382,107222,0,13000
482.75,70.765,9.519,0.243,0.378,107222,0,13000
483.0,71.387,9.519,0.243,0.373,107222,0,13000
483.25,71.402,9.519,0.231,0.374,107222,0,13000
483.5,70.807,9.345,0.22,0.377,107222,0,13000
483.75,69.0,9.345,0.212,0.363,107222,0,13000
484.0,67.197,9.174,0.212,0.356,107222,0,13000
484.25,66.601,9.006,0.224,0.344,107222,0,13000
484.5,66.617,8.841,0.232,0.339,107222,0,13000
484.75,70.887,8.68,0.24,0.377,107222,0,13000
485.0,73.937,8.212,0.249,0.396,107222,0,13000
485.25,76.385,8.062,0.229,0.398,107222,0,13000
485.5,77.005,7.769,0.209,0.362,107222,0,13000
485.75,80.665,7.487,0.198,0.361,107222,0,13000
486.0,84.326,7.35,0.203,0.37,107222,0,13000
486.25,86.77,7.216,0.198,0.376,107222,0,13000
486.5,77.677,6.954,0.188,0.373,107222,0,13000
486.75,78.91,6.827,0.183,0.379,107222,0,13000
487.0,81.355,6.827,0.206,0.382,107222,0,13000
487.25,82.585,6.827,0.204,0.382,107222,0,13000
487.5,81.383,7.084,0.207,0.381,107222,0,13000
487.75,67.432,7.487,0.24,0.376,107222,0,13000
488.0,52.264,8.68,0.271,0.364,107222,0,13000
488.25,56.532,9.519,0.27,0.362,107222,0,13000
488.5,63.834,9.878,0.257,0.375,107222,0,13000
488.75,72.356,10.249,0.236,0.371,107222,0,13000
489.0,75.405,10.062,0.215,0.364,107222,0,13000
489.25,72.385,9.345,0.182,0.388,107222,0,13000
489.5,60.861,9.878,0.225,0.416,107222,0,13000
489.75,52.379,11.035,0.259,0.367,107222,0,13000
490.0,45.712,12.103,0.276,0.359,107222,0,13000
490.25,41.474,13.031,0.299,0.365,107222,0,13000
490.5,37.846,15.106,0.309,0.37,107222,0,13000
490.75,43.937,17.511,0.315,0.378,107222,0,13000
491.0,58.528,18.509,0.277,0.385,107222,0,13000
491.25,64.009,18.509,0.25,0.362,107222,0,13000
491.5,67.672,17.511,0.237,0.35,107222,0,13000
491.75,66.47,16.264,0.233,0.358,107222,0,13000
492.0,67.7,14.829,0.238,0.364,107222,0,13000
492.25,69.54,13.274,0.236,0.37,107222,0,13000
492.5,54.978,12.792,0.249,0.376,107222,0,13000
492.75,47.708,13.031,0.267,0.386,107222,0,13000
493.0,43.473,16.567,0.283,0.387,107222,0,13000
493.25,34.987,25.809,0.304,0.387,107222,0,13000
493.5,36.823,35.329,0.324,0.386,107222,0,13000
493.75,41.09,40.205,0.327,0.38,107222,0,13000
494.0,46.574,44.095,0.315,0.368,107222,0,13000
494.25,49.015,44.917,0.31,0.372,107222,0,13000
494.5,47.825,43.288,0.317,0.392,107222,0,13000
494.75,46.625,40.205,0.311,0.403,107222,0,13000
495.0,45.425,36.658,0.316,0.397,107222,0,13000
495.25,45.435,34.682,0.325,0.392,107222,0,13000
495.5,44.237,34.682,0.32,0.384,107222,0,13000
495.75,43.037,31.623,0.31,0.379,107222,0,13000
496.0,45.486,22.678,0.305,0.371,107222,0,13000
496.25,49.752,18.509,0.298,0.359,107222,0,13000
496.5,56.449,14.292,0.294,0.347,107222,0,13000
496.75,61.932,11.45,0.299,0.358,107222,0,13000
497.0,64.375,8.841,0.301,0.369,107222,0,13000
497.25,63.784,7.627,0.297,0.375,107222,0,13000
497.5,62.584,6.702,0.283,0.382,107222,0,13000
497.75,60.776,6.225,0.277,0.36,107222,0,13000
498.0,64.438,5.889,0.28,0.348,107222,0,13000
498.25,67.491,6.111,0.269,0.34,107222,0,13000
498.5,68.721,6.111,0.275,0.369,107222,0,13000
498.75,68.739,6.225,0.284,0.378,107222,0,13000
499.0,69.361,6.341,0.293,0.378,107222,0,13000
499.25,69.981,6.459,0.291,0.372,107222,0,13000
499.5,68.175,6.579,0.282,0.367,107222,0,13000
499.75,65.766,6.702,0.271,0.367,107222,0,13000
500.0,64.563,6.702,0.207,0.372,107222,0,13000
500.25,68.224,6.827,0.126,0.343,107222,0,13000
500.5,74.317,6.954,0.077,0.314,107222,0,13000
500.75,79.797,6.954,0.166,0.339,107222,0,13000
501.0,84.062,6.954,0.255,0.371,107222,0,13000
501.25,90.758,6.954,0.274,0.39,107222,0,13000
501.5,96.24,6.827,0.22,0.38,107222,0,13000
501.75,101.113,6.702,0.195,0.373,107222,0,13000
502.0,102.344,6.225,0.2,0.389,107222,0,13000
502.25,95.679,6.111,0.224,0.406,107222,0,13000
502.5,87.192,5.999,0.234,0.349,107222,0,13000
502.75,92.676,6.111,0.195,0.316,107222,0,13000
503.0,99.372,5.999,0.177,0.361,107222,0,13000
503.25,98.782,5.999,0.176,0.386,107222,0,13000
503.5,98.188,6.111,0.162,0.379,107222,0,13000
503.75,93.345,6.341,0.205,0.396,107222,0,13000
504.0,84.86,6.459,0.232,0.431,107222,0,13000
504.25,79.418,6.702,0.197,0.472,107222,0,13000
504.5,75.18,6.827,0.199,0.372,107222,0,13000
504.75,72.761,6.954,0.231,0.334,107222,0,13000
505.0,66.703,6.702,0.249,0.334,107222,0,13000
505.25,66.114,6.225,0.255,0.34,107222,0,13000
505.5,67.346,5.781,0.256,0.336,107222,0,13000
505.75,64.931,5.676,0.295,0.333,107222,0,13000
506.0,61.299,5.889,0.398,0.359,107222,0,13000
506.25,64.961,6.111,0.465,0.522,107222,0,13000
506.5,74.085,6.341,0.281,0.585,107222,0,13000
506.75,85.034,6.702,0.165,0.352,107222,0,13000
507.0,91.731,7.216,0.143,0.328,107222,0,13000
507.25,92.354,7.35,0.155,0.331,107222,0,13000
507.5,86.304,7.216,0.18,0.343,107222,0,13000
507.75,84.491,7.084,0.188,0.355,107222,0,13000
508.0,81.468,6.954,0.186,0.337,107222,0,13000
508.25,77.24,6.702,0.195,0.337,107222,0,13000
508.5,76.034,6.579,0.211,0.348,107222,0,13000
508.75,72.412,6.459,0.214,0.354,107222,0,13000
509.0,71.208,6.459,0.225,0.35,107222,0,13000
509.25,71.832,6.341,0.22,0.338,107222,0,13000
509.5,71.846,6.341,0.217,0.335,107222,0,13000
509.75,69.433,6.459,0.231,0.352,107222,0,13000
510.0,68.849,6.459,0.231,0.348,107222,0,13000
510.25,68.253,6.459,0.231,0.345,107222,0,13000
510.5,67.665,6.579,0.233,0.338,107222,0,13000
510.75,67.673,6.579,0.241,0.333,107222,0,13000
511.0,69.511,6.827,0.235,0.328,107222,0,13000
511.25,68.314,7.35,0.247,0.345,107222,0,13000
511.5,62.863,7.769,0.268,0.366,107222,0,13000
511.75,58.021,8.062,0.286,0.372,107222,0,13000
512.0,52.571,8.212,0.302,0.379,107222,0,13000
512.25,50.763,8.365,0.316,0.369,107222,0,13000
512.5,52.601,6.827,0.314,0.358,107222,0,13000
512.75,62.34,5.47,0.309,0.355,107222,0,13000
513.0,67.209,4.632,0.308,0.35,107222,0,13000
513.25,72.083,4.223,0.309,0.368,107222,0,13000
513.5,62.999,3.78,0.306,0.374,107222,0,13000
513.75,59.974,3.577,0.304,0.381,107222,0,13000
514.0,58.17,3.384,0.302,0.38,107222,0,13000
514.25,56.965,3.322,0.303,0.367,107222,0,13000
514.5,66.701,3.261,0.306,0.361,107222,0,13000
514.75,70.964,3.201,0.314,0.362,107222,0,13000
515.0,61.263,3.143,0.318,0.362,107222,0,13000
515.25,56.419,3.143,0.321,0.357,107222,0,13000
515.5,61.297,3.085,0.319,0.356,107222,0,13000
515.75,66.776,3.085,0.319,0.353,107222,0,13000
516.0,71.044,3.085,0.322,0.354,107222,0,13000
516.25,69.239,3.085,0.318,0.365,107222,0,13000
516.5,74.116,3.029,0.318,0.377,107222,0,13000
516.75,78.38,3.029,0.32,0.381,107222,0,13000
517.0,81.432,3.029,0.322,0.382,107222,0,13000
517.25,72.945,3.029,0.325,0.378,107222,0,13000
517.5,64.459,3.029,0.328,0.385,107222,0,13000
517.75,66.296,3.029,0.325,0.381,107222,0,13000
518.0,65.711,2.973,0.32,0.371,107222,0,13000
518.25,62.683,2.973,0.317,0.366,107222,0,13000
518.5,66.345,2.973,0.314,0.382,107222,0,13000
518.75,70.006,2.919,0.314,0.388,107222,0,13000
519.0,68.199,2.866,0.319,0.378,107222,0,13000
519.25,65.785,2.866,0.32,0.373,107222,0,13000
519.5,62.767,2.813,0.321,0.364,107222,0,13000
519.75,60.958,2.762,0.321,0.362,107222,0,13000
520.0,59.76,2.762,0.321,0.377,107222,0,13000
520.25,57.951,2.711,0.322,0.377,107222,0,13000
520.5,50.072,2.711,0.332,0.368,107222,0,13000
520.75,56.778,2.711,0.327,0.355,107222,0,13000
521.0,58.606,2.711,0.321,0.348,107222,0,13000
521.25,62.268,2.662,0.321,0.349,107222,0,13000
521.5,62.893,2.613,0.33,0.358,107222,0,13000
521.75,63.512,2.565,0.333,0.363,107222,0,13000
522.0,57.459,2.565,0.334,0.37,107222,0,13000
522.25,50.187,2.472,0.334,0.374,107222,0,13000
522.5,44.733,2.472,0.333,0.36,107222,0,13000
522.75,42.32,2.427,0.335,0.372,107222,0,13000
523.0,44.164,2.382,0.337,0.381,107222,0,13000
523.25,45.998,2.382,0.335,0.382,107222,0,13000
523.5,44.801,2.339,0.332,0.377,107222,0,13000
523.75,41.779,2.296,0.329,0.374,107222,0,13000
524.0,40.578,2.254,0.324,0.379,107222,0,13000
524.25,41.201,2.254,0.32,0.391,107222,0,13000
524.5,43.647,2.254,0.315,0.392,107222,0,13000
524.75,38.804,2.213,0.318,0.382,107222,0,13000
525.0,33.971,2.172,0.328,0.37,107222,0,13000
525.25,31.556,2.132,0.335,0.358,107222,0,13000
525.5,29.742,2.132,0.339,0.357,107222,0,13000
525.75,27.935,2.093,0.341,0.377,107222,0,13000
526.0,29.775,2.093,0.343,0.396,107222,0,13000
526.25,31.609,2.093,0.342,0.406,107222,0,13000
526.5,35.273,2.093,0.329,0.404,107222,0,13000
526.75,38.929,2.093,0.322,0.393,107222,0,13000
527.0,45.028,2.093,0.316,0.383,107222,0,13000
527.25,47.469,2.132,0.313,0.376,107222,0,13000
527.5,48.694,2.132,0.312,0.376,107222,0,13000
527.75,50.531,2.132,0.309,0.376,107222,0,13000
528.0,41.439,2.296,0.318,0.376,107222,0,13000
528.25,32.951,2.296,0.327,0.382,107222,0,13000
528.5,29.938,2.172,0.331,0.386,107222,0,13000
528.75,29.342,2.132,0.324,0.374,107222,0,13000
529.0,29.356,2.055,0.316,0.369,107222,0,13000
529.25,29.986,1.981,0.313,0.375,107222,0,13000
529.5,29.996,2.055,0.326,0.379,107222,0,13000
529.75,30.013,2.172,0.315,0.392,107222,0,13000
530.0,28.816,2.172,0.321,0.399,107222,0,13000
530.25,27.009,2.132,0.343,0.403,107222,0,13000
530.5,25.808,2.055,0.35,0.398,107222,0,13000
530.75,24.607,2.055,0.34,0.383,107222,0,13000
531.0,24.625,2.055,0.307,0.373,107222,0,13000
531.25,28.892,2.296,0.274,0.361,107222,0,13000
531.5,33.764,2.662,0.244,0.354,107222,0,13000
531.75,37.427,3.029,0.198,0.341,107222,0,13000
532.0,34.406,4.632,0.175,0.244,107222,0,13000
532.25,26.525,8.68,-0.001,0.185,107222,0,13000
532.5,22.289,10.249,-0.009,0.152,107222,0,13000
532.75,19.269,13.521,-0.004,0.136,107222,0,13000
533.0,15.641,17.838,0.001,0.13,107222,0,13000
533.25,13.833,22.264,0.006,0.129,107222,0,13000
533.5,13.86,26.78,0.013,0.134,107222,0,13000
533.75,14.482,32.212,0.017,0.136,107222,0,13000
534.0,15.102,34.047,0.024,0.14,107222,0,13000
534.25,16.33,35.329,0.033,0.141,107222,0,13000
534.5,17.557,34.682,0.049,0.14,107222,0,13000
534.75,21.827,34.047,0.046,0.134,107222,0,13000
535.0,26.699,31.044,0.028,0.139,107222,0,13000
