DEPT,GR,ILD,DPHI,SitID,Pick,Formation
475.0,56.727,25.857,0.274,108707,0,13000
475.25,59.8,23.54,0.268,108707,0,13000
475.5,62.258,21.032,0.265,108707,0,13000
475.75,63.487,18.791,0.254,108707,0,13000
476.0,65.945,17.431,0.242,108707,0,13000
476.25,62.256,16.789,0.229,108707,0,13000
476.5,59.796,16.476,0.239,108707,0,13000
476.75,60.41,18.097,0.26,108707,0,13000
477.0,62.869,17.43,0.247,108707,0,13000
477.25,65.942,17.76,0.224,108707,0,13000
477.5,64.711,17.759,0.219,108707,0,13000
477.75,61.022,17.759,0.235,108707,0,13000
478.0,62.251,17.759,0.25,108707,0,13000
478.25,63.48,17.758,0.257,108707,0,13000
478.5,64.708,18.094,0.236,108707,0,13000
478.75,64.707,18.437,0.217,108707,0,13000
479.0,62.248,19.504,0.209,108707,0,13000
479.25,57.944,21.423,0.201,108707,0,13000
479.5,56.099,22.242,0.231,108707,0,13000
479.75,56.713,23.53,0.261,108707,0,13000
480.0,57.941,24.43,0.27,108707,0,13000
480.25,56.096,25.363,0.247,108707,0,13000
480.5,49.948,25.844,0.26,108707,0,13000
480.75,48.103,24.428,0.272,108707,0,13000
481.0,54.25,19.87,0.287,108707,0,13000
481.25,99.126,15.278,0.224,108707,0,13000
481.5,104.658,11.314,0.159,108707,0,13000
481.75,108.346,8.699,0.122,108707,0,13000
482.0,110.804,6.322,0.102,108707,0,13000
482.25,107.729,5.756,0.169,108707,0,13000
482.5,89.901,5.649,0.284,108707,0,13000
482.75,68.998,7.485,0.299,108707,0,13000
483.0,57.318,10.693,0.305,108707,0,13000
483.25,43.177,31.172,0.309,108707,0,13000
483.5,41.332,82.73,0.3,108707,0,13000
483.75,42.561,105.592,0.294,108707,0,13000
484.0,45.019,111.707,0.297,108707,0,13000
484.25,45.633,85.889,0.308,108707,0,13000
484.5,46.862,76.738,0.316,108707,0,13000
484.75,49.32,72.535,0.313,108707,0,13000
485.0,57.926,68.562,0.304,108707,0,13000
485.25,67.146,62.417,0.305,108707,0,13000
485.5,71.449,60.117,0.305,108707,0,13000
485.75,62.842,54.73,0.294,108707,0,13000
486.0,55.464,52.712,0.28,108707,0,13000
486.25,53.004,48.898,0.275,108707,0,13000
486.5,54.233,45.36,0.289,108707,0,13000
486.75,54.232,39.034,0.298,108707,0,13000
487.0,55.461,34.876,0.283,108707,0,13000
487.25,57.304,31.16,0.271,108707,0,13000
487.5,59.148,27.323,0.265,108707,0,13000
487.75,64.68,22.225,0.26,108707,0,13000
488.0,67.138,19.857,0.254,108707,0,13000
488.25,72.055,16.152,0.24,108707,0,13000
488.5,75.128,12.654,0.221,108707,0,13000
488.75,76.972,11.739,0.213,108707,0,13000
489.0,76.971,10.293,0.209,108707,0,13000
489.25,75.741,9.914,0.208,108707,0,13000
489.5,76.355,9.729,0.217,108707,0,13000
489.75,76.969,9.729,0.225,108707,0,13000
490.0,76.968,9.548,0.232,108707,0,13000
490.25,77.582,9.37,0.228,108707,0,13000
490.5,82.499,8.857,0.216,108707,0,13000
490.75,89.876,8.216,0.206,108707,0,13000
491.0,96.022,7.913,0.203,108707,0,13000
491.25,101.554,7.766,0.202,108707,0,13000
491.5,102.168,7.621,0.194,108707,0,13000
491.75,103.397,8.371,0.179,108707,0,13000
492.0,57.905,9.911,0.175,108707,0,13000
492.25,48.068,11.303,0.216,108707,0,13000
492.5,42.534,12.65,0.179,108707,0,13000
492.75,46.222,14.978,0.002,108707,0,13000
493.0,49.295,16.763,0.0,108707,0,13000
493.25,57.901,16.762,0.186,108707,0,13000
493.5,59.13,15.844,0.234,108707,0,13000
493.75,54.211,15.549,0.258,108707,0,13000
494.0,52.98,15.26,0.267,108707,0,13000
494.25,54.824,15.548,0.27,108707,0,13000
494.5,55.438,15.548,0.251,108707,0,13000
494.75,52.978,15.258,0.254,108707,0,13000
495.0,57.281,14.696,0.261,108707,0,13000
495.25,59.124,14.154,0.251,108707,0,13000
495.5,57.894,13.632,0.237,108707,0,13000
495.75,57.278,12.411,0.222,108707,0,13000
496.0,59.737,11.731,0.231,108707,0,13000
496.25,60.965,11.088,0.216,108707,0,13000
496.5,62.194,10.481,0.206,108707,0,13000
496.75,60.349,9.542,0.223,108707,0,13000
497.0,57.275,9.364,0.234,108707,0,13000
497.25,60.347,9.019,0.238,108707,0,13000
497.5,63.42,8.851,0.247,108707,0,13000
497.75,64.034,8.524,0.251,108707,0,13000
498.0,63.419,8.366,0.253,108707,0,13000
498.25,75.099,8.057,0.138,108707,0,13000
498.5,88.007,7.907,0.13,108707,0,13000
498.75,91.695,7.474,0.189,108707,0,13000
499.0,85.547,7.199,0.206,108707,0,13000
499.25,83.087,6.933,0.234,108707,0,13000
499.5,83.086,6.933,0.211,108707,0,13000
499.75,87.389,6.933,0.191,108707,0,13000
500.0,89.232,6.804,0.184,108707,0,13000
500.25,88.002,6.804,0.202,108707,0,13000
500.5,83.083,6.677,0.199,108707,0,13000
500.75,76.935,6.553,0.216,108707,0,13000
501.0,73.861,6.431,0.229,108707,0,13000
501.25,69.556,5.854,0.243,108707,0,13000
501.5,67.712,5.639,0.263,108707,0,13000
501.75,72.014,5.33,0.271,108707,0,13000
502.0,76.316,5.231,0.226,108707,0,13000
502.25,78.16,5.038,0.216,108707,0,13000
502.5,78.159,4.852,0.231,108707,0,13000
502.75,77.544,4.762,0.239,108707,0,13000
503.0,73.24,4.673,0.231,108707,0,13000
503.25,68.321,4.501,0.242,108707,0,13000
503.5,67.091,4.417,0.25,108707,0,13000
503.75,70.164,4.335,0.233,108707,0,13000
504.0,78.769,4.254,0.244,108707,0,13000
504.25,69.547,4.021,0.253,108707,0,13000
504.5,65.858,3.946,0.238,108707,0,13000
504.75,70.775,3.873,0.233,108707,0,13000
505.0,72.004,3.73,0.238,108707,0,13000
505.25,65.241,3.66,0.264,108707,0,13000
505.5,57.863,3.46,0.276,108707,0,13000
505.75,46.182,3.395,0.285,108707,0,13000
506.0,44.337,3.27,0.3,108707,0,13000
506.25,47.41,3.209,0.295,108707,0,13000
506.5,44.336,3.091,0.275,108707,0,13000
506.75,48.023,3.091,0.284,108707,0,13000
507.0,67.08,3.149,0.274,108707,0,13000
507.25,72.612,3.209,0.263,108707,0,13000
507.5,74.455,3.395,0.264,108707,0,13000
507.75,71.381,3.459,0.257,108707,0,13000
508.0,67.077,3.591,0.253,108707,0,13000
508.25,67.076,3.729,0.25,108707,0,13000
508.5,62.772,3.945,0.257,108707,0,13000
508.75,60.927,4.095,0.259,108707,0,13000
509.0,66.459,4.415,0.259,108707,0,13000
509.25,74.45,4.67,0.242,108707,0,13000
509.5,83.056,5.13,0.204,108707,0,13000
509.75,91.661,5.529,0.168,108707,0,13000
510.0,94.734,5.85,0.187,108707,0,13000
510.25,94.118,6.306,0.196,108707,0,13000
510.5,94.118,6.306,0.177,108707,0,13000
510.75,94.732,6.547,0.172,108707,0,13000
511.0,95.961,6.546,0.182,108707,0,13000
511.25,97.189,6.67,0.173,108707,0,13000
511.5,95.345,6.546,0.162,108707,0,13000
511.75,91.655,6.546,0.18,108707,0,13000
512.0,86.737,6.305,0.194,108707,0,13000
512.25,83.047,6.072,0.212,108707,0,13000
512.5,79.973,5.848,0.199,108707,0,13000
512.75,74.439,5.739,0.167,108707,0,13000
513.0,73.209,5.528,0.195,108707,0,13000
513.25,78.741,5.528,0.198,108707,0,13000
513.5,91.65,5.528,0.185,108707,0,13000
513.75,97.182,5.527,0.174,108707,0,13000
514.0,99.025,5.632,0.177,108707,0,13000
514.25,93.492,5.632,0.179,108707,0,13000
514.5,93.491,5.738,0.174,108707,0,13000
514.75,92.876,5.738,0.192,108707,0,13000
515.0,90.416,5.631,0.211,108707,0,13000
515.25,88.571,5.424,0.209,108707,0,13000
515.5,76.275,5.323,0.225,108707,0,13000
515.75,65.209,4.846,0.251,108707,0,13000
516.0,47.38,4.33,0.285,108707,0,13000
516.25,28.937,4.17,0.285,108707,0,13000
516.5,51.067,4.092,0.285,108707,0,13000
516.75,63.361,4.17,0.306,108707,0,13000
517.0,55.983,4.329,0.324,108707,0,13000
517.25,48.606,4.249,0.329,108707,0,13000
517.5,46.761,4.411,0.312,108707,0,13000
517.75,50.448,4.495,0.317,108707,0,13000
518.0,55.98,4.755,0.322,108707,0,13000
518.25,64.586,5.03,0.161,108707,0,13000
518.5,73.807,5.321,0.156,108707,0,13000
518.75,65.2,5.845,0.173,108707,0,13000
519.0,56.592,6.542,0.179,108707,0,13000
519.25,49.829,7.46,0.156,108707,0,13000
519.5,52.902,8.349,0.133,108707,0,13000
519.75,56.59,8.833,0.133,108707,0,13000
520.0,54.745,9.17,0.161,108707,0,13000
520.25,51.67,8.999,0.176,108707,0,13000
520.5,43.063,8.832,0.194,108707,0,13000
520.75,35.685,8.506,0.171,108707,0,13000
521.0,33.84,8.193,0.163,108707,0,13000
521.25,41.217,8.04,0.16,108707,0,13000
521.5,44.904,7.744,0.204,108707,0,13000
521.75,35.068,7.744,0.229,108707,0,13000
522.0,28.305,7.89,0.221,108707,0,13000
522.25,22.156,8.347,0.204,108707,0,13000
522.5,17.238,8.83,0.188,108707,0,13000
522.75,16.622,9.883,0.15,108707,0,13000
523.0,20.31,10.855,0.0,108707,0,13000
523.25,25.227,11.923,0.0,108707,0,13000
523.5,27.685,13.344,0.052,108707,0,13000
523.75,33.217,14.656,0.05,108707,0,13000
524.0,35.676,16.403,0.044,108707,0,13000
524.25,36.289,18.358,0.04,108707,0,13000
524.5,32.6,21.737,0.048,108707,0,13000
524.75,28.296,25.258,0.06,108707,0,13000
525.0,24.607,27.227,0.066,108707,0,13000
525.25,20.303,28.804,0.054,108707,0,13000
525.5,18.458,29.905,0.044,108707,0,13000
525.75,17.228,30.471,0.047,108707,0,13000
526.0,16.612,29.347,0.059,108707,0,13000
526.25,20.3,27.74,0.07,108707,0,13000
526.5,20.914,25.254,0.076,108707,0,13000
526.75,17.839,23.871,0.053,108707,0,13000
527.0,15.994,22.991,0.041,108707,0,13000
527.25,13.534,22.562,0.033,108707,0,13000
527.5,11.69,22.562,0.063,108707,0,13000
527.75,10.459,22.561,0.076,108707,0,13000
528.0,10.458,22.988,0.082,108707,0,13000
528.25,11.072,23.423,0.073,108707,0,13000
528.5,11.072,24.319,0.065,108707,0,13000
528.75,11.685,24.779,0.054,108707,0,13000
529.0,12.3,24.779,0.059,108707,0,13000
529.25,12.299,25.247,0.055,108707,0,13000
529.5,12.298,24.777,0.054,108707,0,13000
529.75,11.683,24.777,0.061,108707,0,13000
530.0,9.837,24.315,0.066,108707,0,13000
