DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
365.56,82.975,3.496,0.238,0.441,103906,0,13000,0.5459023377044846,1.2516223182010975
365.81,81.691,3.45,0.198,0.435,103906,0,13000,0.5264255298343966,1.2383771295897923
366.06,83.479,3.385,0.181,0.432,103906,0,13000,0.5535474398590986,1.2193568605696234
366.31,86.146,3.362,0.18,0.43,103906,0,13000,0.5940027720939312,1.2125390094019883
366.56,86.62,3.27,0.208,0.428,103906,0,13000,0.6011928086441038,1.1847930430084617
366.81,83.587,3.238,0.24,0.428,103906,0,13000,0.5551856760350874,1.1749589435768018
367.06,81.329,3.291,0.258,0.445,103906,0,13000,0.520934404874138,1.1911945085466806
367.31,80.726,3.364,0.291,0.463,103906,0,13000,0.5117875862248678,1.2131337147578884
367.56,79.22,3.476,0.322,0.579,103906,0,13000,0.48894329288191407,1.2458850842689728
367.81,78.635,3.564,0.378,0.477,103906,0,13000,0.4800695135953086,1.2708863154407657
368.06,79.644,3.572,0.361,0.449,103906,0,13000,0.495374886758018,1.2731284625624055
368.31,80.489,3.417,0.311,0.438,103906,0,13000,0.5081925679497815,1.2287658996726243
368.56,79.718,3.261,0.271,0.442,103906,0,13000,0.49649738191563986,1.1820369633464851
368.81,78.608,3.136,0.268,0.435,103906,0,13000,0.4796599545513114,1.1429512912585875
369.06,78.011,3.042,0.272,0.428,103906,0,13000,0.47060414902292924,1.1125184811426776
369.31,78.669,3.024,0.275,0.434,103906,0,13000,0.4805852546136753,1.1065837651901258
369.56,80.184,2.832,0.273,0.445,103906,0,13000,0.5035660676379614,1.0409867068986853
369.81,81.993,2.819,0.275,0.454,103906,0,13000,0.5310065235857724,1.0363857594829025
370.06,83.72,2.83,0.271,0.452,103906,0,13000,0.5572031335481105,1.040280245217808
370.31,83.109,2.882,0.262,0.437,103906,0,13000,0.5479349640709891,1.0584879673839407
370.56,84.426,2.939,0.257,0.428,103906,0,13000,0.5679123441059627,1.078072789948855
370.81,86.459,2.988,0.24,0.422,103906,0,13000,0.5987506232336022,1.0946076139851848
371.06,88.051,3.014,0.22,0.433,103906,0,13000,0.6228994379759543,1.1032714180488328
371.31,88.995,3.036,0.245,0.442,103906,0,13000,0.6372188356623743,1.1105441533356006
371.56,88.462,3.077,0.251,0.442,103906,0,13000,0.6291338367568002,1.1239583462533758
371.81,87.101,3.121,0.243,0.425,103906,0,13000,0.6084890271686461,1.138156667384759
372.06,85.873,3.154,0.24,0.412,103906,0,13000,0.5898616750935153,1.1486746591128654
372.31,85.922,3.219,0.246,0.397,103906,0,13000,0.5906049489141026,1.1690738588666765
372.56,88.406,3.268,0.24,0.402,103906,0,13000,0.6282843809618431,1.184181236968595
372.81,89.418,3.352,0.227,0.419,103906,0,13000,0.6436352606849967,1.2095601659089426
373.06,90.253,3.383,0.221,0.435,103906,0,13000,0.6563012533419464,1.2187658457504544
373.31,90.939,3.419,0.232,0.449,103906,0,13000,0.6667070868301709,1.229351035484709
373.56,91.563,3.472,0.225,0.447,103906,0,13000,0.6761724514025503,1.2447336769782877
373.81,92.99,3.493,0.215,0.446,103906,0,13000,0.6978184053204751,1.2507638286891913
374.06,94.458,3.509,0.204,0.452,103906,0,13000,0.7200862822311366,1.2553339464117794
374.31,96.407,3.52,0.195,0.443,103906,0,13000,0.7496503776663404,1.2584638305150613
374.56,98.023,3.536,0.187,0.443,103906,0,13000,0.7741632448922455,1.2629989728256967
374.81,99.186,3.572,0.196,0.447,103906,0,13000,0.7918046214910872,1.2731284625624055
375.06,97.093,3.592,0.22,0.433,103906,0,13000,0.7600562111545651,1.2787119344004432
375.31,92.554,3.644,0.218,0.423,103906,0,13000,0.6912047852025949,1.2930847236310485
375.56,87.19,3.675,0.245,0.426,103906,0,13000,0.6098390551284887,1.301555853749533
375.81,85.733,3.713,0.238,0.419,103906,0,13000,0.5877380356061225,1.311842868431284
376.06,87.75,3.698,0.222,0.412,103906,0,13000,0.6183336130780598,1.30779483712569
376.31,91.084,3.581,0.207,0.406,103906,0,13000,0.6689065705849707,1.2756448835284535
376.56,93.117,3.484,0.195,0.406,103906,0,13000,0.6997448497126102,1.2481839292502015
376.81,94.431,3.399,0.197,0.425,103906,0,13000,0.7196767231871394,1.2234842127514283
377.06,94.155,3.27,0.212,0.436,103906,0,13000,0.7154901196262794,1.1847930430084617
377.31,92.657,3.204,0.22,0.436,103906,0,13000,0.6927671771111766,1.164403150299869
377.56,91.682,3.106,0.213,0.432,103906,0,13000,0.6779775449668342,1.1333389442963286
377.81,91.876,3.068,0.209,0.435,103906,0,13000,0.6809203025422214,1.1210291429521098
378.06,93.672,3.054,0.22,0.46,103906,0,13000,0.7081635633947743,1.116455481185317
378.31,96.025,3.161,0.229,0.491,103906,0,13000,0.7438558756364545,1.1508915967843134
378.56,97.677,3.297,0.238,0.501,103906,0,13000,0.7689148215876893,1.1930159971453522
378.81,96.672,3.441,0.246,0.474,103906,0,13000,0.7536701238389053,1.235765032943059
379.06,95.239,3.622,0.258,0.461,103906,0,13000,0.7319331568000922,1.2870291203629873
379.31,95.164,3.871,0.244,0.452,103906,0,13000,0.7307954927889888,1.35351545490398
379.56,95.121,4.004,0.226,0.451,103906,0,13000,0.7301432320892896,1.3872963589523526
379.81,94.897,4.121,0.22,0.469,103906,0,13000,0.7267454089094613,1.4160982789492227
380.06,93.227,4.038,0.211,0.471,103906,0,13000,0.7014134235955616,1.395751996361081
380.31,88.831,3.835,0.202,0.47,103906,0,13000,0.6347311436914284,1.3441720423777495
380.56,84.703,3.719,0.216,0.47,103906,0,13000,0.5721141165203042,1.313457503834182
380.81,77.534,3.447,0.219,0.451,103906,0,13000,0.46336860591231255,1.2375071886039175
381.06,76.23,3.175,0.235,0.43,103906,0,13000,0.44358842097259693,1.1553107819459942
381.31,78.141,2.912,0.256,0.414,103906,0,13000,0.47257609997550837,1.0688435643944771
381.56,77.243,2.715,0.282,0.406,103906,0,13000,0.4589544695492317,0.998795636620368
381.81,75.765,2.54,0.302,0.415,103906,0,13000,0.43653490410375656,0.9321680180305693
382.06,79.065,2.46,0.303,0.418,103906,0,13000,0.4865921205923006,0.9001654149766596
382.31,81.634,2.6,0.307,0.42,103906,0,13000,0.5255609051859581,0.9555152911738861
382.56,82.437,2.676,0.314,0.421,103906,0,13000,0.5377414945315038,0.9843268791797771
382.81,75.03,2.775,0.321,0.43,103906,0,13000,0.4253857967949445,1.0206543507955084
383.06,67.633,2.635,0.312,0.445,103906,0,13000,0.3131817875931988,0.968886977052538
383.31,62.266,2.456,0.338,0.409,103906,0,13000,0.23177055095864854,0.8985380819378447
383.56,62.221,2.267,0.329,0.379,103906,0,13000,0.23108795255198655,0.8184617826316753
383.81,63.142,2.113,0.325,0.395,103906,0,13000,0.24505846660833486,0.7481134712303877
384.06,63.967,1.942,0.33,0.412,103906,0,13000,0.2575727707304708,0.6637235191864624
384.31,64.525,1.851,0.332,0.416,103906,0,13000,0.26603699097307926,0.6157314360619103
384.56,64.717,1.815,0.331,0.412,103906,0,13000,0.26894941084150353,0.5960909773435094
384.81,63.237,1.8,0.327,0.41,103906,0,13000,0.24649950768906564,0.5877922204422426
385.06,59.98,1.792,0.332,0.401,103906,0,13000,0.1970945519002207,0.5833378948943115
385.31,57.975,1.801,0.325,0.395,103906,0,13000,0.16668100067005992,0.5883476186492537
385.56,58.438,1.849,0.318,0.388,103906,0,13000,0.17370417983193748,0.6146503607191892
385.81,59.899,1.926,0.309,0.389,103906,0,13000,0.19586587476822923,0.6554505054704507
386.06,61.26,1.995,0.296,0.404,103906,0,13000,0.21651068435638327,0.6906490628605925
386.31,62.96,1.99,0.282,0.406,103906,0,13000,0.2422977352747242,0.6881396638494033
386.56,64.312,1.936,0.271,0.4,103906,0,13000,0.26280602518154583,0.6606291541303014
386.81,63.746,1.872,0.305,0.408,103906,0,13000,0.2542204541110865,0.6270127199214744
387.06,61.111,1.792,0.328,0.411,103906,0,13000,0.21425052518765808,0.5833378948943115
387.31,61.84,1.733,0.337,0.412,103906,0,13000,0.22530861937558203,0.5498597810572708
387.56,63.28,1.636,0.339,0.41,103906,0,13000,0.24715176838876485,0.4922603506313119
387.81,64.386,1.612,0.345,0.406,103906,0,13000,0.2639285203391677,0.4774818475391406
388.06,63.519,1.622,0.333,0.403,103906,0,13000,0.2507771243708139,0.4836661209023298
388.31,62.301,1.64,0.338,0.404,103906,0,13000,0.2323014608304968,0.4947023393784926
388.56,62.466,1.681,0.345,0.406,103906,0,13000,0.234804321654924,0.5193948032487605
388.81,63.002,1.711,0.332,0.411,103906,0,13000,0.24293482712094205,0.5370838394283367
389.06,62.846,1.716,0.325,0.416,103906,0,13000,0.24056848597784716,0.5400018285546182
389.31,62.158,1.686,0.32,0.42,103906,0,13000,0.23013231478265986,0.5223647907601763
389.56,60.154,1.637,0.33,0.409,103906,0,13000,0.19973393240598042,0.4928714071058314
389.81,58.173,1.588,0.346,0.401,103906,0,13000,0.16968443365937255,0.4624816600343358
390.06,56.337,1.549,0.351,0.388,103906,0,13000,0.14183441866756444,0.43761601719181437
390.31,55.484,1.528,0.344,0.384,103906,0,13000,0.12889538664794983,0.42396623522553145
390.56,55.26,1.552,0.345,0.398,103906,0,13000,0.12549756346812133,0.4395508650392382
390.81,55.48,1.565,0.348,0.399,103906,0,13000,0.12883471123402426,0.4478922137480598
391.06,56.075,1.588,0.33,0.389,103906,0,13000,0.13786017905544365,0.4624816600343358
391.31,56.986,1.626,0.317,0.399,103906,0,13000,0.151679004576978,0.48612916116820787
391.56,57.989,1.658,0.324,0.41,103906,0,13000,0.16689336461879914,0.5056180880580027
391.81,57.972,1.684,0.34,0.416,103906,0,13000,0.16663549410961578,0.521177854044784
392.06,56.229,1.698,0.353,0.417,103906,0,13000,0.14019618249157564,0.5294569771533215
392.31,54.685,1.688,0.344,0.42,103906,0,13000,0.11677547271632963,0.5235503203268337
392.56,53.673,1.689,0.337,0.426,103906,0,13000,0.1014245929931761,0.5241425584712504
392.81,53.581,1.694,0.331,0.437,103906,0,13000,0.10002905847288944,0.5270984994001603
393.06,54.694,1.691,0.34,0.424,103906,0,13000,0.11691199239766202,0.5253259835595135
393.31,56.888,1.684,0.349,0.413,103906,0,13000,0.15019245693580308,0.521177854044784
393.56,59.163,1.676,0.348,0.41,103906,0,13000,0.1847015986059357,0.5164159686292035
393.81,59.956,1.677,0.344,0.415,103906,0,13000,0.19673049941666776,0.5170124458525119
394.06,59.938,1.683,0.345,0.411,103906,0,13000,0.19645746005400297,0.5205838569616644
394.31,59.673,1.697,0.347,0.407,103906,0,13000,0.19243771388143804,0.5288678789866423
394.56,60.088,1.705,0.344,0.415,103906,0,13000,0.19873278807620948,0.5335709758209198
394.81,60.968,1.724,0.337,0.421,103906,0,13000,0.21208137913982128,0.5446529726887159
395.06,62.583,1.758,0.33,0.424,103906,0,13000,0.23657907751224505,0.5641824875289458
395.31,63.422,1.826,0.325,0.43,103906,0,13000,0.24930574558312033,0.6021332586090407
395.56,66.018,1.932,0.328,0.432,103906,0,13000,0.28868408922077504,0.6585609117603678
395.81,68.278,2.066,0.339,0.433,103906,0,13000,0.32296569808868714,0.7256192109567878
396.06,71.631,2.282,0.328,0.43,103906,0,13000,0.37382686381174407,0.825056633551229
396.31,75.526,2.508,0.305,0.423,103906,0,13000,0.4329095481217074,0.9194896100035546
396.56,80.454,2.773,0.283,0.416,103906,0,13000,0.5076616580779332,1.0199333728298072
396.81,82.45,3.002,0.258,0.42,103906,0,13000,0.5379386896267618,1.0992820643183137
397.06,80.901,3.107,0.236,0.445,103906,0,13000,0.5144421355841087,1.1336608489445144
397.31,76.492,3.026,0.234,0.46,103906,0,13000,0.4475626605847177,1.1072449200533672
397.56,71.43,2.982,0.252,0.441,103906,0,13000,0.3707779242619874,1.0925975697909815
397.81,66.826,3.072,0.272,0.414,103906,0,13000,0.3009405228337275,1.122332070488461
398.06,63.775,3.872,0.287,0.392,103906,0,13000,0.2546603508620464,1.3537737520556237
398.31,61.526,5.197,0.302,0.341,103906,0,13000,0.22054559938242965,1.6480834602114844
398.56,59.386,6.56,0.318,0.319,103906,0,13000,0.18808425293228287,1.8809921273450796
398.81,58.176,7.778,0.338,0.34,103906,0,13000,0.1697299402198167,2.051300521410281
399.06,57.234,9.608,0.329,0.364,103906,0,13000,0.15544088024035957,2.2625971255764745
399.31,56.461,11.896,0.058,0.385,103906,0,13000,0.1437153564992551,2.476203049776196
399.56,55.854,12.682,0.052,0.354,103906,0,13000,0.13450786243605928,2.54018445379669
399.81,56.108,10.276,0.038,0.281,103906,0,13000,0.138360751220329,2.329812052388464
400.06,60.427,7.639,0.039,0.169,103906,0,13000,0.20387502940639626,2.033268013630234
400.31,70.146,5.468,0.084,0.253,103906,0,13000,0.35130111639189926,1.6989147476822692
400.56,78.147,4.115,0.146,0.291,103906,0,13000,0.47266711309639664,1.4146412642597377
400.81,80.492,3.128,0.247,0.365,103906,0,13000,0.5082380745102256,1.1403970196089008
401.06,81.698,2.738,0.254,0.383,103906,0,13000,0.5265317118087661,1.0072313791605372
401.31,77.805,2.573,0.232,0.402,103906,0,13000,0.4674793652057657,0.9450764198058518
401.56,75.125,2.484,0.242,0.417,103906,0,13000,0.42682683787567527,0.9098741898280243
401.81,71.914,2.387,0.262,0.409,103906,0,13000,0.3781196493469738,0.8700415367069458
402.06,69.383,2.343,0.28,0.409,103906,0,13000,0.3397272811856085,0.8514364275489876
402.31,69.865,2.28,0.294,0.411,103906,0,13000,0.34703866856363225,0.8241798289216433
402.56,73.324,2.209,0.306,0.398,103906,0,13000,0.3995077327557153,0.7925444513629984
402.81,79.474,2.136,0.3,0.404,103906,0,13000,0.4927961816661839,0.7589396027349297
403.06,83.385,2.114,0.306,0.419,103906,0,13000,0.5521215676318493,0.7485866178058265
403.31,82.168,2.071,0.313,0.425,103906,0,13000,0.5336610729450135,0.7280364109870142
403.56,79.013,2.043,0.32,0.42,103906,0,13000,0.4858033402112691,0.7144242105861098
403.81,76.548,2.029,0.31,0.419,103906,0,13000,0.44841211637967476,0.7075479893677572
404.06,74.503,2.1,0.307,0.431,103906,0,13000,0.4173918110102588,0.7419421066228015
404.31,73.439,2.243,0.306,0.429,103906,0,13000,0.4012521509060736,0.8078187138428901
404.56,73.328,2.357,0.291,0.425,103906,0,13000,0.3995684081696409,0.8573938666263686
404.81,74.436,2.463,0.282,0.408,103906,0,13000,0.41637549782700667,0.9013841792194808
405.06,76.187,2.614,0.28,0.396,103906,0,13000,0.4429361602728976,0.9608854407494182
405.31,77.774,2.671,0.272,0.405,103906,0,13000,0.46700913074784295,0.9824566780369516
405.56,79.396,2.68,0.268,0.42,103906,0,13000,0.4916130110946364,0.9858205258590875
405.81,77.584,2.648,0.27,0.424,103906,0,13000,0.4641270485863814,0.9738084145026764
406.06,75.648,2.617,0.28,0.426,103906,0,13000,0.4347601482464354,0.962032444709986
406.31,74.914,2.6,0.275,0.428,103906,0,13000,0.42362620979110477,0.9555152911738861
406.56,76.561,2.601,0.276,0.415,103906,0,13000,0.44860931147493277,0.9558998311342487
406.81,78.93,2.684,0.272,0.413,103906,0,13000,0.48454432537231484,0.987311944884909
407.06,82.534,2.738,0.261,0.42,103906,0,13000,0.5392128733191975,1.0072313791605372
407.31,84.39,2.81,0.249,0.42,103906,0,13000,0.5673662653806331,1.0331880420581834
407.56,87.259,2.86,0.233,0.409,103906,0,13000,0.6108857060187037,1.0508251213291449
407.81,89.695,2.897,0.216,0.428,103906,0,13000,0.6478370330993379,1.0636791706279938
408.06,88.134,2.934,0.212,0.458,103906,0,13000,0.6241584528149086,1.0763700880312734
408.31,85.882,2.936,0.229,0.454,103906,0,13000,0.5899981947748476,1.077051516741019
408.56,83.317,2.951,0.24,0.434,103906,0,13000,0.5510900855951155,1.0821474846368637
408.81,82.537,2.999,0.256,0.439,103906,0,13000,0.5392583798796416,1.0982822342061278
409.06,82.314,3.075,0.27,0.425,103906,0,13000,0.5358757255532943,1.1233081532857137
409.31,81.134,3.173,0.255,0.416,103906,0,13000,0.5179764784452696,1.154680664187646
409.56,79.17,3.274,0.245,0.414,103906,0,13000,0.48818485020784524,1.1860155333120246
409.81,78.933,3.367,0.24,0.443,103906,0,13000,0.48458983193275895,1.214025110177497
410.06,79.661,3.378,0.226,0.447,103906,0,13000,0.49563275726720135,1.2172867787127837
410.31,80.227,3.368,0.217,0.436,103906,0,13000,0.5042183283376608,1.2143220654968125
410.56,80.177,3.377,0.232,0.442,103906,0,13000,0.5034598856635919,1.216990702607219
410.81,79.28,3.834,0.243,0.435,103906,0,13000,0.4898534240907967,1.3439112528620962
411.06,75.609,4.434,0.25,0.426,103906,0,13000,0.43416856296066164,1.4893043664915313
411.31,66.717,5.551,0.254,0.422,103906,0,13000,0.29928711780425754,1.7139798931836128
411.56,58.292,7.426,0.272,0.395,103906,0,13000,0.17148952722365643,2.0049887023739656
411.81,50.613,10.544,0.178,0.329,103906,0,13000,0.05500790134016248,2.3555579261663784
412.06,46.23,14.154,0.132,0.264,103906,0,13000,-0.011477183468712909,2.649997976167403
412.31,47.237,20.221,0.02,0.211,103906,0,13000,0.003797851987033796,3.0067221628888543
412.56,49.881,28.875,0.002,0.115,103906,0,13000,0.04390430059179454,3.362976515162244
412.81,54.665,21.067,-0.009,0.114,103906,0,13000,0.11647209564670204,3.047708309820254
413.06,62.527,13.845,-0.002,0.116,103906,0,13000,0.23572962171728798,2.627924878905077
413.31,69.18,8.614,0.005,0.128,103906,0,13000,0.33664800392888916,2.153389947532104
413.56,74.181,5.485,0.02,0.181,103906,0,13000,0.4125074401892554,1.702018916879588
413.81,78.374,4.146,0.045,0.226,103906,0,13000,0.47611044283666903,1.422146425974017
414.06,80.453,3.618,0.082,0.315,103906,0,13000,0.5076464892244519,1.2859241509272714
414.31,81.655,3.248,0.234,0.362,103906,0,13000,0.5258794511090671,1.178042501112426
414.56,82.495,3.208,0.247,0.401,103906,0,13000,0.5386212880334238,1.1656508072063922
414.81,83.176,3.26,0.231,0.433,103906,0,13000,0.5489512772542414,1.1817302628585742
415.06,84.259,3.315,0.234,0.429,103906,0,13000,0.5653791455745727,1.198460640224528
415.31,84.64,3.387,0.228,0.433,103906,0,13000,0.5711584787509774,1.2199475262965847
415.56,84.263,3.378,0.228,0.443,103906,0,13000,0.5654398209884983,1.2172867787127837
415.81,81.414,3.43,0.236,0.439,103906,0,13000,0.5222237574200552,1.2325631766254936
416.06,81.354,3.467,0.245,0.429,103906,0,13000,0.5213136262111725,1.2432925510367712
416.31,82.419,3.514,0.239,0.437,103906,0,13000,0.537468455168839,1.256757835520674
416.56,83.338,3.501,0.239,0.454,103906,0,13000,0.5514086315182244,1.253051498295213
416.81,83.596,3.433,0.25,0.45,103906,0,13000,0.5553221957164198,1.233437427375478
417.06,82.896,3.302,0.247,0.434,103906,0,13000,0.5447039982794559,1.194531373960946
417.31,81.832,3.202,0.237,0.421,103906,0,13000,0.5285643381752707,1.163778737617741
417.56,80.021,3.095,0.251,0.416,103906,0,13000,0.501093544520497,1.1297911371491103
417.81,78.373,2.933,0.271,0.428,103906,0,13000,0.4760952739831878,1.0760291994678515
418.06,76.658,2.818,0.284,0.437,103906,0,13000,0.4500806902626262,1.036030962086232
418.31,76.394,2.767,0.274,0.437,103906,0,13000,0.44607611294354277,1.0177673148206652
418.56,77.507,2.891,0.264,0.433,103906,0,13000,0.46295904686831535,1.0616059220389495
418.81,80.153,3.167,0.275,0.42,103906,0,13000,0.5030958331800389,1.1527879251138795
419.06,82.824,3.427,0.269,0.421,103906,0,13000,0.5436118408287967,1.2316881608922996
419.31,84.977,3.631,0.23,0.421,103906,0,13000,0.5762703823742015,1.2895108464906482
419.56,86.559,3.81,0.198,0.422,103906,0,13000,0.6002675085817397,1.3376318138070813
419.81,88.168,3.956,0.183,0.442,103906,0,13000,0.6246741938332755,1.3752359415631352
420.06,89.423,4.035,0.196,0.422,103906,0,13000,0.6437111049524036,1.395008780033587
420.31,90.319,4.05,0.206,0.404,103906,0,13000,0.6573023976717173,1.3987193502512019
420.56,91.183,4.154,0.22,0.391,103906,0,13000,0.6704082870796271,1.4240741327692703
420.81,92.121,4.237,0.206,0.415,103906,0,13000,0.6846366716451585,1.4438578318021278
421.06,92.931,4.302,0.205,0.431,103906,0,13000,0.6969234429650739,1.459082355343069
421.31,93.301,4.357,0.213,0.43,103906,0,13000,0.7025359187531834,1.4717860422898894
421.56,92.896,4.4,0.206,0.436,103906,0,13000,0.6963925330932258,1.4816068136489056
421.81,91.796,4.397,0.199,0.442,103906,0,13000,0.6797067942637112,1.4809247644740036
422.06,90.145,4.4,0.208,0.434,103906,0,13000,0.6546630171659577,1.4816068136489056
422.31,88.86,4.114,0.204,0.429,103906,0,13000,0.6351710404423883,1.414398221952167
422.56,87.783,4.13,0.197,0.436,103906,0,13000,0.6188341852429452,1.418279828277516
422.81,88.719,4.13,0.187,0.444,103906,0,13000,0.633032232101514,1.418279828277516
423.06,89.498,4.128,0.181,0.46,103906,0,13000,0.6448487689635068,1.4177954506569475
423.31,90.585,4.146,0.189,0.439,103906,0,13000,0.6613373126977634,1.422146425974017
423.56,91.163,4.15,0.177,0.429,103906,0,13000,0.6701049100099994,1.423110743878258
423.81,92.162,4.158,0.171,0.417,103906,0,13000,0.6852585946378952,1.4250365944353343
424.06,93.615,4.143,0.172,0.401,103906,0,13000,0.7072989387463358,1.4214225768022237
424.31,95.207,4.114,0.188,0.39,103906,0,13000,0.731447753488688,1.414398221952167
424.56,96.367,4.052,0.197,0.386,103906,0,13000,0.7490436235270854,1.3992130543004695
424.81,97.541,3.984,0.204,0.406,103906,0,13000,0.7668518575142219,1.3822888497593624
425.06,99.143,3.935,0.214,0.425,103906,0,13000,0.7911523607913878,1.3699134231621986
425.31,100.183,3.881,0.226,0.445,103906,0,13000,0.80692796841202,1.3560954290389509
425.56,100.334,3.84,0.218,0.46,103906,0,13000,0.8092184652877079,1.3454749707629112
425.81,97.976,3.81,0.214,0.496,103906,0,13000,0.7734503087786209,1.3376318138070813
426.06,92.11,3.528,0.222,0.43,103906,0,13000,0.6844698142568635,1.260733972607648
426.31,87.607,3.204,0.223,0.412,103906,0,13000,0.6161644670302229,1.164403150299869
426.56,83.767,2.787,0.227,0.404,103906,0,13000,0.5579160696617351,1.0249693365809234
426.81,81.506,2.436,0.239,0.404,103906,0,13000,0.5236192919403418,0.8903614549295367
427.06,80.208,2.188,0.25,0.412,103906,0,13000,0.5039301201215145,0.7829924549332029
427.31,82.974,2.036,0.272,0.431,103906,0,13000,0.5458871688510033,0.7109920102675701
427.56,89.282,1.957,0.282,0.459,103906,0,13000,0.6415722966115293,0.6714177982629177
427.81,93.286,2.07,0.266,0.5,103906,0,13000,0.7023083859509628,0.7275534381834832
428.06,95.324,2.326,0.253,0.537,103906,0,13000,0.7332225093460091,0.8441543533133704
428.31,94.586,2.608,0.24,0.514,103906,0,13000,0.7220278954767528,0.9585874784128837
428.56,93.455,2.808,0.227,0.481,103906,0,13000,0.7048719221893155,1.0324760474107846
428.81,92.299,2.999,0.215,0.458,103906,0,13000,0.6873367275648439,1.0982822342061278
429.06,91.303,3.001,0.207,0.439,103906,0,13000,0.6722285494973922,1.0989488986752707
429.31,88.037,2.868,0.214,0.429,103906,0,13000,0.6226870740272151,1.0536184094816439
429.56,82.179,2.7,0.206,0.434,103906,0,13000,0.5338279303333086,0.9932554767071284
429.81,75.903,2.537,0.222,0.427,103906,0,13000,0.43862820588418666,0.9309862222727584
430.06,71.652,2.432,0.239,0.412,103906,0,13000,0.374145409734853,0.8887180759375722
430.31,70.549,2.353,0.26,0.399,103906,0,13000,0.35741416434489426,0.8556953596299475
430.56,71.819,2.437,0.279,0.403,103906,0,13000,0.376678608266243,0.890771878040477
430.81,77.105,2.674,0.288,0.415,103906,0,13000,0.4568611677688018,0.9835792183885403
431.06,81.436,2.851,0.27,0.423,103906,0,13000,0.5225574721966456,1.0476733174655972
431.31,84.366,3.05,0.241,0.43,103906,0,13000,0.5670022128970801,1.11514486930247
431.56,85.502,3.256,0.227,0.442,103906,0,13000,0.5842340304519242,1.1805025193886487
431.81,84.532,3.414,0.218,0.438,103906,0,13000,0.5695202425749886,1.2278875534833662
432.06,83.813,3.573,0.21,0.432,103906,0,13000,0.5586138369218786,1.273408377805898
432.31,81.65,3.538,0.208,0.421,103906,0,13000,0.5258036068416603,1.2635644221892237
432.56,79.87,3.715,0.22,0.41,103906,0,13000,0.49880304764480915,1.31238136995614
432.81,80.278,3.801,0.228,0.4,103906,0,13000,0.504991939865211,1.3352668208902598
433.06,81.948,3.851,0.21,0.391,103906,0,13000,0.5303239251791104,1.348335451557523
433.31,81.532,3.857,0.207,0.38,103906,0,13000,0.5240136821308576,1.349892271911348
433.56,78.728,3.634,0.2,0.391,103906,0,13000,0.4814802169690765,1.290336721758856
433.81,75.656,3.443,0.206,0.403,103906,0,13000,0.4348814990742866,1.2363460887959679
434.06,72.692,3.263,0.211,0.411,103906,0,13000,0.38992101735548496,1.1826500822709067
434.31,73.37,3.051,0.211,0.404,103906,0,13000,0.40020550001585875,1.1154726833430584
434.56,76.317,2.811,0.232,0.4,103906,0,13000,0.4449081112254766,1.0335438493709308
434.81,72.786,2.632,0.259,0.397,103906,0,13000,0.3913468895827345,0.9677478128479504
435.06,68.322,2.475,0.279,0.404,103906,0,13000,0.32363312764186764,0.9062444364165316
435.31,65.75,2.33,0.292,0.415,103906,0,13000,0.284618836487766,0.8458725594138928
435.56,62.324,2.221,0.297,0.42,103906,0,13000,0.2326503444605684,0.7979620473785164
435.81,60.647,2.128,0.311,0.403,103906,0,13000,0.2072121771722992,0.755187270716477
436.06,57.487,2.074,0.325,0.396,103906,0,13000,0.15927860017114795,0.7294839313964832
436.31,56.069,2.039,0.312,0.387,103906,0,13000,0.13776916593455538,0.7124643959451766
436.56,56.515,2.009,0.299,0.39,103906,0,13000,0.1445344745872495,0.6976420634212055
436.81,57.597,1.999,0.3,0.385,103906,0,13000,0.16094717405409942,0.6926520580070012
437.06,58.449,2.003,0.305,0.379,103906,0,13000,0.17387103722023256,0.6946510491824519
437.31,59.013,2.01,0.309,0.398,103906,0,13000,0.18242627058372918,0.6981396971829865
437.56,59.83,2.019,0.315,0.425,103906,0,13000,0.19481922387801417,0.7026072922654382
437.81,60.701,2.025,0.306,0.411,103906,0,13000,0.20803129526029357,0.7055746388179142
438.06,61.428,2.032,0.314,0.407,103906,0,13000,0.2190590517412546,0.7090254509639686
438.31,62.466,2.064,0.308,0.418,103906,0,13000,0.234804321654924,0.7246506925688199
438.56,63.895,2.094,0.309,0.425,103906,0,13000,0.25648061327981175,0.7390808879861304
438.81,65.081,2.156,0.314,0.414,103906,0,13000,0.27447087350872484,0.7682592912549182
439.06,66.271,2.235,0.317,0.424,103906,0,13000,0.2925218091515634,0.8042457023284533
439.31,67.814,2.364,0.306,0.428,103906,0,13000,0.315927350073328,0.8603593296533482
439.56,68.933,2.553,0.289,0.415,103906,0,13000,0.3329012971189891,0.9372730552121142
439.81,70.598,2.89,0.268,0.405,103906,0,13000,0.3581574381654816,1.0612599623259669
440.06,66.472,3.482,0.246,0.393,103906,0,13000,0.2955707487013201,1.2476097132545674
440.31,62.812,4.723,0.244,0.384,103906,0,13000,0.24005274495948037,1.552446308210066
440.56,57.139,6.638,0.233,0.316,103906,0,13000,0.15399983915962878,1.8928122197745028
440.81,53.659,8.937,0.209,0.259,103906,0,13000,0.10121222904443679,2.190201081342346
441.06,55.239,11.598,0.168,0.227,103906,0,13000,0.1251790175450124,2.450833531671501
441.31,60.955,14.803,0.041,0.204,103906,0,13000,0.2118841840445633,2.694830538469869
441.56,65.938,18.364,0.037,0.195,103906,0,13000,0.2874705809422649,2.9103927709304998
