DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
11.5,107.247,33.557,0.256,0.437,124607,0,13000,0.6597228010804845,3.5132457834701714
11.75,114.915,31.865,0.242,0.421,124607,0,13000,0.7005030061170247,3.461508542590153
12.0,110.67,28.052,0.24,0.37,124607,0,13000,0.6779271101363109,3.3340602871554217
12.25,102.726,25.136,0.248,0.438,124607,0,13000,0.6356790729936042,3.2243014793489597
12.5,120.398,25.777,0.248,0.476,124607,0,13000,0.729662873646413,3.2494830094037654
12.75,118.645,26.94,0.245,0.467,124607,0,13000,0.720340012479348,3.2936125421773976
13.0,105.679,28.656,0.268,0.457,124607,0,13000,0.6513838128831325,3.3553631942853523
13.25,105.21,27.245,0.281,0.452,124607,0,13000,0.6488895619491031,3.304870385074818
13.5,111.009,28.367,0.284,0.446,124607,0,13000,0.6797299908754068,3.3452268502457287
13.75,116.146,30.25,0.254,0.46,124607,0,13000,0.7070497500398182,3.409496515055308
14.0,107.541,32.752,0.263,0.451,124607,0,13000,0.661286361367488,3.488964334243753
14.25,102.088,33.503,0.287,0.44,124607,0,13000,0.6322860408061612,3.511635285540953
14.5,113.493,28.435,0.286,0.458,124607,0,13000,0.6929404798309057,3.3476211324379697
14.75,110.533,30.825,0.264,0.447,124607,0,13000,0.6771985123154963,3.4283263734623586
15.0,113.84,33.457,0.266,0.438,124607,0,13000,0.6947859064281513,3.5102613311354323
15.25,110.218,34.879,0.24,0.459,124607,0,13000,0.6755232691508498,3.5518852156104503
15.5,110.372,37.101,0.236,0.429,124607,0,13000,0.6763422769202325,3.613644192962507
15.75,114.263,33.964,0.242,0.42,124607,0,13000,0.6970355186778197,3.5253014345664697
16.0,106.942,35.452,0.267,0.45,124607,0,13000,0.658100740238525,3.5681799509476453
16.25,110.249,34.962,0.278,0.452,124607,0,13000,0.67568813435118,3.5542620434137784
16.5,107.25,34.479,0.278,0.462,124607,0,13000,0.6597387557772907,3.540350733086303
16.75,103.005,35.359,0.28,0.444,124607,0,13000,0.6371628597965768,3.565553239639942
17.0,95.684,36.124,0.285,0.466,124607,0,13000,0.5982280813572823,3.586957741212786
17.25,100.198,37.754,0.291,0.482,124607,0,13000,0.6222345818182816,3.6310916952191032
17.5,105.997,38.62,0.27,0.452,124607,0,13000,0.6530750107445853,3.65377053593353
17.75,109.265,40.412,0.289,0.45,124607,0,13000,0.6704549937987602,3.6991270180167075
18.0,116.933,36.856,0.301,0.466,124607,0,13000,0.7112351988353005,3.6070186989598216
18.25,98.322,27.366,0.31,0.451,124607,0,13000,0.6122575780821641,3.309301732374492
18.5,101.006,32.039,0.275,0.405,124607,0,13000,0.6265317134914069,3.466954222846374
18.75,99.253,38.956,0.247,0.46,124607,0,13000,0.6172088523243418,3.6624330607987865
19.0,78.151,41.438,0.283,0.463,124607,0,13000,0.5049835149898255,3.72419857556265
19.25,66.469,52.261,0.295,0.431,124607,0,13000,0.4428559256266457,3.956250586350413
19.5,73.475,56.725,0.251,0.433,124607,0,13000,0.4801154609012937,4.038215206955004
19.75,83.011,59.208,0.247,0.413,124607,0,13000,0.5308301238158016,4.081056836791246
20.0,98.192,50.126,0.261,0.434,124607,0,13000,0.6115662078872305,3.9145400350496673
20.25,88.964,44.915,0.271,0.465,124607,0,13000,0.5624895605114881,3.804772037323915
20.5,91.609,42.65,0.281,0.469,124607,0,13000,0.5765562848622509,3.7530275084042493
20.75,109.905,40.499,0.289,0.465,124607,0,13000,0.6738586624507406,3.701277529369279
21.0,121.31,33.055,0.307,0.478,124607,0,13000,0.7345131014754851,3.498173143311589
21.25,85.181,31.947,0.325,0.503,124607,0,13000,0.5423706878389227,3.464078592719744
21.5,65.324,98.537,0.298,0.483,124607,0,13000,0.43676654967896206,4.590432213647543
21.75,84.281,45.476,0.247,0.377,124607,0,13000,0.5375842787970754,3.817184934163045
22.0,87.55,90.546,0.239,0.449,124607,0,13000,0.5549695800835189,4.5058581193055645
22.25,82.682,75.314,0.268,0.485,124607,0,13000,0.529080425399393,4.321666173276511
22.5,90.349,65.06,0.277,0.413,124607,0,13000,0.5698553122036645,4.175310074749467
22.75,102.377,53.035,0.248,0.384,124607,0,13000,0.6338230099318211,3.970952261512144
23.0,108.799,44.899,0.238,0.422,124607,0,13000,0.667976697561537,3.8044157455073533
23.25,94.587,48.673,0.234,0.406,124607,0,13000,0.5923939805584972,3.885124667012139
23.5,98.478,81.737,0.23,0.419,124607,0,13000,0.6130872223160843,4.403506898068997
23.75,98.632,71.957,0.258,0.43,124607,0,13000,0.6139062300854671,4.276068857357481
24.0,89.404,57.557,0.262,0.439,124607,0,13000,0.5648295827097246,4.052775934874246
24.25,85.198,58.952,0.242,0.39,124607,0,13000,0.542461097787491,4.076723723094213
24.5,98.471,70.335,0.227,0.381,124607,0,13000,0.6130499946902033,4.253269683386375
24.75,94.926,37.766,0.222,0.433,124607,0,13000,0.5941968612975931,3.6314094917477853
25.0,93.796,40.172,0.238,0.464,124607,0,13000,0.5881872588339402,3.6931704844606643
25.25,92.704,40.374,0.246,0.44,124607,0,13000,0.5823797491964986,3.6981862611183587
25.5,99.087,40.577,0.242,0.432,124607,0,13000,0.6163260257677344,3.703201650066485
25.75,108.0,40.067,0.256,0.417,124607,0,13000,0.6637274299788302,3.690553302447864
26.0,108.154,37.998,0.262,0.468,124607,0,13000,0.664546437748213,3.6375337899340594
26.25,102.079,36.082,0.252,0.453,124607,0,13000,0.6322381767157427,3.5857944031770725
26.5,107.216,27.269,0.259,0.481,124607,0,13000,0.6595579358801541,3.3057508925681414
26.75,109.277,35.763,0.268,0.489,124607,0,13000,0.6705188125859848,3.5769141190225353
27.0,96.934,36.629,0.293,0.442,124607,0,13000,0.6048758716931816,3.6008405493984594
27.25,98.334,29.299,0.291,0.421,124607,0,13000,0.6123213968693887,3.3775537270562763
27.5,99.111,42.238,0.291,0.389,124607,0,13000,0.6164536633421837,3.743320526545789
27.75,79.255,47.613,0.299,0.346,124607,0,13000,0.5108548434144917,3.8631060432201827
28.0,43.748,161.428,0.332,0.365,124607,0,13000,0.3220203702490728,5.0840592847689186
28.25,22.646,309.477,0.327,0.389,124607,0,13000,0.2097950329145566,5.734883808267127
28.5,30.314,383.477,0.316,0.412,124607,0,13000,0.25057523795109676,5.949279671161605
28.75,31.09,475.171,0.304,0.377,124607,0,13000,0.254702186191623,6.163674760295244
29.0,26.884,495.978,0.299,0.378,124607,0,13000,0.2323337012693893,6.206531591064698
29.25,20.809,569.776,0.291,0.389,124607,0,13000,0.20002544023691907,6.3452433186853705
29.5,21.586,562.612,0.298,0.406,124607,0,13000,0.20415770670971403,6.3325902431439385
29.75,27.346,534.239,0.289,0.374,124607,0,13000,0.23479072457753766,6.280843323093897
30.0,31.276,526.861,0.275,0.387,124607,0,13000,0.25569137739360476,6.2669367756159255
30.25,27.692,549.242,0.301,0.406,124607,0,13000,0.23663083294251455,6.308539164049214
30.5,33.452,595.401,0.307,0.427,124607,0,13000,0.26726385081033815,6.389235144918833
30.75,34.891,609.824,0.291,0.416,124607,0,13000,0.2749167870450253,6.413170407344139
31.0,29.4,674.547,0.287,0.388,124607,0,13000,0.24571437365748722,6.514041369290316
31.25,24.57,804.802,0.304,0.426,124607,0,13000,0.22002731179957266,6.690596296857266
31.5,20.325,872.44,0.295,0.377,124607,0,13000,0.19745141581885892,6.771293895265758
31.75,24.84,767.094,0.285,0.377,124607,0,13000,0.2214632345121269,6.642609362304858
32.0,33.13,602.086,0.288,0.373,124607,0,13000,0.26555138001981055,6.400400308857491
32.25,16.388,1070.14,0.306,0.402,124607,0,13000,0.17651353537691075,6.975544769363066
32.5,10.936,1252.85,0.304,0.365,124607,0,13000,0.14751853304785267,7.133176243022189
32.75,12.336,1358.14,0.284,0.36,124607,0,13000,0.15496405822405981,7.213871402951462
33.0,18.134,1502.29,0.292,0.359,124607,0,13000,0.18579916891809475,7.314745896242633
33.25,22.064,1093.19,0.306,0.38,124607,0,13000,0.2066998217341619,6.996855315702608
33.5,17.819,892.245,0.305,0.392,124607,0,13000,0.18412392575344816,6.793740769751661
33.75,15.52,799.492,0.292,0.4,124607,0,13000,0.1718973097676623,6.68397653847798
34.0,15.674,702.955,0.294,0.396,124607,0,13000,0.17271631753704508,6.55529289260771
34.25,17.035,541.403,0.304,0.381,124607,0,13000,0.17995443165477215,6.294163936824886
34.5,15.32,259.502,0.313,0.389,124607,0,13000,0.17083366331391842,5.5587644482406855
34.75,20.458,34.141,0.232,0.413,124607,0,13000,0.19815874071059858,3.530499300994307
35.0,110.035,9.598,0.223,0.392,124607,0,13000,0.674550032645674,2.2615557853192367
35.25,138.958,9.125,0.281,0.442,124607,0,13000,0.8283692645538446,2.2110189953583657
35.5,142.227,9.335,0.297,0.517,124607,0,13000,0.8457545658402883,2.233771848230391
35.75,141.135,9.768,0.292,0.57,124607,0,13000,0.8399470562028466,2.2791127605589034
36.0,141.327,9.633,0.289,0.487,124607,0,13000,0.8409681567984408,2.2651957418731516
36.25,135.252,9.681,0.307,0.553,124607,0,13000,0.8086598957659706,2.270166234688542
36.5,145.996,10.311,0.33,0.553,124607,0,13000,0.8657989832610916,2.3332122563733733
36.75,140.505,10.535,0.325,0.573,124607,0,13000,0.8365965698735535,2.354703996472598
37.0,144.435,8.751,0.36,0.544,124607,0,13000,0.8574972226896206,2.1691691222795866
37.25,118.934,7.009,0.43,0.625,124607,0,13000,0.7218769816050078,1.9471964642542223
37.5,114.727,10.494,0.466,0.663,124607,0,13000,0.6995031784505055,2.3508046181895472
37.75,121.772,12.759,0.49,0.664,124607,0,13000,0.7369701247836336,2.5462376886997817
38.0,116.942,9.827,0.344,0.677,124607,0,13000,0.7112830629257187,2.285134716984331
38.25,123.325,8.32,0.292,0.513,124607,0,13000,0.7452293394969547,2.118663456755472
38.5,119.119,12.238,0.274,0.556,124607,0,13000,0.7228608545747209,2.5045466821669966
38.75,126.748,9.425,0.23,0.458,124607,0,13000,0.7634336485527812,2.243366794341469
39.0,132.546,8.456,0.226,0.519,124607,0,13000,0.794268759246816,2.134877431159479
39.25,115.843,9.178,0.224,0.459,124607,0,13000,0.7054383256623962,2.2168104055340443
39.5,110.975,10.531,0.252,0.422,124607,0,13000,0.6795491709782703,2.3543242379754474
39.75,119.888,9.641,0.281,0.44,124607,0,13000,0.7269505751893661,2.2660258749185065
40.0,126.933,9.306,0.298,0.486,124607,0,13000,0.7644175215224942,2.230660427997422
40.25,124.595,9.531,0.327,0.51,124607,0,13000,0.7519834944782282,2.2545506931627863
40.5,132.224,10.164,0.302,0.514,124607,0,13000,0.7925562884562882,2.318853049322054
40.75,128.018,10.609,0.227,0.522,124607,0,13000,0.7701878035340547,2.3617036400725993
41.0,108.161,15.275,0.222,0.533,124607,0,13000,0.664583665374094,2.7262181597219293
41.25,82.037,25.171,0.22,0.413,124607,0,13000,0.525650165586069,3.2256929354776314
41.5,65.957,29.994,0.267,0.353,124607,0,13000,0.4401329907050614,3.4009976950594463
41.75,55.483,33.811,0.271,0.352,124607,0,13000,0.38442982592249475,3.5207864890923037
42.0,46.255,36.011,0.261,0.331,124607,0,13000,0.33535317854675234,3.583824725031963
42.25,55.168,32.267,0.245,0.355,124607,0,13000,0.3827545827578481,3.4740453460536798
42.5,62.835,35.023,0.238,0.366,124607,0,13000,0.4235294695621196,3.556005274049349
42.75,61.159,38.691,0.245,0.351,124607,0,13000,0.4146161122797459,3.65560727330837
43.0,63.143,32.142,0.211,0.317,124607,0,13000,0.42516748510088515,3.4701638972462376
43.25,62.674,29.987,0.193,0.349,124607,0,13000,0.42267323416685576,3.4007642878905857
43.5,65.32,31.898,0.193,0.356,124607,0,13000,0.43674527674988717,3.462543625399792
43.75,66.096,31.457,0.2,0.327,124607,0,13000,0.44087222499041345,3.448621851791105
44.0,66.289,32.834,0.212,0.355,124607,0,13000,0.4418986438182763,3.4914648684346243
44.25,64.535,38.392,0.252,0.359,124607,0,13000,0.4325704644189425,3.647849365026842
44.5,61.575,42.467,0.282,0.371,124607,0,13000,0.4168284969035332,3.7487275392096424
44.75,56.707,40.325,0.294,0.386,124607,0,13000,0.3909393422194072,3.6969718719963627
45.0,31.867,59.17,0.287,0.39,124607,0,13000,0.25883445266441796,4.080414825693151
45.25,33.267,66.7,0.281,0.378,124607,0,13000,0.26627997784062507,4.2002051028466045
45.5,41.596,70.95,0.282,0.38,124607,0,13000,0.3105755344067887,4.261975544550369
45.75,36.728,79.98,0.284,0.409,124607,0,13000,0.2846863797226628,4.381776728449922
46.0,41.242,93.518,0.307,0.405,124607,0,13000,0.3086928801836621,4.538154038066585
46.25,33.883,132.289,0.31,0.389,124607,0,13000,0.26955600891815623,4.884988998887438
46.5,43.419,735.381,0.319,0.414,124607,0,13000,0.32027067183266417,6.600388745852227
46.75,49.218,894.141,0.322,0.382,124607,0,13000,0.35111110075896784,6.795863492042042
47.0,56.3,989.04,0.317,0.378,124607,0,13000,0.38877482168603844,6.896734785809486
47.25,24.57,606.257,0.318,0.41,124607,0,13000,0.22002731179957266,6.407304005071441
47.5,27.8,576.405,0.32,0.441,124607,0,13000,0.23720520202753623,6.356810555968231
47.75,39.828,515.838,0.301,0.435,124607,0,13000,0.3011728997556929,6.245792782085408
48.0,29.977,1242.55,0.304,0.411,124607,0,13000,0.24878299367653833,7.124921006657776
48.25,20.126,1599.03,0.308,0.41,124607,0,13000,0.19639308759738378,7.377152480637825
48.5,14.05,1330.04,0.312,0.408,124607,0,13000,0.1640795083326448,7.192964303470091
48.75,15.45,1917.4,0.296,0.386,124607,0,13000,0.17152503350885195,7.558725385858292
49.0,13.151,1449.07,0.289,0.364,124607,0,13000,0.1592984175230661,7.278677257233554
49.25,13.305,1137.36,0.3,0.387,124607,0,13000,0.16011742529244888,7.036465075119733
49.5,15.328,1436.24,0.31,0.399,124607,0,13000,0.1708762091720682,7.269783873525198
49.75,15.482,2236.08,0.321,0.41,124607,0,13000,0.17169521694145096,7.712479616282391
50.0,16.881,1788.61,0.329,0.417,124607,0,13000,0.17913542388538936,7.489194066452385
50.25,22.057,1666.57,0.321,0.399,124607,0,13000,0.20666259410828086,7.418522907066411
50.5,21.549,828.579,0.327,0.411,124607,0,13000,0.2039609321157714,6.719712197437336
50.75,18.627,1218.83,0.33,0.428,124607,0,13000,0.1884210574265734,7.10564666938801
51.0,20.65,1539.12,0.316,0.394,124607,0,13000,0.19917984130619268,7.338966110005936
51.25,20.804,1765.91,0.306,0.399,124607,0,13000,0.1999988490755755,7.476421422900663
51.5,15.936,1386.05,0.296,0.381,124607,0,13000,0.17410969439144955,7.234213261349982
51.75,17.336,1622.7,0.305,0.394,124607,0,13000,0.1815552195676567,7.39184671370806
52.0,20.604,1348.03,0.301,0.402,124607,0,13000,0.1989352026218316,7.20639955383572
52.25,20.135,980.94,0.295,0.329,124607,0,13000,0.19644095168780226,6.888511305809679
52.5,22.781,579.69,0.296,0.313,124607,0,13000,0.21051299427083367,6.3624934951456185
52.75,16.706,216.723,0.301,0.346,124607,0,13000,0.1782047332383635,5.378620086569279
53.0,21.259,977.143,0.304,0.372,124607,0,13000,0.2024186447578428,6.884633017994019
53.25,21.412,1080.85,0.3,0.372,124607,0,13000,0.20323233429495685,6.9855030568560394
53.5,14.676,615.014,0.296,0.385,124607,0,13000,0.16740872173286317,6.4216450480348515
53.75,16.698,955.118,0.301,0.381,124607,0,13000,0.17816218738021372,6.861834903527131
54.0,20.006,1279.75,0.302,0.377,124607,0,13000,0.19575489972513743,7.154420033151719
54.25,13.269,1123.81,0.309,0.396,124607,0,13000,0.159925968930775,7.024479985917304
54.5,18.406,453.749,0.343,0.4,124607,0,13000,0.18724572809518641,6.117544203758499
54.75,34.833,101.652,0.347,0.415,124607,0,13000,0.2746083295734396,4.621555313612257
55.0,77.499,108.266,0.333,0.436,124607,0,13000,0.5015160275506204,4.684591254330083
55.25,133.946,89.827,0.309,0.423,124607,0,13000,0.8017142844230231,4.4978857095930875
55.5,147.22,6.958,0.298,0.439,124607,0,13000,0.872308499558004,1.9398935139233136
55.75,128.609,7.126,0.333,0.576,124607,0,13000,0.7733308788048678,1.9637514704944756
56.0,114.398,7.448,0.381,0.635,124607,0,13000,0.6977534800340968,2.0079468826161846
56.25,103.923,7.754,0.331,0.637,124607,0,13000,0.6420449970192613,2.048210128904857
56.5,132.847,9.608,0.241,0.672,124607,0,13000,0.7958695471597006,2.2625971255764745
56.75,133.001,24.496,0.165,0.418,124607,0,13000,0.7966885549290833,3.1985102471451596
57.0,156.28,21.188,0.169,0.415,124607,0,13000,0.9204916839126016,3.053435455647432
57.25,145.806,18.961,0.177,0.427,124607,0,13000,0.864788519130035,2.9423847654502713
57.5,144.091,17.336,0.171,0.407,124607,0,13000,0.8556677507891812,2.8527858410682247
57.75,136.77,15.554,0.167,0.459,124607,0,13000,0.8167329723498866,2.7443184831939798
58.0,135.639,13.693,0.191,0.514,124607,0,13000,0.810718051653965,2.616885483649983
58.25,138.323,11.162,0.213,0.483,124607,0,13000,0.8249921870632079,2.412516048262633
58.5,134.701,8.597,0.215,0.506,124607,0,13000,0.8057295497859062,2.1514144683880945
58.75,128.626,7.86,0.221,0.524,124607,0,13000,0.7734212887534361,2.061787878704937
59.0,139.408,8.531,0.224,0.477,124607,0,13000,0.8307624690747683,2.143707760121393
59.25,150.19,9.593,0.215,0.442,124607,0,13000,0.8881036493961006,2.2610347082620366
59.5,137.847,16.752,0.2,0.408,124607,0,13000,0.8224607085032974,2.818518251071651
59.75,139.247,15.335,0.208,0.451,124607,0,13000,0.8299062336795046,2.7301384496690346
60.0,149.406,14.525,0.205,0.436,124607,0,13000,0.8839341552974247,2.6758719912058964
60.25,160.188,13.048,0.205,0.48,124607,0,13000,0.9412753356187569,2.5686356317194
60.5,155.359,12.595,0.202,0.535,124607,0,13000,0.9155935919931112,2.533300703770118
60.75,150.529,15.027,0.193,0.483,124607,0,13000,0.8899065301351965,2.7098492485121906
61.0,141.301,18.271,0.192,0.494,124607,0,13000,0.840829882759454,2.9053156507447966
61.25,106.418,20.571,0.19,0.416,124607,0,13000,0.6553139865297162,3.0238828030914577
61.5,76.556,24.113,0.192,0.404,124607,0,13000,0.49650093452121813,3.1827515288635366
61.75,44.864,27.148,0.183,0.353,124607,0,13000,0.32795551746096363,3.301303747192704
62.0,38.089,24.822,0.248,0.362,124607,0,13000,0.2919244938403899,3.2117307595756714
62.25,27.615,183.263,0.281,0.365,124607,0,13000,0.23622132905782312,5.210922334153901
62.5,27.185,269.24,0.284,0.356,124607,0,13000,0.23393448918227383,5.595603212284096
62.75,24.847,443.662,0.275,0.341,124607,0,13000,0.22150046213800792,6.095063033804151
63.0,23.132,390.58,0.257,0.34,124607,0,13000,0.2123796937971542,5.967632839457585
63.25,31.384,213.722,0.239,0.362,124607,0,13000,0.2562657464786265,5.364676151874093
63.5,40.336,138.658,0.256,0.416,124607,0,13000,0.3038745617482023,4.932010541759837
63.75,37.959,142.017,0.276,0.388,124607,0,13000,0.2912331236454564,4.955946839159558
64.0,34.337,252.735,0.266,0.377,124607,0,13000,0.2719704863681548,5.532341548525593
64.25,32.0,279.208,0.265,0.364,124607,0,13000,0.2595417775561576,5.631957059588441
64.5,30.908,380.298,0.275,0.37,124607,0,13000,0.25373426791871606,5.940955182209506
64.75,27.363,383.17,0.284,0.38,124607,0,13000,0.23488113452610587,5.9484787810299
65.0,32.461,342.908,0.283,0.389,124607,0,13000,0.26199348263203726,5.837462218776096
65.25,35.184,290.306,0.29,0.386,124607,0,13000,0.2764750290997601,5.670935573537609
65.5,32.185,402.967,0.297,0.392,124607,0,13000,0.26052565052587073,5.998854697553702
65.75,27.94,282.343,0.298,0.4,124607,0,13000,0.23794975454515693,5.643122679304518
66.0,29.34,166.852,0.285,0.396,124607,0,13000,0.2453952797213641,5.117107251873398
66.25,48.881,82.955,0.267,0.374,124607,0,13000,0.3493188564844094,4.418298412642596
66.5,76.597,251.067,0.244,0.356,124607,0,13000,0.4967189820442356,5.525719875612625
66.75,75.467,348.938,0.26,0.392,124607,0,13000,0.4907093795805827,5.854894284649307
67.0,57.517,378.263,0.286,0.41,124607,0,13000,0.3952471103570699,5.935589747318205
67.25,44.513,672.319,0.294,0.404,124607,0,13000,0.32608881793464317,6.510732945142462
67.5,21.542,688.605,0.298,0.411,124607,0,13000,0.2039237044898904,6.534667826509673
67.75,22.319,472.842,0.299,0.402,124607,0,13000,0.20805597096268535,6.15876131578254
68.0,26.249,408.979,0.308,0.384,124607,0,13000,0.22895662377875245,6.013663834432472
68.25,22.004,418.886,0.292,0.394,124607,0,13000,0.20638072779803876,6.037598830403175
68.5,27.141,354.629,0.29,0.389,124607,0,13000,0.23370048696245016,5.871072200784505
68.75,26.711,473.38,0.294,0.397,124607,0,13000,0.23141364708690082,6.159898469741343
69.0,23.75,609.957,0.299,0.382,124607,0,13000,0.21566636133922276,6.413388479274013
69.25,27.68,410.987,0.298,0.379,124607,0,13000,0.2365670141552899,6.018561608157343
69.5,32.194,499.714,0.296,0.368,124607,0,13000,0.2605735146162892,6.214035954779228
69.75,33.633,502.226,0.293,0.363,124607,0,13000,0.26822645085097635,6.219050237497014
70.0,33.71,610.65,0.296,0.348,124607,0,13000,0.26863595473566776,6.41452397999309
70.25,30.126,388.75,0.284,0.349,124607,0,13000,0.24957541028457753,5.962936489216916
70.5,33.395,430.009,0.288,0.363,124607,0,13000,0.26696071157102114,6.0638061619564585
70.75,41.062,457.411,0.291,0.377,124607,0,13000,0.3077355983752926,6.125582352134138
71.0,36.233,451.66,0.286,0.396,124607,0,13000,0.2820538547496467,6.112929706529706
71.25,22.644,404.202,0.286,0.387,124607,0,13000,0.20978439645001912,6.001914777742906
71.5,25.951,391.148,0.285,0.364,124607,0,13000,0.22737179056267412,5.9690860305558315
71.75,30.427,371.422,0.281,0.354,124607,0,13000,0.251176198197462,5.91733890941361
72.0,31.203,265.211,0.281,0.376,124607,0,13000,0.2553031464379883,5.580525773287053
72.25,27.62,298.963,0.278,0.384,124607,0,13000,0.23624792021916677,5.700319853363098
72.5,35.91,300.466,0.294,0.418,124607,0,13000,0.2803360657268504,5.705334636096811
72.75,32.327,296.316,0.319,0.388,124607,0,13000,0.26128083950802883,5.691426486194372
73.0,29.328,321.219,0.31,0.415,124607,0,13000,0.24533146093413946,5.772123164630126
73.25,28.897,323.239,0.311,0.419,124607,0,13000,0.24303930282632139,5.778392018620797
73.5,27.144,318.775,0.305,0.403,124607,0,13000,0.2337164416592563,5.764485556139694
73.75,26.09,332.317,0.298,0.401,124607,0,13000,0.22811102484802612,5.806089362735376
74.0,29.982,32.26,0.307,0.385,124607,0,13000,0.2488095848378819,3.4738283826784158
74.25,53.883,19.775,0.269,0.364,124607,0,13000,0.3759206542925438,2.984419019342591
74.5,47.77,13.091,0.23,0.343,124607,0,13000,0.3434103004338622,2.5719257350812543
74.75,36.673,21.571,0.186,0.377,124607,0,13000,0.28439387694788326,3.0713502835978415
75.0,36.204,26.696,0.218,0.4,124607,0,13000,0.2818996260138539,3.284514116036956
75.25,33.243,26.327,0.244,0.363,124607,0,13000,0.2661523402661758,3.2705954083816295
75.5,25.299,46.852,0.278,0.386,124607,0,13000,0.22390430312346907,3.846993910645666
75.75,24.83,46.263,0.272,0.391,124607,0,13000,0.22141005218943968,3.834342721699065
76.0,29.344,45.51,0.276,0.371,124607,0,13000,0.24541655265043896,3.8179323017604534
76.25,33.236,44.095,0.262,0.36,124607,0,13000,0.26611511264029475,3.7863466241232
