DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
434.25,102.495,3.213,0.246,0.518,106547,0,13000
434.5,103.052,3.003,0.253,0.523,106547,0,13000
434.75,103.185,2.876,0.255,0.512,106547,0,13000
435.0,102.16,2.812,0.237,0.498,106547,0,13000
435.25,104.119,2.817,0.211,0.484,106547,0,13000
435.5,106.63,2.986,0.2,0.475,106547,0,13000
435.75,107.858,3.214,0.206,0.466,106547,0,13000
436.0,96.472,3.578,0.23,0.459,106547,0,13000
436.25,88.496,4.426,0.25,0.451,106547,0,13000
436.5,81.315,5.273,0.26,0.45,106547,0,13000
436.75,76.815,6.165,0.14,0.451,106547,0,13000
437.0,70.487,7.221,0.081,0.413,106547,0,13000
437.25,67.45,7.919,0.074,0.319,106547,0,13000
437.5,73.799,7.699,0.111,0.256,106547,0,13000
437.75,79.478,7.087,0.199,0.374,106547,0,13000
438.0,86.072,6.085,0.184,0.389,106547,0,13000
438.25,91.263,5.089,0.151,0.411,106547,0,13000
438.5,90.785,4.469,0.163,0.429,106547,0,13000
438.75,87.322,4.256,0.175,0.422,106547,0,13000
439.0,90.502,4.337,0.152,0.387,106547,0,13000
439.25,94.292,4.469,0.167,0.416,106547,0,13000
439.5,94.79,4.512,0.186,0.43,106547,0,13000
439.75,92.241,4.589,0.195,0.431,106547,0,13000
440.0,90.424,4.606,0.183,0.426,106547,0,13000
440.25,90.676,4.589,0.178,0.423,106547,0,13000
440.5,90.446,4.589,0.18,0.424,106547,0,13000
440.75,89.785,4.581,0.183,0.429,106547,0,13000
441.0,88.941,4.555,0.184,0.427,106547,0,13000
441.25,89.133,4.555,0.182,0.426,106547,0,13000
441.5,88.778,4.59,0.181,0.435,106547,0,13000
441.75,85.62,4.766,0.183,0.425,106547,0,13000
442.0,87.52,4.802,0.204,0.417,106547,0,13000
442.25,91.796,4.839,0.212,0.412,106547,0,13000
442.5,97.356,4.802,0.199,0.41,106547,0,13000
442.75,99.254,4.722,0.191,0.416,106547,0,13000
443.0,100.3,4.652,0.194,0.407,106547,0,13000
443.25,102.018,4.634,0.201,0.396,106547,0,13000
443.5,103.37,4.643,0.203,0.391,106547,0,13000
443.75,103.929,4.849,0.195,0.39,106547,0,13000
444.0,97.782,4.904,0.189,0.394,106547,0,13000
444.25,98.341,5.016,0.186,0.402,106547,0,13000
444.5,101.338,5.073,0.205,0.41,106547,0,13000
444.75,101.471,5.092,0.213,0.422,106547,0,13000
445.0,98.862,5.15,0.212,0.438,106547,0,13000
445.25,95.762,5.248,0.195,0.426,106547,0,13000
445.5,89.982,5.409,0.13,0.405,106547,0,13000
445.75,83.654,5.585,0.105,0.387,106547,0,13000
446.0,80.738,5.745,0.11,0.376,106547,0,13000
446.25,84.227,5.899,0.197,0.391,106547,0,13000
446.5,86.124,5.954,0.236,0.407,106547,0,13000
446.75,87.417,6.011,0.257,0.413,106547,0,13000
447.0,87.302,6.114,0.266,0.426,106547,0,13000
447.25,84.387,6.325,0.248,0.431,106547,0,13000
447.5,79.461,6.655,0.066,0.402,106547,0,13000
447.75,76.789,6.975,0.041,0.351,106547,0,13000
448.0,75.276,6.82,0.056,0.332,106547,0,13000
448.25,81.016,6.605,0.095,0.355,106547,0,13000
448.5,85.598,6.173,0.142,0.389,106547,0,13000
448.75,91.279,5.524,0.154,0.41,106547,0,13000
449.0,95.798,5.114,0.166,0.403,106547,0,13000
449.25,99.71,4.981,0.169,0.412,106547,0,13000
449.5,100.999,4.629,0.164,0.427,106547,0,13000
449.75,93.636,4.559,0.182,0.415,106547,0,13000
450.0,89.927,4.111,0.181,0.395,106547,0,13000
450.25,90.852,3.631,0.184,0.378,106547,0,13000
450.5,97.203,3.112,0.207,0.404,106547,0,13000
450.75,101.847,2.78,0.23,0.446,106547,0,13000
451.0,104.597,2.464,0.243,0.475,106547,0,13000
451.25,106.375,2.325,0.237,0.491,106547,0,13000
451.5,105.594,2.218,0.235,0.504,106547,0,13000
451.75,103.289,2.545,0.237,0.519,106547,0,13000
452.0,100.556,3.183,0.228,0.496,106547,0,13000
452.25,95.325,3.821,0.203,0.446,106547,0,13000
452.5,89.363,4.501,0.173,0.472,106547,0,13000
452.75,83.521,5.454,-0.003,0.495,106547,0,13000
453.0,63.539,6.246,0.002,0.301,106547,0,13000
453.25,81.347,6.572,0.052,0.246,106547,0,13000
453.5,95.499,6.293,0.135,0.339,106547,0,13000
453.75,100.263,5.696,0.197,0.388,106547,0,13000
454.0,94.059,5.204,0.187,0.417,106547,0,13000
454.25,89.557,5.224,0.173,0.431,106547,0,13000
454.5,79.084,5.893,0.164,0.448,106547,0,13000
454.75,63.795,6.672,0.035,0.206,106547,0,13000
455.0,63.259,7.484,0.014,0.186,106547,0,13000
455.25,72.106,8.009,0.056,0.239,106547,0,13000
455.5,84.428,8.04,0.126,0.324,106547,0,13000
455.75,93.582,7.642,0.162,0.36,106547,0,13000
456.0,95.543,6.982,0.129,0.384,106547,0,13000
456.25,96.409,6.699,0.128,0.385,106547,0,13000
456.5,95.016,6.213,0.142,0.371,106547,0,13000
456.75,95.028,5.73,0.149,0.345,106547,0,13000
457.0,95.403,5.335,0.151,0.343,106547,0,13000
457.25,96.999,5.099,0.16,0.372,106547,0,13000
457.5,99.631,4.703,0.166,0.398,106547,0,13000
457.75,101.591,4.37,0.145,0.411,106547,0,13000
458.0,96.602,4.053,0.109,0.42,106547,0,13000
458.25,90.335,3.963,0.066,0.415,106547,0,13000
458.5,88.577,3.963,0.096,0.424,106547,0,13000
458.75,97.487,3.956,0.145,0.433,106547,0,13000
459.0,103.348,3.882,0.157,0.441,106547,0,13000
459.25,107.321,3.81,0.167,0.433,106547,0,13000
459.5,106.661,3.711,0.18,0.43,106547,0,13000
459.75,102.711,3.642,0.185,0.43,106547,0,13000
460.0,103.025,3.567,0.171,0.43,106547,0,13000
460.25,104.197,3.501,0.155,0.435,106547,0,13000
460.5,104.753,3.481,0.143,0.44,106547,0,13000
460.75,105.189,3.481,0.162,0.452,106547,0,13000
461.0,106.48,3.475,0.171,0.463,106547,0,13000
461.25,103.382,3.449,0.143,0.436,106547,0,13000
461.5,106.197,3.391,0.129,0.426,106547,0,13000
461.75,107.609,3.449,0.154,0.434,106547,0,13000
462.0,108.229,3.501,0.178,0.443,106547,0,13000
462.25,108.24,3.575,0.192,0.448,106547,0,13000
462.5,107.215,3.636,0.185,0.455,106547,0,13000
462.75,105.336,3.691,0.17,0.46,106547,0,13000
463.0,103.213,3.747,0.147,0.462,106547,0,13000
463.25,102.675,3.79,0.157,0.451,106547,0,13000
463.5,101.465,3.811,0.158,0.413,106547,0,13000
463.75,100.987,3.833,0.158,0.392,106547,0,13000
464.0,103.865,3.713,0.168,0.411,106547,0,13000
464.25,106.494,3.502,0.179,0.434,106547,0,13000
464.5,109.433,3.206,0.186,0.457,106547,0,13000
464.75,111.454,3.111,0.188,0.475,106547,0,13000
465.0,106.709,3.31,0.169,0.42,106547,0,13000
465.25,99.162,3.412,0.156,0.387,106547,0,13000
465.5,100.452,3.405,0.148,0.396,106547,0,13000
465.75,106.437,3.273,0.173,0.414,106547,0,13000
466.0,111.139,3.076,0.19,0.437,106547,0,13000
466.25,114.99,2.805,0.206,0.45,106547,0,13000
466.5,116.585,2.612,0.209,0.468,106547,0,13000
466.75,113.426,2.515,0.199,0.466,106547,0,13000
467.0,107.037,2.743,0.188,0.453,106547,0,13000
467.25,99.062,3.317,0.168,0.437,106547,0,13000
467.5,92.856,3.997,0.113,0.417,106547,0,13000
467.75,86.284,5.057,0.086,0.341,106547,0,13000
468.0,82.454,6.423,0.084,0.31,106547,0,13000
468.25,76.37,8.051,0.059,0.247,106547,0,13000
468.5,67.42,9.324,0.034,0.218,106547,0,13000
468.75,68.772,10.498,0.071,0.261,106547,0,13000
469.0,73.78,10.943,0.133,0.289,106547,0,13000
469.25,76.839,10.881,0.164,0.312,106547,0,13000
469.5,72.4,10.539,0.183,0.327,106547,0,13000
469.75,70.338,10.304,0.206,0.342,106547,0,13000
470.0,69.008,10.304,0.221,0.356,106547,0,13000
470.25,70.542,10.402,0.231,0.347,106547,0,13000
470.5,78.11,10.822,0.204,0.347,106547,0,13000
470.75,84.947,11.111,0.188,0.347,106547,0,13000
471.0,80.631,11.451,0.177,0.343,106547,0,13000
471.25,76.68,11.868,0.18,0.338,106547,0,13000
471.5,77.361,12.231,0.185,0.331,106547,0,13000
471.75,78.774,12.464,0.179,0.326,106547,0,13000
472.0,79.33,12.582,0.172,0.32,106547,0,13000
472.25,78.061,12.371,0.157,0.317,106547,0,13000
472.5,79.84,11.453,0.144,0.316,106547,0,13000
472.75,94.844,9.381,0.136,0.321,106547,0,13000
473.0,107.228,7.995,0.131,0.335,106547,1,13000
473.25,116.015,7.021,0.148,0.348,106547,0,13000
473.5,123.888,6.319,0.164,0.366,106547,0,13000
473.75,128.592,5.762,0.171,0.378,106547,0,13000
474.0,131.893,5.456,0.165,0.383,106547,0,13000
474.25,125.261,6.074,0.164,0.385,106547,0,13000
474.5,115.886,6.996,0.171,0.391,106547,0,13000
474.75,111.872,7.951,0.182,0.348,106547,0,13000
475.0,106.641,9.419,0.193,0.337,106547,0,13000
475.25,100.617,10.685,0.212,0.347,106547,0,13000
475.5,86.182,12.099,0.229,0.361,106547,0,13000
475.75,73.637,13.293,0.247,0.382,106547,0,13000
476.0,64.139,13.987,0.262,0.365,106547,0,13000
476.25,67.806,13.961,0.255,0.332,106547,0,13000
476.5,73.425,12.755,0.245,0.33,106547,0,13000
476.75,81.728,11.076,0.244,0.333,106547,0,13000
477.0,86.611,9.6,0.233,0.322,106547,0,13000
477.25,96.253,8.384,0.187,0.312,106547,0,13000
477.5,101.991,7.761,0.169,0.311,106547,0,13000
477.75,110.415,7.377,0.157,0.317,106547,0,13000
478.0,115.605,7.131,0.148,0.322,106547,0,13000
478.25,118.236,6.998,0.149,0.319,106547,0,13000
478.5,111.237,6.907,0.152,0.316,106547,0,13000
478.75,101.374,6.881,0.152,0.315,106547,0,13000
479.0,90.657,6.907,0.157,0.32,106547,0,13000
479.25,78.964,6.999,0.171,0.328,106547,0,13000
479.5,70.198,7.079,0.206,0.324,106547,0,13000
479.75,77.949,7.173,0.204,0.311,106547,0,13000
480.0,85.031,7.282,0.196,0.301,106547,0,13000
480.25,89.124,7.393,0.188,0.294,106547,0,13000
480.5,93.34,7.59,0.178,0.291,106547,0,13000
480.75,98.166,7.634,0.154,0.29,106547,0,13000
481.0,101.529,7.677,0.163,0.293,106547,0,13000
481.25,104.343,7.62,0.169,0.301,106547,0,13000
481.5,106.487,7.548,0.161,0.311,106547,0,13000
481.75,100.768,7.478,0.169,0.327,106547,0,13000
482.0,97.122,7.45,0.185,0.331,106547,0,13000
482.25,98.413,7.436,0.183,0.321,106547,0,13000
482.5,99.642,7.409,0.176,0.316,106547,0,13000
482.75,93.009,7.409,0.179,0.325,106547,0,13000
483.0,84.791,7.465,0.185,0.334,106547,0,13000
483.25,76.329,7.884,0.19,0.319,106547,0,13000
483.5,68.964,8.728,0.179,0.288,106547,0,13000
483.75,70.011,9.34,0.106,0.27,106547,0,13000
484.0,75.081,9.571,0.046,0.252,106547,0,13000
484.25,81.007,9.644,0.077,0.263,106547,0,13000
484.5,84.246,9.393,0.161,0.287,106547,0,13000
484.75,87.729,8.614,0.212,0.324,106547,0,13000
485.0,94.141,6.657,0.234,0.352,106547,0,13000
485.25,120.906,5.086,0.218,0.374,106547,0,13000
485.5,117.444,4.798,0.167,0.394,106547,0,13000
485.75,98.437,4.807,0.145,0.446,106547,0,13000
486.0,85.16,4.807,0.182,0.478,106547,0,13000
486.25,77.917,4.908,0.21,0.401,106547,0,13000
486.5,79.269,5.087,0.215,0.326,106547,0,13000
486.75,108.109,5.362,0.188,0.285,106547,0,13000
487.0,128.538,5.706,0.172,0.268,106547,0,13000
487.25,138.179,6.049,0.166,0.286,106547,0,13000
487.5,137.641,6.4,0.169,0.306,106547,0,13000
487.75,128.631,6.485,0.156,0.325,106547,0,13000
488.0,120.781,6.684,0.146,0.321,106547,0,13000
488.25,115.245,6.811,0.162,0.318,106547,0,13000
488.5,112.206,6.863,0.151,0.314,106547,0,13000
488.75,111.423,6.902,0.114,0.303,106547,0,13000
489.0,115.701,6.941,0.093,0.291,106547,0,13000
489.25,125.342,6.981,0.13,0.29,106547,0,13000
489.5,134.738,7.073,0.151,0.304,106547,0,13000
489.75,142.794,7.181,0.157,0.318,106547,0,13000
490.0,145.73,7.29,0.159,0.327,106547,0,13000
490.25,144.888,7.443,0.162,0.334,106547,0,13000
490.5,140.632,7.443,0.168,0.341,106547,0,13000
490.75,134.852,7.429,0.171,0.353,106547,0,13000
491.0,129.682,7.374,0.18,0.372,106547,0,13000
491.25,128.962,7.388,0.176,0.365,106547,0,13000
491.5,130.435,7.557,0.164,0.324,106547,0,13000
491.75,124.654,7.628,0.155,0.32,106547,0,13000
492.0,113.694,7.686,0.17,0.317,106547,0,13000
492.25,105.414,7.701,0.183,0.299,106547,0,13000
492.5,98.903,7.701,0.096,0.301,106547,0,13000
492.75,101.109,7.658,0.096,0.315,106547,0,13000
493.0,102.764,7.431,0.142,0.323,106547,0,13000
493.25,103.932,6.892,0.165,0.325,106547,0,13000
493.5,102.846,6.526,0.181,0.317,106547,0,13000
493.75,107.976,6.429,0.174,0.299,106547,0,13000
494.0,117.618,6.262,0.145,0.292,106547,0,13000
494.25,113.971,6.088,0.168,0.303,106547,0,13000
494.5,99.962,5.918,0.209,0.322,106547,0,13000
494.75,89.002,5.808,0.25,0.337,106547,0,13000
495.0,85.538,5.647,0.258,0.343,106547,0,13000
495.25,87.865,5.542,0.25,0.349,106547,0,13000
495.5,90.375,5.521,0.221,0.351,106547,0,13000
495.75,89.349,5.733,0.119,0.337,106547,0,13000
496.0,85.889,5.908,0.095,0.325,106547,0,13000
496.25,84.799,6.124,0.109,0.316,106547,0,13000
496.5,84.382,6.205,0.128,0.313,106547,0,13000
496.75,85.066,6.335,0.142,0.319,106547,0,13000
497.0,85.623,6.383,0.137,0.319,106547,0,13000
497.25,86.364,6.553,0.131,0.324,106547,0,13000
497.5,86.924,6.754,0.123,0.329,106547,0,13000
497.75,87.363,6.974,0.098,0.335,106547,0,13000
498.0,87.372,7.053,0.073,0.341,106547,0,13000
498.25,87.564,7.107,0.095,0.346,106547,0,13000
498.5,87.882,7.107,0.128,0.343,106547,0,13000
498.75,89.904,7.107,0.146,0.335,106547,0,13000
499.0,89.241,7.107,0.149,0.326,106547,0,13000
499.25,89.069,7.121,0.145,0.325,106547,0,13000
499.5,89.081,7.121,0.143,0.326,106547,0,13000
499.75,88.969,7.162,0.149,0.326,106547,0,13000
500.0,89.162,7.243,0.156,0.326,106547,0,13000
