DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
431.0,80.048,4.124,0.301,0.398,141807,0,13000,0.34835011803836025,1.4168259909820353
431.25,92.172,3.84,0.294,0.417,141807,0,13000,0.5393825143928065,1.3454749707629112
431.5,102.819,3.548,0.289,0.437,141807,0,13000,0.7071424883276293,1.266386882932651
431.75,108.847,3.353,0.294,0.458,141807,0,13000,0.8021229638492889,1.2098584498834617
432.0,110.504,3.099,0.302,0.46,141807,0,13000,0.8282315650336604,1.131082705647775
432.25,110.436,2.874,0.308,0.474,141807,0,13000,0.8271601197225336,1.0557082671219002
432.5,108.829,2.711,0.311,0.479,141807,0,13000,0.8018393459728141,0.9973212591854907
432.75,108.823,2.524,0.323,0.481,141807,0,13000,0.8017448066806558,0.9258489066362529
433.0,109.74,2.381,0.328,0.493,141807,0,13000,0.8161935618321758,0.8675247674119078
433.25,110.227,2.272,0.313,0.516,141807,0,13000,0.8238670010456877,0.8206649022576694
433.5,110.714,2.205,0.306,0.504,141807,0,13000,0.8315404402591992,0.7907320440359179
433.75,109.045,2.177,0.302,0.491,141807,0,13000,0.8052427604905115,0.7779523757191228
434.0,104.543,2.166,0.299,0.488,141807,0,13000,0.7343067782744345,0.7728867653733122
434.25,102.568,2.183,0.308,0.484,141807,0,13000,0.7031875946056756,0.7807046584093532
434.5,101.084,2.267,0.328,0.485,141807,0,13000,0.6798048763452007,0.8184617826316753
434.75,96.643,2.423,0.353,0.49,141807,0,13000,0.6098300435993993,0.8850105689410187
435.0,91.219,2.649,0.368,0.466,141807,0,13000,0.524366523488337,0.9741859852922449
435.25,86.472,2.94,0.323,0.437,141807,0,13000,0.44957018684246464,1.07841298270535
435.5,91.268,3.257,0.312,0.436,141807,0,13000,0.5251385943742962,1.1808095965994845
435.75,93.233,3.547,0.324,0.442,141807,0,13000,0.5561002125561246,1.2661049950714125
436.0,91.749,3.77,0.334,0.431,141807,0,13000,0.5327174942956495,1.3270776539762954
436.25,88.787,3.946,0.346,0.426,141807,0,13000,0.48604659706685804,1.3727049418090727
436.5,87.55,4.007,0.353,0.43,141807,0,13000,0.46655574633356445,1.388045327283536
436.75,83.726,3.911,0.341,0.432,141807,0,13000,0.4063027041313702,1.363795652660929
437.0,75.284,3.832,0.337,0.426,141807,0,13000,0.2732859200647062,1.3433894697085493
437.25,67.519,3.928,0.338,0.42,141807,0,13000,0.15093631946323174,1.3681329363138262
437.5,72.624,4.223,0.333,0.415,141807,0,13000,0.23137350054121317,1.4405481439338477
437.75,79.453,4.395,0.331,0.421,141807,0,13000,0.33897497156600004,1.480469806447407
438.0,83.695,4.6,0.276,0.43,141807,0,13000,0.40581425112188585,1.5260584774057298
438.25,82.396,4.752,0.226,0.355,141807,0,13000,0.3853464943696238,1.5585676864352338
438.5,80.173,4.871,0.19,0.341,141807,0,13000,0.3503196866249905,1.583301307788835
438.75,79.614,4.901,0.183,0.356,141807,0,13000,0.34151177590557985,1.589441306325247
439.0,79.669,4.838,0.309,0.402,141807,0,13000,0.3423783860836971,1.5765034791555215
439.25,81.448,4.767,0.323,0.439,141807,0,13000,0.3704092862086195,1.56171927397589
439.5,84.152,4.635,0.301,0.453,141807,0,13000,0.41301499387460633,1.533638356512794
439.75,90.303,4.49,0.287,0.455,141807,0,13000,0.5099335248855102,1.5018549289231748
440.0,89.004,4.366,0.275,0.443,141807,0,13000,0.48946576813324827,1.4738495485511482
440.25,87.397,4.278,0.285,0.422,141807,0,13000,0.4641449943835291,1.4534879481983887
440.5,92.687,4.255,0.281,0.411,141807,0,13000,0.5474971369697234,1.4480971121988389
440.75,96.19,4.248,0.275,0.415,141807,0,13000,0.602692327041451,1.446450637985831
441.0,97.97,4.233,0.272,0.419,141807,0,13000,0.6307389837150665,1.4429133239267355
441.25,98.026,4.243,0.278,0.411,141807,0,13000,0.6316213504418768,1.445272923040413
441.5,93.524,4.252,0.29,0.431,141807,0,13000,0.5606853682258,1.4473918123113667
441.75,88.839,4.262,0.296,0.456,141807,0,13000,0.4868659375988961,1.449740879989956
442.0,92.219,4.287,0.29,0.437,141807,0,13000,0.5401230721813794,1.4555895202466627
442.25,93.937,4.313,0.284,0.422,141807,0,13000,0.5671928228360265,1.4616360362347778
442.5,93.561,4.347,0.28,0.435,141807,0,13000,0.5612683605274426,1.4694882524410922
442.75,95.157,4.382,0.278,0.426,141807,0,13000,0.5864158122415382,1.4775075232336556
443.0,97.92,4.416,0.275,0.431,141807,0,13000,0.6299511562804144,1.485236573464984
443.25,99.393,4.459,0.269,0.444,141807,0,13000,0.653160552505266,1.4949267682981286
443.5,100.187,4.503,0.266,0.456,141807,0,13000,0.6656712521675415,1.5047460620586963
443.75,99.812,4.522,0.264,0.444,141807,0,13000,0.6597625464076506,1.508956585264213
444.0,96.48,4.532,0.266,0.443,141807,0,13000,0.6072617261624333,1.511165549694658
444.25,94.012,4.559,0.271,0.46,141807,0,13000,0.5683745639880047,1.5171054946923774
444.5,98.808,4.586,0.264,0.439,141807,0,13000,0.6439429715198363,1.5230103649828337
444.75,96.955,4.641,0.252,0.423,141807,0,13000,0.6147460867916285,1.5349320149647543
445.0,93.87,4.668,0.242,0.412,141807,0,13000,0.5661371340735927,1.5407328566670877
445.25,96.512,4.696,0.248,0.426,141807,0,13000,0.6077659357206107,1.5467132119954188
445.5,95.951,4.724,0.263,0.436,141807,0,13000,0.5989265119038137,1.5526580151830023
445.75,94.344,4.744,0.273,0.438,141807,0,13000,0.5736057381540947,1.5568827696190035
446.0,93.107,4.772,0.278,0.443,141807,0,13000,0.5541148874208012,1.5627675997908923
446.25,92.916,4.792,0.271,0.434,141807,0,13000,0.5511053866204301,1.566949947622323
446.5,100.668,4.802,0.266,0.427,141807,0,13000,0.6732501520888952,1.5690345802625323
446.75,98.445,4.822,0.268,0.421,141807,0,13000,0.6382233443442616,1.5731908535851158
447.0,95.36,4.86,0.273,0.415,141807,0,13000,0.5896143916262259,1.5810404955234543
447.25,93.385,4.89,0.269,0.412,141807,0,13000,0.5584952079574671,1.5871943484744646
447.5,92.886,4.9,0.259,0.414,141807,0,13000,0.5506326901596388,1.589237245930825
447.75,96.697,4.902,0.249,0.42,141807,0,13000,0.6106808972288236,1.5896453250875202
448.0,99.462,4.913,0.244,0.417,141807,0,13000,0.6542477543650859,1.5918867886006822
448.25,101.304,4.914,0.242,0.422,141807,0,13000,0.6832713170576701,1.5920903090989516
448.5,102.344,4.944,0.163,0.411,141807,0,13000,0.699658127698434,1.5981767428070657
448.75,90.454,4.983,0.13,0.389,141807,0,13000,0.5123127637381596,1.6060341261204525
449.0,79.918,5.478,0.118,0.367,141807,0,13000,0.3463017667082648,1.7007418963229732
449.25,89.394,5.811,0.224,0.401,141807,0,13000,0.4956108221235348,1.7597543939656919
449.5,95.546,5.672,0.24,0.411,141807,0,13000,0.5925451096831318,1.7355435522748166
449.75,99.481,5.133,0.244,0.406,141807,0,13000,0.6545471287902536,1.6356922317547216
450.0,96.827,4.806,0.248,0.412,141807,0,13000,0.6127292485589191,1.56986721804453
450.25,101.684,4.577,0.254,0.418,141807,0,13000,0.689258805561026,1.5210459465063477
450.5,104.574,4.459,0.256,0.433,141807,0,13000,0.7347952312839187,1.4949267682981286
450.75,109.615,4.369,0.252,0.425,141807,0,13000,0.8142239932455455,1.4745364388199638
451.0,109.672,4.346,0.249,0.418,141807,0,13000,0.8151221165210489,1.4692581827979965
451.25,104.617,4.339,0.245,0.413,141807,0,13000,0.7354727628777196,1.4676462114920552
451.5,98.392,4.316,0.239,0.422,141807,0,13000,0.6373882472635304,1.4623313643533522
451.75,96.415,4.326,0.234,0.444,141807,0,13000,0.6062375504973857,1.4646456391324485
452.0,97.518,4.344,0.231,0.434,141807,0,13000,0.6236170237058114,1.4687978846547673
452.25,97.88,4.353,0.231,0.436,141807,0,13000,0.6293208943326927,1.4708675598337748
452.5,97.874,4.355,0.234,0.45,141807,0,13000,0.6292263550405344,1.4713269065130812
452.75,98.854,4.679,0.241,0.447,141807,0,13000,0.644667772759716,1.5430865490906007
453.0,101.803,4.628,0.242,0.424,141807,0,13000,0.6911338348554982,1.5321269700896833
453.25,105.554,4.552,0.242,0.415,141807,0,13000,0.7502366490031004,1.515568893658172
453.5,109.981,4.502,0.242,0.414,141807,0,13000,0.819990890067199,1.5045239637170802
453.75,114.962,4.419,0.244,0.421,141807,0,13000,0.8984742591072434,1.485915689101462
454.0,118.774,4.329,0.248,0.426,141807,0,13000,0.9585382227251211,1.4653388784594854
454.25,116.675,4.21,0.255,0.428,141807,0,13000,0.925465227018425,1.437465022988381
454.5,106.878,4.063,0.266,0.451,141807,0,13000,0.7710983194726885,1.4019240782381008
454.75,98.498,3.906,0.272,0.453,141807,0,13000,0.639058441424993,1.3625163926150605
455.0,95.844,3.755,0.272,0.433,141807,0,13000,0.5972405611936583,1.3230909483283975
455.25,102.057,3.59,0.265,0.426,141807,0,13000,0.695135998223531,1.2781549880116283
455.5,105.437,3.471,0.257,0.437,141807,0,13000,0.7483931328060143,1.2444456178896162
455.75,103.522,3.343,0.251,0.446,141807,0,13000,0.7182193420588382,1.2068715987586447
456.0,108.566,3.22,0.25,0.457,141807,0,13000,0.7976953736665441,1.1693844651415568
456.25,114.286,3.096,0.258,0.465,141807,0,13000,0.8878228321907468,1.1301141856964245
456.5,109.97,2.965,0.275,0.461,141807,0,13000,0.8198175680315757,1.086880405125283
456.75,102.82,2.878,0.295,0.466,141807,0,13000,0.7071582448763222,1.057099083094303
457.0,104.847,2.793,0.313,0.453,141807,0,13000,0.7390967690771192,1.0271198673361506
457.25,106.565,2.742,0.297,0.442,141807,0,13000,0.7661665197317662,1.0086912281064848
457.5,106.128,2.769,0.283,0.437,141807,0,13000,0.7592809079529067,1.0184898555943658
457.75,103.597,2.937,0.271,0.434,141807,0,13000,0.7194010832108162,1.077392057045552
458.0,98.418,3.198,0.281,0.433,141807,0,13000,0.6377979175295496,1.16252874136122
458.25,91.085,3.425,0.304,0.429,141807,0,13000,0.5222551459634693,1.2311043914179554
458.5,85.23,3.585,0.32,0.423,141807,0,13000,0.43000055336570614,1.2767612634479724
458.75,79.497,3.668,0.301,0.42,141807,0,13000,0.33966825970849385,1.2996492806718545
459.0,81.954,3.718,0.278,0.423,141807,0,13000,0.378382099847299,1.3131885789137094
459.25,92.97,3.747,0.262,0.401,141807,0,13000,0.5519562402498545,1.320958188609697
459.5,98.136,3.756,0.245,0.389,141807,0,13000,0.6333545707981115,1.323357223749288
459.75,96.837,3.764,0.251,0.406,141807,0,13000,0.6128868140458495,1.3254848784677442
460.0,93.136,3.765,0.309,0.436,141807,0,13000,0.5545718273328994,1.3257505172908264
460.25,86.726,3.745,0.326,0.451,141807,0,13000,0.4535723502104975,1.320424287192587
460.5,81.794,3.718,0.33,0.443,141807,0,13000,0.37586105205641224,1.3131885789137094
460.75,80.741,3.698,0.335,0.436,141807,0,13000,0.3592694062826386,1.30779483712569
461.0,79.995,3.678,0.338,0.432,141807,0,13000,0.34751502095762904,1.3023718450473838
461.25,78.45,3.673,0.341,0.449,141807,0,13000,0.32317115322687845,1.3010114894039302
461.5,75.551,3.709,0.343,0.447,141807,0,13000,0.2774929185657485,1.3107649946483326
461.75,70.618,3.703,0.339,0.424,141807,0,13000,0.19976586386297007,1.3091460024409267
462.0,70.92,3.662,0.332,0.416,141807,0,13000,0.20452434156826899,1.2980121769968156
462.25,77.195,3.609,0.327,0.429,141807,0,13000,0.30339668461711006,1.2834334965074639
462.5,82.053,3.583,0.334,0.449,141807,0,13000,0.37994199816791024,1.2762032292762204
462.75,80.322,3.55,0.342,0.468,141807,0,13000,0.3526674123802539,1.2669504203847655
463.0,79.085,3.525,0.344,0.461,141807,0,13000,0.33317656164696025,1.2598832731396405
463.25,75.693,3.506,0.344,0.44,141807,0,13000,0.27973034848016043,1.2544786387482552
463.5,77.41,3.5,0.345,0.43,141807,0,13000,0.30678434258611426,1.2527658256341436
463.75,80.606,3.488,0.349,0.432,141807,0,13000,0.3571422722090778,1.2493313730151006
464.0,82.325,3.489,0.332,0.437,141807,0,13000,0.38422777941241787,1.2496180283512892
464.25,82.688,3.503,0.315,0.441,141807,0,13000,0.38994740658799226,1.25362259890725
464.5,78.556,3.626,0.297,0.378,141807,0,13000,0.32484134738834086,1.288132870188757
464.75,69.314,3.934,0.17,0.307,141807,0,13000,0.17921932436724272,1.3696592619056804
465.0,62.719,4.484,0.044,0.242,141807,0,13000,0.07530488573662805,1.5005177353590768
465.25,59.142,4.874,0.065,0.246,141807,0,13000,0.018943711061615322,1.583917006903823
465.5,71.204,5.268,0.123,0.361,141807,0,13000,0.2089992013970929,1.6616526821328395
465.75,79.635,5.598,0.223,0.41,141807,0,13000,0.34184266342813374,1.7224111774439348
466.0,81.291,5.816,0.29,0.439,141807,0,13000,0.36793550806381187,1.760614459624513
466.25,82.516,5.303,0.318,0.438,141807,0,13000,0.387237280212789,1.6682745838782762
466.5,86.451,4.569,0.31,0.439,141807,0,13000,0.44923929931991075,1.5192965512414662
466.75,93.033,3.929,0.302,0.447,141807,0,13000,0.5529489028175161,1.3683874857499736
467.0,94.382,3.398,0.292,0.411,141807,0,13000,0.5742044870044304,1.2231899661530028
467.25,92.714,2.939,0.283,0.389,141807,0,13000,0.5479225637844355,1.078072789948855
467.5,94.554,2.615,0.279,0.408,141807,0,13000,0.5769146133796337,0.9612679216013527
467.75,97.197,2.331,0.281,0.438,141807,0,13000,0.6185591715753448,0.846301650048708
468.0,97.928,2.078,0.267,0.421,141807,0,13000,0.6300772086699588,0.7314107049849945
468.25,96.692,2.021,0.26,0.409,141807,0,13000,0.6106021144853582,0.7035973864547644
468.5,96.07,1.954,0.255,0.412,141807,0,13000,0.6008015411982859,0.6698836713147628
468.75,95.202,1.958,0.26,0.425,141807,0,13000,0.5871248569327251,0.671928651347575
469.0,97.166,2.093,0.262,0.426,141807,0,13000,0.6180707185658604,0.7386032212833137
469.25,99.93,2.283,0.257,0.412,141807,0,13000,0.6616218191534298,0.8254947477395547
469.5,101.895,2.445,0.253,0.427,141807,0,13000,0.692583437335258,0.8940492128980214
469.75,102.012,2.638,0.252,0.444,141807,0,13000,0.6944269535323441,0.9700248450385066
470.0,99.604,2.846,0.253,0.443,141807,0,13000,0.6564851842794979,1.045918013364931
470.25,96.827,2.962,0.256,0.432,141807,0,13000,0.6127292485589191,1.0858680919371397
470.5,93.927,3.088,0.26,0.441,141807,0,13000,0.5670352573490961,1.1275268704992554
470.75,91.52,3.172,0.26,0.444,141807,0,13000,0.5291092446449428,1.1543654563527521
471.0,95.701,3.185,0.257,0.431,141807,0,13000,0.5949873747305532,1.1584554287366233
471.25,101.668,3.115,0.255,0.424,141807,0,13000,0.6890067007819375,1.1362323625071369
471.5,107.326,3.017,0.254,0.418,141807,0,13000,0.7781572532871713,1.1042662747223093
471.75,108.984,2.928,0.253,0.425,141807,0,13000,0.8042816110202358,1.0743230113937794
472.0,102.572,2.869,0.252,0.437,141807,0,13000,0.7032506208004479,1.053967022528183
472.25,99.612,2.897,0.251,0.447,141807,0,13000,0.6566112366690421,1.0636791706279938
472.5,100.714,3.186,0.25,0.447,141807,0,13000,0.673974953328775,1.1587693502148833
472.75,102.37,3.424,0.249,0.439,141807,0,13000,0.7000677979644533,1.2308123788359786
473.0,103.349,3.715,0.248,0.431,141807,0,13000,0.7154934591349418,1.31238136995614
473.25,102.912,3.896,0.247,0.423,141807,0,13000,0.7086078473560823,1.3599529525121075
473.5,103.584,4.086,0.248,0.415,141807,0,13000,0.7191962480778068,1.4075689437737375
473.75,103.947,4.118,0.252,0.432,141807,0,13000,0.7249158752533812,1.4153700369659323
474.0,102.032,3.826,0.28,0.463,141807,0,13000,0.6947420845062048,1.3418224847104112
474.25,95.375,3.086,0.319,0.481,141807,0,13000,0.5898507398566215,1.1268789943764188
474.5,98.818,2.674,0.338,0.487,141807,0,13000,0.6441005370067665,0.9835792183885403
474.75,105.462,2.317,0.324,0.488,141807,0,13000,0.7487870465233405,0.8402775613666917
475.0,107.303,2.141,0.313,0.471,141807,0,13000,0.7777948526672315,0.7612776803112573
475.25,105.265,1.993,0.322,0.483,141807,0,13000,0.7456830064308111,0.689646058779535
475.5,104.828,1.859,0.342,0.496,141807,0,13000,0.7387973946519516,0.6200440879609874
475.75,104.576,1.791,0.361,0.496,141807,0,13000,0.7348267443813047,0.5827797065359074
476.0,104.692,1.735,0.372,0.496,141807,0,13000,0.7366545040296976,0.5510131770709734
476.25,103.394,1.735,0.34,0.504,141807,0,13000,0.7162025038261287,0.5510131770709734
476.5,96.984,1.752,0.317,0.492,141807,0,13000,0.6152030267037266,0.5607637002604676
476.75,99.809,1.78,0.306,0.495,141807,0,13000,0.6597152767615715,0.5766189822657412
477.0,102.821,1.842,0.297,0.49,141807,0,13000,0.7071740014250153,0.6108573667000292
477.25,104.108,1.943,0.298,0.478,141807,0,13000,0.727452679592961,0.6642383170624502
477.5,102.809,1.965,0.313,0.467,141807,0,13000,0.7069849228406988,0.6754973343667996
477.75,101.879,2.038,0.324,0.46,141807,0,13000,0.6923313325561694,0.7119738415598393
478.0,101.749,2.085,0.327,0.462,141807,0,13000,0.6902829812260738,0.7347736514023328
478.25,101.127,2.134,0.332,0.465,141807,0,13000,0.6804824079390014,0.7580028389041961
478.5,99.213,2.217,0.345,0.456,141807,0,13000,0.6503243737405182,0.7961594412239116
478.75,94.281,2.382,0.353,0.441,141807,0,13000,0.5726130755864332,0.867944669077109
479.0,91.319,2.624,0.331,0.437,141807,0,13000,0.5259421783576415,0.9647036820501906
479.25,89.158,2.858,0.33,0.457,141807,0,13000,0.4918922766319767,1.0501255784518693
479.5,89.829,3.142,0.306,0.448,141807,0,13000,0.502464920805008,1.1448627225145518
479.75,91.917,3.429,0.216,0.426,141807,0,13000,0.5353645944760808,1.2322715897786598
480.0,88.094,3.713,0.181,0.413,141807,0,13000,0.4751273088225795,1.311842868431284
480.25,82.546,3.946,0.153,0.385,141807,0,13000,0.3877099766735803,1.3727049418090727
480.5,92.514,4.33,0.163,0.376,141807,0,13000,0.544771254045827,1.4655698514805537
480.75,101.929,4.601,0.198,0.399,141807,0,13000,0.6931191599908215,1.5262758446115259
481.0,102.909,4.825,0.228,0.412,141807,0,13000,0.7085605777100031,1.5738128073276616
481.25,100.316,4.882,0.242,0.423,141807,0,13000,0.6677038469489441,1.5855570203095142
481.5,99.387,4.694,0.238,0.419,141807,0,13000,0.6530660132131076,1.54628722780577
481.75,97.963,4.353,0.233,0.417,141807,0,13000,0.6306286878742151,1.4708675598337748
482.0,96.48,4.084,0.228,0.417,141807,0,13000,0.6072617261624333,1.4070793488792448
482.25,95.058,3.949,0.225,0.421,141807,0,13000,0.5848559139209271,1.373464914587961
482.5,94.558,4.095,0.222,0.429,141807,0,13000,0.576977639574406,1.409769159304493
482.75,94.245,4.127,0.221,0.433,141807,0,13000,0.5720458398334836,1.4175531738351126
483.0,92.761,4.223,0.225,0.436,141807,0,13000,0.5486631215730084,1.4405481439338477
483.25,90.354,4.289,0.221,0.431,141807,0,13000,0.5107371088688555,1.45605593707784
483.5,89.24,4.314,0.22,0.418,141807,0,13000,0.4931843136248061,1.4618678659985849
483.75,88.494,4.283,0.231,0.401,141807,0,13000,0.48142992829979653,1.4546560334425558
484.0,87.811,4.22,0.248,0.4,141807,0,13000,0.47066820554244865,1.439837497713359
484.25,90.206,4.142,0.269,0.43,141807,0,13000,0.5084051396622852,1.4211811772630902
484.5,91.371,4.074,0.287,0.447,141807,0,13000,0.5267615188896795,1.404627772391685
484.75,90.317,4.045,0.281,0.434,141807,0,13000,0.5101541165672128,1.3974840226952854
485.0,93.206,4.046,0.268,0.444,141807,0,13000,0.5556747857414125,1.3977312103193653
485.25,96.155,4.063,0.261,0.447,141807,0,13000,0.6021408478371946,1.4019240782381008
485.5,92.639,4.079,0.279,0.426,141807,0,13000,0.5467408226324573,1.4058543119136861
485.75,88.322,4.096,0.285,0.412,141807,0,13000,0.4787198019245933,1.4100133291404764
486.0,87.824,4.152,0.267,0.417,141807,0,13000,0.4708730406754581,1.423592554338529
486.25,91.389,4.153,0.254,0.425,141807,0,13000,0.5270451367661543,1.4238333725436225
486.5,93.969,4.154,0.258,0.424,141807,0,13000,0.5676970323942037,1.4240741327692703
486.75,97.103,4.124,0.263,0.438,141807,0,13000,0.6170780559981986,1.4168259909820353
487.0,98.453,4.064,0.266,0.446,141807,0,13000,0.6383493967338061,1.4021701709030745
487.25,96.107,4.004,0.269,0.437,141807,0,13000,0.6013845334999285,1.3872963589523526
487.5,98.564,3.968,0.269,0.409,141807,0,13000,0.6400983736387337,1.378264709580741
487.75,98.804,4.201,0.267,0.405,141807,0,13000,0.643879945325064,1.435324972570034
488.0,92.455,4.618,0.256,0.409,141807,0,13000,0.5438416176729376,1.5299638763695433
488.25,88.2,5.136,0.228,0.396,141807,0,13000,0.4767975029840421,1.636276513426263
488.5,83.576,5.614,0.168,0.368,141807,0,13000,0.40393922182741376,1.725265259199237
488.75,77.659,6.338,0.148,0.349,141807,0,13000,0.31070772321068196,1.8465648390522744
489.0,74.266,6.773,0.179,0.338,141807,0,13000,0.25724575349518897,1.9129455966822893
489.25,77.154,7.01,0.225,0.354,141807,0,13000,0.3027506661206954,1.9473391275790046
489.5,78.379,6.959,0.261,0.37,141807,0,13000,0.3220524382696725,1.9400372228497533
489.75,77.634,6.215,0.28,0.39,141807,0,13000,0.3103138094933558,1.8269673339718384
490.0,76.889,5.551,0.296,0.409,141807,0,13000,0.29857518071703915,1.7139798931836128
490.25,77.191,5.149,0.305,0.433,141807,0,13000,0.30333365842233806,1.6388044631868026
490.5,78.232,4.997,0.308,0.431,141807,0,13000,0.31973622561179516,1.6088397335607858
490.75,79.95,4.97,0.304,0.415,141807,0,13000,0.3468059762664421,1.6034218521789476
491.0,79.205,5.115,0.292,0.401,141807,0,13000,0.3350673474901254,1.6321793544358918
491.25,77.106,5.364,0.264,0.394,141807,0,13000,0.3019943517834293,1.679711829698082
491.5,74.944,5.668,0.25,0.4,141807,0,13000,0.2679286935090717,1.7348380861176327
491.75,73.091,5.933,0.267,0.4,141807,0,13000,0.23873180878086397,1.7805316727630345
492.0,75.979,6.305,0.282,0.405,141807,0,13000,0.2842367214063706,1.8413445554584482
492.25,81.515,6.649,0.295,0.417,141807,0,13000,0.37146497497105346,1.8944679714047485
492.5,81.94,6.895,0.312,0.414,141807,0,13000,0.37816150816559646,1.9307979615705366
492.75,73.805,6.858,0.309,0.406,141807,0,13000,0.24998198454769646,1.9254173121907299
493.0,67.457,6.732,0.309,0.399,141807,0,13000,0.14995941344426295,1.9068737617701181
493.25,84.446,6.496,0.302,0.404,141807,0,13000,0.41764741919036075,1.8711881422670589
493.5,93.307,6.163,0.267,0.4,141807,0,13000,0.5572661971594097,1.8185652945651924
493.75,99.089,5.463,0.266,0.395,141807,0,13000,0.648370561702581,1.6979999199079696
494.0,103.455,4.898,0.272,0.397,141807,0,13000,0.7171636532964042,1.5888290001775447
494.25,103.449,4.612,0.271,0.401,141807,0,13000,0.717069114004246,1.5286637706611834
494.5,106.522,4.401,0.263,0.4,141807,0,13000,0.7654889881379655,1.481834060037234
494.75,106.208,4.231,0.252,0.421,141807,0,13000,0.76054143184835,1.4424407352425823
495.0,100.536,3.999,0.242,0.44,141807,0,13000,0.6711702876614134,1.386046830486711
495.25,96.097,3.773,0.245,0.447,141807,0,13000,0.601226968012998,1.3278730913894747
495.5,95.721,3.586,0.26,0.423,141807,0,13000,0.5953025057044142,1.2770401638014734
495.75,93.191,3.454,0.277,0.409,141807,0,13000,0.5554384375110168,1.239535874914274
496.0,91.152,3.265,0.289,0.404,141807,0,13000,0.5233108347259033,1.1832628255108404
496.25,91.331,2.988,0.299,0.408,141807,0,13000,0.526131256941958,1.0946076139851848
496.5,90.217,2.644,0.352,0.423,141807,0,13000,0.5085784616979087,0.9722967041305478
496.75,84.915,2.343,0.371,0.439,141807,0,13000,0.4250372405273978,0.8514364275489876
497.0,79.737,2.027,0.373,0.455,141807,0,13000,0.34344983139482393,0.7065618008568059
497.25,78.438,1.834,0.403,0.466,141807,0,13000,0.32298207464256196,0.6065048263821124
497.5,86.005,1.638,0.442,0.477,141807,0,13000,0.44221187860281386,0.4934820904183472
497.75,90.925,1.56,0.447,0.489,141807,0,13000,0.5197340981725826,0.4446922314973104
498.0,92.643,1.517,0.412,0.491,141807,0,13000,0.5468038488272295,0.4167412923024798
498.25,85.063,1.472,0.398,0.482,141807,0,13000,0.427369209733968,0.3866288137618698
498.5,82.347,1.464,0.41,0.476,141807,0,13000,0.38457442348366466,0.3811792461168843
498.75,85.605,1.524,0.36,0.474,141807,0,13000,0.435909259125597,0.42134501892271686
499.0,89.047,1.575,0.326,0.452,141807,0,13000,0.49014329972704895,0.45426162146378946
499.25,90.827,1.642,0.317,0.432,141807,0,13000,0.5181899564006645,0.4959211011456746
499.5,90.267,1.677,0.313,0.418,141807,0,13000,0.5093662891325607,0.5170124458525119
499.75,87.059,1.713,0.306,0.426,141807,0,13000,0.4588192809252806,0.5382520570365606
500.0,87.422,1.762,0.316,0.446,141807,0,13000,0.464538908100855,0.566455202866782
500.25,91.726,1.807,0.322,0.457,141807,0,13000,0.5323550936757097,0.5916735456290897
500.5,98.555,1.801,0.332,0.46,141807,0,13000,0.6399565647004964,0.5883476186492537
500.75,102.059,1.751,0.353,0.463,141807,0,13000,0.695167511320917,0.5601927643096799
501.0,101.437,1.709,0.354,0.466,141807,0,13000,0.6853669380338446,0.5359142554914078
501.25,102.909,1.665,0.358,0.468,141807,0,13000,0.7085605777100031,0.5098311294203772
501.5,104.565,1.653,0.37,0.472,141807,0,13000,0.7346534223456813,0.502597868427364
501.75,105.483,1.704,0.382,0.481,141807,0,13000,0.7491179340458943,0.5329842969345051
502.0,102.398,1.767,0.38,0.491,141807,0,13000,0.7005089813278583,0.5692888526311097
502.25,98.574,1.85,0.366,0.481,141807,0,13000,0.6402559391256641,0.6151910444810298
502.5,93.765,1.903,0.368,0.46,141807,0,13000,0.5644826964608232,0.643436843160952
502.75,87.663,1.974,0.393,0.443,141807,0,13000,0.46833623633587823,0.6800670068545881
503.0,82.424,2.039,0.413,0.424,141807,0,13000,0.38578767773302913,0.7124643959451766
503.25,92.516,2.094,0.322,0.418,141807,0,13000,0.5448027671432133,0.7390808879861304
503.5,99.037,2.151,0.297,0.444,141807,0,13000,0.6475512211705429,0.7659374992752512
503.75,100.816,2.209,0.298,0.463,141807,0,13000,0.6755821212954654,0.7925444513629984
504.0,99.085,2.252,0.323,0.469,141807,0,13000,0.6483075355078087,0.8118231507649206
504.25,98.957,2.287,0.343,0.466,141807,0,13000,0.6462906972750994,0.8272452875715306
504.5,99.689,2.296,0.345,0.464,141807,0,13000,0.6578244909184063,0.831172833848532
504.75,99.622,2.302,0.33,0.459,141807,0,13000,0.6567688021559727,0.833782654338909
505.0,98.815,2.373,0.333,0.44,141807,0,13000,0.6440532673606874,0.864159191519758
505.25,95.299,2.456,0.315,0.423,141807,0,13000,0.5886532421559504,0.8985380819378447
505.5,92.09,2.576,0.296,0.415,141807,0,13000,0.5380904773999772,0.94624169022215
505.75,88.637,2.665,0.281,0.422,141807,0,13000,0.4836831147629016,0.9802078099559837
506.0,85.429,2.733,0.271,0.427,141807,0,13000,0.4331361065556215,1.0054035659220397
506.25,85.054,2.791,0.291,0.431,141807,0,13000,0.4272274007957306,1.0264035374929472
506.5,90.528,2.824,0.305,0.442,141807,0,13000,0.5134787483414449,1.0381578607012132
506.75,94.893,2.846,0.289,0.44,141807,0,13000,0.582256083386575,1.045918013364931
507.0,97.659,2.825,0.269,0.428,141807,0,13000,0.6258386970715305,1.038511904415148
