DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
319.25,107.564,2.409,0.361,0.629,112319,0,13000
319.5,100.1,2.665,0.343,0.612,112319,0,13000
319.75,96.099,3.83,0.299,0.582,112319,0,13000
320.0,95.071,4.882,0.284,0.569,112319,0,13000
320.25,90.257,5.414,0.279,0.573,112319,0,13000
320.5,85.091,5.906,0.268,0.545,112319,0,13000
320.75,85.799,6.444,0.264,0.488,112319,0,13000
321.0,88.988,6.751,0.264,0.474,112319,0,13000
321.25,89.647,7.518,0.265,0.481,112319,0,13000
321.5,89.264,8.843,0.258,0.473,112319,0,13000
321.75,88.261,10.936,0.266,0.464,112319,0,13000
322.0,87.627,13.161,0.318,0.461,112319,0,13000
322.25,86.632,15.534,0.284,0.434,112319,0,13000
322.5,79.55,18.161,0.109,0.364,112319,0,13000
322.75,65.183,18.587,0.149,0.292,112319,0,13000
323.0,64.787,17.936,0.199,0.268,112319,0,13000
323.25,75.295,16.387,0.261,0.304,112319,0,13000
323.5,83.046,14.52,0.346,0.366,112319,0,13000
323.75,83.792,12.156,0.363,0.406,112319,0,13000
324.0,84.0,9.006,0.305,0.42,112319,0,13000
324.25,89.71,8.041,0.269,0.433,112319,0,13000
324.5,93.349,8.07,0.253,0.434,112319,0,13000
324.75,94.523,7.974,0.244,0.427,112319,0,13000
325.0,95.444,10.422,0.232,0.439,112319,0,13000
325.25,90.51,14.346,0.167,0.422,112319,0,13000
325.5,75.778,14.65,0.036,0.301,112319,0,13000
325.75,65.507,13.785,0.002,0.182,112319,0,13000
326.0,66.342,12.297,0.088,0.191,112319,0,13000
326.25,77.29,9.566,0.181,0.273,112319,0,13000
326.5,89.624,7.081,0.229,0.362,112319,0,13000
326.75,96.881,6.304,0.249,0.434,112319,0,13000
327.0,98.802,6.363,0.254,0.468,112319,0,13000
327.25,93.751,6.38,0.264,0.461,112319,0,13000
327.5,89.193,6.219,0.247,0.461,112319,0,13000
327.75,87.535,5.955,0.236,0.464,112319,0,13000
328.0,86.546,5.954,0.251,0.464,112319,0,13000
328.25,87.835,6.732,0.269,0.459,112319,0,13000
328.5,93.886,8.197,0.289,0.475,112319,0,13000
328.75,96.312,9.268,0.333,0.544,112319,0,13000
329.0,89.74,9.531,0.305,0.5,112319,0,13000
329.25,85.595,9.685,0.267,0.442,112319,0,13000
329.5,87.249,9.664,0.27,0.412,112319,0,13000
329.75,87.133,9.316,0.283,0.386,112319,0,13000
330.0,83.255,8.838,0.285,0.397,112319,0,13000
330.25,82.356,7.537,0.3,0.393,112319,0,13000
330.5,84.853,6.503,0.327,0.382,112319,0,13000
330.75,86.347,5.9,0.373,0.38,112319,0,13000
331.0,89.704,5.552,0.375,0.403,112319,0,13000
331.25,94.195,5.432,0.334,0.453,112319,0,13000
331.5,91.274,5.445,0.358,0.497,112319,0,13000
331.75,85.069,5.604,0.415,0.505,112319,0,13000
332.0,85.498,5.935,0.405,0.513,112319,0,13000
332.25,86.079,5.904,0.374,0.515,112319,0,13000
332.5,83.168,5.461,0.359,0.498,112319,0,13000
332.75,81.303,5.086,0.344,0.486,112319,0,13000
333.0,83.286,5.14,0.329,0.498,112319,0,13000
333.25,86.381,5.657,0.325,0.514,112319,0,13000
333.5,82.945,6.319,0.324,0.513,112319,0,13000
333.75,78.308,7.706,0.324,0.497,112319,0,13000
334.0,76.624,9.179,0.329,0.467,112319,0,13000
334.25,78.467,9.824,0.328,0.437,112319,0,13000
334.5,81.351,9.932,0.311,0.431,112319,0,13000
334.75,77.008,9.664,0.3,0.435,112319,0,13000
335.0,77.17,8.723,0.3,0.435,112319,0,13000
335.25,79.215,6.502,0.286,0.43,112319,0,13000
335.5,79.592,4.292,0.332,0.428,112319,0,13000
335.75,80.398,3.478,0.422,0.424,112319,0,13000
336.0,81.339,3.555,0.409,0.441,112319,0,13000
336.25,79.728,3.899,0.333,0.534,112319,0,13000
336.5,79.815,4.513,0.263,0.57,112319,0,13000
336.75,82.534,5.515,0.263,0.538,112319,0,13000
337.0,80.528,7.415,0.295,0.495,112319,0,13000
337.25,73.129,10.143,0.307,0.456,112319,0,13000
337.5,69.528,12.557,0.309,0.404,112319,0,13000
337.75,69.435,13.907,0.292,0.361,112319,0,13000
338.0,69.697,14.889,0.271,0.369,112319,0,13000
338.25,68.97,17.037,0.282,0.408,112319,0,13000
338.5,67.804,20.093,0.164,0.398,112319,0,13000
338.75,63.763,22.32,-0.018,0.287,112319,0,13000
339.0,54.533,22.417,0.016,0.163,112319,0,13000
339.25,46.886,20.19,0.052,0.171,112319,0,13000
339.5,44.07,16.45,0.107,0.186,112319,0,13000
339.75,44.946,11.547,0.152,0.186,112319,0,13000
340.0,48.271,8.84,0.215,0.236,112319,0,13000
340.25,58.452,9.013,0.291,0.326,112319,0,13000
340.5,75.246,8.665,0.305,0.392,112319,0,13000
340.75,82.48,8.815,0.315,0.449,112319,0,13000
341.0,85.228,8.665,0.334,0.46,112319,0,13000
341.25,82.26,8.236,0.295,0.432,112319,0,13000
341.5,75.413,7.894,0.232,0.4,112319,0,13000
341.75,72.752,7.425,0.243,0.399,112319,0,13000
342.0,76.353,6.728,0.316,0.436,112319,0,13000
342.25,78.51,6.51,0.322,0.459,112319,0,13000
342.5,80.292,6.229,0.281,0.464,112319,0,13000
342.75,83.14,6.009,0.241,0.464,112319,0,13000
343.0,86.096,6.013,0.212,0.445,112319,0,13000
343.25,88.644,6.149,0.19,0.431,112319,0,13000
343.5,89.92,6.483,0.169,0.462,112319,0,13000
343.75,87.562,7.145,0.157,0.468,112319,0,13000
344.0,90.039,7.737,0.267,0.46,112319,0,13000
344.25,96.498,7.912,0.283,0.453,112319,0,13000
344.5,101.273,7.818,0.231,0.441,112319,0,13000
344.75,99.239,7.672,0.246,0.434,112319,0,13000
345.0,94.264,7.414,0.257,0.45,112319,0,13000
345.25,100.492,6.984,0.261,0.453,112319,0,13000
345.5,103.003,6.165,0.264,0.444,112319,0,13000
345.75,100.763,5.112,0.263,0.43,112319,0,13000
346.0,96.519,4.277,0.239,0.425,112319,0,13000
346.25,91.471,3.587,0.203,0.443,112319,0,13000
346.5,88.633,2.695,0.222,0.468,112319,0,13000
346.75,87.471,2.155,0.32,0.466,112319,0,13000
347.0,86.908,1.992,0.345,0.469,112319,0,13000
347.25,81.336,1.979,0.335,0.528,112319,0,13000
347.5,78.146,1.985,0.353,0.571,112319,0,13000
347.75,83.02,1.979,0.381,0.559,112319,0,13000
348.0,87.429,2.023,0.371,0.578,112319,0,13000
348.25,88.591,2.376,0.307,0.604,112319,0,13000
348.5,88.751,3.197,0.293,0.549,112319,0,13000
348.75,88.071,3.697,0.305,0.504,112319,0,13000
349.0,86.982,3.799,0.298,0.494,112319,0,13000
349.25,85.837,3.948,0.266,0.489,112319,0,13000
349.5,84.902,4.58,0.228,0.498,112319,0,13000
349.75,86.4,6.219,0.215,0.482,112319,0,13000
350.0,87.598,6.961,0.213,0.461,112319,0,13000
350.25,86.038,7.006,0.206,0.449,112319,0,13000
350.5,83.127,6.977,0.199,0.425,112319,0,13000
350.75,80.651,7.023,0.201,0.395,112319,0,13000
351.0,80.583,6.851,0.224,0.396,112319,0,13000
351.25,86.46,5.576,0.257,0.415,112319,0,13000
351.5,88.508,4.609,0.227,0.443,112319,0,13000
351.75,89.492,4.108,0.233,0.471,112319,0,13000
352.0,90.644,3.812,0.273,0.485,112319,0,13000
352.25,90.459,3.656,0.282,0.488,112319,0,13000
352.5,94.27,3.545,0.282,0.495,112319,0,13000
352.75,102.684,3.544,0.282,0.492,112319,0,13000
353.0,89.832,3.521,0.276,0.481,112319,0,13000
353.25,80.647,3.368,0.252,0.481,112319,0,13000
353.5,85.512,3.265,0.238,0.504,112319,0,13000
353.75,92.652,3.278,0.243,0.516,112319,0,13000
354.0,97.24,3.282,0.245,0.497,112319,0,13000
354.25,93.05,3.444,0.265,0.509,112319,0,13000
354.5,92.153,3.578,0.268,0.511,112319,0,13000
354.75,96.669,3.668,0.259,0.508,112319,0,13000
355.0,101.23,3.667,0.242,0.485,112319,0,13000
355.25,101.978,3.731,0.215,0.461,112319,0,13000
355.5,98.4,4.146,0.204,0.49,112319,0,13000
355.75,92.099,4.764,0.22,0.501,112319,0,13000
356.0,87.703,5.783,0.215,0.475,112319,0,13000
356.25,85.322,6.323,0.192,0.471,112319,0,13000
356.5,81.742,6.681,0.146,0.499,112319,0,13000
356.75,77.22,6.962,0.131,0.484,112319,0,13000
357.0,76.781,6.463,0.188,0.421,112319,0,13000
357.25,81.94,6.33,0.181,0.456,112319,0,13000
357.5,85.031,6.552,0.192,0.505,112319,0,13000
357.75,80.038,7.695,0.238,0.486,112319,0,13000
358.0,71.69,8.815,0.283,0.433,112319,0,13000
358.25,67.706,9.294,0.309,0.387,112319,0,13000
358.5,68.052,9.918,0.323,0.342,112319,0,13000
358.75,67.242,10.106,0.319,0.343,112319,0,13000
359.0,64.35,10.083,0.273,0.362,112319,0,13000
359.25,64.456,10.083,0.241,0.377,112319,0,13000
359.5,70.702,8.091,0.256,0.37,112319,0,13000
359.75,76.651,4.793,0.276,0.36,112319,0,13000
360.0,75.437,3.601,0.274,0.379,112319,0,13000
360.25,75.458,2.944,0.284,0.408,112319,0,13000
360.5,81.246,2.718,0.294,0.485,112319,0,13000
360.75,88.299,2.93,0.279,0.539,112319,0,13000
361.0,95.053,3.649,0.256,0.537,112319,0,13000
361.25,93.027,4.547,0.287,0.482,112319,0,13000
361.5,73.876,5.676,0.355,0.369,112319,0,13000
361.75,57.694,8.234,0.316,0.29,112319,1,13000
362.0,55.493,9.692,0.301,0.307,112319,0,13000
362.25,56.027,10.153,0.308,0.356,112319,0,13000
362.5,56.099,10.357,0.311,0.378,112319,0,13000
362.75,59.628,10.583,0.32,0.38,112319,0,13000
363.0,64.345,11.834,0.327,0.382,112319,0,13000
363.25,66.708,14.923,0.326,0.386,112319,0,13000
363.5,59.488,17.689,0.324,0.393,112319,0,13000
363.75,53.687,22.651,0.324,0.401,112319,0,13000
364.0,56.213,28.036,0.326,0.403,112319,0,13000
364.25,61.428,31.085,0.318,0.389,112319,0,13000
364.5,64.945,32.344,0.3,0.365,112319,0,13000
364.75,71.471,29.683,0.294,0.356,112319,0,13000
365.0,79.264,24.081,0.285,0.363,112319,0,13000
365.25,83.763,19.335,0.274,0.38,112319,0,13000
365.5,83.538,16.976,0.279,0.401,112319,0,13000
365.75,84.199,15.367,0.287,0.405,112319,0,13000
366.0,88.439,13.489,0.269,0.383,112319,0,13000
366.25,87.958,12.553,0.261,0.379,112319,0,13000
366.5,95.147,10.196,0.254,0.389,112319,0,13000
366.75,106.092,8.811,0.236,0.402,112319,0,13000
367.0,112.765,8.809,0.225,0.406,112319,0,13000
367.25,114.607,8.863,0.216,0.403,112319,0,13000
367.5,114.428,9.352,0.179,0.404,112319,0,13000
367.75,114.53,10.484,0.162,0.413,112319,0,13000
368.0,116.497,13.728,0.259,0.459,112319,0,13000
368.25,93.662,17.089,0.302,0.477,112319,0,13000
368.5,66.945,19.118,0.279,0.4,112319,0,13000
368.75,60.929,20.018,0.281,0.317,112319,0,13000
369.0,60.552,19.899,0.279,0.338,112319,0,13000
369.25,68.605,18.313,0.274,0.351,112319,0,13000
369.5,72.572,14.113,0.262,0.336,112319,0,13000
369.75,87.263,10.842,0.247,0.326,112319,0,13000
370.0,98.99,9.825,0.19,0.338,112319,0,13000
370.25,94.901,9.428,0.155,0.368,112319,0,13000
370.5,93.316,8.979,0.22,0.4,112319,0,13000
370.75,97.09,8.729,0.21,0.391,112319,0,13000
371.0,116.324,8.099,0.165,0.364,112319,0,13000
371.25,126.514,8.302,0.16,0.397,112319,0,13000
371.5,119.881,9.132,0.175,0.468,112319,0,13000
371.75,104.713,10.899,0.197,0.51,112319,0,13000
372.0,83.04,15.253,0.24,0.487,112319,0,13000
372.25,65.952,20.368,0.247,0.373,112319,0,13000
372.5,61.75,22.805,0.254,0.337,112319,0,13000
372.75,63.865,21.864,0.275,0.358,112319,0,13000
373.0,74.767,18.996,0.262,0.378,112319,0,13000
373.25,88.015,16.215,0.222,0.397,112319,0,13000
373.5,87.669,14.568,0.216,0.408,112319,0,13000
373.75,86.228,13.559,0.198,0.39,112319,0,13000
374.0,82.392,13.775,0.173,0.364,112319,0,13000
374.25,73.862,14.569,0.231,0.369,112319,0,13000
374.5,65.617,18.328,0.301,0.386,112319,0,13000
374.75,61.613,30.036,0.311,0.397,112319,0,13000
375.0,53.954,46.948,0.326,0.41,112319,0,13000
375.25,34.104,57.781,0.331,0.396,112319,0,13000
375.5,27.929,74.557,0.327,0.386,112319,0,13000
375.75,37.937,92.439,0.324,0.393,112319,0,13000
376.0,42.865,102.734,0.322,0.399,112319,0,13000
376.25,36.937,105.934,0.325,0.407,112319,0,13000
376.5,34.312,105.504,0.338,0.413,112319,0,13000
376.75,32.727,100.686,0.341,0.372,112319,0,13000
377.0,31.961,95.182,0.337,0.356,112319,0,13000
377.25,34.836,93.547,0.33,0.371,112319,0,13000
377.5,42.148,94.033,0.325,0.389,112319,0,13000
377.75,51.015,93.957,0.321,0.396,112319,0,13000
378.0,56.685,93.925,0.319,0.398,112319,0,13000
378.25,54.889,92.513,0.337,0.413,112319,0,13000
378.5,45.312,90.004,0.347,0.399,112319,0,13000
378.75,41.496,85.663,0.339,0.383,112319,0,13000
379.0,44.052,78.921,0.325,0.367,112319,0,13000
379.25,46.831,71.494,0.307,0.349,112319,0,13000
379.5,51.117,62.271,0.315,0.363,112319,0,13000
379.75,56.094,42.969,0.367,0.386,112319,0,13000
380.0,64.392,18.915,0.179,0.391,112319,0,13000
380.25,80.141,12.122,0.051,0.406,112319,0,13000
380.5,85.44,15.715,0.133,0.403,112319,0,13000
380.75,79.127,15.491,0.249,0.375,112319,0,13000
381.0,82.703,16.389,0.288,0.389,112319,0,13000
381.25,83.362,16.202,0.278,0.432,112319,0,13000
381.5,83.473,15.314,0.293,0.436,112319,0,13000
381.75,84.888,14.018,0.297,0.418,112319,0,13000
382.0,87.79,12.765,0.279,0.411,112319,0,13000
382.25,92.488,11.786,0.259,0.417,112319,0,13000
382.5,97.595,10.882,0.229,0.425,112319,0,13000
382.75,100.322,10.502,0.185,0.428,112319,0,13000
383.0,101.55,10.409,0.205,0.43,112319,0,13000
383.25,102.484,9.827,0.221,0.429,112319,0,13000
383.5,106.912,9.051,0.209,0.428,112319,0,13000
383.75,113.529,8.795,0.221,0.431,112319,0,13000
384.0,116.118,8.978,0.234,0.423,112319,0,13000
384.25,117.388,9.255,0.172,0.382,112319,0,13000
384.5,119.442,9.798,0.142,0.373,112319,0,13000
384.75,99.194,10.599,0.216,0.379,112319,0,13000
385.0,75.65,11.46,0.279,0.372,112319,0,13000
385.25,69.928,12.116,0.273,0.362,112319,0,13000
385.5,67.737,12.484,0.286,0.355,112319,0,13000
385.75,72.236,12.724,0.287,0.349,112319,0,13000
386.0,77.69,12.537,0.281,0.349,112319,0,13000
386.25,84.227,12.561,0.279,0.375,112319,0,13000
386.5,76.878,12.805,0.289,0.407,112319,0,13000
386.75,56.48,13.046,0.313,0.413,112319,0,13000
387.0,49.75,13.491,0.334,0.397,112319,0,13000
387.25,57.689,13.756,0.326,0.374,112319,0,13000
387.5,67.475,13.446,0.277,0.354,112319,0,13000
387.75,75.91,12.803,0.255,0.342,112319,0,13000
388.0,80.878,11.668,0.268,0.353,112319,0,13000
388.25,85.393,10.515,0.252,0.38,112319,0,13000
388.5,96.451,10.065,0.191,0.398,112319,0,13000
388.75,108.573,9.263,0.17,0.417,112319,0,13000
389.0,113.923,8.882,0.226,0.437,112319,0,13000
389.25,91.429,8.555,0.256,0.423,112319,0,13000
389.5,77.438,8.155,0.239,0.398,112319,0,13000
389.75,94.502,7.948,0.213,0.396,112319,0,13000
390.0,102.326,7.827,0.183,0.402,112319,0,13000
390.25,92.08,7.703,0.181,0.399,112319,0,13000
390.5,84.707,7.566,0.177,0.38,112319,0,13000
390.75,86.083,7.512,0.171,0.365,112319,0,13000
391.0,92.195,7.558,0.182,0.394,112319,0,13000
391.25,97.584,7.735,0.197,0.444,112319,0,13000
391.5,99.288,8.148,0.19,0.438,112319,0,13000
391.75,101.238,8.71,0.189,0.406,112319,0,13000
392.0,103.778,9.052,0.193,0.399,112319,0,13000
392.25,100.564,9.336,0.181,0.412,112319,0,13000
392.5,91.129,10.145,0.212,0.441,112319,0,13000
392.75,76.971,12.857,0.293,0.473,112319,0,13000
393.0,61.846,17.071,0.335,0.461,112319,0,13000
393.25,59.519,20.31,0.337,0.401,112319,0,13000
393.5,64.938,29.336,0.324,0.381,112319,0,13000
393.75,71.716,33.497,0.296,0.376,112319,0,13000
394.0,75.196,32.959,0.27,0.376,112319,0,13000
394.25,70.64,35.795,0.269,0.399,112319,0,13000
394.5,58.684,42.511,0.29,0.424,112319,0,13000
394.75,48.724,52.712,0.309,0.422,112319,0,13000
395.0,40.536,63.146,0.322,0.417,112319,0,13000
395.25,36.979,87.431,0.33,0.41,112319,0,13000
395.5,36.207,110.225,0.339,0.398,112319,0,13000
395.75,37.324,109.762,0.347,0.391,112319,0,13000
396.0,45.506,97.291,0.344,0.394,112319,0,13000
396.25,58.539,92.476,0.34,0.395,112319,0,13000
396.5,61.443,88.589,0.336,0.374,112319,0,13000
396.75,54.705,84.028,0.335,0.363,112319,0,13000
397.0,49.692,80.632,0.334,0.374,112319,0,13000
397.25,49.486,80.887,0.333,0.389,112319,0,13000
397.5,48.321,86.918,0.33,0.398,112319,0,13000
397.75,48.154,95.725,0.33,0.4,112319,0,13000
398.0,48.933,105.031,0.343,0.417,112319,0,13000
398.25,42.691,108.587,0.349,0.407,112319,0,13000
398.5,37.83,105.941,0.341,0.389,112319,0,13000
398.75,41.024,109.907,0.335,0.397,112319,0,13000
399.0,43.398,130.891,0.335,0.408,112319,0,13000
399.25,46.471,156.792,0.34,0.413,112319,0,13000
399.5,54.595,173.228,0.35,0.413,112319,0,13000
399.75,49.455,125.359,0.347,0.411,112319,0,13000
400.0,45.595,81.391,0.339,0.404,112319,0,13000
400.25,55.747,94.794,0.341,0.398,112319,0,13000
400.5,55.98,104.89,0.346,0.4,112319,0,13000
400.75,41.013,122.659,0.361,0.4,112319,0,13000
401.0,36.654,176.676,0.371,0.397,112319,0,13000
401.25,39.002,223.596,0.37,0.395,112319,0,13000
401.5,41.125,242.019,0.359,0.395,112319,0,13000
401.75,42.7,238.368,0.352,0.403,112319,0,13000
402.0,41.954,218.966,0.362,0.418,112319,0,13000
402.25,40.202,213.987,0.366,0.418,112319,0,13000
402.5,34.777,226.508,0.359,0.407,112319,0,13000
402.75,30.924,241.048,0.35,0.397,112319,0,13000
403.0,31.63,249.866,0.35,0.394,112319,0,13000
403.25,36.755,251.029,0.356,0.394,112319,0,13000
403.5,42.625,242.084,0.355,0.389,112319,0,13000
403.75,40.115,230.19,0.351,0.38,112319,0,13000
404.0,38.871,227.335,0.351,0.372,112319,0,13000
404.25,41.177,234.04,0.354,0.383,112319,0,13000
404.5,43.049,251.69,0.356,0.409,112319,0,13000
404.75,42.209,270.387,0.359,0.422,112319,0,13000
405.0,39.438,272.877,0.362,0.41,112319,0,13000
405.25,36.573,265.15,0.365,0.413,112319,0,13000
405.5,36.725,249.152,0.377,0.414,112319,0,13000
405.75,31.594,234.506,0.373,0.398,112319,0,13000
406.0,30.475,192.664,0.363,0.425,112319,0,13000
406.25,37.601,130.475,0.373,0.485,112319,0,13000
406.5,38.873,105.806,0.389,0.474,112319,0,13000
406.75,37.354,112.978,0.391,0.434,112319,0,13000
407.0,35.732,141.052,0.388,0.438,112319,0,13000
407.25,33.995,172.67,0.384,0.431,112319,0,13000
407.5,28.35,212.495,0.379,0.411,112319,0,13000
407.75,24.228,249.925,0.373,0.406,112319,0,13000
408.0,32.395,259.103,0.368,0.396,112319,0,13000
408.25,44.765,259.925,0.362,0.394,112319,0,13000
408.5,48.788,250.886,0.36,0.417,112319,0,13000
408.75,46.117,232.531,0.36,0.423,112319,0,13000
409.0,43.969,217.011,0.36,0.408,112319,0,13000
409.25,43.674,207.458,0.359,0.399,112319,0,13000
409.5,42.573,193.911,0.359,0.397,112319,0,13000
409.75,42.1,176.452,0.36,0.399,112319,0,13000
410.0,41.639,155.423,0.361,0.419,112319,0,13000
410.25,46.214,126.574,0.368,0.439,112319,0,13000
410.5,46.611,109.366,0.38,0.456,112319,0,13000
410.75,39.369,108.239,0.387,0.468,112319,0,13000
411.0,37.046,94.556,0.38,0.455,112319,0,13000
411.25,40.186,65.376,0.365,0.418,112319,0,13000
411.5,47.609,49.037,0.351,0.393,112319,0,13000
411.75,46.118,43.344,0.336,0.386,112319,0,13000
412.0,40.304,38.358,0.317,0.377,112319,0,13000
412.25,46.947,29.748,0.305,0.361,112319,0,13000
412.5,69.135,18.159,0.283,0.355,112319,0,13000
412.75,91.539,12.355,0.193,0.354,112319,0,13000
413.0,95.659,9.736,0.189,0.358,112319,0,13000
413.25,90.737,8.701,0.213,0.375,112319,0,13000
413.5,90.208,8.736,0.211,0.385,112319,0,13000
413.75,91.83,9.074,0.209,0.375,112319,0,13000
414.0,88.823,9.366,0.219,0.362,112319,0,13000
414.25,87.649,9.548,0.232,0.357,112319,0,13000
414.5,88.398,9.428,0.226,0.367,112319,0,13000
414.75,92.291,9.35,0.227,0.368,112319,0,13000
415.0,91.426,9.386,0.23,0.349,112319,0,13000
415.25,85.584,9.378,0.22,0.336,112319,0,13000
415.5,86.513,9.387,0.212,0.345,112319,0,13000
415.75,91.294,9.415,0.214,0.341,112319,0,13000
416.0,93.51,9.141,0.218,0.343,112319,0,13000
416.25,94.439,9.009,0.224,0.348,112319,0,13000
416.5,93.67,9.057,0.236,0.35,112319,0,13000
416.75,89.632,9.052,0.246,0.352,112319,0,13000
417.0,83.799,9.435,0.246,0.351,112319,0,13000
417.25,79.073,10.764,0.25,0.341,112319,0,13000
417.5,82.021,11.833,0.255,0.331,112319,0,13000
417.75,81.756,12.639,0.264,0.354,112319,0,13000
418.0,58.879,14.175,0.289,0.405,112319,0,13000
418.25,30.958,16.934,0.348,0.437,112319,0,13000
418.5,29.029,19.762,0.384,0.433,112319,0,13000
418.75,32.388,20.812,0.273,0.423,112319,0,13000
419.0,56.717,21.307,0.247,0.409,112319,0,13000
419.25,58.859,20.931,0.267,0.422,112319,0,13000
419.5,44.118,19.344,0.304,0.435,112319,0,13000
419.75,42.2,17.639,0.348,0.424,112319,0,13000
420.0,52.376,15.906,0.313,0.419,112319,0,13000
420.25,80.525,12.253,0.203,0.414,112319,0,13000
420.5,90.76,10.576,0.105,0.422,112319,0,13000
420.75,74.225,10.313,0.028,0.414,112319,0,13000
421.0,55.973,10.817,-0.006,0.323,112319,0,13000
421.25,50.384,12.0,0.001,0.224,112319,0,13000
421.5,46.824,15.591,-0.0,0.219,112319,0,13000
421.75,42.747,26.175,-0.0,0.176,112319,0,13000
422.0,38.422,35.753,0.0,0.152,112319,0,13000
422.25,35.367,45.121,-0.0,0.153,112319,0,13000
422.5,34.413,50.675,0.0,0.155,112319,0,13000
422.75,34.597,50.093,-0.0,0.152,112319,0,13000
423.0,33.911,48.436,0.0,0.15,112319,0,13000
423.25,32.544,45.535,-0.0,0.158,112319,0,13000
423.5,35.859,41.866,0.0,0.174,112319,0,13000
423.75,39.862,39.788,0.0,0.186,112319,0,13000
424.0,42.36,38.726,0.003,0.191,112319,0,13000
424.25,43.03,36.353,0.007,0.192,112319,0,13000
424.5,42.645,34.332,0.008,0.192,112319,0,13000
424.75,43.459,34.249,0.01,0.193,112319,0,13000
