DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
141.25,106.209,6.966,0.265,0.5,164510,0,13000,0.8800300157903636,1.9410426074868503
141.5,100.677,7.493,0.286,0.5,164510,0,13000,0.8139262633016962,2.0139705859602235
141.75,93.308,8.52,0.293,0.497,164510,0,13000,0.7258715720347054,2.1424175145494555
142.0,88.985,9.865,0.313,0.487,164510,0,13000,0.6742145723946998,2.288994153158809
142.25,82.849,12.075,0.319,0.474,164510,0,13000,0.6008934181520272,2.4911380276956434
142.5,74.271,13.725,0.327,0.466,164510,0,13000,0.4983919740363744,2.6192197159927786
142.75,69.948,15.885,0.331,0.457,164510,0,13000,0.44673497439636883,2.76537589724599
143.0,68.02,16.771,0.336,0.446,164510,0,13000,0.42369664561868425,2.819651800616679
143.25,69.766,16.736,0.336,0.44,164510,0,13000,0.4445601943976456,2.817562685396674
143.5,82.976,15.235,0.331,0.442,164510,0,13000,0.6024109844148726,2.7235960688207848
143.75,87.744,10.301,0.318,0.45,164510,0,13000,0.6593854406451632,2.332241948680621
144.0,99.14,7.504,0.296,0.474,164510,0,13000,0.795560126719071,2.015437544325637
144.25,105.095,4.711,0.278,0.511,164510,0,13000,0.8667184503036723,1.5499023224072241
144.5,107.445,3.908,0.266,0.538,164510,0,13000,0.8947994008366384,1.3630282930308961
144.75,108.564,3.687,0.259,0.527,164510,0,13000,0.9081707130265912,1.3048158314804965
145.0,109.636,3.616,0.257,0.516,164510,0,13000,0.9209804062058848,1.285371208012832
145.25,109.568,3.544,0.257,0.514,164510,0,13000,0.9201678510415269,1.2652588544092824
145.5,110.686,3.536,0.257,0.515,164510,0,13000,0.9335272138908274,1.2629989728256967
145.75,111.2,3.662,0.258,0.523,164510,0,13000,0.939669174986123,1.2980121769968156
146.0,109.9,3.792,0.257,0.529,164510,0,13000,0.924135032138099,1.3328962215201
146.25,107.368,3.86,0.256,0.539,164510,0,13000,0.8938793016064094,1.3506697741469589
146.5,106.091,3.999,0.256,0.548,164510,0,13000,0.8786199935933892,1.386046830486711
146.75,104.79,4.141,0.263,0.547,164510,0,13000,0.8630739014047132,1.4209397194361482
147.0,105.281,4.213,0.272,0.532,164510,0,13000,0.868941027665005,1.4381773565995692
147.25,106.981,4.361,0.28,0.523,164510,0,13000,0.8892549067739592,1.4727036819100525
147.5,108.122,4.275,0.278,0.512,164510,0,13000,0.9028891044582634,1.4527864415672742
147.75,109.868,4.191,0.276,0.515,164510,0,13000,0.9237526532372244,1.432941755005466
148.0,112.15,4.029,0.27,0.526,164510,0,13000,0.9510210486058327,1.3935206882115903
148.25,112.709,3.95,0.262,0.528,164510,0,13000,0.9577007300304828,1.3737181105553955
148.5,111.991,3.872,0.255,0.53,164510,0,13000,0.9491211034421129,1.3537737520556237
148.75,110.063,3.862,0.249,0.53,164510,0,13000,0.9260827746644283,1.3511877733349227
149.0,108.809,3.857,0.24,0.524,164510,0,13000,0.9110983014864112,1.349892271911348
149.25,105.627,3.921,0.23,0.51,164510,0,13000,0.87307549953071,1.366349273676746
149.5,106.186,3.918,0.226,0.502,164510,0,13000,0.8797551809553601,1.3655838718417055
149.75,106.677,3.911,0.228,0.516,164510,0,13000,0.8856223072156524,1.363795652660929
150.0,107.19,3.901,0.237,0.518,164510,0,13000,0.8917523189702954,1.3612354939665043
150.25,107.727,3.895,0.239,0.502,164510,0,13000,0.8981691149005945,1.3596962467135107
150.5,107.636,3.89,0.246,0.488,164510,0,13000,0.8970817249012327,1.358411728321138
150.75,107.545,3.881,0.253,0.474,164510,0,13000,0.8959943349018713,1.3560954290389509
151.0,106.199,3.876,0.251,0.463,164510,0,13000,0.8799105223838405,1.354806274004552
151.25,105.527,3.868,0.246,0.457,164510,0,13000,0.8718805654654773,1.3527401629031144
151.5,104.854,3.863,0.24,0.48,164510,0,13000,0.863838659206462,1.3514466723424556
151.75,104.74,3.855,0.233,0.503,164510,0,13000,0.8624764343720966,1.3493736010456507
152.0,104.626,3.85,0.225,0.526,164510,0,13000,0.8611142095377314,1.348075745698917
152.25,104.558,3.843,0.217,0.549,164510,0,13000,0.8603016543733735,1.346255913713071
152.5,104.422,3.837,0.215,0.551,164510,0,13000,0.8586765440446569,1.3446934174641818
152.75,104.958,3.829,0.224,0.542,164510,0,13000,0.8650813906343037,1.342606284139697
153.0,105.449,3.894,0.25,0.515,164510,0,13000,0.8709485168945958,1.359439475000126
153.25,105.963,4.036,0.261,0.495,164510,0,13000,0.8770904779898913,1.3952565801889867
153.5,105.917,4.259,0.272,0.482,164510,0,13000,0.8765408083198843,1.4490367389073269
153.75,106.431,4.663,0.275,0.458,164510,0,13000,0.8826827694151801,1.5396611623660246
154.0,103.922,5.013,0.275,0.446,164510,0,13000,0.8527018737184938,1.6120365330928617
154.25,98.994,5.49,0.276,0.437,164510,0,13000,0.7938155229838312,1.702930077013405
154.5,95.857,5.905,0.276,0.427,164510,0,13000,0.7563304413574844,1.7758011431279932
154.75,92.094,6.589,0.277,0.415,164510,0,13000,0.7113650724827815,1.8854031096115147
155.0,90.212,7.489,0.276,0.417,164510,0,13000,0.688876413375104,2.0134366125581
155.25,87.075,8.667,0.276,0.424,164510,0,13000,0.6513913317487571,2.159523863953319
155.5,86.425,9.151,0.278,0.43,164510,0,13000,0.6436242603247451,2.2138642557093897
155.75,84.498,10.018,0.279,0.429,164510,0,13000,0.620597880887713,2.304384473138161
156.0,83.802,10.193,0.278,0.407,164510,0,13000,0.612281139793694,2.3217021912512315
156.25,82.479,10.757,0.278,0.401,164510,0,13000,0.5964721621106666,2.375557635076656
156.5,81.784,11.145,0.282,0.393,164510,0,13000,0.5881673703573,2.4109918641007764
156.75,81.088,11.324,0.285,0.394,164510,0,13000,0.579850629263281,2.4269252503294467
157.0,80.37,11.31,0.292,0.398,164510,0,13000,0.571271002674911,2.425688174300936
157.25,80.324,11.29,0.299,0.398,164510,0,13000,0.5707213330049039,2.423918263900771
157.5,79.629,11.276,0.303,0.396,164510,0,13000,0.5624165412515374,2.4226774600907777
157.75,78.933,11.257,0.307,0.392,164510,0,13000,0.5540998001575185,2.4209910457084187
158.0,78.238,11.233,0.304,0.388,164510,0,13000,0.5457950084041518,2.4188567648931674
158.25,78.147,11.428,0.3,0.393,164510,0,13000,0.5447076184047902,2.4360673594118962
158.5,78.033,11.617,0.294,0.401,164510,0,13000,0.543345393570425,2.452470403338405
158.75,77.942,11.82,0.285,0.4,164510,0,13000,0.5422580035710632,2.469793858001283
159.0,78.456,12.235,0.278,0.393,164510,0,13000,0.548399964666359,2.5043015142216407
159.25,79.529,12.918,0.276,0.384,164510,0,13000,0.5612216071863046,2.5586224617236213
159.5,80.042,14.406,0.285,0.376,164510,0,13000,0.567351618940948,2.6676454806221432
159.75,80.579,14.931,0.295,0.372,164510,0,13000,0.573768414871247,2.7034402582918076
160.0,80.51,16.346,0.311,0.369,164510,0,13000,0.5729439103662367,2.7939838308642146
160.25,79.769,17.266,0.323,0.362,164510,0,13000,0.5640894489428631,2.848739828986104
160.5,79.097,18.556,0.332,0.35,164510,0,13000,0.5560594920244998,2.9207937257985996
160.75,78.424,19.232,0.32,0.33,164510,0,13000,0.5480175857654845,2.956576078319384
161.0,77.078,20.668,0.307,0.326,164510,0,13000,0.5319337732474536,3.0285870942645734
161.25,76.428,21.412,0.311,0.35,164510,0,13000,0.5241667018234416,3.0639519795588606
161.5,75.128,22.588,0.334,0.363,164510,0,13000,0.5086325589754178,3.117419234523437
161.75,73.155,22.569,0.368,0.365,164510,0,13000,0.48505650986837856,3.1165777263317445
162.0,72.505,22.502,0.378,0.358,164510,0,13000,0.47728943844436655,3.1136046385537233
162.25,70.601,22.06,0.369,0.352,164510,0,13000,0.4545378938423378,3.0937664671344103
162.5,69.882,21.221,0.359,0.339,164510,0,13000,0.44594631791331546,3.054991728660129
162.75,69.791,20.414,0.338,0.323,164510,0,13000,0.44485892791395365,3.016221429841087
163.0,69.073,19.638,0.32,0.308,164510,0,13000,0.4362793013255835,2.9774669739637933
163.25,67.796,19.253,0.298,0.305,164510,0,13000,0.42101999331256335,2.9576674121466375
163.5,65.914,18.52,0.262,0.339,164510,0,13000,0.3985313342048857,2.918851769174691
163.75,63.359,17.816,0.252,0.357,164510,0,13000,0.3680007688381926,2.8800974912481285
164.0,62.686,17.139,0.319,0.389,164510,0,13000,0.35995886257917714,2.841357151874878
164.25,62.573,16.17,0.327,0.397,164510,0,13000,0.35860858708546434,2.783158292018014
164.5,64.273,15.846,0.329,0.399,164510,0,13000,0.37892246619441855,2.762917733616939
164.75,65.436,15.522,0.329,0.399,164510,0,13000,0.3928195493730739,2.742259016678615
165.0,67.159,15.509,0.329,0.402,164510,0,13000,0.4134082633170316,2.741421145364006
165.25,67.673,15.192,0.329,0.405,164510,0,13000,0.41955022441232714,2.7207696317509478
165.5,67.559,15.166,0.331,0.413,164510,0,13000,0.41818799957796193,2.719056739648169
165.75,67.491,15.14,0.335,0.417,164510,0,13000,0.4173754444136038,2.717340908511066
166.0,67.4,15.108,0.336,0.424,164510,0,13000,0.4162880544142422,2.715225066750971
166.25,67.286,14.812,0.337,0.425,164510,0,13000,0.414925829579877,2.6954383381794127
166.5,69.614,14.787,0.338,0.422,164510,0,13000,0.44274389461849206,2.693749092660818
166.75,71.359,14.755,0.338,0.417,164510,0,13000,0.4635954940568009,2.6915826861310337
167.0,70.037,15.018,0.338,0.415,164510,0,13000,0.447798465714426,2.709250147545096
167.25,68.759,14.993,0.337,0.414,164510,0,13000,0.43252720836075326,2.7075840924904666
167.5,68.064,14.961,0.336,0.414,164510,0,13000,0.4242224166073865,2.7054474836363904
167.75,67.345,14.935,0.334,0.413,164510,0,13000,0.4156308406783642,2.7037081212359775
168.0,66.627,14.91,0.334,0.416,164510,0,13000,0.40705121408999406,2.7020327994672337
168.25,66.536,15.157,0.334,0.425,164510,0,13000,0.4059638240906325,2.7184631312104686
168.5,65.863,15.124,0.336,0.438,164510,0,13000,0.397921917831617,2.7162835472292084
168.75,65.772,15.111,0.334,0.443,164510,0,13000,0.3968345278322554,2.715423617200976
169.0,65.659,15.355,0.331,0.442,164510,0,13000,0.39548425233854256,2.731441805146237
169.25,65.591,15.355,0.328,0.441,164510,0,13000,0.39467169717418427,2.731441805146237
169.5,66.082,16.171,0.326,0.434,164510,0,13000,0.40053882343447633,2.7832201329865622
169.75,65.991,14.733,0.326,0.431,164510,0,13000,0.39945143343511474,2.690090554473375
170.0,66.527,14.702,0.33,0.427,164510,0,13000,0.40585628002476154,2.687984219131232
170.25,66.391,14.408,0.332,0.422,164510,0,13000,0.4042311696960452,2.66778430193227
170.5,66.345,14.389,0.334,0.418,164510,0,13000,0.40368150002603814,2.6664647207563674
170.75,66.209,14.365,0.329,0.414,164510,0,13000,0.4020563896973219,2.664795388567453
171.0,66.163,14.334,0.327,0.422,164510,0,13000,0.4015067200273148,2.6626350352134542
171.25,66.049,14.304,0.326,0.427,164510,0,13000,0.40014449519294976,2.6605399175360596
171.5,65.936,14.546,0.328,0.428,164510,0,13000,0.3987942196992369,2.6773167292063325
171.75,66.495,14.787,0.331,0.429,164510,0,13000,0.40547390112388715,2.693749092660818
172.0,66.986,15.051,0.333,0.427,164510,0,13000,0.4113410273841792,2.7114450985776855
172.25,68.127,15.586,0.334,0.424,164510,0,13000,0.4249752250684831,2.7463737170226006
172.5,63.758,15.851,0.33,0.415,164510,0,13000,0.37276855575847073,2.76323322069058
172.75,61.249,16.721,0.32,0.404,164510,0,13000,0.3427876600617847,2.816666012530709
173.0,61.135,17.02,0.31,0.41,164510,0,13000,0.3414254352274194,2.834389710689121
173.25,61.694,17.308,0.315,0.416,164510,0,13000,0.3481051166520698,2.8511694001299777
173.5,61.604,17.595,0.319,0.412,164510,0,13000,0.3470296759933604,2.867615339116666
173.75,61.49,17.572,0.279,0.364,164510,0,13000,0.3456674511589952,2.8663072952005555
174.0,61.399,17.87,0.228,0.296,164510,0,13000,0.3445800611596336,2.8831238887682704
174.25,61.935,16.875,0.178,0.272,164510,0,13000,0.3509849077492803,2.8258338293510104
174.5,64.867,15.073,0.115,0.279,164510,0,13000,0.3860203745419003,2.7129057272661075
174.75,68.381,13.71,0.202,0.317,164510,0,13000,0.428010357594174,2.6181262229685593
175.0,70.686,13.43,0.231,0.35,164510,0,13000,0.4555535877977856,2.597491755136507
175.25,71.245,13.166,0.338,0.408,164510,0,13000,0.46223326922243585,2.577638508577525
175.5,69.922,13.138,0.339,0.419,164510,0,13000,0.4464242915394084,2.5755095556208514
175.75,67.995,13.116,0.338,0.418,164510,0,13000,0.4233979121023762,2.5738336214096806
176.0,67.322,13.588,0.337,0.417,164510,0,13000,0.41535600584336074,2.609187786241546
176.25,66.604,13.565,0.337,0.415,164510,0,13000,0.4067763792549906,2.607493683301924
176.5,66.535,13.548,0.337,0.417,164510,0,13000,0.40595187474998007,2.6062396730715798
176.75,67.049,13.525,0.336,0.42,164510,0,13000,0.41209383584527576,2.604540564103806
177.0,67.54,13.502,0.336,0.424,164510,0,13000,0.4179609621055679,2.602838563250422
177.25,68.031,13.725,0.338,0.429,164510,0,13000,0.42382808836585995,2.6192197159927786
177.5,67.986,13.707,0.339,0.433,164510,0,13000,0.42329036803650527,2.6179073808032203
177.75,67.894,13.433,0.34,0.434,164510,0,13000,0.4221910286964913,2.597715110515945
178.0,66.594,12.674,0.342,0.421,164510,0,13000,0.40665688584846726,2.5395534399178987
178.25,65.294,11.528,0.344,0.403,164510,0,13000,0.3911227430004435,2.4447797261500024
178.5,64.599,11.094,0.345,0.406,164510,0,13000,0.3828179512470769,2.406405323020774
178.75,66.926,10.095,0.342,0.419,164510,0,13000,0.4106240669450396,2.312041242353711
179.0,69.858,9.021,0.34,0.428,164510,0,13000,0.4456595337376596,2.199556301198441
179.25,74.604,7.074,0.338,0.428,164510,0,13000,0.502371104473599,1.9564275044096575
179.5,78.768,5.55,0.333,0.427,164510,0,13000,0.5521281589498847,1.7137997295585217
179.75,84.118,4.689,0.319,0.431,164510,0,13000,0.6160571314398289,1.54522147275606
180.0,87.655,3.678,0.294,0.478,164510,0,13000,0.6583219493271062,1.3023718450473838
180.25,89.982,3.225,0.263,0.493,164510,0,13000,0.6861280650250688,1.1709360510181224
180.5,92.869,3.045,0.257,0.508,164510,0,13000,0.7206258114883342,1.1135041852287173
180.75,94.032,2.821,0.31,0.542,164510,0,13000,0.7345228946669894,1.0370949768558309
181.0,96.36,2.664,0.32,0.56,164510,0,13000,0.7623409597056044,0.9798325064248512
181.25,100.478,2.66,0.326,0.566,164510,0,13000,0.8115483445118831,0.9783298821850375
181.5,102.246,2.705,0.318,0.568,164510,0,13000,0.8326747787851956,0.9951056091492825
181.75,105.156,2.802,0.293,0.568,164510,0,13000,0.8674473600834643,1.0303370167878187
182.0,106.833,2.957,0.282,0.567,164510,0,13000,0.887486404357415,1.0841786226705061
182.25,106.788,3.121,0.279,0.564,164510,0,13000,0.8869486840280605,1.138156667384759
182.5,106.719,3.235,0.272,0.562,164510,0,13000,0.8861241795230498,1.1740320191381943
182.75,105.374,3.478,0.266,0.558,164510,0,13000,0.8700523163456713,1.2464602911435991
183.0,104.096,3.808,0.26,0.552,164510,0,13000,0.8547810589919986,1.337106742976091
183.25,102.796,4.095,0.255,0.528,164510,0,13000,0.839246916143975,1.409769159304493
183.5,103.264,4.738,0.253,0.526,164510,0,13000,0.8448392075692635,1.5556172163295543
183.75,103.824,5.098,0.248,0.509,164510,0,13000,0.8515308383345661,1.62885026750555
184.0,103.733,5.792,0.243,0.492,164510,0,13000,0.8504434483352044,1.7564793816012618
184.25,100.014,6.346,0.245,0.472,164510,0,13000,0.8060038504492039,1.8478262689555391
184.5,94.459,9.174,0.256,0.452,164510,0,13000,0.7396252631255327,2.216374486211447
184.75,91.95,9.33,0.266,0.445,164510,0,13000,0.7096443674288466,2.2332360866700394
185.0,90.604,9.67,0.268,0.44,164510,0,13000,0.6935605549108157,2.2690293435908315
185.25,90.536,10.396,0.258,0.434,164510,0,13000,0.6927479997464575,2.3414220786872075
185.5,89.841,11.178,0.261,0.425,164510,0,13000,0.6844432079930909,2.4139484554615276
185.75,89.123,11.796,0.281,0.416,164510,0,13000,0.6758635814047209,2.467761338697669
186.0,89.054,11.992,0.308,0.394,164510,0,13000,0.6750390768997103,2.4842405946892083
186.25,88.382,12.195,0.331,0.367,164510,0,13000,0.6670091199813473,2.5010268516757477
186.5,87.013,12.18,0.358,0.345,164510,0,13000,0.6506504726283129,2.499796083299476
186.75,86.363,11.936,0.359,0.323,164510,0,13000,0.642883401204301,2.4795598812626625
187.0,87.459,11.467,0.352,0.32,164510,0,13000,0.6559798785592503,2.4394742171234594
187.25,90.995,11.242,0.34,0.334,164510,0,13000,0.6982327471058752,2.419657654100925
187.5,93.345,10.824,0.29,0.365,164510,0,13000,0.7263136976388413,2.381766814740935
187.75,95.673,10.217,0.271,0.401,164510,0,13000,0.7541317626774564,2.3240539783696965
188.0,98.023,9.82,0.247,0.45,164510,0,13000,0.7822127132104225,2.2844221406957947
188.25,100.328,9.631,0.234,0.458,164510,0,13000,0.8097559434140341,2.2649881008919666
188.5,100.864,9.611,0.229,0.452,164510,0,13000,0.8161607900036809,2.262909316315062
188.75,101.378,11.133,0.228,0.438,164510,0,13000,0.8223027510989765,2.4099145689766526
189.0,101.264,10.7,0.226,0.426,164510,0,13000,0.8209405262646113,2.370244676046863
189.25,101.755,10.691,0.223,0.405,164510,0,13000,0.8268076525249033,2.3694032013971214
189.5,101.687,10.468,0.222,0.399,164510,0,13000,0.8259950973605453,2.3483239399597626
189.75,101.596,10.455,0.225,0.412,164510,0,13000,0.8249077073611836,2.3470812893602924
190.0,101.527,10.249,0.23,0.45,164510,0,13000,0.8240832028561732,2.3271811155538966
190.25,100.786,10.044,0.237,0.46,164510,0,13000,0.8152287414327994,2.3069764369141184
190.5,100.114,9.658,0.239,0.458,164510,0,13000,0.8071987845144364,2.267787622861872
190.75,96.395,9.12,0.241,0.45,164510,0,13000,0.7627591866284358,2.210470900576867
191.0,95.7,8.143,0.236,0.451,164510,0,13000,0.7544543948750693,2.097159890532871
191.25,98.632,7.98,0.233,0.456,164510,0,13000,0.7894898616676892,2.0769396645937643
191.5,102.773,8.264,0.226,0.455,164510,0,13000,0.8389720813089712,2.111909941884369
191.75,96.636,8.565,0.228,0.448,164510,0,13000,0.7656389777256463,2.147685299317725
192.0,90.454,8.565,0.233,0.435,164510,0,13000,0.6917681538129667,2.147685299317725
192.25,89.758,8.692,0.26,0.423,164510,0,13000,0.6834514127189478,2.1624042128767242
192.5,90.272,8.525,0.262,0.422,164510,0,13000,0.6895933738142435,2.14300419618942
192.75,91.39,8.503,0.269,0.434,164510,0,13000,0.702952736663544,2.1404202184584737
193.0,91.276,8.496,0.281,0.44,164510,0,13000,0.7015905118291788,2.1395966415233723
193.25,90.626,8.326,0.286,0.445,164510,0,13000,0.693823440405167,2.1193843498289926
193.5,86.885,7.714,0.277,0.449,164510,0,13000,0.6491209570248152,2.043038156129505
193.75,88.631,7.288,0.256,0.452,164510,0,13000,0.6699845058037764,1.986230532075267
194.0,93.981,6.155,0.249,0.466,164510,0,13000,0.7339134782937207,1.8172663843304666
194.25,99.936,5.705,0.242,0.471,164510,0,13000,0.8050718018783224,1.7413447361608814
194.5,100.45,5.284,0.24,0.474,164510,0,13000,0.811213762973618,1.6646852791639655
194.75,100.359,5.183,0.238,0.478,164510,0,13000,0.8101263729742563,1.6453859685902346
195.0,99.641,5.077,0.238,0.481,164510,0,13000,0.8015467463858863,1.6247225056304437
195.25,99.55,5.07,0.242,0.488,164510,0,13000,0.8004593563865245,1.6233427899877344
195.5,100.086,5.062,0.244,0.494,164510,0,13000,0.8068642029761713,1.6217636376247344
195.75,100.554,5.242,0.252,0.495,164510,0,13000,0.8124564944014598,1.6567050125682237
196.0,101.113,5.846,0.262,0.485,164510,0,13000,0.81913617582611,1.765759377258922
196.25,101.0,6.408,0.29,0.452,164510,0,13000,0.8177859003323972,1.8575487703141538
196.5,97.909,7.283,0.317,0.433,164510,0,13000,0.7808504883760576,1.9855442382953874
196.75,90.54,8.591,0.331,0.415,164510,0,13000,0.6927957971090669,2.1507163076640885
197.0,84.985,9.581,0.334,0.407,164510,0,13000,0.6264172097853956,2.2597830144005786
197.25,80.08,9.389,0.325,0.402,164510,0,13000,0.5678056938857364,2.239539856351996
197.5,81.78,8.543,0.309,0.429,164510,0,13000,0.5881195729946906,2.145113404717784
197.75,85.921,6.459,0.276,0.457,164510,0,13000,0.6376017926359729,1.865476055276417
198.0,91.294,5.357,0.258,0.463,164510,0,13000,0.7018055999609206,1.6784059836135268
198.25,96.645,4.874,0.257,0.505,164510,0,13000,0.7657465217915174,1.583917006903823
198.5,107.436,4.603,0.26,0.514,164510,0,13000,0.8946918567707677,1.5267104373289424
198.75,105.554,4.769,0.265,0.466,164510,0,13000,0.8722031976630901,1.562138736189544
199.0,90.303,5.519,0.27,0.422,164510,0,13000,0.6899638033744655,1.7081984963781724
199.25,86.585,6.39,0.274,0.391,164510,0,13000,0.6455361548291172,1.8547358333334458
199.5,83.471,7.399,0.281,0.364,164510,0,13000,0.6083259080377741,2.0013462074764914
199.75,80.334,8.571,0.291,0.345,164510,0,13000,0.5708408264114272,2.1483855786410677
200.0,77.848,10.491,0.267,0.32,164510,0,13000,0.5411347655497446,2.3505186999468735
200.25,72.293,12.842,0.206,0.283,164510,0,13000,0.4747561782260736,2.5527218280664608
200.5,66.761,14.869,0.095,0.235,164510,0,13000,0.40865242573740573,2.699279181255044
200.75,62.438,14.035,0.063,0.322,164510,0,13000,0.3569954260974003,2.6415549223180452
201.0,57.487,13.501,0.041,0.367,164510,0,13000,0.29783424052773405,2.60276449746071
201.25,61.024,12.749,0.188,0.393,164510,0,13000,0.34009905841501126,2.545453621530923
201.5,70.629,12.733,0.256,0.406,164510,0,13000,0.454872475380603,2.5441978339518636
201.75,72.934,9.449,0.297,0.416,164510,0,13000,0.4824157055842144,2.245909974112978
202.0,72.238,9.61,0.304,0.393,164510,0,13000,0.47409896449019556,2.262805263564386
202.25,70.915,9.764,0.281,0.386,164510,0,13000,0.45828998680716826,2.278703176700611
202.5,70.265,9.939,0.247,0.369,164510,0,13000,0.45052291538315625,2.2964674181228006
202.75,69.547,9.922,0.093,0.358,164510,0,13000,0.4419432887947861,2.2947555217396673
203.0,70.083,9.532,0.067,0.359,164510,0,13000,0.4483481353844329,2.2546556083337213
203.25,76.643,9.174,0.116,0.387,164510,0,13000,0.5267358100636917,2.216374486211447
203.5,86.225,8.191,0.182,0.419,164510,0,13000,0.6412343921942799,2.1030372113848745
203.75,90.971,7.741,0.207,0.429,164510,0,13000,0.6979459629302194,2.046532170044504
204.0,90.88,7.041,0.23,0.441,164510,0,13000,0.6968585729308576,1.9517516257887926
204.25,92.626,6.773,0.237,0.445,164510,0,13000,0.717722121709819,1.9129455966822893
204.5,96.162,6.762,0.233,0.436,164510,0,13000,0.7599749902564439,1.9113201831370112
204.75,97.862,7.263,0.232,0.422,164510,0,13000,0.780288869365398,1.9827943434646087
205.0,98.353,7.39,0.231,0.423,164510,0,13000,0.7861559956256903,2.000129088139168
205.25,98.308,7.522,0.231,0.426,164510,0,13000,0.7856182752963358,2.017833389480922
205.5,98.821,7.789,0.232,0.423,164510,0,13000,0.7917482870509787,2.0527137657988437
205.75,99.312,8.066,0.232,0.42,164510,0,13000,0.797615413311271,2.0876589362222897
206.0,99.803,8.056,0.231,0.413,164510,0,13000,0.8034825395715629,2.086418396726315
206.25,100.34,8.042,0.231,0.406,164510,0,13000,0.809899335501862,2.0846790519460825
206.5,100.876,7.318,0.231,0.408,164510,0,13000,0.8163041820915088,1.9903384330896587
206.75,101.994,6.537,0.23,0.44,164510,0,13000,0.8296635449408093,1.877479874383132
207.0,100.694,5.839,0.228,0.446,164510,0,13000,0.8141294020927856,1.7645612619219584
207.25,98.744,5.617,0.226,0.461,164510,0,13000,0.7908281878207496,1.7257994938584849
207.5,97.444,4.656,0.226,0.471,164510,0,13000,0.7752940449727259,1.5381588581931531
207.75,96.771,4.159,0.233,0.477,164510,0,13000,0.7672521387137106,1.4252770651820243
208.0,96.053,3.647,0.249,0.487,164510,0,13000,0.7586725121253403,1.2939076538024932
208.25,95.962,3.319,0.26,0.495,164510,0,13000,0.7575851221259787,1.199666545689008
208.5,95.894,3.018,0.268,0.509,164510,0,13000,0.7567725669616205,1.1045976737927852
208.75,96.385,2.747,0.275,0.526,164510,0,13000,0.7626396932219126,1.0105130474414217
209.0,95.666,2.546,0.278,0.526,164510,0,13000,0.7540481172928901,0.9345274278572734
209.25,95.016,2.449,0.278,0.517,164510,0,13000,0.7462810458688782,0.8956838612609999
209.5,93.671,2.537,0.27,0.496,164510,0,13000,0.7302091826914997,0.9309862222727584
209.75,92.998,2.728,0.263,0.475,164510,0,13000,0.7221672764324844,1.0035724056636468
210.0,91.652,2.933,0.248,0.468,164510,0,13000,0.7060834639144534,1.0760291994678515
210.25,91.584,3.332,0.238,0.461,164510,0,13000,0.7052709087500952,1.2035757255005728
210.5,91.493,3.86,0.228,0.454,164510,0,13000,0.7041835187507335,1.3506697741469589
210.75,91.379,4.724,0.23,0.43,164510,0,13000,0.7028212939163685,1.5526580151830023
211.0,91.939,5.57,0.236,0.411,164510,0,13000,0.7095129246816709,1.7173968492697176
211.25,92.452,5.776,0.239,0.404,164510,0,13000,0.7156429364363142,1.7537131328909654
211.5,92.339,5.658,0.237,0.4,164510,0,13000,0.7142926609426014,1.733072240286792
211.75,92.27,5.34,0.232,0.406,164510,0,13000,0.7134681564375909,1.675227525629526
212.0,92.157,5.137,0.219,0.437,164510,0,13000,0.712117880943878,1.6364711981447115
212.25,93.275,4.76,0.219,0.45,164510,0,13000,0.7254772437931787,1.5602497690814578
212.5,96.812,4.581,0.23,0.453,164510,0,13000,0.7677420616804559,1.5219194978317139
212.75,100.348,4.328,0.232,0.458,164510,0,13000,0.8099949302270808,1.4651078520775556
213.0,102.676,4.008,0.231,0.468,164510,0,13000,0.8378129952656959,1.388294858789431
213.25,103.794,3.857,0.232,0.474,164510,0,13000,0.8511723581149963,1.349892271911348
213.5,103.726,3.641,0.231,0.479,164510,0,13000,0.850359802950638,1.2922611156877395
213.75,103.635,3.502,0.232,0.479,164510,0,13000,0.8492724129512765,1.2533370893707196
214.0,102.939,3.432,0.236,0.479,164510,0,13000,0.8409556718572573,1.2331460953743847
214.25,102.848,3.303,0.238,0.482,164510,0,13000,0.8398682818578959,1.194834173954781
214.5,102.757,3.236,0.24,0.487,164510,0,13000,0.8387808918585341,1.1743410894263284
214.75,102.644,3.23,0.24,0.492,164510,0,13000,0.8374306163648213,1.1724852332050049
215.0,102.553,3.164,0.239,0.493,164510,0,13000,0.8363432263654595,1.151840210456671
215.25,103.066,3.16,0.239,0.494,164510,0,13000,0.8424732381201028,1.1505751921507756
215.5,102.998,3.212,0.242,0.489,164510,0,13000,0.8416606829557448,1.1668969094047001
215.75,103.512,3.21,0.242,0.483,164510,0,13000,0.8478026440510402,1.1662740524018695
216.0,104.607,3.383,0.243,0.477,164510,0,13000,0.8608871720653373,1.2187658457504544
216.25,104.539,3.443,0.241,0.475,164510,0,13000,0.8600746169009792,1.2363460887959679
216.5,105.634,3.503,0.241,0.468,164510,0,13000,0.8731591449152762,1.25362259890725
216.75,106.148,3.763,0.24,0.465,164510,0,13000,0.8793011060105717,1.3252191690619282
217.0,102.384,3.83,0.241,0.444,164510,0,13000,0.8343237877952167,1.3428674141552035
217.25,100.525,4.118,0.241,0.417,164510,0,13000,0.8121099635225424,1.4153700369659323
217.5,97.411,4.679,0.237,0.415,164510,0,13000,0.7748997167311991,1.5430865490906007
