DEPT,GR,ILD,DPHI,SitID,Pick,Formation
529.048,71.024,2.342,0.28,105915,0,13000
529.298,73.01,2.253,0.281,105915,0,13000
529.548,74.562,2.204,0.28,105915,0,13000
529.798,76.672,2.176,0.272,105915,0,13000
530.048,77.604,2.177,0.262,105915,0,13000
530.298,76.55,2.19,0.255,105915,0,13000
530.548,77.047,2.207,0.28,105915,0,13000
530.798,77.296,2.224,0.269,105915,0,13000
531.048,75.25,2.254,0.269,105915,0,13000
531.298,73.514,2.332,0.285,105915,0,13000
531.548,73.019,2.386,0.289,105915,0,13000
531.798,74.385,2.524,0.288,105915,0,13000
532.048,75.006,2.611,0.284,105915,0,13000
532.298,73.084,2.573,0.271,105915,0,13000
532.548,72.154,2.485,0.261,105915,0,13000
532.798,71.473,2.408,0.251,105915,0,13000
533.048,71.474,2.378,0.254,105915,0,13000
533.298,71.847,2.352,0.272,105915,0,13000
533.548,72.654,2.353,0.282,105915,0,13000
533.798,74.702,2.358,0.302,105915,0,13000
534.048,77.619,2.372,0.294,105915,0,13000
534.298,76.813,2.382,0.265,105915,0,13000
534.548,73.961,2.401,0.265,105915,0,13000
534.798,73.031,2.442,0.278,105915,0,13000
535.048,72.04,2.493,0.275,105915,0,13000
535.298,71.048,2.584,0.257,105915,0,13000
535.548,69.56,2.684,0.273,105915,0,13000
535.798,68.382,2.855,0.259,105915,0,13000
536.048,67.515,2.915,0.243,105915,0,13000
536.298,66.957,3.032,0.255,105915,0,13000
536.548,66.4,3.154,0.249,105915,0,13000
536.798,65.967,3.426,0.239,105915,0,13000
537.048,65.968,3.485,0.229,105915,0,13000
537.298,67.334,3.659,0.223,105915,0,13000
537.548,67.769,3.341,0.233,105915,0,13000
537.798,65.909,4.133,0.23,105915,0,13000
538.048,66.84,4.43,0.216,105915,0,13000
538.298,68.33,4.625,0.236,105915,0,13000
538.548,65.849,4.375,0.232,105915,0,13000
538.798,66.285,3.113,0.202,105915,0,13000
539.048,69.45,3.016,0.176,105915,0,13000
539.298,73.421,2.733,0.166,105915,0,13000
539.548,76.337,2.404,0.236,105915,0,13000
539.798,78.013,2.257,0.246,105915,0,13000
540.048,79.503,2.254,0.249,105915,0,13000
540.298,77.27,2.345,0.257,105915,0,13000
540.548,77.272,2.458,0.267,105915,0,13000
540.798,79.195,2.445,0.269,105915,0,13000
541.048,79.941,2.396,0.243,105915,0,13000
541.298,79.322,2.396,0.241,105915,0,13000
541.548,77.896,2.371,0.25,105915,0,13000
541.798,76.408,2.43,0.259,105915,0,13000
542.048,78.27,2.609,0.279,105915,0,13000
542.298,80.814,2.76,0.274,105915,0,13000
542.548,82.986,2.909,0.257,105915,0,13000
542.798,81.871,2.938,0.249,105915,0,13000
543.048,80.507,2.933,0.254,105915,0,13000
543.298,80.756,2.94,0.263,105915,0,13000
543.548,84.355,2.935,0.274,105915,0,13000
543.798,87.21,2.925,0.26,105915,0,13000
544.048,87.831,2.916,0.235,105915,0,13000
544.298,84.792,2.9,0.215,105915,0,13000
544.548,80.388,2.88,0.227,105915,0,13000
544.798,82.375,2.87,0.239,105915,0,13000
545.048,84.609,2.914,0.24,105915,0,13000
545.298,85.726,3.06,0.225,105915,0,13000
545.548,84.859,3.634,0.21,105915,0,13000
545.798,82.254,3.997,0.191,105915,0,13000
546.048,80.642,4.59,0.178,105915,0,13000
546.298,81.76,4.59,0.166,105915,0,13000
546.548,83.064,6.088,0.152,105915,0,13000
546.798,83.251,6.32,0.136,105915,0,13000
547.048,81.949,6.736,0.126,105915,0,13000
547.298,82.694,6.601,0.106,105915,0,13000
547.548,83.688,5.861,0.095,105915,0,13000
547.798,85.302,5.023,0.105,105915,0,13000
548.048,89.211,4.257,0.12,105915,0,13000
548.298,93.926,3.765,0.158,105915,0,13000
548.548,97.277,3.615,0.194,105915,0,13000
548.798,99.139,3.768,0.166,105915,0,13000
549.048,101.311,3.876,0.181,105915,0,13000
549.298,105.159,3.885,0.189,105915,0,13000
549.548,110.743,3.886,0.189,105915,0,13000
549.798,114.342,3.917,0.152,105915,0,13000
550.048,111.737,4.029,0.133,105915,0,13000
550.298,108.698,4.541,0.172,105915,0,13000
550.548,104.233,5.128,0.186,105915,0,13000
550.798,97.782,6.835,0.15,105915,0,13000
551.048,85.748,7.864,0.138,105915,0,13000
551.298,79.856,8.135,0.128,105915,0,13000
551.548,74.088,7.696,0.107,105915,0,13000
551.798,81.098,7.375,0.065,105915,0,13000
552.048,94.251,6.646,0.036,105915,0,13000
552.298,101.882,6.217,0.073,105915,0,13000
552.548,109.762,5.794,0.116,105915,0,13000
552.798,111.686,5.573,0.134,105915,0,13000
553.048,109.329,5.67,0.139,105915,0,13000
553.298,104.057,5.811,0.151,105915,0,13000
553.548,101.453,5.944,0.128,105915,0,13000
553.798,99.344,6.23,0.113,105915,0,13000
554.048,96.678,5.982,0.121,105915,0,13000
554.298,98.168,5.462,0.131,105915,0,13000
554.548,102.821,5.294,0.136,105915,0,13000
554.798,104.559,5.684,0.087,105915,0,13000
555.048,100.404,6.371,0.122,105915,0,13000
555.298,95.876,7.168,0.122,105915,0,13000
555.548,94.326,7.624,0.115,105915,0,13000
555.798,92.714,8.096,0.087,105915,0,13000
556.048,88.187,7.242,0.064,105915,0,13000
556.298,89.925,5.935,0.047,105915,0,13000
556.548,93.089,5.338,0.101,105915,0,13000
556.798,99.046,4.874,0.091,105915,0,13000
557.048,103.265,4.637,0.099,105915,0,13000
557.298,106.74,4.493,0.128,105915,0,13000
557.548,108.602,4.42,0.16,105915,0,13000
557.798,108.603,4.43,0.145,105915,0,13000
558.048,107.673,4.49,0.144,105915,0,13000
558.298,108.605,4.619,0.153,105915,0,13000
558.548,110.157,5.016,0.163,105915,0,13000
558.798,110.592,5.497,0.133,105915,0,13000
559.048,108.298,6.07,0.133,105915,0,13000
559.298,105.259,6.579,0.128,105915,0,13000
559.548,100.669,6.844,0.104,105915,0,13000
559.798,96.017,6.859,0.072,105915,0,13000
560.048,93.103,6.722,0.051,105915,0,13000
560.298,97.384,6.253,0.039,105915,0,13000
560.548,103.527,5.688,0.074,105915,0,13000
560.798,108.614,5.291,0.096,105915,0,13000
561.048,113.02,5.215,0.127,105915,0,13000
561.298,116.122,5.226,0.147,105915,0,13000
561.548,110.788,5.297,0.127,105915,0,13000
561.798,107.253,5.339,0.121,105915,0,13000
562.048,103.532,5.311,0.13,105915,0,13000
562.298,108.062,5.273,0.104,105915,0,13000
562.548,107.939,5.275,0.092,105915,0,13000
562.798,107.319,5.296,0.155,105915,0,13000
563.048,110.856,5.308,0.148,105915,0,13000
563.298,115.944,5.3,0.128,105915,0,13000
563.548,121.714,5.312,0.114,105915,0,13000
563.798,128.911,5.394,0.12,105915,0,13000
564.048,130.525,5.436,0.134,105915,0,13000
564.298,114.397,5.417,0.133,105915,0,13000
564.548,103.852,5.03,0.136,105915,0,13000
564.798,105.59,4.008,0.133,105915,0,13000
565.048,109.127,3.083,0.118,105915,0,13000
565.298,114.215,2.613,0.136,105915,0,13000
565.548,117.565,2.231,0.152,105915,0,13000
565.798,119.242,2.029,0.17,105915,0,13000
566.048,119.552,1.888,0.201,105915,0,13000
566.298,123.958,1.85,0.176,105915,0,13000
566.548,124.579,1.939,0.159,105915,0,13000
566.798,124.58,2.125,0.162,105915,0,13000
567.048,122.162,2.514,0.186,105915,0,13000
567.298,117.572,2.766,0.173,105915,0,13000
567.548,112.796,3.333,0.15,105915,0,13000
567.798,106.718,4.102,0.135,105915,0,13000
568.048,102.811,4.462,0.12,105915,0,13000
568.298,108.395,5.029,0.062,105915,0,13000
568.548,114.227,5.116,0.066,105915,0,13000
568.798,120.866,5.108,0.099,105915,0,13000
569.048,116.586,5.196,0.122,105915,0,13000
569.298,111.873,5.326,0.117,105915,0,13000
569.548,108.71,5.407,0.07,105915,0,13000
569.798,108.649,5.45,0.048,105915,0,13000
570.048,114.047,5.432,0.054,105915,0,13000
570.298,116.591,5.293,0.081,105915,0,13000
570.548,113.924,5.159,0.151,105915,0,13000
570.798,117.027,5.19,0.133,105915,0,13000
571.048,114.733,5.339,0.115,105915,0,13000
571.298,112.811,5.565,0.127,105915,0,13000
571.548,110.826,6.133,0.113,105915,0,13000
571.798,107.539,7.122,0.116,105915,0,13000
572.048,101.337,8.102,0.05,105915,0,13000
572.298,99.725,8.98,0.013,105915,0,13000
572.548,99.54,9.394,0.025,105915,0,13000
572.798,94.95,8.232,0.053,105915,0,13000
573.048,99.046,6.597,0.053,105915,0,13000
573.298,110.399,5.611,0.03,105915,0,13000
573.548,125.412,5.114,0.07,105915,0,13000
573.798,122.374,4.722,0.116,105915,0,13000
574.048,109.595,4.619,0.129,105915,0,13000
574.298,103.455,4.823,0.128,105915,0,13000
574.548,105.317,5.296,0.124,105915,0,13000
574.798,106.372,5.881,0.127,105915,0,13000
575.048,106.187,6.542,0.113,105915,0,13000
575.298,97.069,7.306,0.09,105915,0,13000
575.548,96.76,7.757,0.031,105915,0,13000
575.798,105.322,6.697,0.044,105915,0,13000
576.048,108.734,6.013,0.073,105915,0,13000
576.298,109.79,5.938,0.108,105915,0,13000
576.548,107.123,6.177,0.127,105915,0,13000
576.798,104.643,6.77,0.105,105915,0,13000
577.048,103.838,7.337,0.097,105915,0,13000
577.298,105.265,7.258,0.089,105915,0,13000
577.548,109.857,6.517,0.083,105915,0,13000
577.798,113.952,5.95,0.067,105915,0,13000
578.048,117.303,5.576,0.107,105915,0,13000
578.298,116.745,5.354,0.096,105915,0,13000
578.548,118.174,5.297,0.116,105915,0,13000
578.798,119.787,5.259,0.099,105915,0,13000
579.048,121.525,5.29,0.099,105915,0,13000
579.298,115.044,5.402,0.094,105915,0,13000
579.548,108.99,6.687,0.074,105915,0,13000
579.798,97.91,6.28,0.046,105915,0,13000
580.048,79.142,5.195,0.054,105915,0,13000
580.298,62.977,4.11,0.192,105915,0,13000
580.548,52.149,3.029,0.249,105915,0,13000
580.798,43.302,2.563,0.277,105915,0,13000
581.048,39.979,2.407,0.265,105915,0,13000
581.298,41.12,2.333,0.248,105915,0,13000
581.548,42.999,2.275,0.257,105915,0,13000
581.798,45.13,2.263,0.245,105915,0,13000
582.048,47.141,2.252,0.249,105915,0,13000
582.298,49.458,2.253,0.252,105915,0,13000
582.548,50.595,2.254,0.23,105915,0,13000
582.798,48.696,2.251,0.238,105915,0,13000
583.048,45.679,2.265,0.26,105915,0,13000
583.298,45.207,2.301,0.265,105915,0,13000
583.548,50.006,2.337,0.258,105915,0,13000
583.798,52.878,2.359,0.245,105915,0,13000
584.048,53.152,2.388,0.235,105915,0,13000
584.298,50.695,2.398,0.232,105915,0,13000
584.548,49.416,2.418,0.245,105915,0,13000
584.798,51.423,2.423,0.238,105915,0,13000
585.048,55.29,2.434,0.235,105915,0,13000
585.298,56.302,2.43,0.248,105915,0,13000
585.548,54.59,2.441,0.24,105915,0,13000
585.798,53.186,2.452,0.23,105915,0,13000
586.048,54.636,2.467,0.226,105915,0,13000
586.298,58.999,2.519,0.245,105915,0,13000
586.548,59.146,2.587,0.231,105915,0,13000
586.798,56.13,2.722,0.217,105915,0,13000
587.048,60.246,2.822,0.201,105915,0,13000
587.298,60.956,2.909,0.187,105915,0,13000
587.548,58.617,3.067,0.176,105915,0,13000
587.798,64.225,3.115,0.21,105915,0,13000
588.048,64.369,3.163,0.225,105915,0,13000
588.298,63.463,3.163,0.207,105915,0,13000
588.548,64.603,3.174,0.2,105915,0,13000
588.798,65.988,3.174,0.2,105915,0,13000
589.048,69.297,3.188,0.198,105915,0,13000
589.298,69.816,3.438,0.198,105915,0,13000
589.548,71.33,3.576,0.2,105915,0,13000
589.798,72.28,3.645,0.202,105915,0,13000
590.048,72.99,3.613,0.202,105915,0,13000
590.298,74.255,3.542,0.195,105915,0,13000
590.548,75.078,3.492,0.185,105915,0,13000
590.798,75.912,3.519,0.2,105915,0,13000
591.048,76.243,3.683,0.201,105915,0,13000
591.298,75.77,4.029,0.191,105915,0,13000
591.548,74.859,4.56,0.159,105915,0,13000
591.798,71.534,5.487,0.127,105915,0,13000
592.048,65.605,7.207,0.0,105915,0,13000
592.298,60.911,9.086,-0.016,105915,0,13000
592.548,65.649,8.517,0.025,105915,0,13000
592.798,70.569,7.301,0.075,105915,0,13000
593.048,74.378,5.627,0.126,105915,0,13000
593.298,76.572,4.673,0.16,105915,0,13000
593.548,77.275,4.347,0.17,105915,0,13000
593.798,78.974,4.457,0.174,105915,0,13000
594.048,81.848,4.831,0.152,105915,0,13000
594.298,87.081,5.257,0.125,105915,0,13000
594.548,86.422,5.542,0.14,105915,0,13000
594.798,84.458,5.734,0.154,105915,0,13000
595.048,83.489,6.068,0.155,105915,0,13000
595.298,86.054,6.278,0.126,105915,0,13000
595.548,90.422,6.472,0.138,105915,0,13000
595.798,92.557,6.66,0.149,105915,0,13000
596.048,92.205,6.701,0.139,105915,0,13000
596.298,93.281,6.63,0.108,105915,0,13000
596.548,98.574,6.439,0.098,105915,0,13000
596.798,102.752,6.289,0.123,105915,0,13000
597.048,103.703,6.176,0.102,105915,0,13000
597.298,102.241,6.008,0.107,105915,1,13000
597.548,100.339,5.868,0.12,105915,0,13000
597.798,94.78,5.937,0.144,105915,0,13000
598.048,88.232,6.425,0.154,105915,0,13000
598.298,83.663,7.448,0.125,105915,0,13000
598.548,78.724,9.303,0.07,105915,0,13000
598.798,72.668,11.685,0.052,105915,0,13000
599.048,65.56,14.76,0.063,105915,0,13000
599.298,64.404,16.795,0.074,105915,0,13000
599.548,75.84,16.25,0.052,105915,0,13000
599.798,84.795,12.76,0.065,105915,0,13000
600.048,89.592,10.557,0.093,105915,0,13000
600.298,94.761,9.392,0.124,105915,0,13000
600.548,98.504,8.514,0.152,105915,0,13000
600.798,94.313,7.936,0.173,105915,0,13000
601.048,87.264,7.495,0.193,105915,0,13000
601.298,86.23,7.402,0.205,105915,0,13000
601.548,92.89,7.202,0.227,105915,0,13000
601.798,96.202,6.877,0.206,105915,0,13000
602.048,95.108,6.363,0.196,105915,0,13000
602.298,99.906,5.965,0.187,105915,0,13000
602.548,105.449,5.782,0.18,105915,0,13000
602.798,105.593,6.028,0.169,105915,0,13000
603.048,109.339,6.402,0.158,105915,0,13000
603.298,108.872,6.799,0.151,105915,0,13000
603.548,106.096,7.33,0.146,105915,0,13000
603.798,100.601,7.684,0.13,105915,0,13000
604.048,97.71,7.995,0.148,105915,0,13000
604.298,98.227,8.288,0.164,105915,0,13000
604.548,99.556,8.787,0.129,105915,0,13000
604.798,100.444,9.261,0.109,105915,0,13000
605.048,100.341,9.855,0.095,105915,0,13000
605.298,94.473,9.643,0.064,105915,0,13000
605.548,86.31,9.039,0.03,105915,0,13000
605.798,96.317,8.193,0.06,105915,0,13000
606.048,111.411,7.412,0.12,105915,0,13000
606.298,124.89,6.782,0.148,105915,0,13000
606.548,126.712,6.501,0.146,105915,0,13000
606.798,118.982,7.275,0.119,105915,0,13000
607.048,104.0,8.155,0.106,105915,0,13000
607.298,99.121,8.206,0.077,105915,0,13000
607.548,97.097,7.493,0.057,105915,0,13000
607.798,111.817,6.742,0.022,105915,0,13000
608.048,130.137,6.021,0.098,105915,0,13000
608.298,138.843,5.612,0.15,105915,0,13000
608.548,131.239,5.764,0.123,105915,0,13000
608.798,124.623,6.202,0.089,105915,0,13000
609.048,115.901,6.046,0.059,105915,0,13000
609.298,109.104,5.439,0.069,105915,0,13000
609.548,98.768,4.732,0.142,105915,0,13000
609.798,88.558,4.195,0.17,105915,0,13000
610.048,79.217,3.874,0.19,105915,0,13000
610.298,74.649,3.748,0.208,105915,0,13000
610.548,83.852,3.814,0.225,105915,0,13000
610.798,83.998,4.058,0.215,105915,0,13000
611.048,83.03,4.254,0.215,105915,0,13000
611.298,85.16,4.055,0.182,105915,0,13000
611.548,89.156,3.938,0.171,105915,0,13000
611.798,93.893,3.97,0.171,105915,0,13000
612.048,96.764,4.24,0.174,105915,0,13000
612.298,101.441,4.571,0.173,105915,0,13000
612.548,104.935,4.927,0.162,105915,0,13000
612.798,107.873,4.68,0.135,105915,0,13000
613.048,98.716,4.305,0.133,105915,0,13000
613.298,86.149,3.991,0.161,105915,0,13000
613.548,78.36,3.79,0.187,105915,0,13000
613.798,84.088,3.653,0.202,105915,0,13000
614.048,88.139,3.628,0.168,105915,0,13000
614.298,91.266,3.678,0.161,105915,0,13000
614.548,93.767,3.885,0.171,105915,0,13000
614.798,97.388,4.196,0.178,105915,0,13000
615.048,101.382,4.582,0.174,105915,0,13000
615.298,105.309,5.051,0.121,105915,0,13000
615.548,96.155,6.09,0.11,105915,0,13000
615.798,80.799,7.166,0.103,105915,0,13000
616.048,67.36,8.308,0.064,105915,0,13000
616.298,54.484,9.597,0.034,105915,0,13000
616.548,59.593,10.5,-0.006,105915,0,13000
616.798,79.835,10.545,0.022,105915,0,13000
617.048,92.942,8.659,0.061,105915,0,13000
617.298,104.935,7.271,0.103,105915,0,13000
617.548,109.547,5.796,0.135,105915,0,13000
617.798,106.468,5.215,0.167,105915,0,13000
618.048,105.25,5.345,0.161,105915,0,13000
618.298,113.959,5.699,0.141,105915,0,13000
618.548,118.942,6.086,0.127,105915,0,13000
618.798,124.236,6.204,0.114,105915,0,13000
619.048,129.591,6.048,0.105,105915,0,13000
619.298,122.67,5.862,0.12,105915,0,13000
619.548,113.761,5.736,0.155,105915,0,13000
619.798,108.266,5.633,0.14,105915,0,13000
620.048,115.232,5.711,0.148,105915,0,13000
620.298,122.387,5.986,0.171,105915,0,13000
620.548,121.667,6.322,0.115,105915,0,13000
620.798,120.261,6.69,0.107,105915,0,13000
621.048,122.524,6.909,0.095,105915,0,13000
621.298,124.653,6.862,0.091,105915,0,13000
621.548,126.04,6.553,0.102,105915,0,13000
621.798,122.463,6.131,0.141,105915,0,13000
622.048,105.803,5.662,0.118,105915,0,13000
622.298,87.716,5.19,0.102,105915,0,13000
622.548,77.012,4.626,0.109,105915,0,13000
622.798,62.706,4.304,0.123,105915,0,13000
623.048,92.128,4.02,0.138,105915,0,13000
623.298,118.94,3.748,0.129,105915,0,13000
623.548,133.042,3.632,0.109,105915,0,13000
623.798,135.857,3.773,0.098,105915,0,13000
624.048,136.994,3.984,0.084,105915,0,13000
624.298,141.357,4.287,0.106,105915,0,13000
624.548,142.871,4.752,0.107,105915,0,13000
624.798,149.899,5.123,0.098,105915,0,13000
625.048,164.745,4.893,0.126,105915,0,13000
625.298,169.418,4.468,0.14,105915,0,13000
625.548,173.845,3.773,0.119,105915,0,13000
625.798,177.651,3.133,0.094,105915,0,13000
626.048,186.542,2.976,0.065,105915,0,13000
626.298,192.767,3.19,0.024,105915,0,13000
626.548,194.714,3.471,0.069,105915,0,13000
626.798,191.882,3.906,0.117,105915,0,13000
627.048,182.478,4.346,0.102,105915,0,13000
627.298,157.818,4.809,0.081,105915,0,13000
627.548,143.329,4.038,0.089,105915,0,13000
627.798,139.072,2.512,0.094,105915,0,13000
628.048,138.852,1.767,0.024,105915,0,13000
628.298,140.732,1.49,-0.001,105915,0,13000
628.548,144.475,1.874,-0.004,105915,0,13000
628.798,147.784,2.206,0.074,105915,0,13000
629.048,150.165,2.59,0.107,105915,0,13000
629.298,151.613,3.141,0.075,105915,0,13000
629.548,149.899,3.738,0.029,105915,0,13000
629.798,143.598,3.523,0.065,105915,0,13000
630.048,136.426,2.792,0.101,105915,0,13000
630.298,132.977,2.622,0.092,105915,0,13000
630.548,129.156,3.227,0.059,105915,0,13000
630.798,124.959,3.524,0.043,105915,0,13000
631.048,114.129,3.715,0.076,105915,0,13000
631.298,87.359,3.582,0.087,105915,0,13000
631.548,41.179,3.597,0.075,105915,0,13000
631.798,30.225,4.07,0.085,105915,0,13000
632.048,23.862,4.727,0.113,105915,0,13000
632.298,21.218,6.175,0.102,105915,0,13000
632.548,19.814,8.837,0.073,105915,0,13000
632.798,19.773,13.934,0.04,105915,0,13000
633.048,25.379,21.565,0.001,105915,0,13000
633.298,111.047,26.441,0.003,105915,0,13000
633.548,120.559,28.662,0.024,105915,0,13000
633.798,121.637,30.384,0.038,105915,0,13000
634.048,122.279,30.744,0.021,105915,0,13000
