DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
443.114,112.649,4.185,0.3,0.568,105907,0,13000,0.7760821977197305,1.431509093424844
443.364,104.791,4.27,0.354,0.564,105907,0,13000,0.6933478708648548,1.4516161691581655
443.614,98.274,4.143,0.273,0.512,105907,0,13000,0.6247324969639609,1.4214225768022237
443.864,93.939,3.952,0.201,0.467,105907,0,13000,0.5790906915534384,1.3742243102467926
444.114,88.15,3.69,0.224,0.421,105907,0,13000,0.5181401929325585,1.305629168075864
444.364,82.539,3.475,0.231,0.393,105907,0,13000,0.4590637984323412,1.2455973567104566
444.614,79.178,3.244,0.239,0.395,105907,0,13000,0.42367692231128784,1.176810218862472
444.864,72.721,3.062,0.252,0.411,105907,0,13000,0.355693268900505,1.1190715630694799
445.114,71.358,2.922,0.268,0.43,105907,0,13000,0.34134268510014926,1.0722717356361355
445.364,71.887,2.841,0.258,0.429,105907,0,13000,0.34691235408796156,1.0441596227532197
445.614,67.068,2.845,0.256,0.412,105907,0,13000,0.29617467005721,1.0455665825106055
445.864,64.68,2.958,0.253,0.395,105907,0,13000,0.27103219455079075,1.0845167449455035
446.114,65.934,3.108,0.234,0.401,105907,0,13000,0.2842351527941113,1.1339826500034424
446.364,72.895,3.246,0.232,0.395,105907,0,13000,0.35752525832182697,1.17742654980238
446.614,81.377,3.38,0.228,0.38,105907,0,13000,0.4468294782738574,1.2178786680704325
446.864,87.732,3.448,0.214,0.395,105907,0,13000,0.5137392068514516,1.2377972530292596
447.114,91.717,3.488,0.2,0.406,105907,0,13000,0.5556959760696597,1.2493313730151006
447.364,94.127,3.533,0.183,0.405,105907,0,13000,0.581070082422453,1.2621501988287058
447.614,92.043,3.566,0.204,0.394,105907,0,13000,0.5591283240659297,1.2714473236994956
447.864,87.95,3.639,0.216,0.383,105907,0,13000,0.5160344579655217,1.2917116666339414
448.114,89.871,3.741,0.266,0.406,105907,0,13000,0.53626004232391,1.3193556284445
448.364,89.425,3.757,0.256,0.426,105907,0,13000,0.531564253347418,1.323623428286453
448.614,87.886,3.571,0.195,0.406,105907,0,13000,0.5153606227760699,1.2728484689444308
448.864,85.255,3.192,0.169,0.386,105907,0,13000,0.48765967928470083,1.1606508124147352
449.114,80.861,2.868,0.182,0.385,105907,0,13000,0.44139668205890253,1.0536184094816439
449.364,70.03,2.549,0.21,0.371,105907,0,13000,0.3273606049190249,0.9357050484933839
449.614,59.623,2.287,0.219,0.351,105907,0,13000,0.2177886859092653,0.8272452875715306
449.864,51.525,2.085,0.242,0.349,105907,0,13000,0.13252747709394552,0.7347736514023328
450.114,49.378,1.975,0.255,0.348,105907,0,13000,0.10992241222280555,0.6805734616314061
450.364,53.669,2.0,0.262,0.34,105907,0,13000,0.15510095594057993,0.6931521805474454
450.614,62.453,2.103,0.273,0.335,105907,0,13000,0.247584835692836,0.7433696518210025
450.864,68.141,2.168,0.266,0.344,105907,0,13000,0.30747193815536245,0.7738096961128875
451.114,70.12,2.292,0.214,0.356,105907,0,13000,0.3283081856541915,0.8294291618447204
451.364,72.229,2.398,0.235,0.365,105907,0,13000,0.35051316088159445,0.8746392267384124
451.614,78.278,2.532,0.25,0.359,105907,0,13000,0.41420111495962236,0.9290134537212081
451.864,87.612,2.671,0.224,0.341,105907,0,13000,0.5124757658712294,0.9824566780369516
452.114,92.084,2.735,0.207,0.332,105907,0,13000,0.5595599997341723,1.0061350921743901
452.364,90.971,2.717,0.189,0.339,105907,0,13000,0.5478415846426125,0.9995320109674339
452.614,96.231,2.664,0.208,0.333,105907,0,13000,0.60322241427568,0.9798325064248512
452.864,98.7,2.607,0.214,0.329,105907,0,13000,0.6292177124437494,0.9582039707706287
453.114,94.794,2.556,0.208,0.334,105907,0,13000,0.5880927085375207,0.9384474488707024
453.364,89.973,2.567,0.204,0.345,105907,0,13000,0.5373339671570988,0.9427417974793899
453.614,87.221,2.658,0.211,0.35,105907,0,13000,0.5083590540106726,0.977577722511215
453.864,91.086,2.751,0.23,0.355,105907,0,13000,0.5490523822486586,1.0119681169776338
454.114,99.323,2.864,0.202,0.341,105907,0,13000,0.6357770768660689,1.0522227407124152
454.364,106.166,3.025,0.194,0.351,105907,0,13000,0.7078247987632328,1.1069143972624647
454.614,115.372,3.184,0.201,0.347,105907,0,13000,0.8047517792959364,1.1581414086807222
454.864,118.634,3.42,0.187,0.349,105907,0,13000,0.8390963166083066,1.2296434750468472
455.114,118.851,3.586,0.189,0.364,105907,0,13000,0.8413810390475415,1.2770401638014734
455.364,118.471,3.795,0.21,0.391,105907,0,13000,0.8373801426101717,1.3336870458902348
455.614,117.598,3.957,0.206,0.438,105907,0,13000,0.828188609479056,1.3754886895671397
455.864,120.431,3.937,0.252,0.44,105907,0,13000,0.8580163452871322,1.3704215519634546
456.114,118.587,3.48,0.239,0.401,105907,0,13000,0.838601468891053,1.2470351673454727
456.364,115.227,3.038,0.206,0.364,105907,0,13000,0.8032251214448348,1.1112026958074
456.614,112.349,2.595,0.171,0.382,105907,0,13000,0.7729235952691754,0.9535903701749743
456.864,110.504,2.216,0.192,0.408,105907,0,13000,0.753498190198261,0.7957082815102346
457.114,110.301,1.977,0.197,0.482,105907,0,13000,0.7513608692067186,0.6815856023446303
457.364,111.254,1.897,0.274,0.57,105907,0,13000,0.761394696324649,0.6402789624202693
457.614,114.15,2.105,0.265,0.573,105907,0,13000,0.7918857386473418,0.744320217716885
457.864,117.285,2.313,0.264,0.562,105907,0,13000,0.8248931342556434,0.8385497066294938
458.114,118.297,2.525,0.29,0.558,105907,0,13000,0.8355481531888496,0.9262450231155204
458.364,113.964,2.731,0.308,0.539,105907,0,13000,0.7899274051279974,1.0046715041472587
458.614,106.107,2.843,0.277,0.471,105907,0,13000,0.707203606947957,1.044863350073862
458.864,94.487,2.773,0.241,0.462,105907,0,13000,0.5848604053631192,1.0199333728298072
459.114,81.287,2.632,0.251,0.472,105907,0,13000,0.44588189753869095,0.9677478128479504
459.364,75.191,2.576,0.286,0.419,105907,0,13000,0.38169909574340943,0.94624169022215
459.614,75.901,2.75,0.261,0.389,105907,0,13000,0.38917445487638996,1.0116045480355047
459.864,79.398,3.051,0.236,0.408,105907,0,13000,0.4259932307750283,1.1154726833430584
460.114,78.77,3.086,0.258,0.436,105907,0,13000,0.41938122297853275,1.1268789943764188
460.364,70.795,2.834,0.268,0.458,105907,0,13000,0.3354150411679407,1.0416926698437736
460.614,66.461,2.547,0.323,0.34,105907,0,13000,0.2897837644322533,0.9349201221772844
460.864,69.235,2.311,0.253,0.316,105907,0,13000,0.31899030842505366,0.8376846584139938
461.114,70.425,2.26,0.25,0.344,105907,0,13000,0.33151943147892254,0.8153692380531662
461.364,69.25,2.303,0.261,0.376,105907,0,13000,0.3191482385475814,0.8342169629915178
461.614,70.506,2.509,0.258,0.391,105907,0,13000,0.3323722541405725,0.9198882530279966
461.864,77.409,2.834,0.264,0.382,105907,0,13000,0.4050516965278475,1.0416926698437736
462.114,88.077,3.209,0.241,0.389,105907,0,13000,0.51737159966959,1.165962478358452
462.364,93.277,3.345,0.205,0.405,105907,0,13000,0.5721207088125467,1.207469683112345
462.614,95.381,3.288,0.183,0.407,105907,0,13000,0.5942730406657738,1.1902825185518389
462.864,97.056,3.234,0.19,0.408,105907,0,13000,0.6119085710147069,1.1737228532960837
463.114,99.165,3.16,0.233,0.4,105907,0,13000,0.6341135462421099,1.1505751921507756
463.364,101.692,3.097,0.211,0.407,105907,0,13000,0.6607195075506197,1.1304371299170766
463.614,102.04,3.001,0.205,0.431,105907,0,13000,0.6643834863932638,1.0989488986752707
463.864,100.803,2.958,0.188,0.452,105907,0,13000,0.6513595156221412,1.0845167449455035
464.114,101.511,2.947,0.214,0.466,105907,0,13000,0.6588138174054514,1.0807910970311037
464.364,100.336,2.927,0.224,0.494,105907,0,13000,0.6464426244741103,1.0739814241712855
464.614,98.31,2.911,0.204,0.486,105907,0,13000,0.6251115292580276,1.0685001000032057
464.864,101.083,2.882,0.192,0.498,105907,0,13000,0.6543075445759927,1.0584879673839407
465.114,99.604,2.861,0.193,0.477,105907,0,13000,0.6387356344947557,1.0511747093432349
465.364,93.752,2.825,0.187,0.447,105907,0,13000,0.577121829359259,1.038511904415148
465.614,90.509,2.771,0.217,0.429,105907,0,13000,0.5429773368687575,1.019211874679815
465.864,88.909,2.692,0.235,0.418,105907,0,13000,0.5261314571324631,0.9902881264858345
466.114,87.98,2.598,0.242,0.441,105907,0,13000,0.5163503182105772,0.9547457673557036
466.364,86.076,2.537,0.232,0.463,105907,0,13000,0.4963037213243868,0.9309862222727584
466.614,86.965,2.565,0.279,0.435,105907,0,13000,0.5056637132528655,0.9419623772506108
466.864,91.682,2.666,0.219,0.419,105907,0,13000,0.5553274724504282,0.9805829726872166
467.114,99.981,2.755,0.225,0.417,105907,0,13000,0.64270494490762,1.0134210723623556
467.364,105.06,2.9,0.244,0.416,105907,0,13000,0.6961800843955194,1.0647141852623452
467.614,109.776,3.092,0.237,0.407,105907,0,13000,0.745833314918247,1.1288213648725978
467.864,116.375,3.272,0.23,0.393,105907,0,13000,0.815312040155626,1.1854044749705492
468.114,121.209,3.357,0.202,0.386,105907,0,13000,0.8662076543089053,1.211050696843625
468.364,117.241,3.28,0.169,0.392,105907,0,13000,0.8244298725628953,1.1878464711718926
468.614,109.994,3.124,0.182,0.403,105907,0,13000,0.7481285660323171,1.139117432996644
468.864,99.77,2.89,0.226,0.442,105907,0,13000,0.6404833945173961,1.0612599623259669
469.114,89.487,2.777,0.226,0.464,105907,0,13000,0.5322170311871993,1.0213748093264612
469.364,81.386,2.722,0.206,0.453,105907,0,13000,0.44692423634737405,1.0013705779918134
469.614,78.573,2.749,0.247,0.436,105907,0,13000,0.4173070740360015,1.0112408468629237
469.864,84.136,2.969,0.261,0.427,105907,0,13000,0.47587809214412996,1.0882285639133706
470.114,90.311,3.18,0.25,0.426,105907,0,13000,0.5408926592513911,1.156884341441229
470.364,88.043,3.458,0.259,0.43,105907,0,13000,0.5170136247251939,1.2406932791019145
470.614,81.462,3.601,0.254,0.422,105907,0,13000,0.4477244156348481,1.2812143616692695
470.864,76.826,3.393,0.204,0.422,105907,0,13000,0.3989134790989351,1.2217174330420766
471.114,73.403,3.167,0.188,0.427,105907,0,13000,0.3628738251381005,1.1527879251138795
471.364,75.141,2.989,0.185,0.411,105907,0,13000,0.38117266200165023,1.0949422288967396
471.614,77.005,2.894,0.236,0.401,105907,0,13000,0.40079811189443304,1.0626430836283396
471.864,78.865,2.947,0.255,0.387,105907,0,13000,0.4203814470878752,1.0807910970311037
472.114,80.85,3.114,0.253,0.388,105907,0,13000,0.4412808666357154,1.1359112847104398
472.364,83.498,3.367,0.238,0.399,105907,0,13000,0.4691607975992827,1.214025110177497
472.614,83.904,3.961,0.237,0.406,105907,0,13000,0.4734354395823673,1.376499043251589
472.864,80.483,4.353,0.237,0.418,105907,0,13000,0.437416842971203,1.4708675598337748
473.114,76.817,4.839,0.22,0.405,105907,0,13000,0.39881872102541843,1.5767101543517203
473.364,73.516,5.056,0.206,0.382,105907,0,13000,0.36406356539447626,1.6205776346907015
473.614,69.911,4.832,0.173,0.335,105907,0,13000,0.32610769261363803,1.575262530166796
473.864,72.746,4.225,0.157,0.305,105907,0,13000,0.3559564857713845,1.4410216276702412
474.114,80.739,3.763,0.194,0.317,105907,0,13000,0.4401121837290101,1.3252191690619282
474.364,87.4,3.291,0.246,0.344,105907,0,13000,0.5102436868061705,1.1911945085466806
474.614,87.864,2.99,0.231,0.396,105907,0,13000,0.5151289919296959,1.0952767318786076
474.864,84.927,2.736,0.221,0.425,105907,0,13000,0.4842062739387606,1.0065006547243849
475.114,80.414,2.527,0.21,0.44,105907,0,13000,0.43669036440757525,0.9270367856598023
475.364,76.323,2.446,0.255,0.434,105907,0,13000,0.39361755565683754,0.8944581255640643
475.614,79.702,2.399,0.274,0.427,105907,0,13000,0.42919394792492427,0.8750561522523712
475.864,77.979,2.394,0.257,0.417,105907,0,13000,0.4110530411839023,0.8729697842364976
476.114,76.135,2.391,0.248,0.409,105907,0,13000,0.3916381647878231,0.8717158708179227
476.364,76.6,2.4,0.262,0.405,105907,0,13000,0.39653399858618354,0.875472904011886
476.614,78.458,2.41,0.275,0.401,105907,0,13000,0.4160962764299554,0.8796308968715484
476.864,81.173,2.433,0.279,0.404,105907,0,13000,0.4446816286074799,0.8891291739450145
477.114,84.798,2.438,0.274,0.41,105907,0,13000,0.4828480748850218,0.8911821327733914
477.364,88.057,2.462,0.273,0.405,105907,0,13000,0.5171610261728864,0.9009780894924371
477.614,92.468,2.48,0.291,0.4,105907,0,13000,0.5636030108708828,0.9082625924268258
477.864,98.761,2.539,0.306,0.399,105907,0,13000,0.6298599616086955,0.9317742412732729
478.114,104.936,2.658,0.331,0.438,105907,0,13000,0.6948745287159567,0.977577722511215
478.364,102.972,2.864,0.313,0.503,105907,0,13000,0.6741962113396552,1.0522227407124152
478.614,99.307,3.26,0.244,0.457,105907,0,13000,0.635608618068706,1.1817302628585742
478.864,94.972,3.731,0.22,0.433,105907,0,13000,0.5899668126581834,1.3166789744820115
479.114,89.425,4.087,0.203,0.402,105907,0,13000,0.531564253347418,1.4078136513616277
479.364,87.884,4.363,0.18,0.396,105907,0,13000,0.5153395654263995,1.4731621861397628
479.614,85.922,4.389,0.151,0.387,105907,0,13000,0.49468230539976854,1.4791036891268323
479.864,86.567,4.248,0.126,0.361,105907,0,13000,0.5014733006684622,1.446450637985831
480.114,92.984,3.909,0.117,0.304,105907,0,13000,0.5690358070858377,1.3632841450065734
480.364,99.947,3.59,0.157,0.349,105907,0,13000,0.6423469699632238,1.2781549880116283
480.614,104.603,3.54,0.189,0.381,105907,0,13000,0.6913684799958403,1.2641295520004503
480.864,107.311,3.605,0.178,0.4,105907,0,13000,0.7198801314495186,1.282324544658169
481.114,108.443,3.672,0.165,0.42,105907,0,13000,0.7317985913629468,1.3007391960660828
481.364,109.459,3.741,0.163,0.43,105907,0,13000,0.7424957249954938,1.3193556284445
481.614,112.11,3.813,0.154,0.439,105907,0,13000,0.7704072419835664,1.338418903478859
481.864,115.793,3.834,0.161,0.439,105907,0,13000,0.809184351401549,1.3439112528620962
482.114,120.509,3.877,0.163,0.431,105907,0,13000,0.8588375819242765,1.355064237999368
482.364,125.164,3.929,0.185,0.427,105907,0,13000,0.907848563282058,1.3683874857499736
482.614,110.988,3.987,0.237,0.444,105907,0,13000,0.75859406881849,1.383041576547565
482.864,104.046,4.025,0.256,0.477,105907,0,13000,0.6855040081126429,1.39252739533949
483.114,97.466,4.011,0.327,0.551,105907,0,13000,0.6162253276971322,1.3890430799286624
483.364,99.873,3.897,0.325,0.509,105907,0,13000,0.6415678480254202,1.3602095924297488
483.614,101.555,3.684,0.194,0.441,105907,0,13000,0.6592770790981997,1.3040018328302017
483.864,101.528,3.466,0.148,0.413,105907,0,13000,0.6589928048776497,1.2430040764594774
484.114,100.781,3.372,0.122,0.411,105907,0,13000,0.6511278847757672,1.2155090057342626
484.364,95.478,3.319,0.145,0.409,105907,0,13000,0.5952943221247865,1.199666545689008
484.614,89.505,3.352,0.19,0.399,105907,0,13000,0.5324065473342326,1.2095601659089426
484.864,95.071,3.488,0.212,0.382,105907,0,13000,0.5910091514668667,1.2493313730151006
485.114,101.304,3.683,0.194,0.361,105907,0,13000,0.6566343817145684,1.3037303526370863
485.364,100.796,3.871,0.162,0.367,105907,0,13000,0.651285814898295,1.35351545490398
485.614,98.585,3.865,0.176,0.392,105907,0,13000,0.6280069148377031,1.35196426935816
485.864,97.048,3.702,0.183,0.404,105907,0,13000,0.6118243416160254,1.308875915390229
486.114,95.208,3.487,0.168,0.394,105907,0,13000,0.5924515799192869,1.2490446354840679
486.364,91.478,3.122,0.177,0.389,105907,0,13000,0.5531796227840506,1.1384770251630625
486.614,84.537,2.801,0.182,0.403,105907,0,13000,0.48010009075303883,1.029980066425115
486.864,67.874,2.586,0.177,0.413,105907,0,13000,0.30466078197436824,0.9501161473182137
487.114,59.594,2.357,0.207,0.426,105907,0,13000,0.217483354339045,0.8573938666263686
487.364,49.978,2.242,0.261,0.404,105907,0,13000,0.11623961712391595,0.8073727849433217
487.614,46.313,2.108,0.276,0.385,105907,0,13000,0.07765202385296671,0.7457443745008812
487.864,46.288,2.04,0.266,0.384,105907,0,13000,0.07738880698208705,0.7129547098048948
488.114,46.998,1.972,0.263,0.385,105907,0,13000,0.08486416611506768,0.679053327161501
488.364,49.711,1.973,0.262,0.381,105907,0,13000,0.1134284609429218,0.6795602954513542
488.614,51.631,1.995,0.273,0.377,105907,0,13000,0.13364351662647503,0.6906490628605925
488.864,52.643,2.051,0.282,0.397,105907,0,13000,0.14429853555968122,0.7183323547487623
489.114,54.079,2.139,0.25,0.38,105907,0,13000,0.15941771262300541,0.7603431051711543
489.364,55.637,2.334,0.25,0.368,105907,0,13000,0.17582138801622202,0.8475878183453316
489.614,53.186,2.676,0.259,0.362,105907,0,13000,0.15001560599518612,0.9843268791797771
489.864,51.158,2.969,0.252,0.353,105907,0,13000,0.12866345342943303,1.0882285639133706
490.114,50.105,3.074,0.236,0.353,105907,0,13000,0.11757675882798427,1.1229828982015486
490.364,50.087,3.037,0.208,0.354,105907,0,13000,0.11738724268095102,1.1108734787812726
490.614,52.678,2.908,0.218,0.354,105907,0,13000,0.14466703917891263,1.0674689984549064
490.864,56.117,2.684,0.234,0.355,105907,0,13000,0.1808751519371103,0.987311944884909
491.114,58.283,2.43,0.23,0.357,105907,0,13000,0.20368026163011882,0.8878953725703271
491.364,61.053,2.265,0.223,0.35,105907,0,13000,0.23284469092357837,0.8175791739362889
491.614,64.251,2.18,0.231,0.342,105907,0,13000,0.2665153930464968,0.7793294639464401
491.864,66.904,2.131,0.254,0.34,105907,0,13000,0.2944479673842398,0.7565960457380365
492.114,64.696,2.097,0.263,0.355,105907,0,13000,0.2712006533481536,0.7405125206256277
492.364,62.913,2.086,0.26,0.374,105907,0,13000,0.25242802611702053,0.7352531504309444
492.614,64.956,2.084,0.247,0.378,105907,0,13000,0.27393810880530145,0.7342939223440993
492.864,62.625,2.099,0.251,0.37,105907,0,13000,0.2493957677644876,0.7414658050005634
493.114,60.177,2.111,0.237,0.364,105907,0,13000,0.22362157176795724,0.7471665059463896
493.364,58.271,2.113,0.226,0.36,105907,0,13000,0.20355391753209662,0.7481134712303877
493.614,57.766,2.113,0.245,0.369,105907,0,13000,0.1982369367403287,0.7481134712303877
493.864,56.952,2.105,0.254,0.386,105907,0,13000,0.18966659542448894,0.744320217716885
494.114,56.142,2.087,0.244,0.401,105907,0,13000,0.18113836880798995,0.7357324196504267
494.364,57.642,2.053,0.24,0.385,105907,0,13000,0.1969313810607659,0.7193070089455377
494.614,57.191,2.031,0.26,0.384,105907,0,13000,0.19218294871009794,0.7085332062690413
494.864,55.351,2.021,0.266,0.384,105907,0,13000,0.1728101870133594,0.7035973864547644
495.114,52.533,2.047,0.267,0.38,105907,0,13000,0.14314038132781098,0.7163801918650705
495.364,50.267,2.124,0.261,0.373,105907,0,13000,0.11928240415128413,0.7533058114665379
495.614,47.333,2.344,0.249,0.374,105907,0,13000,0.08839127218485432,0.85186313791727
495.864,48.465,2.643,0.224,0.381,105907,0,13000,0.10030973209828263,0.9719184191942604
496.114,50.265,3.029,0.175,0.378,105907,0,13000,0.11926134680161374,1.108235833459261
496.364,50.545,3.562,0.165,0.363,105907,0,13000,0.12220937575546527,1.2703249922750957
496.614,50.285,3.804,0.149,0.322,105907,0,13000,0.11947192029831738,1.3360557734914655
496.864,50.138,3.551,0.134,0.309,105907,0,13000,0.11792420509754535,1.2672320700651243
497.114,50.239,3.186,0.135,0.318,105907,0,13000,0.11898760125589893,1.1587693502148833
497.364,50.828,2.926,0.151,0.333,105907,0,13000,0.12518899073382234,1.073639720227089
497.614,52.262,2.667,0.191,0.342,105907,0,13000,0.14028711044747613,0.9809579947241562
497.864,57.039,2.508,0.183,0.344,105907,0,13000,0.19058259013514997,0.9194896100035546
498.114,58.719,2.42,0.225,0.355,105907,0,13000,0.20827076385825904,0.8837716723914624
498.364,56.451,2.365,0.225,0.363,105907,0,13000,0.18439172933206177,0.8607822502647667
498.614,56.31,2.335,0.235,0.37,105907,0,13000,0.18290718618030086,0.8480161737669364
498.864,58.473,2.311,0.244,0.364,105907,0,13000,0.20568070984880377,0.8376846584139938
499.114,61.247,2.311,0.249,0.349,105907,0,13000,0.2348872538416041,0.8376846584139938
499.364,62.623,2.328,0.232,0.349,105907,0,13000,0.2493747104148172,0.8450138253926116
499.614,60.718,2.361,0.215,0.359,105907,0,13000,0.2293175848537918,0.8590894935878413
499.864,59.786,2.405,0.198,0.362,105907,0,13000,0.21950485990740032,0.877554061553238
500.114,63.466,2.439,0.213,0.345,105907,0,13000,0.25825038330087735,0.8915922192663785
500.364,67.151,2.539,0.212,0.341,105907,0,13000,0.2970485500685302,0.9317742412732729
500.614,71.383,2.648,0.221,0.345,105907,0,13000,0.34160590197102875,0.9738084145026764
500.864,74.278,2.742,0.221,0.343,105907,0,13000,0.3720864156188865,1.0086912281064848
501.114,70.914,2.813,0.207,0.337,105907,0,13000,0.33666795347332756,1.0342550844249703
501.364,66.702,2.909,0.184,0.34,105907,0,13000,0.29232117506753263,1.0678128171145813
501.614,63.766,3.04,0.191,0.35,105907,0,13000,0.2614089857514325,1.1118608048864043
501.864,65.625,3.174,0.197,0.344,105907,0,13000,0.2809817922700395,1.154995772697868
502.114,67.67,3.555,0.216,0.343,105907,0,13000,0.30251293230799076,1.2683578761907697
502.364,70.019,3.844,0.23,0.346,105907,0,13000,0.32724478949583796,1.346516092561478
502.614,69.816,4.083,0.208,0.347,105907,0,13000,0.32510746850429556,1.4068344615139643
502.864,73.136,4.212,0.187,0.339,105907,0,13000,0.36006266895710626,1.4379399684379515
503.114,76.152,4.26,0.194,0.346,105907,0,13000,0.3918171522600212,1.449271507696364
503.364,71.454,4.186,0.187,0.352,105907,0,13000,0.3423534378843268,1.4317480129363869
503.614,69.791,4.155,0.157,0.339,105907,0,13000,0.3248442516334159,1.424314835043384
503.864,69.831,3.986,0.131,0.318,105907,0,13000,0.32526539862682335,1.3827907305681886
504.114,69.807,3.735,0.136,0.327,105907,0,13000,0.3250127104307789,1.3177504959573678
504.364,71.49,3.488,0.162,0.327,105907,0,13000,0.3427324701783935,1.2493313730151006
504.614,69.159,3.279,0.169,0.325,105907,0,13000,0.3181901291375797,1.1875415475681383
504.864,69.558,2.91,0.156,0.315,105907,0,13000,0.32239107039681814,1.0681565176036136
505.114,70.875,2.624,0.18,0.314,105907,0,13000,0.33625733515475537,0.9647036820501906
505.364,72.679,2.354,0.241,0.346,105907,0,13000,0.3552510645574273,0.8561202569174222
505.614,74.477,2.185,0.269,0.378,105907,0,13000,0.37418162191108806,0.7816204051961195
505.864,75.612,2.051,0.255,0.388,105907,0,13000,0.38613166784902175,0.7183323547487623
506.114,76.2,1.964,0.253,0.398,105907,0,13000,0.39232252865211004,0.6749883015690062
506.364,74.175,1.94,0.246,0.408,105907,0,13000,0.37100196211086245,0.6626931277011269
506.614,72.389,1.966,0.26,0.413,105907,0,13000,0.35219774885522387,0.6760061081820287
506.864,70.913,2.01,0.264,0.411,105907,0,13000,0.3366574247984923,0.6981396971829865
507.114,67.975,2.047,0.261,0.406,105907,0,13000,0.3057241781327218,0.7163801918650705
507.364,69.227,2.097,0.252,0.395,105907,0,13000,0.31890607902637225,0.7405125206256277
507.614,69.635,2.152,0.25,0.38,105907,0,13000,0.3232017783591273,0.7664022891288902
507.864,67.123,2.192,0.26,0.368,105907,0,13000,0.2967537471731452,0.7848189311191588
508.114,63.459,2.221,0.264,0.375,105907,0,13000,0.2581766825770311,0.7979620473785164
508.364,63.496,2.237,0.262,0.384,105907,0,13000,0.2585662435459329,0.8051401527706876
508.614,65.844,2.242,0.246,0.391,105907,0,13000,0.2832875720589447,0.8073727849433217
508.864,66.184,2.247,0.248,0.391,105907,0,13000,0.28686732150290734,0.8096004435715713
509.114,66.895,2.256,0.266,0.395,105907,0,13000,0.2943532093107231,0.8135977662501018
509.364,69.303,2.273,0.238,0.395,105907,0,13000,0.31970625831384614,0.8211049443327919
509.614,69.706,2.311,0.225,0.386,105907,0,13000,0.32394931427242535,0.8376846584139938
509.864,67.559,2.42,0.23,0.39,105907,0,13000,0.3013442494012853,0.8837716723914624
510.114,65.718,2.51,0.207,0.381,105907,0,13000,0.2819609590297117,0.9202867371995012
510.364,64.537,2.695,0.226,0.383,105907,0,13000,0.2695265940493594,0.9914019149292154
510.614,66.585,2.862,0.241,0.382,105907,0,13000,0.29108932011181604,1.051524175188253
510.864,68.507,3.111,0.208,0.367,105907,0,13000,0.3113254331450398,1.1349474323108482
511.114,68.729,3.529,0.192,0.349,105907,0,13000,0.31366279895845056,1.2610173783530456
511.364,70.286,4.008,0.182,0.336,105907,0,13000,0.330055945676832,1.388294858789431
511.614,72.33,4.849,0.198,0.342,105907,0,13000,0.351576557039948,1.5787745604019714
