DEPT,GR,ILD,DPHI,SitID,Pick,Formation
477.232,85.699,6.516,0.192,110462,0,13000
477.482,85.208,6.39,0.193,110462,0,13000
477.732,84.719,6.105,0.19,110462,0,13000
477.982,85.354,5.777,0.21,110462,0,13000
478.232,87.924,5.53,0.218,110462,0,13000
478.482,92.495,5.332,0.221,110462,0,13000
478.732,95.441,5.19,0.216,110462,0,13000
478.982,89.265,5.099,0.211,110462,0,13000
479.232,89.025,5.075,0.212,110462,0,13000
479.482,87.411,5.043,0.216,110462,0,13000
479.732,86.296,5.058,0.209,110462,0,13000
479.982,85.618,5.13,0.189,110462,0,13000
480.232,88.19,5.392,0.179,110462,0,13000
480.482,89.323,5.646,0.18,110462,0,13000
480.732,87.459,5.813,0.182,110462,0,13000
480.982,86.906,6.041,0.183,110462,0,13000
481.232,86.041,6.409,0.188,110462,0,13000
481.482,81.74,6.902,0.195,110462,0,13000
481.732,77.064,7.35,0.202,110462,0,13000
481.982,74.95,7.856,0.207,110462,0,13000
482.232,80.458,8.272,0.203,110462,0,13000
482.482,85.777,8.613,0.199,110462,0,13000
482.732,98.719,8.884,0.171,110462,0,13000
482.982,87.483,9.13,0.119,110462,0,13000
483.232,70.0,9.365,0.104,110462,0,13000
483.482,58.827,9.607,0.135,110462,0,13000
483.732,64.334,9.798,0.153,110462,0,13000
483.982,71.779,9.681,0.152,110462,0,13000
484.232,74.537,9.179,0.126,110462,0,13000
484.482,72.11,8.574,0.088,110462,0,13000
484.732,70.871,8.009,0.153,110462,0,13000
484.982,72.754,7.467,0.181,110462,0,13000
485.232,86.82,7.053,0.181,110462,0,13000
485.482,79.897,6.738,0.181,110462,0,13000
485.732,78.969,6.533,0.18,110462,0,13000
485.982,80.353,6.42,0.179,110462,0,13000
486.232,81.361,6.343,0.178,110462,0,13000
486.482,82.309,6.409,0.179,110462,0,13000
486.732,83.006,6.55,0.18,110462,0,13000
486.982,76.769,6.819,0.175,110462,0,13000
487.232,79.526,7.14,0.169,110462,0,13000
487.482,77.287,7.379,0.168,110462,0,13000
487.732,81.544,7.569,0.171,110462,0,13000
487.982,80.055,7.75,0.165,110462,0,13000
488.232,77.815,7.918,0.155,110462,0,13000
488.482,82.761,8.246,0.139,110462,0,13000
488.732,86.456,8.88,0.124,110462,0,13000
488.982,70.909,9.438,0.11,110462,0,13000
489.232,61.673,10.013,0.09,110462,0,13000
489.482,58.747,10.328,0.073,110462,0,13000
489.732,67.253,9.959,0.168,110462,0,13000
489.982,79.882,9.479,0.191,110462,0,13000
490.232,87.826,8.657,0.182,110462,0,13000
490.482,85.774,7.616,0.181,110462,0,13000
490.732,92.156,7.235,0.184,110462,0,13000
490.982,98.414,7.042,0.19,110462,0,13000
491.232,86.99,6.931,0.19,110462,0,13000
491.482,85.501,6.848,0.19,110462,0,13000
491.732,87.075,6.766,0.188,110462,0,13000
491.982,87.644,6.698,0.187,110462,0,13000
492.232,87.342,6.642,0.186,110462,0,13000
492.482,88.413,6.563,0.188,110462,0,13000
492.732,89.609,6.471,0.197,110462,0,13000
492.982,83.123,6.442,0.198,110462,0,13000
493.232,86.443,6.401,0.196,110462,0,13000
493.482,88.639,6.372,0.204,110462,0,13000
493.732,86.275,6.332,0.204,110462,0,13000
493.982,79.349,6.303,0.197,110462,0,13000
494.232,78.61,6.345,0.197,110462,0,13000
494.482,76.12,6.364,0.195,110462,0,13000
494.732,77.129,6.406,0.182,110462,0,13000
494.982,75.015,6.378,0.177,110462,0,13000
495.232,74.588,6.373,0.183,110462,0,13000
495.482,78.033,6.392,0.194,110462,0,13000
495.732,84.915,6.41,0.184,110462,0,13000
495.982,86.986,6.405,0.184,110462,0,13000
496.232,85.246,6.448,0.18,110462,0,13000
496.482,88.256,6.443,0.172,110462,0,13000
496.732,93.388,6.39,0.163,110462,0,13000
496.982,90.523,6.409,0.154,110462,0,13000
497.232,81.537,6.379,0.148,110462,0,13000
497.482,81.047,6.362,0.159,110462,0,13000
497.732,91.552,6.321,0.183,110462,0,13000
497.982,95.311,6.269,0.183,110462,0,13000
498.232,84.449,6.218,0.188,110462,0,13000
498.482,82.834,6.19,0.195,110462,0,13000
498.732,81.345,6.173,0.201,110462,0,13000
498.982,84.855,6.18,0.192,110462,0,13000
499.232,88.861,6.244,0.182,110462,0,13000
499.482,87.371,6.286,0.178,110462,0,13000
499.732,83.133,6.329,0.178,110462,0,13000
499.982,84.892,6.454,0.189,110462,0,13000
500.232,85.713,6.535,0.195,110462,0,13000
500.482,83.975,6.715,0.192,110462,0,13000
500.732,84.234,6.825,0.189,110462,0,13000
500.982,85.493,6.948,0.184,110462,0,13000
501.232,79.881,7.073,0.187,110462,0,13000
501.482,76.515,7.188,0.196,110462,0,13000
501.732,74.903,7.304,0.199,110462,0,13000
501.982,75.223,7.395,0.198,110462,0,13000
502.232,74.421,7.458,0.193,110462,0,13000
502.482,70.057,7.479,0.189,110462,0,13000
502.732,69.129,7.46,0.193,110462,0,13000
502.982,73.076,7.315,0.199,110462,0,13000
503.232,77.333,7.068,0.2,110462,0,13000
503.482,81.029,6.892,0.199,110462,0,13000
503.732,79.914,6.848,0.194,110462,0,13000
503.982,82.86,6.868,0.188,110462,0,13000
504.232,84.494,7.072,0.181,110462,0,13000
504.482,86.754,7.516,0.173,110462,0,13000
504.732,91.136,7.855,0.16,110462,0,13000
504.982,86.147,8.102,0.133,110462,0,13000
505.232,65.478,8.249,0.087,110462,0,13000
505.482,64.113,8.382,0.02,110462,0,13000
505.732,64.31,8.534,0.033,110462,0,13000
505.982,68.007,8.656,0.072,110462,0,13000
506.232,73.201,8.747,0.109,110462,0,13000
506.482,82.269,8.707,0.166,110462,0,13000
506.732,88.714,8.635,0.177,110462,0,13000
506.982,88.099,8.579,0.179,110462,0,13000
507.232,91.482,8.525,0.175,110462,0,13000
507.482,95.99,8.47,0.173,110462,0,13000
507.732,101.809,8.432,0.172,110462,0,13000
507.982,108.442,8.425,0.176,110462,0,13000
508.232,112.387,8.45,0.164,110462,0,13000
508.482,95.716,8.716,0.159,110462,0,13000
508.732,91.54,9.475,0.16,110462,0,13000
508.982,85.427,10.014,0.163,110462,0,13000
509.232,84.438,10.624,0.167,110462,0,13000
509.482,85.759,11.125,0.17,110462,0,13000
509.732,85.769,11.518,0.179,110462,0,13000
509.982,84.403,11.814,0.188,110462,0,13000
510.232,82.977,12.005,0.178,110462,0,13000
510.482,85.486,12.109,0.153,110462,0,13000
510.732,77.061,12.099,0.114,110462,0,13000
510.982,63.952,11.975,0.125,110462,0,13000
511.232,67.085,11.811,0.154,110462,0,13000
511.482,76.653,11.736,0.2,110462,0,13000
511.732,80.474,11.381,0.213,110462,0,13000
511.982,84.981,10.892,0.205,110462,0,13000
512.232,86.178,10.079,0.19,110462,0,13000
512.482,79.003,9.085,0.183,110462,0,13000
512.732,76.326,8.375,0.168,110462,0,13000
512.982,73.337,7.853,0.16,110462,0,13000
513.232,85.216,7.335,0.165,110462,0,13000
513.482,78.543,6.864,0.179,110462,0,13000
513.732,77.802,6.545,0.175,110462,0,13000
513.982,82.623,6.288,0.17,110462,0,13000
514.232,83.507,6.236,0.167,110462,0,13000
514.482,81.956,6.207,0.164,110462,0,13000
514.732,80.714,6.179,0.163,110462,0,13000
514.982,79.912,6.186,0.161,110462,0,13000
515.232,78.173,6.192,0.159,110462,0,13000
515.482,81.368,6.176,0.182,110462,0,13000
515.732,89.125,5.967,0.189,110462,0,13000
515.982,86.322,5.594,0.186,110462,0,13000
516.232,89.768,5.052,0.18,110462,0,13000
516.482,89.528,4.64,0.174,110462,0,13000
516.732,86.914,4.294,0.182,110462,0,13000
516.982,90.922,3.973,0.212,110462,0,13000
517.232,83.122,4.231,0.241,110462,0,13000
517.482,77.384,4.784,0.261,110462,0,13000
517.732,74.27,5.594,0.281,110462,0,13000
517.982,41.794,6.816,0.304,110462,0,13000
518.232,39.805,8.479,0.302,110462,0,13000
518.482,38.814,11.518,0.296,110462,0,13000
518.732,35.263,14.653,0.291,110462,0,13000
518.982,35.834,16.66,0.286,110462,0,13000
519.232,39.718,17.908,0.279,110462,0,13000
519.482,45.85,18.749,0.273,110462,0,13000
519.732,46.109,19.196,0.277,110462,0,13000
519.982,48.618,19.504,0.282,110462,0,13000
520.232,48.752,19.529,0.287,110462,0,13000
520.482,47.139,18.517,0.291,110462,0,13000
520.732,45.399,14.917,0.287,110462,0,13000
520.982,48.282,12.337,0.28,110462,0,13000
521.232,48.729,10.337,0.269,110462,0,13000
521.482,50.363,9.163,0.258,110462,0,13000
521.732,54.434,7.693,0.245,110462,0,13000
521.982,63.689,6.445,0.229,110462,0,13000
522.232,76.631,5.767,0.204,110462,0,13000
522.482,85.636,5.277,0.196,110462,0,13000
522.732,92.769,5.06,0.19,110462,0,13000
522.982,90.405,5.428,0.184,110462,0,13000
523.232,82.792,6.092,0.179,110462,0,13000
523.482,71.369,7.607,0.173,110462,0,13000
523.732,56.322,10.448,0.272,110462,0,13000
523.982,52.396,13.929,0.271,110462,0,13000
524.232,47.908,16.229,0.264,110462,0,13000
524.482,48.105,19.227,0.259,110462,0,13000
524.732,48.929,22.108,0.253,110462,0,13000
524.982,49.311,24.997,0.249,110462,0,13000
525.232,48.634,28.957,0.268,110462,0,13000
525.482,44.083,32.988,0.305,110462,0,13000
525.732,38.846,40.651,0.308,110462,0,13000
525.982,34.544,46.568,0.307,110462,0,13000
526.232,30.555,48.759,0.311,110462,0,13000
526.482,29.505,48.898,0.316,110462,0,13000
526.732,30.389,47.685,0.313,110462,0,13000
526.982,32.522,45.813,0.309,110462,0,13000
527.232,33.845,43.112,0.306,110462,0,13000
527.482,33.54,40.574,0.302,110462,0,13000
527.732,34.549,37.543,0.299,110462,0,13000
527.982,38.682,34.809,0.299,110462,0,13000
528.232,40.566,32.151,0.298,110462,0,13000
528.482,42.013,29.196,0.297,110462,0,13000
528.732,43.022,26.864,0.295,110462,0,13000
528.982,44.468,25.047,0.293,110462,0,13000
529.232,46.352,23.617,0.291,110462,0,13000
529.482,49.049,22.605,0.287,110462,0,13000
529.732,49.808,21.391,0.283,110462,0,13000
529.982,49.505,20.629,0.276,110462,0,13000
530.232,50.265,20.04,0.27,110462,0,13000
530.482,52.273,19.47,0.263,110462,0,13000
530.732,51.096,18.987,0.254,110462,0,13000
530.982,50.293,18.444,0.242,110462,0,13000
531.232,52.99,18.158,0.243,110462,0,13000
531.482,57.122,17.873,0.241,110462,0,13000
531.732,60.632,18.331,0.237,110462,0,13000
531.982,60.327,19.159,0.228,110462,0,13000
532.232,56.277,21.379,0.211,110462,0,13000
532.482,58.285,23.593,0.191,110462,0,13000
532.732,51.861,25.077,0.165,110462,0,13000
532.982,41.811,25.434,0.057,110462,0,13000
533.232,38.697,24.252,0.084,110462,0,13000
533.482,39.52,21.697,0.114,110462,0,13000
533.732,43.278,17.645,0.235,110462,0,13000
533.982,51.596,15.876,0.235,110462,0,13000
534.232,56.604,14.745,0.229,110462,0,13000
534.482,58.551,14.034,0.223,110462,0,13000
534.732,62.682,13.357,0.215,110462,0,13000
534.982,61.943,12.429,0.209,110462,0,13000
535.232,61.828,11.141,0.199,110462,0,13000
535.482,65.399,9.53,0.188,110462,1,13000
535.732,72.593,7.578,0.18,110462,0,13000
535.982,88.345,6.338,0.174,110462,0,13000
536.232,118.468,5.692,0.167,110462,0,13000
536.482,87.992,5.488,0.161,110462,0,13000
536.732,82.314,5.608,0.155,110462,0,13000
536.982,73.641,6.005,0.157,110462,0,13000
537.232,75.961,6.407,0.17,110462,0,13000
537.482,78.534,6.823,0.182,110462,0,13000
537.732,78.855,6.83,0.181,110462,0,13000
537.982,72.367,6.549,0.177,110462,0,13000
538.232,68.565,6.544,0.175,110462,0,13000
538.482,63.078,8.095,0.168,110462,0,13000
538.732,53.779,13.714,0.063,110462,0,13000
538.982,33.547,26.588,0.039,110462,0,13000
539.232,19.75,45.812,0.028,110462,0,13000
539.482,12.637,52.774,0.052,110462,0,13000
539.732,17.833,48.835,0.088,110462,0,13000
539.982,25.339,33.492,0.128,110462,0,13000
540.232,35.594,10.384,0.159,110462,0,13000
540.482,45.913,5.917,0.192,110462,0,13000
540.732,62.29,4.228,0.251,110462,0,13000
540.982,83.228,3.497,0.296,110462,0,13000
541.232,95.92,3.242,0.285,110462,0,13000
541.482,99.678,3.138,0.285,110462,0,13000
541.732,101.062,3.106,0.294,110462,0,13000
541.982,102.574,3.121,0.283,110462,0,13000
542.232,103.582,3.292,0.219,110462,0,13000
542.482,102.654,3.64,0.188,110462,0,13000
542.732,80.985,4.193,0.177,110462,0,13000
542.982,82.744,4.876,0.193,110462,0,13000
543.232,78.005,5.691,0.248,110462,0,13000
543.482,80.077,6.199,0.26,110462,0,13000
543.732,84.959,6.055,0.203,110462,0,13000
543.982,95.465,5.839,0.155,110462,0,13000
544.232,98.66,5.62,0.144,110462,0,13000
544.482,102.231,5.929,0.168,110462,0,13000
544.732,98.367,6.679,0.233,110462,0,13000
544.982,71.388,9.453,0.282,110462,0,13000
545.232,58.591,13.256,0.314,110462,0,13000
545.482,41.608,17.671,0.33,110462,0,13000
545.732,38.931,20.589,0.334,110462,0,13000
545.982,44.063,20.225,0.336,110462,0,13000
546.232,51.821,19.761,0.336,110462,0,13000
546.482,55.078,19.236,0.338,110462,0,13000
546.732,58.774,18.34,0.338,110462,0,13000
546.982,57.535,17.653,0.333,110462,0,13000
547.232,55.172,16.892,0.328,110462,0,13000
547.482,53.993,16.537,0.321,110462,0,13000
547.732,52.752,16.494,0.314,110462,0,13000
547.982,53.137,16.918,0.303,110462,0,13000
548.232,52.084,19.236,0.281,110462,0,13000
548.482,56.592,26.672,0.219,110462,0,13000
548.732,50.495,31.543,0.066,110462,0,13000
548.982,45.312,40.123,0.072,110462,0,13000
549.232,39.939,43.124,0.138,110462,0,13000
549.482,38.144,34.993,0.212,110462,0,13000
549.732,44.328,25.909,0.226,110462,0,13000
549.982,48.185,16.544,0.237,110462,0,13000
550.232,47.336,14.203,0.241,110462,0,13000
550.482,51.319,12.945,0.247,110462,0,13000
550.732,60.773,11.755,0.268,110462,0,13000
550.982,66.579,10.733,0.306,110462,0,13000
551.232,66.358,9.548,0.295,110462,0,13000
551.482,71.098,8.414,0.285,110462,0,13000
551.732,83.56,7.555,0.283,110462,0,13000
551.982,91.566,7.324,0.282,110462,0,13000
552.232,95.802,7.4,0.282,110462,0,13000
552.482,93.692,7.776,0.283,110462,0,13000
552.732,86.311,8.907,0.296,110462,0,13000
552.982,77.736,10.164,0.311,110462,0,13000
553.232,68.156,10.842,0.311,110462,0,13000
553.482,61.65,10.77,0.305,110462,0,13000
553.732,51.317,9.35,0.294,110462,0,13000
553.982,59.001,7.922,0.279,110462,0,13000
554.232,66.822,6.737,0.253,110462,0,13000
554.482,78.658,5.73,0.196,110462,0,13000
554.732,87.483,5.301,0.195,110462,0,13000
554.982,100.259,5.266,0.222,110462,0,13000
555.232,97.839,5.789,0.274,110462,0,13000
555.482,91.523,6.495,0.327,110462,0,13000
555.732,73.652,7.369,0.35,110462,0,13000
555.982,61.432,8.102,0.294,110462,0,13000
556.232,60.141,8.168,0.295,110462,0,13000
556.482,60.602,7.672,0.305,110462,0,13000
556.732,62.709,7.273,0.295,110462,0,13000
556.982,67.07,6.933,0.288,110462,0,13000
557.232,73.253,6.61,0.293,110462,0,13000
557.482,79.188,6.325,0.302,110462,0,13000
557.732,85.998,6.099,0.314,110462,0,13000
557.982,86.909,5.946,0.339,110462,0,13000
558.232,98.744,5.83,0.365,110462,0,13000
558.482,97.64,5.759,0.196,110462,0,13000
558.732,86.489,5.743,0.203,110462,0,13000
558.982,75.211,5.856,0.237,110462,0,13000
559.232,63.685,6.12,0.259,110462,0,13000
559.482,49.579,6.726,0.284,110462,0,13000
559.732,55.322,6.861,0.297,110462,0,13000
559.982,53.273,6.79,0.305,110462,0,13000
560.232,49.097,6.657,0.313,110462,0,13000
560.482,47.431,6.394,0.314,110462,0,13000
560.732,52.735,6.028,0.306,110462,0,13000
560.982,58.418,5.661,0.31,110462,0,13000
561.232,61.458,5.337,0.275,110462,0,13000
561.482,67.144,5.059,0.244,110462,0,13000
561.732,67.23,4.769,0.221,110462,0,13000
561.982,66.822,4.53,0.19,110462,0,13000
562.232,73.822,4.342,0.185,110462,0,13000
562.482,85.032,4.218,0.191,110462,0,13000
562.732,96.742,4.175,0.193,110462,0,13000
562.982,99.028,4.258,0.162,110462,0,13000
563.232,92.401,4.75,0.144,110462,0,13000
563.482,52.673,5.36,0.144,110462,0,13000
563.732,26.824,6.151,0.161,110462,0,13000
563.982,27.227,7.205,0.183,110462,0,13000
564.232,30.581,7.743,0.259,110462,0,13000
564.482,26.527,7.111,0.281,110462,0,13000
564.732,22.033,5.6,0.287,110462,0,13000
564.982,23.13,4.835,0.292,110462,0,13000
565.232,28.056,4.317,0.3,110462,0,13000
565.482,34.369,4.024,0.305,110462,0,13000
565.732,41.432,3.801,0.297,110462,0,13000
565.982,49.058,3.65,0.275,110462,0,13000
566.232,58.575,3.506,0.243,110462,0,13000
566.482,55.149,3.312,0.218,110462,0,13000
566.732,52.098,3.128,0.236,110462,0,13000
566.982,51.999,2.932,0.288,110462,0,13000
567.232,44.366,2.667,0.303,110462,0,13000
567.482,34.47,2.528,0.301,110462,0,13000
567.732,29.601,2.433,0.302,110462,0,13000
567.982,30.123,2.381,0.305,110462,0,13000
568.232,28.023,2.379,0.304,110462,0,13000
568.482,25.09,2.421,0.302,110462,0,13000
568.732,26.695,2.578,0.299,110462,0,13000
568.982,26.851,2.839,0.293,110462,0,13000
569.232,28.64,3.132,0.279,110462,0,13000
569.482,30.55,3.663,0.242,110462,0,13000
569.732,28.757,4.21,0.196,110462,0,13000
569.982,28.913,5.247,0.181,110462,0,13000
570.232,30.511,6.55,0.189,110462,0,13000
570.482,29.472,7.16,0.209,110462,0,13000
570.732,30.067,6.699,0.28,110462,0,13000
570.982,30.596,5.959,0.309,110462,0,13000
571.232,29.745,5.106,0.334,110462,0,13000
571.482,30.902,4.662,0.399,110462,0,13000
571.732,30.934,4.21,0.414,110462,0,13000
571.982,29.83,4.036,0.366,110462,0,13000
572.232,29.543,3.935,0.337,110462,0,13000
572.482,29.761,3.909,0.326,110462,0,13000
572.732,28.654,3.935,0.34,110462,0,13000
572.982,28.878,3.984,0.351,110462,0,13000
573.232,30.663,4.009,0.353,110462,0,13000
573.482,28.239,4.027,0.353,110462,0,13000
573.732,29.462,4.031,0.356,110462,0,13000
573.982,30.494,4.05,0.358,110462,0,13000
574.232,29.205,4.054,0.348,110462,0,13000
574.482,28.354,4.066,0.331,110462,0,13000
574.732,30.016,4.069,0.336,110462,0,13000
574.982,37.393,4.081,0.343,110462,0,13000
575.232,33.589,4.107,0.342,110462,0,13000
575.482,31.044,4.111,0.339,110462,0,13000
575.732,31.073,4.099,0.328,110462,0,13000
575.982,31.413,4.088,0.339,110462,0,13000
