DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
292.914,46.253,39.811,0.295,0.431,115444,0,13000,0.010915976717021228,3.684143507200322
293.219,43.208,41.326,0.302,0.404,115444,0,13000,-0.019274915046360728,3.721492083819799
293.523,40.773,41.338,0.306,0.437,115444,0,13000,-0.043417713550083184,3.7217824156977866
293.828,36.518,39.105,0.308,0.389,115444,0,13000,-0.08560564276295354,3.6662505917753165
294.133,46.197,36.315,0.309,0.389,115444,0,13000,0.010360741925970552,3.5922311544263987
294.438,52.248,31.896,0.302,0.403,115444,0,13000,0.0703558440803955,3.4624809235979415
294.743,46.17,29.616,0.302,0.427,115444,0,13000,0.01009303943742824,3.388315093486406
295.048,46.157,23.268,0.32,0.427,115444,0,13000,0.00996414564664856,3.1470794558232207
295.352,47.964,19.329,0.316,0.404,115444,0,13000,0.027880382565016782,2.96160707618182
295.657,56.437,16.663,0.295,0.401,115444,0,13000,0.11188938943238465,2.8131912926883356
295.962,73.392,13.091,0.295,0.424,115444,0,13000,0.2799966373299678,2.5719257350812543
296.267,79.438,14.913,0.322,0.426,115444,0,13000,0.33994216494947765,2.7022339863363114
296.572,84.876,18.64,0.3,0.41,115444,0,13000,0.3938594291232941,2.925310345737988
296.876,91.529,27.033,0.276,0.406,115444,0,13000,0.45982330528151405,3.2970587118391896
297.181,95.155,30.792,0.265,0.436,115444,0,13000,0.49577475800204707,3.4272552407410704
297.486,90.9,30.8,0.287,0.477,115444,0,13000,0.4535868287891768,3.4275150146548006
297.791,70.282,28.604,0.315,0.519,115444,0,13000,0.24916127661268775,3.3535469177875425
298.096,76.934,27.058,0.323,0.429,115444,0,13000,0.31511523786392476,3.2979830797575658
298.4,85.406,26.076,0.324,0.438,115444,0,13000,0.39911432982430967,3.2610157345566204
298.705,92.059,26.081,0.316,0.434,115444,0,13000,0.46507820598252964,3.2612074633024464
299.01,93.258,28.101,0.31,0.438,115444,0,13000,0.4769661794552045,3.335805518754262
299.315,89.606,30.843,0.304,0.448,115444,0,13000,0.4407569391531122,3.4289101444513146
299.62,90.201,33.229,0.299,0.463,115444,0,13000,0.4466563088080259,3.5034232895663973
299.924,92.611,33.237,0.326,0.486,115444,0,13000,0.47055123463717236,3.5036640140761133
300.229,93.204,32.631,0.339,0.441,115444,0,13000,0.4764307744781198,3.485263063236826
300.534,88.949,30.871,0.327,0.43,115444,0,13000,0.43424284526524953,3.429817555827895
300.839,84.694,29.202,0.333,0.444,115444,0,13000,0.3920549160523793,3.374237542521612
301.144,80.438,24.712,0.339,0.447,115444,0,13000,0.3498570719325259,3.2072893602779016
301.449,83.451,21.306,0.326,0.444,115444,0,13000,0.3797306866724502,3.058989192540252
301.753,87.076,19.785,0.306,0.447,115444,0,13000,0.4156722244860001,2.984924580270669
302.058,88.883,18.718,0.306,0.476,115444,0,13000,0.43358846140436835,2.9294861619800336
302.363,91.9,18.376,0.305,0.453,115444,0,13000,0.46350173577222503,2.9110460095747204
302.668,96.732,18.041,0.3,0.457,115444,0,13000,0.5114105663143141,2.8926474997635117
302.973,99.751,15.847,0.297,0.467,115444,0,13000,0.5413436704961369,2.762980838994737
303.277,98.523,14.444,0.286,0.47,115444,0,13000,0.5291681647209535,2.6702797957439666
303.582,97.905,13.92,0.27,0.444,115444,0,13000,0.5230407522054298,2.63332737329682
303.887,103.347,15.565,0.256,0.439,115444,0,13000,0.5769976760071783,2.7450254463604384
304.192,109.392,17.403,0.239,0.447,115444,0,13000,0.636933288719705,2.8566431797654444
304.497,106.955,16.464,0.269,0.483,115444,0,13000,0.6127706604020164,2.8011767864773205
304.801,103.914,13.676,0.297,0.467,115444,0,13000,0.5826194282665668,2.615643202984743
305.106,102.08,9.975,0.31,0.455,115444,0,13000,0.5644354888596562,2.3000829652816903
305.411,106.917,7.984,0.291,0.452,115444,0,13000,0.6123938939366607,2.0774407915133883
305.716,119.025,6.39,0.229,0.456,115444,0,13000,0.7324435876874089,1.8547358333334458
306.021,148.101,5.308,0.228,0.455,115444,0,13000,1.02072942312652,1.6692170004169429
306.325,138.995,4.839,0.217,0.493,115444,0,13000,0.9304442801388826,1.5767101543517203
306.63,135.954,5.023,0.223,0.514,115444,0,13000,0.9002930480034329,1.614029355608052
306.935,140.785,5.938,0.226,0.521,115444,0,13000,0.9481919636385389,1.78137406040886
307.24,140.776,10.369,0.213,0.5,115444,0,13000,0.9481027294756916,2.3388215499888307
307.545,136.52,18.792,0.202,0.505,115444,0,13000,0.9059048853558382,2.933431779497807
307.85,124.993,28.283,0.198,0.569,115444,0,13000,0.7916157525622408,3.342261271008065
308.154,103.769,37.379,0.291,0.581,115444,0,13000,0.5811817667540248,3.6211093169254855
308.459,84.363,41.027,0.328,0.546,115444,0,13000,0.3887730818409903,3.714230630291502
308.764,82.531,38.811,0.331,0.445,115444,0,13000,0.37060897224804595,3.6587039692627528
309.069,82.517,34.087,0.328,0.441,115444,0,13000,0.37047016355028317,3.528916373297579
309.374,74.021,28.848,0.327,0.438,115444,0,13000,0.2862331138223052,3.3620410131053826
309.678,72.187,26.787,0.327,0.437,115444,0,13000,0.26804917441539466,3.2879170685185337
309.983,73.386,22.252,0.331,0.433,115444,0,13000,0.2799371478880695,3.102432341610753
310.288,79.435,20.282,0.336,0.44,115444,0,13000,0.33991242022852847,3.009734286237706
310.593,96.389,18.834,0.322,0.442,115444,0,13000,0.5080097532191286,2.935664278042387
310.898,104.861,17.818,0.298,0.417,115444,0,13000,0.5920088451795135,2.8802097435285114
311.202,103.637,17.494,0.267,0.419,115444,0,13000,0.5798729990322624,2.861858536622057
311.507,95.742,18.847,0.245,0.432,115444,0,13000,0.5015948084010964,2.9363542806227727
311.812,92.094,21.468,0.233,0.431,115444,0,13000,0.4654252277269363,3.066563920124051
312.117,91.474,26.341,0.258,0.426,115444,0,13000,0.45927798539744646,3.27112704030285
312.422,95.097,27.86,0.248,0.426,115444,0,13000,0.4951996933970302,3.32719232728914
312.726,93.874,27.864,0.249,0.435,115444,0,13000,0.4830737621567622,3.3273358919496534
313.031,76.891,26.361,0.303,0.475,115444,0,13000,0.31468889686365376,3.2718860245300236
313.336,85.358,25.403,0.292,0.425,115444,0,13000,0.39863841428912333,3.234867670940462
313.641,88.376,24.032,0.281,0.411,115444,0,13000,0.428561603563963,3.1793866916934883
313.946,88.969,21.505,0.266,0.425,115444,0,13000,0.43444114340491047,3.068285931243729
314.251,85.322,19.24,0.258,0.43,115444,0,13000,0.3982814776377336,2.956991964987945
314.555,86.522,11.23,0.276,0.417,115444,0,13000,0.4101793660173915,2.4185896592219054
314.86,91.96,11.025,0.272,0.39,115444,0,13000,0.46409663019120784,2.4001663283619767
315.165,91.342,12.328,0.268,0.405,115444,0,13000,0.45796921767568405,2.511873909179069
315.47,94.966,16.598,0.271,0.424,115444,0,13000,0.49390084058225087,2.8092828086583013
315.775,108.285,24.071,0.271,0.434,115444,0,13000,0.6259574866894706,3.181008211861882
316.079,118.573,29.535,0.224,0.427,115444,0,13000,0.7279620497310711,3.3855763393404854
316.384,117.953,30.658,0.198,0.492,115444,0,13000,0.7218148074015812,3.422893965923
316.689,105.216,30.665,0.279,0.489,115444,0,13000,0.5955286371584955,3.4231222651825735
316.994,99.142,30.108,0.31,0.457,115444,0,13000,0.5353054921434605,3.404791249309868
317.299,108.219,28.483,0.304,0.417,115444,0,13000,0.6253031028285895,3.3493077691614177
317.603,125.173,26.45,0.302,0.441,115444,0,13000,0.7934004358191896,3.2752565363760704
317.908,132.433,24.563,0.307,0.448,115444,0,13000,0.8653826605161198,3.201241652772703
318.213,133.023,23.234,0.329,0.45,115444,0,13000,0.8712324556361183,3.1456171534949093
318.518,89.38,21.98,0.316,0.448,115444,0,13000,0.4385161701749433,3.0901334039344257
318.823,78.458,20.411,0.316,0.446,115444,0,13000,0.33022555610609033,3.016074461143685
319.127,84.501,20.039,0.312,0.443,115444,0,13000,0.390141339004651,2.99768087379878
319.432,89.942,19.675,0.29,0.429,115444,0,13000,0.4440883478994164,2.97934930256255
319.737,92.961,18.271,0.273,0.425,115444,0,13000,0.4740214520812392,2.9053156507447966
320.042,92.342,16.966,0.275,0.425,115444,0,13000,0.4678841246587323,2.831211930799492
320.347,96.571,14.629,0.278,0.421,115444,0,13000,0.5098142662900433,2.6830065435694386
320.652,99.589,13.838,0.258,0.419,115444,0,13000,0.5397374555648831,2.62741915372414
320.956,102.0,13.336,0.275,0.427,115444,0,13000,0.5636422963010124,2.5904678952982416
321.261,109.863,12.385,0.271,0.453,115444,0,13000,0.6416032099087208,2.5164868703693375
321.566,116.517,12.159,0.26,0.464,115444,0,13000,0.7075770009739238,2.4980704587499987
321.871,120.138,12.622,0.256,0.471,115444,0,13000,0.7434788791595416,2.5354421154292033
322.176,117.097,14.378,0.254,0.464,115444,0,13000,0.7133276470240919,2.6656999560684627
322.48,97.086,17.972,0.25,0.45,115444,0,13000,0.5149204433863133,2.8888155476288584
322.785,91.617,18.656,0.246,0.448,115444,0,13000,0.46069581709602236,2.9261683461885215
323.09,95.241,17.979,0.257,0.473,115444,0,13000,0.4966274400025892,2.889204966348464
323.395,90.985,13.36,0.297,0.489,115444,0,13000,0.45442959588273585,2.5922659166112134
323.7,75.216,10.113,0.267,0.461,115444,0,13000,0.2980814276670478,2.313822713745808
324.004,75.805,7.8,0.251,0.442,115444,0,13000,0.3039213078800634,2.0541250157460063
324.309,80.038,7.109,0.226,0.444,115444,0,13000,0.34589110913930654,1.9613629936139612
324.614,87.902,7.803,0.196,0.455,115444,0,13000,0.42386193765399804,2.054509556692178
324.919,112.129,9.754,0.198,0.481,115444,0,13000,0.6640703891323083,2.2776784825077576
325.224,116.964,10.705,0.237,0.509,115444,0,13000,0.7120089643953464,2.370711856184134
325.528,123.011,11.321,0.231,0.522,115444,0,13000,0.7719644069218392,2.4266602914097772
325.833,120.574,11.323,0.231,0.517,115444,0,13000,0.7478017786041508,2.426836938489686
326.138,106.015,9.763,0.237,0.502,115444,0,13000,0.6034506478379511,2.278600754518335
326.443,113.273,8.416,0.219,0.487,115444,0,13000,0.6754130427209153,2.130135844207576
326.748,118.11,7.392,0.229,0.463,115444,0,13000,0.7233714477979198,2.0003996871523206
327.053,122.338,7.125,0.229,0.468,115444,0,13000,0.7652916745222477,1.9636111296625012
327.357,126.568,7.259,0.226,0.475,115444,0,13000,0.807231731060542,1.982243455901975
327.662,134.43,7.968,0.213,0.474,115444,0,13000,0.8851827297612673,2.07543477530159
327.967,137.45,9.076,0.202,0.476,115444,0,13000,0.9151257488500729,2.2056346687239516
328.272,140.466,10.338,0.214,0.491,115444,0,13000,0.9450291083109467,2.3358273940784677
328.577,145.908,12.223,0.217,0.481,115444,0,13000,0.998986032112695,2.5033202409245465
328.881,143.469,12.926,0.191,0.504,115444,0,13000,0.9748035739810403,2.5592415604749394
329.186,137.998,13.171,0.185,0.535,115444,0,13000,0.9205591178767834,2.5780182022604143
329.491,134.956,12.231,0.225,0.521,115444,0,13000,0.8903979708343506,2.503974530099528
329.796,132.522,12.008,0.228,0.49,115444,0,13000,0.8662650872376111,2.485573927108962
330.101,122.207,12.236,0.232,0.467,115444,0,13000,0.7639928217074684,2.5043832435488658
330.405,120.373,13.681,0.228,0.461,115444,0,13000,0.7458088823005581,2.6160087398784304
330.71,120.968,15.299,0.22,0.46,115444,0,13000,0.7517082519554718,2.7277881204225207
331.015,129.438,15.88,0.218,0.449,115444,0,13000,0.8356875141018902,2.7650610855417135
331.32,118.518,16.181,0.224,0.479,115444,0,13000,0.7274167298470035,2.7838383324262557
331.625,125.168,15.887,0.241,0.491,115444,0,13000,0.7933508612842743,2.765501794183147
331.929,128.794,16.189,0.242,0.497,115444,0,13000,0.8293023140048074,2.7843326169625566
332.234,122.721,16.496,0.241,0.473,115444,0,13000,0.7690890838967552,2.8031185334819857
332.539,109.98,16.809,0.262,0.474,115444,0,13000,0.6427632540257375,2.8219150521704686
332.844,106.331,16.201,0.275,0.454,115444,0,13000,0.6065837584445944,2.7850735859739397
333.149,112.375,15.043,0.275,0.445,115444,0,13000,0.6665094562501379,2.710913431476484
333.454,109.333,13.46,0.278,0.451,115444,0,13000,0.6363483092077051,2.599723067158356
333.758,106.287,12.972,0.281,0.462,115444,0,13000,0.6061475025373403,2.5627939593359246
334.063,106.272,12.737,0.281,0.439,115444,0,13000,0.6059987789325946,2.5445119287215485
334.368,106.871,12.978,0.266,0.442,115444,0,13000,0.6119378082154404,2.563256386733431
334.673,113.522,12.742,0.228,0.425,115444,0,13000,0.6778818545596945,2.5449044085001415
334.978,108.057,11.191,0.212,0.433,115444,0,13000,0.6236968878973357,2.4151107774106855
335.282,106.226,8.792,0.186,0.427,115444,0,13000,0.6055426932113743,2.1738433544983073
335.587,111.665,8.959,0.192,0.422,115444,0,13000,0.6594698722921739,2.1926597298108224
335.892,117.714,10.396,0.198,0.42,115444,0,13000,0.7194451446326325,2.3414220786872075
336.197,121.335,13.74,0.181,0.42,115444,0,13000,0.7553470228182504,2.620312014595976
336.502,126.168,18.846,0.193,0.442,115444,0,13000,0.8032657682673227,2.936301220401
336.806,131.609,24.449,0.222,0.475,115444,0,13000,0.8572127771620882,3.1965897243035606
337.111,132.811,29.999,0.243,0.491,115444,0,13000,0.8691304953557122,3.4011643811176433
337.416,99.466,32.925,0.25,0.498,115444,0,13000,0.538517922005968,3.4942325513498758
337.721,83.696,34.179,0.284,0.476,115444,0,13000,0.3821598388832971,3.531611712961359
338.026,82.472,34.827,0.254,0.436,115444,0,13000,0.37002399273604597,3.550393235157513
338.33,77.609,30.025,0.219,0.434,115444,0,13000,0.3218078000774823,3.4020307010217787
338.635,70.324,27.367,0.278,0.459,115444,0,13000,0.2495777027059758,3.3093382733875814
338.94,64.25,20.717,0.324,0.453,115444,0,13000,0.1893545576909407,3.030955101959006
339.245,59.992,16.893,0.326,0.423,115444,0,13000,0.1471368837571212,2.826899926901583
339.55,57.556,16.282,0.317,0.42,115444,0,13000,0.12298417034641564,2.79006081732676
339.855,59.968,17.869,0.312,0.429,115444,0,13000,0.14689892598952808,2.8830679275247744
340.159,64.805,20.735,0.315,0.417,115444,0,13000,0.19485733106653255,3.0318235759745726
340.464,73.88,26.899,0.314,0.419,115444,0,13000,0.28483511193769534,3.2920894829565697
340.769,82.351,27.925,0.303,0.437,115444,0,13000,0.36882428899109715,3.3295227030572594
341.074,85.367,19.625,0.28,0.456,115444,0,13000,0.3987276484519708,2.9768047732224825
341.379,80.507,10.247,0.308,0.488,115444,0,13000,0.3505412005143563,2.326985955712489
341.683,64.132,6.811,0.332,0.453,115444,0,13000,0.18818459866694104,1.918540420471288
341.988,63.513,6.564,0.334,0.459,115444,0,13000,0.18204727124443412,1.881601696687988
342.293,67.133,7.477,0.33,0.459,115444,0,13000,0.21793923452306876,2.0118329794516843
342.598,71.363,11.899,0.305,0.451,115444,0,13000,0.2598792910613629,2.47645520337942
342.903,87.108,14.331,0.263,0.439,115444,0,13000,0.4159895015094578,2.6624257208637028
343.207,128.909,13.308,0.203,0.494,115444,0,13000,0.8304425283078577,2.5883661095836605
343.512,133.744,8.212,0.202,0.519,115444,0,13000,0.8783811035708962,2.1055977168860966
343.817,130.096,6.696,0.24,0.537,115444,0,13000,0.8422115228967362,1.9015118266149718
344.122,117.356,6.823,0.291,0.541,115444,0,13000,0.7158956079327012,1.9203007234631666
344.427,93.099,8.529,0.298,0.548,115444,0,13000,0.47538970924489987,2.14347329380668
344.731,96.118,12.369,0.274,0.485,115444,0,13000,0.5053228134267225,2.515194150865341
345.036,107.013,20.811,0.225,0.437,115444,0,13000,0.6133457250070333,3.0354821735862707
345.341,118.514,26.997,0.214,0.457,115444,0,13000,0.7273770702190713,3.2957261191313796
345.646,121.531,28.551,0.246,0.495,115444,0,13000,0.7572903445869279,3.3516923120086837
345.951,99.095,27.52,0.281,0.52,115444,0,13000,0.5348394915152572,3.31491337643717
346.256,89.992,27.524,0.293,0.529,115444,0,13000,0.44458409324856896,3.3150587146594526
346.56,85.128,28.571,0.301,0.488,115444,0,13000,0.3963579856830222,3.352392567385411
346.865,83.299,31.945,0.293,0.456,115444,0,13000,0.378223620811027,3.4640159870922917
347.17,82.072,40.678,0.308,0.448,115444,0,13000,0.36605802994282677,3.705687651596402
347.475,79.635,47.205,0.313,0.453,115444,0,13000,0.34189540162513815,3.8545000310264235
347.78,75.38,48.101,0.312,0.444,115444,0,13000,0.29970747241226775,3.87330317481226
348.084,71.124,42.246,0.302,0.441,115444,0,13000,0.25750962829241436,3.743509911473824
348.389,68.082,33.815,0.283,0.448,115444,0,13000,0.22734848124998155,3.520904786753608
348.694,66.857,29.698,0.059,0.436,115444,0,13000,0.2152027201957475,3.3910800401968246
348.999,58.965,27.07,0.082,0.227,115444,0,13000,0.1369542742855307,3.2984264730387753
349.304,57.135,26.581,0.149,0.266,115444,0,13000,0.11880999450655233,3.2801970510582836
349.608,60.149,27.082,0.271,0.322,115444,0,13000,0.1486935241534598,3.2988696698095117
349.913,63.774,28.643,0.337,0.409,115444,0,13000,0.18463506196700974,3.3549094343354247
350.218,65.577,30.291,0.329,0.454,115444,0,13000,0.20251163925744572,3.4108509688213013
350.523,65.562,30.865,0.325,0.465,115444,0,13000,0.20236291565269998,3.429623179837383
350.828,64.944,30.305,0.323,0.459,115444,0,13000,0.19623550313717622,3.4113130453817453
351.132,61.904,30.31,0.323,0.471,115444,0,13000,0.16609418590870953,3.411478020993775
351.437,61.889,30.319,0.328,0.463,115444,0,13000,0.1659454623039638,3.4117749085260525
351.742,64.904,30.323,0.333,0.462,115444,0,13000,0.1958389068578542,3.4119068302531255
