DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
239.25,54.328,37.428,0.283,0.399,120264,0,13000
239.5,58.613,38.108,0.272,0.389,120264,0,13000
239.75,59.22,41.071,0.264,0.371,120264,0,13000
240.0,53.7,45.117,0.268,0.371,120264,0,13000
240.25,48.792,51.452,0.274,0.372,120264,0,13000
240.5,49.399,52.405,0.284,0.361,120264,0,13000
240.75,54.295,52.329,0.283,0.382,120264,0,13000
241.0,53.062,51.266,0.271,0.389,120264,0,13000
241.25,51.221,55.252,0.266,0.386,120264,0,13000
241.5,45.698,60.694,0.264,0.381,120264,0,13000
241.75,43.242,69.267,0.266,0.391,120264,0,13000
242.0,41.398,83.707,0.271,0.404,120264,0,13000
242.25,41.392,93.725,0.276,0.408,120264,0,13000
242.5,43.839,95.392,0.24,0.387,120264,0,13000
242.75,48.738,83.314,0.201,0.276,120264,0,13000
243.0,53.636,72.818,0.16,0.267,120264,0,13000
243.25,52.403,49.609,0.189,0.283,120264,0,13000
243.5,51.785,45.046,0.225,0.315,120264,0,13000
243.75,52.394,30.711,0.281,0.393,120264,0,13000
244.0,53.614,26.832,0.298,0.396,120264,0,13000
244.25,54.222,23.0,0.293,0.409,120264,0,13000
244.5,51.765,19.343,0.29,0.424,120264,0,13000
244.75,59.113,17.213,0.283,0.417,120264,0,13000
245.0,72.591,16.232,0.256,0.409,120264,1,13000
245.25,87.295,15.307,0.209,0.393,120264,0,13000
245.5,105.064,16.503,0.128,0.375,120264,0,13000
245.75,97.091,20.328,0.17,0.387,120264,0,13000
246.0,84.215,25.521,0.219,0.393,120264,0,13000
246.25,86.661,28.035,0.257,0.409,120264,0,13000
246.5,92.785,27.465,0.269,0.417,120264,0,13000
246.75,100.747,26.389,0.211,0.404,120264,0,13000
247.0,99.516,26.351,0.188,0.387,120264,0,13000
247.25,91.543,26.303,0.195,0.373,120264,0,13000
247.5,82.345,26.79,0.22,0.362,120264,0,13000
247.75,86.017,27.247,0.23,0.356,120264,0,13000
248.0,92.14,27.742,0.226,0.352,120264,0,13000
248.25,96.425,27.712,0.215,0.351,120264,0,13000
248.5,99.484,27.662,0.195,0.347,120264,0,13000
248.75,92.124,27.109,0.187,0.344,120264,0,13000
249.0,81.699,26.057,0.183,0.342,120264,0,13000
249.25,68.21,29.175,0.218,0.345,120264,0,13000
249.5,65.14,35.936,0.25,0.356,120264,0,13000
249.75,71.264,49.634,0.277,0.376,120264,0,13000
250.0,74.322,54.543,0.295,0.385,120264,0,13000
250.25,76.769,51.397,0.276,0.386,120264,0,13000
250.5,82.28,46.669,0.244,0.373,120264,0,13000
250.75,90.855,39.248,0.225,0.347,120264,0,13000
251.0,100.656,27.264,0.205,0.334,120264,0,13000
251.25,99.425,22.929,0.178,0.335,120264,0,13000
251.5,103.097,19.654,0.167,0.326,120264,0,13000
251.75,107.995,20.004,0.156,0.318,120264,0,13000
252.0,113.506,19.227,0.152,0.329,120264,0,13000
252.25,104.92,18.836,0.178,0.385,120264,0,13000
252.5,92.044,20.692,0.206,0.398,120264,0,13000
252.75,91.426,24.524,0.234,0.416,120264,0,13000
253.0,95.708,25.441,0.267,0.414,120264,0,13000
253.25,95.703,24.444,0.252,0.404,120264,0,13000
253.5,95.085,23.503,0.219,0.391,120264,0,13000
253.75,98.145,21.326,0.205,0.347,120264,0,13000
254.0,101.817,20.513,0.21,0.351,120264,0,13000
254.25,108.554,18.971,0.193,0.338,120264,0,13000
254.5,117.129,17.207,0.156,0.328,120264,0,13000
254.75,115.285,16.545,0.131,0.34,120264,0,13000
255.0,112.215,15.908,0.143,0.369,120264,0,13000
255.25,116.5,15.585,0.169,0.382,120264,0,13000
255.5,125.075,16.479,0.169,0.365,120264,0,13000
255.75,110.359,18.8,0.151,0.349,120264,0,13000
256.0,112.807,20.659,0.161,0.381,120264,0,13000
256.25,118.93,22.686,0.193,0.387,120264,0,13000
256.5,113.409,23.543,0.194,0.377,120264,0,13000
256.75,99.919,23.509,0.195,0.361,120264,0,13000
257.0,95.624,22.58,0.218,0.381,120264,0,13000
257.25,99.908,21.308,0.241,0.385,120264,0,13000
257.5,107.871,18.976,0.211,0.367,120264,0,13000
257.75,112.156,16.579,0.183,0.349,120264,0,13000
258.0,113.988,16.874,0.167,0.334,120264,0,13000
258.25,113.984,19.992,0.147,0.324,120264,0,13000
258.5,112.753,21.554,0.142,0.314,120264,0,13000
258.75,104.78,22.368,0.151,0.314,120264,0,13000
259.0,99.871,24.099,0.166,0.329,120264,0,13000
259.25,94.963,24.064,0.213,0.335,120264,0,13000
259.5,90.055,22.255,0.254,0.341,120264,0,13000
259.75,85.146,21.398,0.261,0.371,120264,0,13000
260.0,82.689,20.179,0.207,0.356,120264,0,13000
260.25,85.136,20.926,0.181,0.339,120264,0,13000
260.5,86.968,21.708,0.16,0.319,120264,0,13000
260.75,86.96,21.708,0.186,0.333,120264,0,13000
261.0,86.957,25.206,0.188,0.341,120264,0,13000
261.25,86.951,107.471,0.197,0.35,120264,0,13000
261.5,86.334,193.888,0.205,0.345,120264,0,13000
261.75,86.327,324.205,0.143,0.173,120264,0,13000
262.0,85.71,474.16,-0.01,0.14,120264,0,13000
262.25,85.092,606.988,0.02,0.099,120264,0,13000
262.5,85.087,776.744,0.027,0.095,120264,0,13000
262.75,85.082,775.619,-0.007,0.101,120264,0,13000
263.0,85.076,592.718,-0.012,0.103,120264,0,13000
263.25,85.071,461.841,0.012,0.105,120264,0,13000
263.5,84.451,373.86,0.047,0.104,120264,0,13000
263.75,84.445,296.92,0.072,0.101,120264,0,13000
264.0,84.441,259.232,0.069,0.1,120264,0,13000
264.25,85.047,226.574,0.03,0.099,120264,0,13000
264.5,85.041,209.621,0.028,0.098,120264,0,13000
264.75,85.038,221.488,0.047,0.098,120264,0,13000
265.0,85.033,229.937,0.075,0.098,120264,0,13000
