DEPT,GR,ILD,DPHI,SitID,Pick,Formation
401.032,83.935,19.581,0.258,112434,0,13000
401.282,87.525,19.254,0.266,112434,0,13000
401.532,91.419,18.936,0.276,112434,0,13000
401.782,94.412,19.14,0.261,112434,0,13000
402.032,96.229,19.882,0.274,112434,0,13000
402.282,96.856,21.427,0.275,112434,0,13000
402.532,99.265,21.666,0.254,112434,0,13000
402.782,97.526,20.342,0.259,112434,0,13000
403.032,95.182,18.08,0.264,112434,0,13000
403.282,93.142,14.136,0.248,112434,0,13000
403.532,98.213,10.753,0.238,112434,0,13000
403.782,99.136,7.74,0.24,112434,0,13000
404.032,98.879,6.335,0.24,112434,0,13000
404.282,99.21,5.789,0.234,112434,0,13000
404.532,98.36,5.59,0.242,112434,0,13000
404.782,97.802,5.599,0.242,112434,0,13000
405.032,99.026,5.608,0.241,112434,0,13000
405.282,101.13,5.617,0.251,112434,0,13000
405.532,103.534,5.523,0.233,112434,0,13000
405.782,107.425,5.431,0.222,112434,0,13000
406.032,109.237,5.388,0.227,112434,0,13000
406.282,106.008,5.299,0.239,112434,0,13000
406.532,102.788,5.306,0.243,112434,0,13000
406.782,100.452,5.364,0.257,112434,0,13000
407.032,100.482,5.324,0.283,112434,0,13000
407.282,100.225,5.234,0.295,112434,0,13000
407.532,97.885,5.102,0.287,112434,0,13000
407.782,89.921,4.97,0.26,112434,0,13000
408.032,81.364,4.978,0.245,112434,0,13000
408.282,72.802,5.218,0.217,112434,0,13000
408.532,69.582,6.454,0.175,112434,0,13000
408.782,70.806,7.767,0.112,112434,0,13000
409.032,74.688,9.517,0.138,112434,0,13000
409.282,87.165,12.668,0.194,112434,0,13000
409.532,87.504,12.345,0.273,112434,0,13000
409.782,84.572,12.478,0.293,112434,0,13000
410.032,87.273,13.57,0.286,112434,0,13000
410.282,87.604,14.499,0.281,112434,0,13000
410.532,85.564,14.383,0.266,112434,0,13000
410.782,83.529,13.892,0.263,112434,0,13000
411.032,84.152,13.287,0.269,112434,0,13000
411.282,84.779,12.825,0.268,112434,0,13000
411.532,81.864,12.046,0.246,112434,0,13000
411.782,80.705,11.419,0.245,112434,0,13000
412.032,80.439,10.824,0.249,112434,0,13000
412.282,80.778,10.359,0.243,112434,0,13000
412.532,79.331,10.184,0.237,112434,0,13000
412.782,78.477,10.014,0.247,112434,0,13000
413.032,79.692,9.666,0.254,112434,0,13000
413.282,81.8,9.334,0.251,112434,0,13000
413.532,84.209,9.012,0.25,112434,0,13000
413.782,86.915,8.779,0.243,112434,0,13000
414.032,86.949,8.634,0.238,112434,0,13000
414.282,86.095,8.649,0.232,112434,0,13000
414.532,85.829,9.238,0.213,112434,0,13000
414.782,87.057,9.682,0.211,112434,0,13000
415.032,87.98,9.971,0.219,112434,0,13000
415.282,85.34,9.893,0.193,112434,0,13000
415.532,79.449,9.466,0.175,112434,0,13000
415.782,71.188,9.054,0.115,112434,0,13000
416.032,71.528,8.661,0.071,112434,0,13000
416.282,74.224,8.364,0.096,112434,0,13000
416.532,83.443,8.223,0.148,112434,0,13000
416.782,87.333,8.314,0.193,112434,0,13000
417.032,87.367,8.556,0.187,112434,0,13000
417.282,85.916,9.225,0.212,112434,0,13000
417.532,84.774,9.94,0.221,112434,0,13000
417.782,86.878,10.812,0.224,112434,0,13000
418.032,90.764,11.13,0.226,112434,0,13000
418.282,95.243,11.047,0.232,112434,0,13000
418.532,98.549,10.568,0.227,112434,0,13000
418.782,98.575,9.655,0.229,112434,0,13000
419.032,99.202,8.986,0.229,112434,0,13000
419.282,100.718,8.675,0.217,112434,0,13000
419.532,100.757,8.617,0.222,112434,0,13000
419.782,99.606,8.466,0.239,112434,0,13000
420.032,99.344,8.324,0.227,112434,0,13000
420.282,101.161,8.263,0.224,112434,0,13000
420.532,102.376,8.051,0.205,112434,0,13000
420.782,102.419,7.631,0.215,112434,0,13000
421.032,101.852,7.102,0.231,112434,0,13000
421.282,100.114,6.732,0.233,112434,0,13000
421.532,100.144,6.153,0.232,112434,0,13000
421.782,101.363,5.939,0.211,112434,0,13000
422.032,102.587,6.004,0.219,112434,0,13000
422.282,103.515,6.123,0.201,112434,0,13000
422.532,102.656,6.19,0.205,112434,0,13000
422.782,105.061,6.315,0.215,112434,0,13000
423.032,105.392,6.323,0.222,112434,0,13000
423.282,102.463,6.333,0.217,112434,0,13000
423.532,95.684,6.401,0.2,112434,0,13000
423.782,92.764,6.41,0.207,112434,0,13000
424.032,93.087,6.423,0.221,112434,0,13000
424.282,94.602,6.374,0.237,112434,0,13000
424.532,94.942,6.383,0.228,112434,0,13000
424.782,92.902,6.278,0.211,112434,0,13000
425.032,91.748,6.286,0.214,112434,0,13000
425.282,94.749,6.413,0.235,112434,0,13000
425.532,92.705,6.786,0.24,112434,0,13000
425.782,91.259,7.519,0.249,112434,0,13000
426.032,87.442,8.028,0.259,112434,0,13000
426.282,85.11,8.575,0.264,112434,0,13000
426.532,83.071,8.992,0.264,112434,0,13000
426.782,78.954,9.428,0.221,112434,0,13000
427.032,73.063,9.796,0.179,112434,0,13000
427.282,64.501,10.269,0.137,112434,0,13000
427.532,64.253,11.378,0.078,112434,0,13000
427.782,66.649,13.199,0.026,112434,0,13000
428.032,70.831,13.461,0.057,112434,0,13000
428.282,80.646,13.481,0.172,112434,0,13000
428.532,95.498,14.801,0.213,112434,0,13000
428.782,100.87,17.013,0.218,112434,0,13000
429.032,102.39,19.735,0.193,112434,0,13000
429.282,103.017,22.884,0.212,112434,0,13000
429.532,103.936,28.306,0.225,112434,0,13000
429.782,100.419,33.443,0.219,112434,0,13000
430.032,101.338,34.745,0.205,112434,0,13000
430.282,105.521,25.944,0.207,112434,0,13000
430.532,105.555,16.274,0.222,112434,0,13000
430.782,96.702,11.714,0.245,112434,0,13000
431.032,89.922,9.243,0.25,112434,0,13000
431.282,86.698,7.294,0.221,112434,0,13000
431.532,82.288,6.483,0.209,112434,0,13000
431.782,82.323,6.033,0.193,112434,0,13000
432.032,78.802,6.045,0.256,112434,0,13000
432.282,76.471,7.273,0.278,112434,0,13000
432.532,75.612,7.912,0.253,112434,0,13000
432.782,72.092,9.432,0.214,112434,0,13000
433.032,70.946,9.799,0.176,112434,0,13000
433.282,73.938,10.273,0.158,112434,0,13000
433.532,78.121,11.28,0.131,112434,0,13000
433.782,82.311,12.38,0.146,112434,0,13000
434.032,83.23,15.313,0.174,112434,0,13000
434.282,85.047,17.764,0.203,112434,0,13000
434.532,88.632,20.788,0.224,112434,0,13000
434.782,95.189,25.015,0.245,112434,0,13000
435.032,99.079,26.229,0.253,112434,0,13000
435.282,102.372,26.034,0.235,112434,0,13000
435.532,106.258,25.361,0.222,112434,0,13000
435.782,105.112,24.49,0.235,112434,0,13000
436.032,101.883,22.796,0.236,112434,0,13000
436.282,103.992,20.823,0.222,112434,0,13000
436.532,106.4,17.681,0.205,112434,0,13000
436.782,105.842,14.344,0.194,112434,0,13000
437.032,104.688,12.403,0.191,112434,0,13000
437.282,105.615,10.923,0.205,112434,0,13000
437.532,103.284,9.89,0.223,112434,0,13000
437.782,104.203,9.039,0.219,112434,0,13000
438.032,100.386,8.491,0.213,112434,0,13000
438.282,98.944,8.196,0.216,112434,0,13000
438.532,102.834,8.058,0.219,112434,0,13000
438.782,105.526,7.998,0.213,112434,0,13000
439.032,107.05,8.01,0.228,112434,0,13000
439.282,105.895,8.024,0.224,112434,0,13000
439.532,102.972,8.035,0.228,112434,0,13000
439.782,100.64,8.049,0.226,112434,0,13000
440.032,99.486,8.21,0.225,112434,0,13000
440.282,100.113,8.3,0.228,112434,0,13000
440.532,101.04,8.309,0.231,112434,0,13000
440.782,101.955,8.248,0.233,112434,0,13000
441.032,104.072,8.112,0.23,112434,0,13000
441.282,103.509,8.048,0.232,112434,0,13000
441.532,102.359,8.06,0.233,112434,0,13000
441.782,107.134,8.149,0.212,112434,0,13000
442.032,107.765,8.314,0.223,112434,0,13000
442.282,104.24,8.325,0.202,112434,0,13000
442.532,103.682,8.26,0.179,112434,0,13000
442.782,105.198,8.275,0.17,112434,0,13000
443.032,109.977,8.286,0.174,112434,0,13000
443.282,110.604,8.223,0.182,112434,0,13000
443.532,109.458,8.088,0.195,112434,0,13000
443.782,109.192,7.951,0.207,112434,0,13000
444.032,110.411,7.891,0.209,112434,0,13000
444.282,115.783,7.833,0.195,112434,0,13000
444.532,120.854,7.842,0.208,112434,0,13000
444.782,114.074,7.854,0.195,112434,0,13000
445.032,107.003,7.868,0.182,112434,0,13000
445.282,103.181,7.881,0.168,112434,0,13000
445.532,99.665,7.892,0.181,112434,0,13000
445.782,96.436,7.904,0.206,112434,0,13000
446.032,91.726,7.844,0.232,112434,0,13000
446.282,86.428,7.784,0.241,112434,0,13000
446.532,81.722,7.655,0.238,112434,0,13000
446.782,77.313,7.596,0.197,112434,0,13000
447.032,73.5,7.677,0.177,112434,0,13000
447.282,73.234,8.355,0.204,112434,0,13000
447.532,73.574,9.17,0.222,112434,0,13000
447.782,73.896,10.54,0.22,112434,0,13000
448.032,74.823,13.155,0.222,112434,0,13000
448.282,73.385,15.257,0.216,112434,0,13000
448.532,74.004,19.394,0.2,112434,0,13000
448.782,76.408,23.337,0.208,112434,0,13000
449.032,77.332,26.097,0.211,112434,0,13000
449.282,74.704,26.142,0.173,112434,0,13000
449.532,70.883,24.549,0.084,112434,0,13000
449.782,70.625,22.634,0.047,112434,0,13000
450.032,75.696,20.873,0.061,112434,0,13000
450.282,83.73,19.43,0.125,112434,0,13000
450.532,91.472,18.931,0.177,112434,0,13000
450.782,98.024,19.135,0.239,112434,0,13000
451.032,100.729,20.248,0.229,112434,0,13000
451.282,99.578,21.83,0.248,112434,0,13000
451.532,101.103,23.091,0.238,112434,0,13000
451.782,101.726,24.435,0.213,112434,0,13000
452.032,99.983,25.391,0.198,112434,0,13000
452.282,94.976,25.674,0.189,112434,0,13000
452.532,93.83,24.327,0.177,112434,0,13000
452.782,96.527,20.847,0.172,112434,0,13000
453.032,95.084,15.566,0.177,112434,0,13000
453.282,96.896,12.978,0.221,112434,0,13000
453.532,102.564,11.327,0.216,112434,0,13000
453.782,106.149,10.162,0.222,112434,0,13000
454.032,104.702,9.371,0.221,112434,0,13000
454.282,100.89,9.046,0.216,112434,0,13000
454.532,100.92,9.147,0.226,112434,0,13000
454.782,102.436,9.414,0.212,112434,0,13000
455.032,102.775,10.054,0.204,112434,0,13000
455.282,102.81,10.835,0.197,112434,0,13000
455.532,101.951,10.755,0.188,112434,0,13000
455.782,101.397,10.29,0.179,112434,0,13000
456.032,101.728,9.754,0.183,112434,0,13000
456.282,104.129,9.33,0.19,112434,0,13000
456.532,107.134,8.845,0.216,112434,0,13000
456.782,105.979,8.698,0.215,112434,0,13000
457.032,107.199,8.399,0.188,112434,0,13000
457.282,106.937,8.182,0.183,112434,0,13000
457.532,106.384,7.898,0.189,112434,0,13000
457.782,109.381,7.488,0.177,112434,0,13000
458.032,111.188,7.488,0.17,112434,0,13000
458.282,108.265,7.308,0.158,112434,0,13000
458.532,104.443,6.864,0.193,112434,0,13000
458.782,103.005,6.747,0.184,112434,0,13000
459.032,103.628,6.574,0.188,112434,0,13000
459.282,101.889,6.464,0.183,112434,0,13000
459.532,100.142,6.415,0.173,112434,0,13000
459.782,101.662,6.427,0.156,112434,0,13000
460.032,104.363,6.436,0.173,112434,0,13000
460.282,107.36,6.446,0.196,112434,0,13000
460.532,107.699,6.457,0.209,112434,0,13000
460.782,105.059,6.466,0.198,112434,0,13000
461.032,100.946,6.536,0.2,112434,0,13000
461.282,99.211,6.536,0.181,112434,0,13000
461.532,99.237,6.618,0.176,112434,0,13000
461.782,98.98,7.068,0.196,112434,0,13000
462.032,93.677,7.342,0.209,112434,0,13000
462.282,89.564,7.768,0.211,112434,0,13000
462.532,86.64,8.22,0.194,112434,0,13000
462.782,84.3,9.109,0.207,112434,0,13000
463.032,81.372,9.728,0.205,112434,0,13000
463.282,78.148,10.292,0.183,112434,0,13000
463.532,75.817,11.3,0.16,112434,0,13000
463.782,72.884,12.29,0.169,112434,0,13000
464.032,71.734,12.652,0.157,112434,0,13000
464.282,71.772,13.388,0.099,112434,0,13000
464.532,71.807,14.835,0.042,112434,0,13000
464.782,72.726,16.284,0.055,112434,0,13000
465.032,76.019,18.04,0.071,112434,0,13000
465.282,82.576,20.735,0.157,112434,0,13000
465.532,91.498,24.049,0.224,112434,0,13000
465.782,97.17,27.642,0.23,112434,0,13000
466.032,93.053,31.189,0.206,112434,0,13000
466.282,87.162,33.003,0.175,112434,0,13000
466.532,84.826,29.882,0.155,112434,0,13000
466.782,87.527,26.081,0.132,112434,0,13000
467.032,94.672,21.546,0.179,112434,0,13000
467.282,102.122,17.633,0.217,112434,0,13000
467.532,101.267,15.39,0.21,112434,0,13000
467.782,99.524,13.189,0.208,112434,0,13000
468.032,96.296,11.617,0.196,112434,0,13000
468.282,92.183,10.423,0.159,112434,0,13000
468.532,92.814,9.612,0.173,112434,0,13000
468.782,95.811,9.197,0.187,112434,0,13000
469.032,98.804,8.798,0.181,112434,0,13000
469.282,103.291,8.494,0.169,112434,0,13000
469.532,106.58,8.274,0.201,112434,0,13000
469.782,111.655,7.843,0.204,112434,0,13000
470.032,115.249,7.572,0.191,112434,0,13000
470.282,113.51,7.572,0.183,112434,0,13000
470.532,113.541,7.391,0.18,112434,0,13000
470.782,115.348,7.004,0.16,112434,0,13000
471.032,118.35,6.764,0.153,112434,0,13000
471.282,122.828,6.711,0.159,112434,0,13000
471.532,126.426,6.599,0.182,112434,0,13000
471.782,127.341,6.55,0.203,112434,0,13000
472.032,126.783,6.5,0.206,112434,0,13000
472.282,121.485,6.393,0.192,112434,0,13000
472.532,121.524,6.343,0.186,112434,0,13000
472.782,125.41,6.181,0.166,112434,0,13000
473.032,129.596,6.133,0.175,112434,0,13000
473.282,133.774,6.031,0.18,112434,0,13000
473.532,132.327,6.04,0.162,112434,0,13000
473.782,129.399,6.05,0.153,112434,0,13000
474.032,127.36,6.346,0.202,112434,0,13000
474.282,123.839,6.653,0.195,112434,0,13000
474.532,115.874,7.105,0.183,112434,0,13000
474.782,109.984,7.586,0.171,112434,0,13000
475.032,102.315,8.03,0.152,112434,0,13000
475.282,92.865,7.61,0.141,112434,0,13000
475.532,84.605,6.828,0.195,112434,0,13000
475.782,64.489,5.959,0.241,112434,0,13000
476.032,52.08,5.545,0.269,112434,0,13000
476.282,45.601,5.455,0.291,112434,0,13000
476.532,45.048,5.461,0.295,112434,0,13000
476.782,45.67,5.676,0.277,112434,0,13000
477.032,46.594,6.005,0.265,112434,0,13000
477.282,47.809,6.472,0.271,112434,0,13000
477.532,49.029,7.717,0.282,112434,0,13000
477.782,49.956,8.317,0.287,112434,0,13000
478.032,50.879,9.298,0.277,112434,0,13000
478.282,53.293,10.306,0.271,112434,0,13000
478.532,55.096,10.708,0.268,112434,0,13000
478.782,59.587,10.925,0.255,112434,0,13000
479.032,62.58,11.137,0.259,112434,0,13000
479.282,67.647,11.682,0.261,112434,0,13000
479.532,73.907,11.914,0.255,112434,0,13000
479.782,78.686,12.27,0.234,112434,0,13000
480.032,79.901,12.514,0.219,112434,0,13000
480.282,81.121,12.764,0.199,112434,0,13000
480.532,84.122,12.899,0.18,112434,0,13000
480.782,90.082,12.578,0.179,112434,0,13000
481.032,90.121,12.136,0.21,112434,0,13000
481.282,90.452,11.504,0.213,112434,0,13000
481.532,97.004,11.211,0.223,112434,0,13000
481.782,105.046,11.436,0.223,112434,0,13000
482.032,106.854,12.101,0.218,112434,0,13000
482.282,109.259,12.57,0.208,112434,0,13000
482.532,111.663,13.06,0.211,112434,0,13000
482.782,111.994,12.849,0.213,112434,0,13000
483.032,112.922,12.177,0.193,112434,0,13000
483.282,114.734,11.331,0.179,112434,0,13000
483.532,113.287,10.258,0.193,112434,0,13000
483.782,108.581,9.204,0.216,112434,0,13000
484.032,98.835,8.334,0.218,112434,0,13000
484.282,89.389,7.755,0.192,112434,0,13000
484.532,80.239,7.087,0.181,112434,0,13000
484.782,72.863,6.595,0.167,112434,0,13000
485.032,72.008,6.138,0.046,112434,0,13000
485.282,76.792,5.767,0.058,112434,0,13000
485.532,88.672,5.775,0.129,112434,0,13000
485.782,90.785,6.0,0.159,112434,0,13000
486.032,92.894,6.408,0.229,112434,0,13000
486.282,96.187,6.842,0.251,112434,0,13000
486.532,100.073,7.791,0.251,112434,0,13000
486.782,111.37,8.955,0.238,112434,1,13000
487.032,118.227,10.482,0.216,112434,0,13000
487.282,114.706,12.847,0.205,112434,0,13000
487.532,108.515,14.238,0.207,112434,0,13000
487.782,110.335,14.518,0.204,112434,0,13000
488.032,111.843,13.511,0.204,112434,0,13000
488.282,106.841,9.291,0.213,112434,0,13000
488.532,104.209,7.131,0.181,112434,0,13000
488.782,106.321,5.891,0.15,112434,0,13000
489.032,109.907,4.605,0.196,112434,0,13000
489.282,108.177,3.804,0.262,112434,0,13000
489.532,106.421,3.508,0.282,112434,0,13000
489.782,103.789,3.514,0.298,112434,0,13000
490.032,102.05,3.65,0.316,112434,0,13000
490.282,97.34,4.601,0.305,112434,0,13000
490.532,89.38,4.866,0.262,112434,0,13000
490.782,88.229,5.646,0.26,112434,0,13000
491.032,89.445,5.973,0.26,112434,0,13000
491.282,90.368,6.44,0.258,112434,0,13000
491.532,93.369,6.751,0.238,112434,0,13000
491.782,98.144,7.21,0.21,112434,0,13000
492.032,108.26,7.629,0.226,112434,0,13000
492.282,110.66,8.223,0.26,112434,0,13000
492.532,112.769,9.028,0.248,112434,0,13000
492.782,115.177,9.913,0.233,112434,0,13000
493.032,113.142,10.488,0.209,112434,0,13000
493.282,110.502,10.406,0.19,112434,0,13000
493.532,108.772,9.0,0.174,112434,0,13000
493.782,108.802,7.101,0.193,112434,0,13000
494.032,110.314,6.03,0.19,112434,0,13000
494.282,118.051,5.509,0.191,112434,0,13000
494.532,108.901,5.322,0.223,112434,0,13000
494.782,95.896,5.378,0.208,112434,0,13000
495.032,80.529,5.485,0.184,112434,0,13000
495.282,80.86,5.752,0.172,112434,0,13000
495.532,82.668,5.867,0.206,112434,0,13000
495.782,84.776,5.867,0.214,112434,0,13000
496.032,87.49,5.834,0.2,112434,0,13000
496.282,90.478,5.426,0.185,112434,0,13000
496.532,103.557,4.958,0.185,112434,0,13000
496.782,108.624,5.058,0.2,112434,0,13000
497.032,112.514,5.761,0.204,112434,0,13000
497.282,115.215,7.125,0.211,112434,0,13000
497.532,119.401,9.31,0.22,112434,0,13000
497.782,117.95,12.973,0.219,112434,0,13000
498.032,101.093,12.645,0.239,112434,0,13000
498.282,92.24,11.657,0.25,112434,0,13000
498.532,86.053,9.031,0.212,112434,0,13000
498.782,84.319,7.955,0.174,112434,0,13000
499.032,86.418,7.07,0.125,112434,0,13000
499.282,94.752,6.343,0.099,112434,0,13000
499.532,105.457,6.013,0.148,112434,0,13000
499.782,107.861,5.806,0.173,112434,0,13000
500.032,103.452,5.868,0.206,112434,0,13000
500.282,104.972,6.153,0.22,112434,0,13000
500.532,105.002,6.755,0.225,112434,0,13000
500.782,95.556,7.762,0.23,112434,0,13000
501.032,89.661,9.429,0.223,112434,0,13000
501.282,87.034,10.447,0.218,112434,0,13000
501.532,87.961,11.055,0.206,112434,0,13000
501.782,89.176,10.969,0.209,112434,0,13000
502.032,85.952,10.493,0.223,112434,0,13000
502.282,82.135,10.132,0.265,112434,0,13000
502.532,79.508,10.057,0.286,112434,0,13000
502.782,80.13,10.349,0.293,112434,0,13000
503.032,83.424,11.158,0.264,112434,0,13000
503.282,89.087,11.487,0.222,112434,0,13000
503.532,92.681,11.088,0.244,112434,0,13000
503.782,91.535,11.105,0.243,112434,0,13000
504.032,91.273,11.751,0.221,112434,0,13000
504.282,91.007,12.667,0.212,112434,0,13000
504.532,93.416,13.652,0.198,112434,0,13000
504.782,96.117,14.184,0.207,112434,0,13000
505.032,100.595,13.947,0.203,112434,0,13000
505.282,104.481,13.223,0.185,112434,0,13000
505.532,109.556,12.534,0.203,112434,0,13000
505.782,112.554,11.988,0.206,112434,0,13000
506.032,114.37,11.574,0.191,112434,0,13000
506.282,113.516,11.072,0.205,112434,0,13000
506.532,111.476,10.307,0.206,112434,0,13000
506.782,110.914,9.679,0.209,112434,0,13000
507.032,115.693,9.091,0.196,112434,0,13000
507.282,114.542,8.461,0.168,112434,0,13000
507.532,105.689,7.95,0.148,112434,0,13000
507.782,100.09,7.672,0.148,112434,0,13000
508.032,96.273,7.475,0.145,112434,0,13000
508.282,99.275,7.42,0.143,112434,0,13000
508.532,106.42,7.365,0.128,112434,0,13000
508.782,116.235,7.373,0.114,112434,0,13000
509.032,119.529,7.524,0.118,112434,0,13000
509.282,121.049,7.537,0.149,112434,0,13000
509.532,112.487,7.144,0.16,112434,0,13000
509.782,107.782,6.648,0.172,112434,0,13000
510.032,106.335,6.419,0.166,112434,0,13000
510.282,109.628,6.426,0.156,112434,0,13000
510.532,112.033,6.437,0.145,112434,0,13000
510.782,114.145,6.627,0.161,112434,0,13000
511.032,117.735,6.824,0.174,112434,0,13000
511.282,117.77,7.089,0.176,112434,0,13000
511.532,118.697,7.432,0.165,112434,0,13000
511.782,119.324,7.721,0.159,112434,0,13000
512.032,116.392,7.804,0.156,112434,0,13000
512.282,109.316,7.677,0.15,112434,0,13000
512.532,94.533,7.208,0.119,112434,0,13000
512.782,75.014,6.349,0.05,112434,0,13000
513.032,51.936,5.542,0.011,112434,0,13000
513.282,40.116,4.927,0.008,112434,0,13000
513.532,32.452,4.543,0.022,112434,0,13000
513.782,28.927,4.189,0.008,112434,0,13000
514.032,24.818,3.863,-0.002,112434,0,13000
514.282,21.293,3.869,-0.004,112434,0,13000
514.532,19.262,4.057,0.004,112434,0,13000
514.782,18.399,4.373,0.014,112434,0,13000
515.032,16.953,4.712,0.03,112434,0,13000
