DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
424.25,67.468,6.323,0.117,0.374,141869,0,13000
424.5,66.504,5.726,0.205,0.406,141869,0,13000
424.75,65.177,5.413,0.282,0.424,141869,0,13000
425.0,64.514,5.147,0.327,0.431,141869,0,13000
425.25,67.119,5.062,0.338,0.436,141869,0,13000
425.5,69.843,5.178,0.331,0.44,141869,0,13000
425.75,72.629,5.267,0.325,0.444,141869,0,13000
426.0,73.6,5.338,0.334,0.447,141869,0,13000
426.25,70.882,5.43,0.34,0.454,141869,0,13000
426.5,69.796,5.575,0.337,0.46,141869,0,13000
426.75,74.093,5.545,0.315,0.47,141869,0,13000
427.0,82.625,5.736,0.288,0.479,141869,0,13000
427.25,85.894,5.737,0.262,0.469,141869,0,13000
427.5,85.898,5.76,0.249,0.458,141869,0,13000
427.75,84.268,5.728,0.244,0.454,141869,0,13000
428.0,79.372,5.508,0.259,0.455,141869,0,13000
428.25,76.774,5.316,0.275,0.459,141869,0,13000
428.5,76.414,5.189,0.288,0.485,141869,0,13000
428.75,73.393,5.161,0.3,0.498,141869,0,13000
429.0,70.615,5.25,0.314,0.481,141869,0,13000
429.25,69.408,5.38,0.328,0.461,141869,0,13000
429.5,70.621,5.567,0.316,0.445,141869,0,13000
429.75,70.684,5.63,0.303,0.435,141869,0,13000
430.0,69.781,5.716,0.297,0.427,141869,0,13000
430.25,72.748,5.654,0.292,0.422,141869,0,13000
430.5,76.803,5.549,0.297,0.431,141869,0,13000
430.75,82.069,5.072,0.3,0.447,141869,0,13000
431.0,85.096,4.645,0.288,0.459,141869,0,13000
431.25,88.123,4.343,0.272,0.47,141869,0,13000
431.5,90.122,4.311,0.265,0.482,141869,0,13000
431.75,90.67,4.36,0.264,0.472,141869,0,13000
432.0,90.673,4.411,0.268,0.466,141869,0,13000
432.25,90.011,4.486,0.272,0.461,141869,0,13000
432.5,88.079,4.607,0.268,0.455,141869,0,13000
432.75,85.784,4.616,0.257,0.46,141869,0,13000
433.0,85.122,4.455,0.252,0.458,141869,0,13000
433.25,89.238,4.111,0.259,0.45,141869,0,13000
433.5,93.536,3.579,0.267,0.463,141869,0,13000
433.75,95.051,3.08,0.273,0.475,141869,0,13000
434.0,95.114,2.682,0.284,0.49,141869,0,13000
434.25,92.94,2.512,0.298,0.511,141869,0,13000
434.5,91.915,2.388,0.296,0.565,141869,0,13000
434.75,95.366,2.305,0.284,0.558,141869,0,13000
435.0,97.668,2.241,0.281,0.542,141869,0,13000
435.25,93.498,2.184,0.291,0.53,141869,0,13000
435.5,91.626,2.143,0.302,0.535,141869,0,13000
435.75,92.536,2.136,0.293,0.535,141869,0,13000
436.0,93.023,2.209,0.282,0.529,141869,0,13000
436.25,95.446,2.329,0.276,0.546,141869,0,13000
436.5,97.143,2.506,0.27,0.554,141869,0,13000
436.75,97.751,2.535,0.267,0.544,141869,0,13000
437.0,95.214,2.536,0.264,0.537,141869,0,13000
437.25,90.378,2.599,0.273,0.548,141869,0,13000
437.5,84.938,2.936,0.288,0.545,141869,0,13000
437.75,80.828,3.63,0.307,0.507,141869,0,13000
438.0,73.029,4.911,0.317,0.472,141869,0,13000
438.25,66.197,6.72,0.327,0.451,141869,0,13000
438.5,59.91,9.057,0.333,0.434,141869,0,13000
438.75,58.643,11.282,0.337,0.425,141869,0,13000
439.0,58.102,14.373,0.34,0.421,141869,0,13000
439.25,57.138,17.737,0.34,0.42,141869,0,13000
439.5,55.629,19.742,0.339,0.422,141869,0,13000
439.75,54.967,20.968,0.333,0.427,141869,0,13000
440.0,54.063,21.979,0.327,0.433,141869,0,13000
440.25,53.642,22.315,0.318,0.438,141869,0,13000
440.5,53.706,22.319,0.314,0.436,141869,0,13000
440.75,54.133,22.24,0.312,0.43,141869,0,13000
441.0,53.471,22.036,0.331,0.427,141869,0,13000
441.25,54.32,21.59,0.354,0.425,141869,0,13000
441.5,56.441,20.916,0.354,0.436,141869,0,13000
441.75,56.989,19.48,0.341,0.45,141869,0,13000
442.0,56.205,18.731,0.334,0.466,141869,0,13000
442.25,54.757,18.735,0.335,0.467,141869,0,13000
442.5,54.881,19.346,0.341,0.457,141869,0,13000
442.75,55.61,20.051,0.341,0.451,141869,0,13000
443.0,56.46,21.175,0.325,0.443,141869,0,13000
443.25,57.31,22.031,0.315,0.435,141869,0,13000
443.5,57.798,22.536,0.306,0.426,141869,0,13000
443.75,57.982,22.925,0.302,0.417,141869,0,13000
444.0,57.38,22.376,0.301,0.431,141869,0,13000
444.25,57.444,20.453,0.324,0.437,141869,0,13000
444.5,58.112,18.731,0.339,0.423,141869,0,13000
444.75,59.749,17.942,0.332,0.414,141869,0,13000
445.0,60.175,18.047,0.329,0.435,141869,0,13000
445.25,57.215,19.347,0.327,0.479,141869,0,13000
445.5,51.593,23.831,0.3,0.313,141869,0,13000
445.75,48.995,31.76,0.036,0.247,141869,0,13000
446.0,46.156,40.922,0.019,0.183,141869,0,13000
446.25,43.74,46.761,0.007,0.131,141869,0,13000
446.5,41.989,49.107,0.002,0.121,141869,0,13000
446.75,45.56,45.565,0.302,0.154,141869,0,13000
447.0,51.915,33.946,0.313,0.265,141869,0,13000
447.25,55.91,24.634,0.321,0.37,141869,0,13000
447.5,59.058,19.635,0.308,0.442,141869,0,13000
447.75,60.271,17.981,0.3,0.455,141869,0,13000
448.0,57.19,17.29,0.293,0.437,141869,0,13000
448.25,54.41,17.131,0.289,0.423,141869,0,13000
448.5,57.136,17.006,0.289,0.411,141869,0,13000
448.75,58.712,16.819,0.299,0.427,141869,0,13000
449.0,59.319,16.417,0.309,0.441,141869,0,13000
449.25,57.085,15.347,0.322,0.453,141869,0,13000
449.5,55.939,13.742,0.331,0.466,141869,0,13000
449.75,56.486,12.655,0.326,0.442,141869,0,13000
450.0,62.599,11.353,0.309,0.428,141869,0,13000
450.25,68.771,10.241,0.294,0.419,141869,0,13000
450.5,74.097,8.882,0.282,0.426,141869,0,13000
450.75,78.394,7.392,0.271,0.445,141869,0,13000
451.0,82.209,6.198,0.262,0.458,141869,0,13000
451.25,81.909,5.508,0.254,0.471,141869,0,13000
451.5,79.13,5.016,0.245,0.459,141869,0,13000
451.75,83.065,4.887,0.24,0.447,141869,0,13000
452.0,85.971,4.887,0.244,0.445,141869,0,13000
452.25,88.818,4.972,0.248,0.451,141869,0,13000
452.5,89.728,5.114,0.247,0.451,141869,0,13000
452.75,87.796,5.321,0.24,0.448,141869,0,13000
453.0,83.504,5.577,0.248,0.442,141869,0,13000
453.25,78.488,6.036,0.267,0.434,141869,0,13000
453.5,76.373,6.422,0.258,0.446,141869,0,13000
453.75,75.288,7.055,0.261,0.467,141869,0,13000
454.0,72.328,7.942,0.288,0.475,141869,0,13000
454.25,69.005,9.23,0.296,0.453,141869,0,13000
454.5,67.072,10.063,0.292,0.44,141869,0,13000
454.75,65.865,11.139,0.296,0.451,141869,0,13000
455.0,65.808,11.807,0.305,0.46,141869,0,13000
455.25,67.929,11.655,0.312,0.445,141869,0,13000
455.5,70.956,11.061,0.303,0.433,141869,0,13000
455.75,74.346,10.418,0.293,0.439,141869,0,13000
456.0,76.164,9.906,0.286,0.453,141869,0,13000
456.25,73.929,9.561,0.279,0.449,141869,0,13000
456.5,71.453,9.402,0.275,0.442,141869,0,13000
456.75,71.819,9.564,0.287,0.455,141869,0,13000
457.0,75.572,9.894,0.299,0.435,141869,0,13000
457.25,79.083,10.083,0.28,0.421,141869,0,13000
457.5,80.961,9.898,0.262,0.449,141869,0,13000
457.75,81.146,8.963,0.256,0.475,141869,0,13000
458.0,81.754,7.802,0.253,0.458,141869,0,13000
458.25,81.999,6.716,0.243,0.436,141869,0,13000
458.5,76.196,5.814,0.243,0.441,141869,0,13000
458.75,71.663,4.967,0.251,0.478,141869,0,13000
459.0,69.065,4.617,0.237,0.471,141869,0,13000
459.25,71.306,4.39,0.231,0.439,141869,0,13000
459.5,74.395,4.269,0.274,0.422,141869,0,13000
459.75,76.515,3.487,0.299,0.488,141869,0,13000
460.0,77.425,2.33,0.305,0.553,141869,0,13000
460.25,78.275,2.09,0.313,0.585,141869,0,13000
460.5,80.093,1.95,0.314,0.59,141869,0,13000
460.75,79.31,1.837,0.311,0.581,141869,0,13000
461.0,75.563,1.79,0.307,0.566,141869,0,13000
461.25,77.32,1.797,0.302,0.552,141869,0,13000
461.5,81.799,1.845,0.297,0.577,141869,0,13000
461.75,84.161,1.916,0.292,0.563,141869,0,13000
462.0,83.56,1.952,0.287,0.533,141869,0,13000
462.25,83.986,2.043,0.294,0.517,141869,0,13000
462.5,85.501,2.133,0.286,0.537,141869,0,13000
462.75,88.106,2.232,0.274,0.55,141869,0,13000
463.0,90.286,2.322,0.264,0.555,141869,0,13000
463.25,91.499,2.42,0.258,0.564,141869,0,13000
463.5,90.293,2.542,0.261,0.544,141869,0,13000
463.75,88.119,2.761,0.273,0.508,141869,0,13000
464.0,84.977,3.079,0.268,0.468,141869,0,13000
464.25,83.044,3.414,0.254,0.427,141869,0,13000
464.5,83.592,3.793,0.243,0.418,141869,0,13000
464.75,84.865,4.089,0.228,0.416,141869,0,13000
465.0,87.046,4.286,0.227,0.422,141869,0,13000
465.25,82.755,4.51,0.238,0.43,141869,0,13000
465.5,78.706,4.665,0.213,0.415,141869,0,13000
465.75,82.338,4.702,0.144,0.389,141869,0,13000
466.0,86.213,4.504,0.16,0.405,141869,0,13000
466.25,87.849,4.048,0.198,0.447,141869,0,13000
466.5,88.759,3.749,0.24,0.467,141869,0,13000
466.75,89.246,3.446,0.229,0.473,141869,0,13000
467.0,88.403,3.15,0.231,0.495,141869,0,13000
467.25,85.986,2.983,0.247,0.525,141869,0,13000
467.5,85.082,2.907,0.265,0.507,141869,0,13000
467.75,86.416,2.891,0.276,0.494,141869,0,13000
468.0,88.779,2.902,0.263,0.491,141869,0,13000
468.25,91.201,2.974,0.249,0.498,141869,0,13000
468.5,92.293,3.06,0.24,0.468,141869,0,13000
468.75,88.365,3.232,0.224,0.439,141869,0,13000
469.0,86.009,3.451,0.187,0.416,141869,0,13000
469.25,91.456,3.777,0.164,0.422,141869,0,13000
469.5,95.693,4.095,0.2,0.43,141869,0,13000
469.75,94.97,4.399,0.222,0.439,141869,0,13000
470.0,91.586,4.559,0.211,0.451,141869,0,13000
470.25,89.473,4.682,0.202,0.455,141869,0,13000
470.5,89.96,4.744,0.22,0.441,141869,0,13000
470.75,92.02,4.701,0.238,0.434,141869,0,13000
471.0,93.837,4.623,0.235,0.432,141869,0,13000
471.25,95.292,4.512,0.22,0.428,141869,0,13000
471.5,89.61,4.429,0.215,0.453,141869,0,13000
471.75,79.33,4.687,0.226,0.47,141869,0,13000
472.0,69.959,5.436,0.237,0.388,141869,0,13000
472.25,59.075,6.584,0.215,0.328,141869,0,13000
472.5,52.364,8.628,0.07,0.274,141869,0,13000
472.75,51.763,11.477,0.026,0.232,141869,0,13000
473.0,56.423,13.413,0.007,0.259,141869,0,13000
473.25,61.447,14.597,0.111,0.345,141869,0,13000
473.5,64.353,15.243,0.188,0.379,141869,0,13000
473.75,63.993,15.564,0.236,0.398,141869,0,13000
474.0,62.242,15.422,0.256,0.413,141869,0,13000
474.25,59.947,15.717,0.278,0.41,141869,0,13000
474.5,56.987,16.723,0.283,0.412,141869,0,13000
474.75,53.301,19.692,0.286,0.423,141869,0,13000
475.0,51.126,22.544,0.292,0.42,141869,0,13000
475.25,49.194,25.14,0.301,0.405,141869,0,13000
475.5,51.677,27.669,0.311,0.394,141869,0,13000
475.75,54.765,30.111,0.317,0.393,141869,0,13000
476.0,56.28,32.403,0.321,0.405,141869,0,13000
476.25,60.759,34.869,0.324,0.408,141869,0,13000
476.5,66.871,36.345,0.322,0.409,141869,0,13000
476.75,71.169,31.759,0.323,0.413,141869,0,13000
477.0,72.2,26.529,0.32,0.404,141869,0,13000
477.25,69.845,21.954,0.311,0.412,141869,0,13000
477.5,66.884,19.04,0.304,0.426,141869,0,13000
477.75,66.706,16.764,0.305,0.426,141869,0,13000
478.0,69.31,15.789,0.304,0.42,141869,0,13000
478.25,71.37,14.325,0.303,0.427,141869,0,13000
478.5,75.365,13.747,0.304,0.419,141869,0,13000
478.75,82.747,12.614,0.302,0.405,141869,0,13000
479.0,90.19,12.15,0.29,0.399,141869,1,13000
479.25,93.58,11.19,0.279,0.407,141869,0,13000
479.5,94.007,10.5,0.276,0.41,141869,0,13000
479.75,92.196,9.78,0.268,0.402,141869,0,13000
480.0,90.264,9.351,0.256,0.392,141869,0,13000
480.25,88.573,8.841,0.245,0.384,141869,0,13000
480.5,89.242,8.613,0.237,0.385,141869,0,13000
480.75,89.729,8.266,0.229,0.374,141869,0,13000
481.0,90.76,8.008,0.222,0.358,141869,0,13000
481.25,92.638,7.758,0.226,0.36,141869,0,13000
481.5,93.851,7.818,0.24,0.404,141869,0,13000
481.75,86.173,8.35,0.256,0.436,141869,0,13000
482.0,69.664,9.053,0.274,0.448,141869,0,13000
482.25,61.925,9.964,0.284,0.397,141869,0,13000
482.5,58.541,10.763,0.29,0.376,141869,0,13000
482.75,61.145,11.367,0.277,0.368,141869,0,13000
483.0,73.245,11.627,0.263,0.357,141869,0,13000
483.25,85.769,10.85,0.244,0.346,141869,0,13000
483.5,91.942,9.733,0.223,0.339,141869,0,13000
483.75,95.513,8.963,0.196,0.368,141869,0,13000
484.0,86.444,8.411,0.19,0.385,141869,0,13000
484.25,77.193,9.665,0.213,0.39,141869,0,13000
484.5,57.902,13.027,0.239,0.365,141869,0,13000
484.75,51.736,16.659,0.114,0.335,141869,0,13000
485.0,47.989,20.908,0.086,0.307,141869,0,13000
485.25,45.996,24.299,0.107,0.299,141869,0,13000
485.5,54.044,24.856,0.149,0.31,141869,0,13000
485.75,68.926,21.557,0.192,0.341,141869,0,13000
486.0,81.147,16.768,0.213,0.369,141869,0,13000
486.25,83.449,14.246,0.208,0.386,141869,0,13000
486.5,70.025,19.382,0.237,0.394,141869,0,13000
486.75,63.798,23.473,0.277,0.388,141869,0,13000
487.0,64.165,27.382,0.312,0.384,141869,0,13000
487.25,66.284,28.702,0.324,0.383,141869,0,13000
487.5,69.191,26.682,0.333,0.395,141869,0,13000
487.75,71.371,20.523,0.34,0.412,141869,0,13000
488.0,73.129,16.512,0.33,0.416,141869,0,13000
488.25,74.341,13.613,0.32,0.407,141869,0,13000
488.5,75.494,11.223,0.31,0.4,141869,0,13000
488.75,77.372,9.788,0.3,0.405,141869,0,13000
489.0,79.553,8.913,0.288,0.412,141869,0,13000
489.25,83.729,8.102,0.274,0.397,141869,0,13000
489.5,89.66,7.893,0.259,0.387,141869,0,13000
489.75,92.325,8.15,0.244,0.385,141869,0,13000
490.0,85.856,9.072,0.232,0.381,141869,0,13000
490.25,78.299,10.041,0.235,0.376,141869,0,13000
490.5,71.285,11.072,0.254,0.38,141869,0,13000
490.75,62.7,12.05,0.271,0.398,141869,0,13000
491.0,58.59,12.465,0.283,0.379,141869,0,13000
491.25,58.836,11.964,0.281,0.357,141869,0,13000
491.5,78.436,10.773,0.262,0.338,141869,0,13000
491.75,87.814,9.921,0.225,0.325,141869,0,13000
492.0,90.842,9.171,0.194,0.339,141869,0,13000
492.25,92.357,8.752,0.182,0.364,141869,0,13000
492.5,92.179,8.688,0.188,0.374,141869,0,13000
492.75,90.126,8.838,0.192,0.382,141869,0,13000
493.0,88.496,9.058,0.191,0.396,141869,0,13000
493.25,84.325,9.248,0.196,0.392,141869,0,13000
493.5,82.03,9.443,0.201,0.39,141869,0,13000
493.75,82.759,9.605,0.192,0.386,141869,0,13000
494.0,83.307,9.571,0.187,0.376,141869,0,13000
494.25,83.855,9.483,0.186,0.367,141869,0,13000
494.5,84.402,9.274,0.188,0.356,141869,0,13000
494.75,84.95,9.189,0.19,0.351,141869,0,13000
495.0,85.255,9.243,0.192,0.36,141869,0,13000
495.25,83.565,9.402,0.193,0.376,141869,0,13000
495.5,81.572,9.745,0.2,0.395,141869,0,13000
495.75,78.188,10.062,0.211,0.395,141869,0,13000
496.0,75.046,10.255,0.21,0.389,141869,0,13000
496.25,76.501,10.314,0.22,0.385,141869,0,13000
496.5,79.105,10.22,0.225,0.379,141869,0,13000
496.75,81.648,9.976,0.213,0.369,141869,0,13000
497.0,79.716,9.921,0.205,0.36,141869,0,13000
497.25,77.663,9.923,0.199,0.355,141869,0,13000
497.5,76.699,10.037,0.196,0.35,141869,0,13000
497.75,76.157,10.306,0.201,0.357,141869,0,13000
498.0,76.04,10.602,0.203,0.353,141869,0,13000
498.25,76.466,11.03,0.199,0.35,141869,0,13000
498.5,76.47,11.497,0.197,0.349,141869,0,13000
498.75,76.11,11.961,0.21,0.353,141869,0,13000
499.0,73.694,12.236,0.225,0.352,141869,0,13000
499.25,70.975,12.354,0.239,0.373,141869,0,13000
499.5,69.95,12.379,0.226,0.359,141869,0,13000
499.75,74.43,12.242,0.208,0.345,141869,0,13000
500.0,77.335,11.445,0.193,0.344,141869,0,13000
500.25,84.839,10.7,0.176,0.359,141869,0,13000
500.5,91.798,10.25,0.179,0.368,141869,0,13000
500.75,96.882,10.061,0.184,0.372,141869,0,13000
501.0,95.312,10.063,0.19,0.374,141869,0,13000
501.25,101.364,10.064,0.196,0.357,141869,0,13000
501.5,110.621,10.085,0.201,0.344,141869,0,13000
501.75,117.096,10.125,0.197,0.341,141869,0,13000
502.0,126.535,10.223,0.179,0.349,141869,0,13000
502.25,131.74,10.282,0.167,0.354,141869,0,13000
502.5,129.021,10.342,0.166,0.358,141869,0,13000
502.75,123.158,10.441,0.175,0.359,141869,0,13000
503.0,115.54,10.641,0.182,0.36,141869,0,13000
503.25,110.462,10.926,0.187,0.363,141869,0,13000
503.5,103.812,11.261,0.192,0.364,141869,0,13000
503.75,93.957,11.498,0.182,0.356,141869,0,13000
504.0,100.069,11.608,0.185,0.341,141869,0,13000
504.25,96.201,11.459,0.196,0.341,141869,0,13000
504.5,92.575,11.354,0.202,0.352,141869,0,13000
504.75,86.288,11.25,0.204,0.36,141869,0,13000
505.0,87.138,11.21,0.207,0.361,141869,0,13000
505.25,93.311,11.275,0.21,0.361,141869,0,13000
505.5,93.737,11.687,0.205,0.364,141869,0,13000
505.75,100.636,12.204,0.199,0.358,141869,0,13000
506.0,101.486,13.01,0.196,0.352,141869,0,13000
506.25,93.142,13.974,0.209,0.359,141869,0,13000
506.5,85.887,15.123,0.23,0.367,141869,0,13000
506.75,75.91,16.122,0.251,0.373,141869,0,13000
507.0,68.595,17.058,0.263,0.377,141869,0,13000
507.25,68.598,17.88,0.271,0.347,141869,0,13000
507.5,68.601,18.325,0.24,0.338,141869,0,13000
507.75,62.375,18.157,0.229,0.349,141869,0,13000
508.0,57.237,17.524,0.238,0.356,141869,0,13000
508.25,57.966,16.977,0.247,0.359,141869,0,13000
508.5,58.695,17.762,0.246,0.359,141869,0,13000
508.75,58.456,21.433,0.26,0.359,141869,0,13000
509.0,56.584,23.9,0.252,0.356,141869,0,13000
509.25,50.842,27.775,0.144,0.314,141869,0,13000
509.5,45.885,31.619,0.122,0.264,141869,0,13000
509.75,43.408,35.26,0.201,0.318,141869,0,13000
510.0,42.081,37.449,0.254,0.351,141869,0,13000
510.25,42.931,38.742,0.296,0.368,141869,0,13000
510.5,47.229,39.632,0.296,0.363,141869,0,13000
510.75,50.075,40.39,0.285,0.373,141869,0,13000
511.0,45.119,40.473,0.299,0.381,141869,0,13000
511.25,41.916,40.028,0.296,0.388,141869,0,13000
511.5,39.621,39.512,0.297,0.381,141869,0,13000
511.75,39.926,38.494,0.299,0.371,141869,0,13000
512.0,43.619,38.501,0.297,0.361,141869,0,13000
512.25,46.404,39.682,0.283,0.354,141869,0,13000
512.5,46.347,39.838,0.229,0.311,141869,0,13000
512.75,42.117,38.886,0.029,0.269,141869,0,13000
513.0,42.543,37.46,0.123,0.246,141869,0,13000
513.25,47.687,34.369,0.165,0.348,141869,0,13000
513.5,54.042,30.145,0.242,0.377,141869,0,13000
513.75,59.609,24.762,0.268,0.384,141869,0,13000
514.0,70.379,23.191,0.271,0.359,141869,0,13000
514.25,84.172,20.378,0.271,0.345,141869,0,13000
514.5,90.103,17.806,0.229,0.338,141869,0,13000
514.75,88.534,15.736,0.203,0.335,141869,0,13000
515.0,85.573,14.037,0.203,0.324,141869,0,13000
515.25,82.069,13.296,0.217,0.318,141869,0,13000
515.5,80.136,13.199,0.237,0.318,141869,0,13000
515.75,78.325,13.102,0.246,0.322,141869,0,13000
516.0,80.868,13.056,0.237,0.333,141869,0,13000
516.25,82.988,13.034,0.226,0.344,141869,0,13000
516.5,81.541,13.036,0.22,0.353,141869,0,13000
516.75,80.394,12.99,0.226,0.357,141869,0,13000
517.0,78.825,12.967,0.241,0.358,141869,0,13000
517.25,77.679,12.801,0.253,0.357,141869,0,13000
517.5,86.331,12.471,0.245,0.353,141869,0,13000
517.75,97.766,11.104,0.241,0.351,141869,0,13000
518.0,104.906,10.149,0.234,0.366,141869,0,13000
518.25,100.917,9.668,0.222,0.386,141869,0,13000
518.5,93.118,9.834,0.233,0.402,141869,0,13000
518.75,84.775,9.855,0.243,0.396,141869,0,13000
519.0,75.463,9.655,0.254,0.383,141869,0,13000
519.25,68.935,9.266,0.265,0.374,141869,0,13000
519.5,62.889,8.744,0.275,0.371,141869,0,13000
519.75,54.666,7.859,0.292,0.37,141869,0,13000
520.0,47.895,7.5,0.306,0.37,141869,0,13000
520.25,42.939,7.198,0.312,0.369,141869,0,13000
520.5,39.616,6.947,0.319,0.374,141869,0,13000
520.75,37.26,6.769,0.326,0.365,141869,0,13000
521.0,37.505,6.657,0.321,0.352,141869,0,13000
521.25,37.871,6.546,0.315,0.342,141869,0,13000
521.5,36.242,6.438,0.313,0.333,141869,0,13000
521.75,35.882,6.355,0.313,0.331,141869,0,13000
522.0,40.18,6.238,0.317,0.352,141869,0,13000
522.25,45.868,6.192,0.324,0.368,141869,0,13000
522.5,44.843,6.159,0.311,0.384,141869,0,13000
522.75,39.826,6.137,0.301,0.383,141869,0,13000
523.0,37.047,6.103,0.296,0.369,141869,0,13000
523.25,35.961,6.037,0.293,0.361,141869,0,13000
523.5,36.207,5.992,0.29,0.362,141869,0,13000
523.75,36.028,5.915,0.293,0.363,141869,0,13000
524.0,33.915,5.763,0.311,0.356,141869,0,13000
524.25,30.168,5.593,0.329,0.368,141869,0,13000
524.5,27.268,5.48,0.332,0.356,141869,0,13000
524.75,32.352,5.596,0.322,0.343,141869,0,13000
525.0,37.125,5.716,0.282,0.334,141869,0,13000
525.25,41.318,6.127,0.281,0.328,141869,0,13000
525.5,37.156,6.12,0.285,0.324,141869,0,13000
525.75,43.167,6.0,0.271,0.317,141869,0,13000
526.0,38.886,5.805,0.264,0.315,141869,0,13000
526.25,32.545,5.586,0.284,0.403,141869,0,13000
526.5,28.863,5.268,0.324,0.431,141869,0,13000
526.75,36.449,5.229,0.322,0.4,141869,0,13000
527.0,35.196,5.06,0.306,0.389,141869,0,13000
527.25,29.638,4.932,0.319,0.379,141869,0,13000
527.5,23.722,4.738,0.341,0.374,141869,0,13000
527.75,21.798,4.618,0.357,0.36,141869,0,13000
528.0,24.599,4.527,0.359,0.358,141869,0,13000
528.25,24.676,4.496,0.346,0.357,141869,0,13000
528.5,22.333,4.466,0.337,0.351,141869,0,13000
528.75,20.652,4.435,0.334,0.358,141869,0,13000
529.0,21.455,4.397,0.348,0.369,141869,0,13000
529.25,24.317,4.368,0.35,0.38,141869,0,13000
529.5,21.729,4.37,0.349,0.388,141869,0,13000
529.75,18.416,4.406,0.357,0.377,141869,0,13000
530.0,16.617,4.402,0.363,0.373,141869,0,13000
530.25,16.572,4.38,0.365,0.386,141869,0,13000
530.5,17.375,4.358,0.366,0.399,141869,0,13000
530.75,22.112,4.313,0.358,0.392,141869,0,13000
531.0,25.763,4.292,0.35,0.37,141869,0,13000
531.25,25.839,4.286,0.347,0.355,141869,0,13000
531.5,33.062,4.314,0.351,0.361,141869,0,13000
531.75,44.948,4.349,0.355,0.395,141869,0,13000
532.0,50.838,4.376,0.334,0.37,141869,0,13000
532.25,36.988,4.388,0.32,0.363,141869,0,13000
532.5,29.916,4.366,0.333,0.383,141869,0,13000
532.75,22.002,4.281,0.356,0.397,141869,0,13000
533.0,18.384,4.212,0.363,0.38,141869,0,13000
533.25,19.189,4.129,0.365,0.37,141869,0,13000
533.5,20.111,4.093,0.353,0.359,141869,0,13000
533.75,22.371,4.028,0.345,0.365,141869,0,13000
534.0,25.047,3.986,0.335,0.381,141869,0,13000
534.25,27.849,3.937,0.34,0.393,141869,0,13000
534.5,26.715,3.902,0.35,0.402,141869,0,13000
534.75,22.372,3.905,0.356,0.389,141869,0,13000
535.0,19.724,3.937,0.344,0.372,141869,0,13000
535.25,19.197,3.97,0.334,0.367,141869,0,13000
535.5,20.179,4.025,0.325,0.368,141869,0,13000
535.75,22.921,4.058,0.324,0.369,141869,0,13000
536.0,25.482,4.091,0.336,0.373,141869,0,13000
536.25,29.19,4.14,0.339,0.382,141869,0,13000
536.5,31.628,4.166,0.336,0.39,141869,0,13000
536.75,25.892,4.201,0.332,0.397,141869,0,13000
537.0,21.85,4.211,0.328,0.38,141869,0,13000
537.25,23.743,4.424,0.331,0.366,141869,0,13000
537.5,32.784,4.683,0.323,0.361,141869,0,13000
537.75,37.705,4.974,0.306,0.328,141869,0,13000
538.0,42.625,5.365,0.281,0.303,141869,0,13000
538.25,47.366,5.851,0.243,0.291,141869,0,13000
538.5,51.5,6.298,0.215,0.302,141869,0,13000
538.75,54.968,6.567,0.214,0.319,141869,0,13000
539.0,56.983,6.771,0.224,0.326,141869,0,13000
539.25,60.148,6.865,0.234,0.334,141869,0,13000
539.5,63.01,6.844,0.243,0.348,141869,0,13000
539.75,65.327,6.926,0.254,0.358,141869,0,13000
540.0,75.034,7.276,0.209,0.343,141869,0,13000
540.25,81.53,7.673,0.176,0.334,141869,0,13000
540.5,83.423,8.076,0.164,0.334,141869,0,13000
540.75,75.082,8.485,0.177,0.342,141869,0,13000
541.0,71.646,8.682,0.172,0.348,141869,0,13000
541.25,75.962,8.416,0.185,0.345,141869,0,13000
541.5,75.494,7.86,0.202,0.335,141869,0,13000
541.75,65.578,7.311,0.21,0.341,141869,0,13000
542.0,58.932,6.802,0.229,0.353,141869,0,13000
542.25,52.59,6.545,0.264,0.359,141869,0,13000
542.5,60.178,6.332,0.26,0.364,141869,0,13000
542.75,65.642,6.127,0.236,0.343,141869,0,13000
543.0,65.054,5.851,0.215,0.327,141869,0,13000
543.25,54.413,5.515,0.252,0.347,141869,0,13000
543.5,46.978,5.14,0.279,0.371,141869,0,13000
543.75,39.605,4.81,0.305,0.389,141869,0,13000
544.0,35.322,4.551,0.322,0.378,141869,0,13000
544.25,36.491,4.386,0.317,0.367,141869,0,13000
544.5,35.782,4.268,0.315,0.382,141869,0,13000
544.75,34.888,4.138,0.315,0.396,141869,0,13000
545.0,38.112,4.063,0.327,0.392,141869,0,13000
545.25,41.583,3.998,0.328,0.375,141869,0,13000
545.5,42.202,3.949,0.331,0.365,141869,0,13000
545.75,38.342,3.966,0.339,0.353,141869,0,13000
546.0,34.906,3.976,0.343,0.347,141869,0,13000
546.25,32.077,4.024,0.335,0.366,141869,0,13000
546.5,30.337,4.126,0.329,0.376,141869,0,13000
546.75,29.021,4.239,0.333,0.38,141869,0,13000
547.0,40.784,4.378,0.306,0.36,141869,0,13000
547.25,50.734,4.481,0.273,0.345,141869,0,13000
547.5,57.834,4.475,0.282,0.351,141869,0,13000
547.75,45.921,4.371,0.301,0.38,141869,0,13000
548.0,39.336,4.367,0.318,0.402,141869,0,13000
548.25,34.023,4.452,0.33,0.391,141869,0,13000
548.5,37.431,4.59,0.289,0.375,141869,0,13000
