DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
313.226,90.379,6.042,0.255,0.508,111772,0,13000
313.476,93.861,6.41,0.23,0.51,111772,0,13000
313.726,96.834,6.437,0.246,0.498,111772,0,13000
313.976,94.351,6.204,0.247,0.486,111772,0,13000
314.226,94.468,6.247,0.233,0.49,111772,0,13000
314.476,95.194,6.097,0.219,0.485,111772,0,13000
314.726,92.66,6.223,0.221,0.496,111772,0,13000
314.976,88.903,6.349,0.271,0.475,111772,0,13000
315.226,88.841,6.911,0.247,0.469,111772,0,13000
315.476,91.206,7.438,0.242,0.485,111772,0,13000
315.726,87.021,7.634,0.232,0.486,111772,0,13000
315.976,84.511,7.598,0.237,0.483,111772,0,13000
316.226,82.315,5.914,0.259,0.49,111772,0,13000
316.476,79.984,3.921,0.277,0.485,111772,0,13000
316.726,80.028,2.506,0.286,0.48,111772,0,13000
316.976,80.5,1.704,0.301,0.498,111772,0,13000
317.226,85.063,1.472,0.317,0.512,111772,0,13000
317.476,91.251,1.253,0.295,0.539,111772,0,13000
317.726,98.472,1.258,0.321,0.602,111772,0,13000
317.976,99.981,1.58,0.361,0.617,111772,0,13000
318.226,94.839,1.679,0.355,0.58,111772,0,13000
318.476,95.236,1.864,0.328,0.58,111772,0,13000
318.726,94.473,2.095,0.311,0.597,111772,0,13000
318.976,91.46,2.074,0.308,0.61,111772,0,13000
319.226,91.72,2.074,0.331,0.631,111772,0,13000
319.476,94.466,2.064,0.321,0.638,111772,0,13000
319.726,96.295,2.268,0.294,0.638,111772,0,13000
319.976,96.199,2.378,0.287,0.613,111772,0,13000
320.226,97.639,2.759,0.297,0.586,111772,0,13000
320.476,97.675,3.06,0.282,0.583,111772,0,13000
320.726,95.177,3.489,0.262,0.544,111772,0,13000
320.976,92.61,3.918,0.258,0.507,111772,0,13000
321.226,91.612,4.223,0.244,0.492,111772,0,13000
321.476,90.531,4.48,0.231,0.484,111772,0,13000
321.726,86.859,4.686,0.234,0.487,111772,0,13000
321.976,89.009,4.681,0.244,0.507,111772,0,13000
322.226,91.972,4.698,0.244,0.522,111772,0,13000
322.476,91.145,4.494,0.229,0.523,111772,0,13000
322.726,93.277,4.5,0.232,0.508,111772,0,13000
322.976,99.844,4.532,0.219,0.516,111772,0,13000
323.226,99.093,4.698,0.211,0.524,111772,0,13000
323.476,96.442,4.716,0.208,0.505,111772,0,13000
323.726,95.327,4.483,0.228,0.487,111772,0,13000
323.976,94.174,4.482,0.241,0.471,111772,0,13000
324.226,96.846,4.706,0.222,0.462,111772,0,13000
324.476,95.202,4.918,0.25,0.475,111772,0,13000
324.726,89.336,5.226,0.238,0.487,111772,0,13000
324.976,82.783,5.837,0.285,0.487,111772,0,13000
325.226,76.306,6.697,0.332,0.465,111772,0,13000
325.476,70.222,7.56,0.324,0.451,111772,0,13000
325.726,64.684,8.178,0.321,0.435,111772,0,13000
325.976,60.891,8.298,0.324,0.422,111772,0,13000
326.226,58.267,8.299,0.324,0.422,111772,0,13000
326.476,56.424,8.3,0.314,0.429,111772,0,13000
326.726,55.931,8.302,0.313,0.436,111772,0,13000
326.976,57.748,8.304,0.325,0.415,111772,0,13000
327.226,56.521,8.306,0.329,0.405,111772,0,13000
327.476,55.963,8.282,0.337,0.413,111772,0,13000
327.726,57.734,8.452,0.332,0.427,111772,0,13000
327.976,60.358,8.311,0.323,0.44,111772,0,13000
328.226,61.729,8.31,0.323,0.44,111772,0,13000
328.476,62.806,8.313,0.325,0.433,111772,0,13000
328.726,62.18,8.314,0.33,0.443,111772,0,13000
328.976,61.473,8.315,0.327,0.433,111772,0,13000
329.226,62.234,8.308,0.323,0.425,111772,0,13000
329.476,62.273,8.499,0.326,0.424,111772,0,13000
329.726,60.806,8.389,0.333,0.429,111772,0,13000
329.976,62.414,8.542,0.343,0.43,111772,0,13000
330.226,62.903,8.52,0.338,0.423,111772,0,13000
330.476,61.742,8.508,0.332,0.425,111772,0,13000
330.726,60.447,8.74,0.323,0.439,111772,0,13000
330.976,59.806,8.575,0.316,0.442,111772,0,13000
331.226,61.742,8.554,0.332,0.453,111772,0,13000
331.476,61.128,8.332,0.328,0.442,111772,0,13000
331.726,58.41,8.199,0.32,0.431,111772,0,13000
331.976,59.082,8.092,0.32,0.436,111772,0,13000
332.226,65.103,7.937,0.34,0.455,111772,0,13000
332.476,69.054,7.938,0.341,0.468,111772,0,13000
332.726,67.678,7.934,0.322,0.464,111772,0,13000
332.976,66.234,8.124,0.325,0.482,111772,0,13000
333.226,65.314,8.225,0.337,0.493,111772,0,13000
333.476,62.926,8.577,0.331,0.466,111772,0,13000
333.726,60.011,8.735,0.325,0.446,111772,0,13000
333.976,57.534,8.953,0.325,0.435,111772,0,13000
334.226,56.544,9.155,0.326,0.432,111772,0,13000
334.476,57.854,9.146,0.32,0.433,111772,0,13000
334.726,58.208,9.151,0.314,0.423,111772,0,13000
334.976,56.643,9.154,0.318,0.418,111772,0,13000
335.226,53.595,9.179,0.332,0.413,111772,0,13000
335.476,53.39,8.95,0.326,0.42,111772,0,13000
335.726,56.517,8.776,0.32,0.434,111772,0,13000
335.976,57.02,8.751,0.314,0.448,111772,0,13000
336.226,55.995,9.001,0.309,0.459,111772,0,13000
336.476,57.649,9.338,0.322,0.442,111772,0,13000
336.726,56.153,9.335,0.326,0.426,111772,0,13000
336.976,54.227,9.56,0.322,0.443,111772,0,13000
337.226,54.588,9.375,0.331,0.436,111772,0,13000
337.476,59.46,9.164,0.351,0.431,111772,0,13000
337.726,59.181,8.97,0.351,0.437,111772,0,13000
337.976,56.901,8.978,0.352,0.466,111772,0,13000
338.226,55.856,8.967,0.373,0.496,111772,0,13000
338.476,55.037,9.163,0.367,0.473,111772,0,13000
338.726,56.441,9.391,0.356,0.469,111772,0,13000
338.976,56.886,9.378,0.347,0.457,111772,0,13000
339.226,56.396,9.396,0.347,0.439,111772,0,13000
339.476,55.302,9.185,0.338,0.427,111772,0,13000
339.726,56.592,8.978,0.333,0.42,111772,0,13000
339.976,59.899,8.828,0.33,0.432,111772,0,13000
340.226,65.116,8.798,0.357,0.453,111772,0,13000
340.476,66.481,8.793,0.348,0.471,111772,0,13000
340.726,62.659,8.794,0.34,0.454,111772,0,13000
340.976,61.107,8.796,0.352,0.442,111772,0,13000
341.226,61.254,8.797,0.338,0.435,111772,0,13000
341.476,59.975,8.804,0.327,0.436,111772,0,13000
341.726,57.035,8.844,0.321,0.428,111772,0,13000
341.976,54.647,9.018,0.336,0.426,111772,0,13000
342.226,57.957,8.896,0.323,0.443,111772,0,13000
342.476,59.519,8.992,0.316,0.459,111772,0,13000
342.726,57.406,9.179,0.333,0.445,111772,0,13000
342.976,56.021,9.202,0.337,0.443,111772,0,13000
343.226,55.461,9.209,0.342,0.449,111772,0,13000
343.476,55.692,9.23,0.351,0.442,111772,0,13000
343.726,54.29,8.994,0.335,0.419,111772,0,13000
343.976,55.447,9.016,0.328,0.41,111772,0,13000
344.226,55.577,8.878,0.324,0.405,111772,0,13000
344.476,54.104,8.821,0.337,0.406,111772,0,13000
344.726,55.414,8.828,0.338,0.412,111772,0,13000
344.976,58.183,8.622,0.33,0.428,111772,0,13000
345.226,58.542,8.365,0.337,0.444,111772,0,13000
345.476,58.008,8.238,0.34,0.45,111772,0,13000
345.726,57.922,8.005,0.334,0.445,111772,0,13000
345.976,58.632,8.008,0.354,0.451,111772,0,13000
346.226,58.626,7.827,0.361,0.449,111772,0,13000
346.476,59.077,7.836,0.349,0.456,111772,0,13000
346.726,60.465,7.839,0.333,0.46,111772,0,13000
346.976,62.302,7.839,0.332,0.447,111772,0,13000
347.226,64.116,7.827,0.361,0.423,111772,0,13000
347.476,64.693,8.042,0.394,0.415,111772,0,13000
347.726,66.811,8.034,0.382,0.436,111772,0,13000
347.976,70.356,7.995,0.359,0.465,111772,0,13000
348.226,73.099,7.853,0.338,0.474,111772,0,13000
348.476,74.731,7.538,0.334,0.46,111772,0,13000
348.726,76.488,7.229,0.318,0.448,111772,0,13000
348.976,77.31,6.561,0.309,0.44,111772,0,13000
349.226,81.713,5.978,0.288,0.452,111772,0,13000
349.476,88.66,5.432,0.264,0.466,111772,0,13000
349.726,92.181,5.101,0.256,0.479,111772,0,13000
349.976,86.44,5.001,0.25,0.483,111772,0,13000
350.226,90.837,4.876,0.24,0.481,111772,0,13000
350.476,92.231,4.881,0.232,0.475,111772,0,13000
350.726,90.403,4.936,0.235,0.466,111772,0,13000
350.976,91.255,5.08,0.246,0.467,111772,0,13000
351.226,96.434,5.082,0.23,0.473,111772,0,13000
351.476,97.351,5.085,0.22,0.476,111772,0,13000
351.726,97.269,5.07,0.237,0.462,111772,0,13000
351.976,102.436,5.24,0.233,0.45,111772,0,13000
352.226,106.034,4.663,0.218,0.446,111772,0,13000
352.476,102.388,4.699,0.211,0.464,111772,0,13000
352.726,99.791,4.787,0.212,0.491,111772,0,13000
352.976,97.458,4.911,0.245,0.479,111772,0,13000
353.226,97.674,5.447,0.255,0.476,111772,0,13000
353.476,101.56,6.179,0.263,0.472,111772,0,13000
353.726,102.937,7.089,0.243,0.448,111772,0,13000
353.976,103.921,7.64,0.222,0.431,111772,0,13000
354.226,102.067,8.01,0.217,0.407,111772,0,13000
354.476,102.875,8.286,0.225,0.406,111772,0,13000
354.726,104.651,8.506,0.222,0.421,111772,0,13000
354.976,103.908,8.465,0.231,0.429,111772,0,13000
355.226,101.368,8.137,0.226,0.43,111772,0,13000
355.476,100.129,7.507,0.216,0.44,111772,0,13000
355.726,98.116,6.878,0.206,0.459,111772,0,13000
355.976,96.669,6.237,0.221,0.469,111772,0,13000
356.226,94.964,5.844,0.223,0.472,111772,0,13000
356.476,94.735,5.508,0.216,0.472,111772,0,13000
356.726,94.754,5.666,0.224,0.477,111772,0,13000
356.976,94.743,5.761,0.224,0.485,111772,0,13000
357.226,91.855,6.111,0.243,0.495,111772,0,13000
357.476,89.574,6.418,0.24,0.487,111772,0,13000
357.726,85.405,6.99,0.243,0.479,111772,0,13000
357.976,80.564,7.28,0.26,0.466,111772,0,13000
358.226,78.638,7.749,0.271,0.447,111772,0,13000
358.476,76.77,7.705,0.26,0.436,111772,0,13000
358.726,78.128,7.198,0.243,0.447,111772,0,13000
358.976,84.484,6.439,0.235,0.463,111772,0,13000
359.226,87.84,5.904,0.246,0.481,111772,0,13000
359.476,87.971,5.38,0.281,0.495,111772,0,13000
359.726,85.732,5.121,0.302,0.496,111772,0,13000
359.976,82.366,5.14,0.321,0.479,111772,0,13000
360.226,81.518,5.62,0.326,0.472,111772,0,13000
360.476,81.569,6.097,0.32,0.489,111772,0,13000
360.726,78.967,6.73,0.308,0.498,111772,0,13000
360.976,76.766,7.071,0.322,0.482,111772,0,13000
361.226,79.196,7.127,0.33,0.483,111772,0,13000
361.476,80.758,7.319,0.339,0.481,111772,0,13000
361.726,78.418,7.337,0.337,0.468,111772,0,13000
361.976,78.316,7.344,0.333,0.459,111772,0,13000
362.226,81.313,7.346,0.323,0.459,111772,0,13000
362.476,83.448,7.347,0.313,0.465,111772,0,13000
362.726,83.78,7.35,0.316,0.479,111772,0,13000
362.976,81.173,7.35,0.333,0.484,111772,0,13000
363.226,77.06,7.346,0.322,0.485,111772,0,13000
363.476,76.612,7.546,0.317,0.49,111772,0,13000
363.726,78.416,7.963,0.328,0.476,111772,0,13000
363.976,76.947,8.201,0.316,0.466,111772,0,13000
364.226,74.493,8.721,0.309,0.479,111772,0,13000
364.476,72.386,9.088,0.316,0.502,111772,0,13000
364.726,72.573,8.905,0.299,0.472,111772,0,13000
364.976,73.744,8.784,0.292,0.451,111772,0,13000
365.226,73.512,8.259,0.295,0.462,111772,0,13000
365.476,76.402,7.725,0.321,0.482,111772,0,13000
365.726,82.179,7.066,0.304,0.475,111772,0,13000
365.976,85.345,6.995,0.296,0.471,111772,0,13000
366.226,86.676,7.201,0.284,0.469,111772,0,13000
366.476,83.367,7.992,0.251,0.448,111772,0,13000
366.726,75.88,9.096,0.199,0.404,111772,0,13000
366.976,71.328,11.301,0.028,0.224,111772,0,13000
367.226,66.057,13.249,0.003,0.181,111772,0,13000
367.476,62.856,13.065,0.009,0.197,111772,0,13000
367.726,64.308,12.068,0.097,0.242,111772,0,13000
367.976,70.486,10.054,0.216,0.36,111772,0,13000
368.226,75.162,8.01,0.27,0.44,111772,0,13000
368.476,75.668,6.615,0.296,0.472,111772,0,13000
368.726,73.701,6.352,0.307,0.484,111772,0,13000
368.976,72.43,6.368,0.304,0.488,111772,0,13000
369.226,71.226,6.366,0.3,0.47,111772,0,13000
369.476,71.086,6.364,0.284,0.438,111772,0,13000
369.726,71.912,6.361,0.26,0.454,111772,0,13000
369.976,74.834,6.359,0.305,0.486,111772,0,13000
370.226,75.602,6.357,0.33,0.5,111772,0,13000
370.476,76.061,6.354,0.343,0.493,111772,0,13000
370.726,79.163,6.352,0.323,0.491,111772,0,13000
370.976,78.938,6.349,0.312,0.484,111772,0,13000
371.226,77.509,6.346,0.335,0.478,111772,0,13000
371.476,78.619,6.344,0.337,0.482,111772,0,13000
371.726,82.211,6.342,0.319,0.483,111772,0,13000
371.976,79.627,6.345,0.317,0.475,111772,0,13000
372.226,77.363,6.412,0.322,0.464,111772,0,13000
372.476,76.34,6.535,0.308,0.453,111772,0,13000
372.726,81.774,6.393,0.291,0.467,111772,0,13000
372.976,85.723,6.336,0.301,0.472,111772,0,13000
373.226,83.651,6.326,0.297,0.464,111772,0,13000
373.476,79.978,6.203,0.304,0.452,111772,0,13000
373.726,80.057,6.128,0.3,0.451,111772,0,13000
373.976,80.593,6.119,0.29,0.462,111772,0,13000
374.226,79.443,6.097,0.286,0.481,111772,0,13000
374.476,77.624,6.329,0.274,0.472,111772,0,13000
374.726,80.299,6.311,0.272,0.457,111772,0,13000
374.976,82.688,6.328,0.285,0.467,111772,0,13000
375.226,83.671,6.1,0.276,0.463,111772,0,13000
375.476,86.503,6.104,0.279,0.448,111772,0,13000
375.726,84.648,6.045,0.271,0.438,111772,0,13000
375.976,84.841,5.703,0.262,0.444,111772,0,13000
376.226,90.148,5.155,0.254,0.441,111772,0,13000
376.476,89.382,4.84,0.246,0.444,111772,0,13000
376.726,88.495,4.508,0.26,0.446,111772,0,13000
376.976,91.329,4.049,0.267,0.456,111772,0,13000
377.226,94.576,3.899,0.253,0.47,111772,0,13000
377.476,97.569,3.873,0.254,0.48,111772,0,13000
377.726,99.912,4.187,0.255,0.476,111772,0,13000
377.976,101.278,4.519,0.247,0.478,111772,0,13000
378.226,102.538,5.188,0.235,0.475,111772,0,13000
378.476,98.835,5.893,0.232,0.469,111772,0,13000
378.726,91.945,6.89,0.259,0.457,111772,0,13000
378.976,84.143,7.074,0.242,0.448,111772,0,13000
379.226,86.025,7.04,0.202,0.443,111772,0,13000
379.476,88.653,6.474,0.18,0.442,111772,0,13000
379.726,89.519,6.365,0.201,0.451,111772,0,13000
379.976,93.111,6.01,0.225,0.442,111772,0,13000
380.226,94.533,5.844,0.231,0.44,111772,0,13000
380.476,93.791,6.123,0.226,0.444,111772,0,13000
380.726,90.542,6.919,0.197,0.449,111772,0,13000
380.976,84.447,7.204,0.17,0.387,111772,0,13000
381.226,87.31,7.46,0.15,0.356,111772,0,13000
381.476,95.973,7.435,0.171,0.388,111772,0,13000
381.726,92.114,7.253,0.193,0.451,111772,0,13000
381.976,89.149,7.019,0.192,0.459,111772,0,13000
382.226,91.81,7.04,0.192,0.465,111772,0,13000
382.476,98.004,7.043,0.192,0.467,111772,0,13000
382.726,98.791,7.087,0.187,0.454,111772,0,13000
382.976,97.854,7.234,0.193,0.437,111772,0,13000
383.226,98.592,7.209,0.177,0.428,111772,0,13000
383.476,98.356,7.44,0.169,0.422,111772,0,13000
383.726,95.395,7.584,0.178,0.426,111772,0,13000
383.976,91.006,7.816,0.189,0.431,111772,0,13000
384.226,92.113,8.028,0.191,0.438,111772,0,13000
384.476,92.786,8.18,0.198,0.44,111772,0,13000
384.726,91.211,8.275,0.197,0.417,111772,0,13000
384.976,92.004,8.623,0.183,0.413,111772,0,13000
385.226,95.543,8.84,0.177,0.418,111772,0,13000
385.476,96.913,8.553,0.164,0.422,111772,0,13000
385.726,97.95,8.018,0.174,0.419,111772,0,13000
385.976,98.91,7.087,0.177,0.428,111772,0,13000
386.226,100.779,6.543,0.169,0.451,111772,0,13000
386.476,104.31,5.653,0.167,0.464,111772,0,13000
386.726,108.101,5.427,0.2,0.467,111772,0,13000
386.976,108.588,4.942,0.221,0.465,111772,0,13000
387.226,105.145,4.614,0.22,0.455,111772,0,13000
387.476,100.532,4.505,0.235,0.447,111772,0,13000
387.726,95.953,4.391,0.232,0.439,111772,0,13000
387.976,91.286,4.283,0.223,0.433,111772,0,13000
388.226,92.348,3.411,0.238,0.442,111772,0,13000
388.476,96.335,2.776,0.212,0.458,111772,0,13000
388.726,94.755,2.32,0.249,0.498,111772,0,13000
388.976,90.201,1.977,0.268,0.559,111772,0,13000
389.226,86.889,1.782,0.291,0.568,111772,0,13000
389.476,85.283,1.78,0.304,0.578,111772,0,13000
389.726,84.229,1.796,0.306,0.591,111772,0,13000
389.976,87.398,2.141,0.303,0.583,111772,0,13000
390.226,85.606,2.565,0.28,0.537,111772,0,13000
390.476,79.838,2.996,0.266,0.498,111772,0,13000
390.726,76.322,3.819,0.268,0.47,111772,0,13000
390.976,75.463,4.803,0.26,0.46,111772,0,13000
391.226,76.2,5.784,0.283,0.451,111772,0,13000
391.476,76.309,6.287,0.25,0.455,111772,0,13000
391.726,74.899,6.963,0.25,0.468,111772,0,13000
391.976,75.016,7.544,0.252,0.474,111772,0,13000
392.226,77.281,7.314,0.269,0.435,111772,0,13000
392.476,81.103,6.594,0.249,0.421,111772,0,13000
392.726,87.706,5.77,0.209,0.452,111772,0,13000
392.976,94.869,4.988,0.196,0.481,111772,0,13000
393.226,97.27,4.477,0.209,0.471,111772,0,13000
393.476,96.843,3.945,0.207,0.452,111772,0,13000
393.726,94.568,3.931,0.205,0.441,111772,0,13000
393.976,96.13,3.925,0.192,0.434,111772,0,13000
394.226,95.633,3.939,0.193,0.449,111772,0,13000
394.476,96.088,3.643,0.228,0.474,111772,0,13000
394.726,98.528,3.316,0.224,0.496,111772,0,13000
394.976,101.489,3.341,0.213,0.495,111772,0,13000
395.226,104.316,3.094,0.223,0.488,111772,0,13000
395.476,106.236,3.112,0.216,0.488,111772,0,13000
395.726,107.86,3.108,0.211,0.499,111772,0,13000
395.976,108.558,3.097,0.209,0.505,111772,0,13000
396.226,104.277,3.283,0.193,0.466,111772,0,13000
396.476,104.312,3.277,0.187,0.453,111772,0,13000
396.726,106.118,3.513,0.183,0.463,111772,0,13000
396.976,111.821,3.495,0.209,0.486,111772,0,13000
397.226,114.202,3.499,0.209,0.488,111772,0,13000
397.476,115.436,3.502,0.216,0.48,111772,0,13000
397.726,117.37,3.685,0.227,0.469,111772,0,13000
397.976,116.773,3.951,0.209,0.471,111772,0,13000
398.226,114.846,4.479,0.187,0.468,111772,0,13000
398.476,113.344,5.114,0.178,0.459,111772,0,13000
398.726,107.23,6.038,0.173,0.442,111772,0,13000
398.976,96.101,7.199,0.164,0.417,111772,0,13000
399.226,76.59,8.369,0.193,0.398,111772,0,13000
399.476,72.41,8.199,0.213,0.4,111772,0,13000
399.726,82.14,7.553,0.203,0.431,111772,0,13000
399.976,89.062,6.064,0.195,0.457,111772,0,13000
400.226,86.354,5.027,0.208,0.421,111772,0,13000
400.476,77.533,4.613,0.214,0.404,111772,0,13000
400.726,71.733,5.222,0.198,0.424,111772,0,13000
400.976,74.95,5.87,0.188,0.411,111772,1,13000
401.226,73.414,6.876,0.168,0.367,111772,0,13000
401.476,68.366,11.097,0.192,0.357,111772,0,13000
401.726,66.733,15.534,0.202,0.356,111772,0,13000
401.976,61.937,18.59,0.221,0.36,111772,0,13000
402.226,51.836,21.445,0.247,0.368,111772,0,13000
402.476,52.848,22.97,0.265,0.373,111772,0,13000
402.726,59.361,23.554,0.21,0.354,111772,0,13000
402.976,71.036,21.409,0.195,0.355,111772,0,13000
403.226,81.343,16.039,0.187,0.349,111772,0,13000
403.476,86.294,14.641,0.183,0.334,111772,0,13000
403.726,92.722,14.445,0.168,0.342,111772,0,13000
403.976,100.27,14.754,0.169,0.394,111772,0,13000
404.226,103.519,15.333,0.206,0.414,111772,0,13000
404.476,103.242,16.824,0.222,0.411,111772,0,13000
404.726,98.598,19.949,0.209,0.419,111772,0,13000
404.976,92.498,23.51,0.191,0.401,111772,0,13000
405.226,87.853,23.61,0.189,0.379,111772,0,13000
405.476,86.643,22.722,0.203,0.368,111772,0,13000
405.726,90.182,21.626,0.218,0.357,111772,0,13000
405.976,96.794,19.198,0.2,0.348,111772,0,13000
406.226,99.215,17.549,0.176,0.369,111772,0,13000
406.476,99.886,15.66,0.178,0.354,111772,0,13000
406.726,102.624,14.629,0.17,0.343,111772,0,13000
406.976,107.611,14.447,0.164,0.346,111772,0,13000
407.226,106.345,14.811,0.155,0.342,111772,0,13000
407.476,101.416,16.068,0.165,0.344,111772,0,13000
407.726,94.053,18.186,0.156,0.352,111772,0,13000
407.976,85.135,21.32,0.163,0.353,111772,0,13000
408.226,75.199,24.076,0.204,0.356,111772,0,13000
408.476,73.739,26.028,0.241,0.371,111772,0,13000
408.726,76.222,26.789,0.249,0.351,111772,0,13000
408.976,82.113,25.88,0.215,0.332,111772,0,13000
409.226,87.088,24.481,0.155,0.327,111772,0,13000
409.476,88.54,24.29,0.137,0.353,111772,0,13000
409.726,85.652,25.239,0.169,0.376,111772,0,13000
409.976,79.958,27.465,0.214,0.353,111772,0,13000
410.226,75.874,28.409,0.233,0.359,111772,0,13000
410.476,79.641,28.2,0.222,0.351,111772,0,13000
410.726,84.511,26.357,0.205,0.337,111772,0,13000
410.976,91.502,22.605,0.19,0.328,111772,0,13000
411.226,96.619,18.163,0.183,0.33,111772,0,13000
411.476,102.104,16.02,0.167,0.346,111772,0,13000
411.726,107.738,14.991,0.137,0.359,111772,0,13000
411.976,106.402,15.019,0.122,0.371,111772,0,13000
412.226,104.015,15.502,0.161,0.36,111772,0,13000
412.476,100.015,16.432,0.184,0.352,111772,0,13000
412.726,89.048,17.64,0.2,0.364,111772,0,13000
412.976,84.96,18.467,0.205,0.378,111772,0,13000
413.226,86.608,18.767,0.193,0.393,111772,0,13000
413.476,88.882,18.526,0.182,0.384,111772,0,13000
413.726,90.748,18.191,0.199,0.373,111772,0,13000
413.976,92.657,17.805,0.2,0.368,111772,0,13000
414.226,96.605,17.334,0.191,0.368,111772,0,13000
414.476,96.158,16.991,0.195,0.367,111772,0,13000
414.726,92.199,16.964,0.201,0.366,111772,0,13000
414.976,97.106,17.301,0.188,0.358,111772,0,13000
415.226,96.821,17.611,0.195,0.351,111772,0,13000
415.476,94.673,18.193,0.186,0.352,111772,0,13000
415.726,98.298,18.825,0.177,0.357,111772,0,13000
415.976,100.262,19.715,0.174,0.366,111772,0,13000
416.226,99.827,20.348,0.197,0.37,111772,0,13000
416.476,101.37,20.994,0.221,0.365,111772,0,13000
416.726,101.668,21.534,0.213,0.371,111772,0,13000
416.976,102.797,21.501,0.205,0.374,111772,0,13000
417.226,104.87,21.318,0.192,0.371,111772,0,13000
417.476,104.134,20.76,0.184,0.366,111772,0,13000
417.726,100.609,20.305,0.204,0.366,111772,0,13000
417.976,96.21,19.843,0.2,0.368,111772,0,13000
418.226,94.901,19.713,0.205,0.367,111772,0,13000
418.476,98.198,20.651,0.187,0.362,111772,0,13000
418.726,101.659,24.554,0.178,0.356,111772,0,13000
418.976,97.788,28.287,0.178,0.361,111772,0,13000
419.226,86.95,33.943,0.199,0.377,111772,0,13000
419.476,77.402,38.533,0.187,0.359,111772,0,13000
419.726,71.24,41.385,0.164,0.345,111772,0,13000
419.976,78.45,41.859,0.161,0.363,111772,0,13000
420.226,81.43,38.981,0.243,0.402,111772,0,13000
420.476,79.688,32.727,0.241,0.393,111772,0,13000
420.726,80.344,28.911,0.229,0.388,111772,0,13000
420.976,82.186,25.74,0.235,0.363,111772,0,13000
421.226,88.622,25.067,0.206,0.346,111772,0,13000
421.476,94.803,25.64,0.189,0.35,111772,0,13000
421.726,93.198,27.581,0.171,0.364,111772,0,13000
421.976,87.094,29.884,0.139,0.348,111772,0,13000
422.226,83.212,31.649,0.114,0.316,111772,0,13000
422.476,85.02,32.881,0.095,0.341,111772,0,13000
422.726,91.343,31.209,0.222,0.401,111772,0,13000
422.976,102.128,27.388,0.241,0.39,111772,0,13000
423.226,106.125,22.358,0.221,0.39,111772,0,13000
423.476,103.846,18.597,0.227,0.384,111772,0,13000
423.726,99.086,16.356,0.238,0.373,111772,0,13000
423.976,106.932,14.894,0.191,0.356,111772,0,13000
424.226,119.212,13.547,0.171,0.346,111772,0,13000
424.476,123.875,13.218,0.161,0.356,111772,0,13000
424.726,122.517,14.14,0.149,0.352,111772,0,13000
424.976,108.811,14.429,0.156,0.337,111772,0,13000
425.226,108.954,14.135,0.153,0.346,111772,0,13000
425.476,110.701,12.774,0.143,0.363,111772,0,13000
425.726,107.827,11.839,0.133,0.38,111772,0,13000
425.976,112.568,11.195,0.112,0.396,111772,0,13000
426.226,118.759,10.857,0.155,0.397,111772,0,13000
426.476,119.282,10.811,0.179,0.376,111772,0,13000
426.726,106.974,11.006,0.188,0.352,111772,0,13000
426.976,104.062,11.902,0.169,0.331,111772,0,13000
427.226,107.837,11.922,0.145,0.336,111772,0,13000
427.476,111.713,11.229,0.159,0.356,111772,0,13000
427.726,112.938,10.979,0.156,0.366,111772,0,13000
427.976,115.73,11.279,0.156,0.376,111772,0,13000
428.226,114.8,12.593,0.151,0.387,111772,0,13000
428.476,106.894,15.321,0.166,0.397,111772,0,13000
428.726,91.893,18.622,0.182,0.387,111772,0,13000
428.976,76.814,22.299,0.207,0.36,111772,0,13000
429.226,74.527,24.634,0.175,0.306,111772,0,13000
429.476,83.383,25.37,0.149,0.297,111772,0,13000
429.726,92.549,22.828,0.137,0.332,111772,0,13000
429.976,94.453,18.404,0.178,0.344,111772,0,13000
430.226,97.25,14.642,0.182,0.331,111772,0,13000
430.476,109.236,12.526,0.15,0.327,111772,0,13000
430.726,118.838,11.501,0.128,0.355,111772,0,13000
430.976,125.843,11.183,0.113,0.367,111772,0,13000
431.226,128.73,11.158,0.108,0.359,111772,0,13000
431.476,115.081,11.419,0.101,0.36,111772,0,13000
431.726,100.008,12.065,0.161,0.343,111772,0,13000
431.976,99.475,13.0,0.168,0.325,111772,0,13000
432.226,104.803,14.196,0.155,0.322,111772,0,13000
432.476,97.874,14.35,0.155,0.334,111772,0,13000
432.726,92.452,14.294,0.159,0.352,111772,0,13000
432.976,89.954,13.948,0.137,0.341,111772,0,13000
433.226,98.07,13.754,0.135,0.335,111772,0,13000
433.476,102.353,13.519,0.138,0.331,111772,0,13000
433.726,103.72,13.546,0.149,0.325,111772,0,13000
433.976,103.485,13.107,0.132,0.321,111772,0,13000
434.226,102.64,12.692,0.134,0.335,111772,0,13000
434.476,103.598,12.533,0.153,0.35,111772,0,13000
434.726,107.502,12.645,0.151,0.349,111772,0,13000
434.976,113.794,12.509,0.148,0.342,111772,0,13000
435.226,116.873,12.673,0.146,0.337,111772,0,13000
435.476,116.349,12.986,0.149,0.334,111772,0,13000
435.726,112.768,13.536,0.154,0.331,111772,0,13000
435.976,111.022,13.841,0.166,0.34,111772,0,13000
436.226,107.476,14.053,0.176,0.353,111772,0,13000
436.476,113.216,13.129,0.167,0.345,111772,0,13000
436.726,125.98,12.327,0.156,0.344,111772,0,13000
436.976,134.427,11.838,0.139,0.364,111772,0,13000
437.226,142.737,11.144,0.13,0.372,111772,0,13000
437.476,152.025,10.911,0.13,0.386,111772,0,13000
