DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
444.25,90.775,3.655,0.27,0.491,102577,0,13000
444.5,93.475,3.239,0.266,0.496,102577,0,13000
444.75,95.383,2.953,0.262,0.504,102577,0,13000
445.0,96.495,2.753,0.258,0.519,102577,0,13000
445.25,96.572,2.738,0.26,0.537,102577,0,13000
445.5,95.307,2.764,0.263,0.552,102577,0,13000
445.75,91.845,2.843,0.261,0.534,102577,0,13000
446.0,91.375,2.941,0.253,0.529,102577,0,13000
446.25,92.915,3.026,0.248,0.539,102577,0,13000
446.5,94.15,3.136,0.245,0.524,102577,0,13000
446.75,94.959,3.239,0.24,0.512,102577,0,13000
447.0,95.768,3.313,0.237,0.521,102577,0,13000
447.25,90.293,3.781,0.237,0.517,102577,0,13000
447.5,83.844,6.062,0.263,0.505,102577,0,13000
447.75,77.393,9.647,0.282,0.493,102577,0,13000
448.0,70.515,14.894,0.304,0.478,102577,0,13000
448.25,65.833,19.883,0.314,0.464,102577,0,13000
448.5,62.007,23.126,0.322,0.453,102577,0,13000
448.75,60.741,25.177,0.326,0.444,102577,0,13000
449.0,63.868,26.047,0.335,0.45,102577,0,13000
449.25,65.957,25.9,0.339,0.461,102577,0,13000
449.5,66.953,24.473,0.335,0.451,102577,0,13000
449.75,67.211,22.184,0.332,0.448,102577,0,13000
450.0,65.031,19.733,0.327,0.459,102577,0,13000
450.25,64.435,17.552,0.324,0.47,102577,0,13000
450.5,65.304,15.379,0.326,0.463,102577,0,13000
450.75,66.479,13.0,0.317,0.468,102577,0,13000
451.0,66.739,11.177,0.31,0.48,102577,0,13000
451.25,67.122,10.189,0.305,0.486,102577,0,13000
451.5,68.235,9.394,0.304,0.479,102577,0,13000
451.75,70.631,8.793,0.306,0.485,102577,0,13000
452.0,72.598,8.2,0.31,0.489,102577,0,13000
452.25,67.551,7.837,0.312,0.483,102577,0,13000
452.5,68.299,7.377,0.31,0.48,102577,0,13000
452.75,73.196,6.866,0.302,0.484,102577,0,13000
453.0,77.176,6.189,0.289,0.495,102577,0,13000
453.25,68.896,5.903,0.285,0.504,102577,0,13000
453.5,60.005,6.319,0.218,0.395,102577,0,13000
453.75,52.761,6.687,0.149,0.326,102577,0,13000
454.0,55.951,7.037,0.166,0.39,102577,0,13000
454.25,61.09,7.28,0.243,0.447,102577,0,13000
454.5,65.499,7.294,0.259,0.476,102577,0,13000
454.75,67.648,7.503,0.269,0.491,102577,0,13000
455.0,62.967,9.998,0.286,0.469,102577,0,13000
455.25,59.994,15.582,0.309,0.456,102577,0,13000
455.5,58.241,21.118,0.33,0.448,102577,0,13000
455.75,57.829,25.172,0.333,0.448,102577,0,13000
456.0,58.029,27.613,0.342,0.449,102577,0,13000
456.25,57.561,28.784,0.349,0.449,102577,0,13000
456.5,57.085,28.947,0.337,0.465,102577,0,13000
456.75,56.184,28.621,0.326,0.474,102577,0,13000
457.0,56.444,27.926,0.326,0.466,102577,0,13000
457.25,57.375,26.338,0.333,0.445,102577,0,13000
457.5,58.491,25.171,0.327,0.426,102577,0,13000
457.75,59.237,24.147,0.326,0.423,102577,0,13000
458.0,60.167,23.695,0.326,0.447,102577,0,13000
458.25,58.536,23.874,0.326,0.46,102577,0,13000
458.5,56.112,25.076,0.327,0.464,102577,0,13000
458.75,54.36,26.688,0.332,0.457,102577,0,13000
459.0,52.668,27.82,0.335,0.464,102577,0,13000
459.25,51.707,28.511,0.335,0.479,102577,0,13000
459.5,50.381,29.164,0.333,0.475,102577,0,13000
459.75,49.908,29.274,0.338,0.472,102577,0,13000
460.0,53.098,28.999,0.339,0.483,102577,0,13000
460.25,55.858,28.403,0.294,0.494,102577,0,13000
460.5,57.886,28.03,0.267,0.501,102577,0,13000
460.75,58.758,28.242,0.264,0.393,102577,0,13000
461.0,57.43,28.889,0.298,0.411,102577,0,13000
461.25,53.542,29.607,0.324,0.431,102577,0,13000
461.5,54.228,30.057,0.337,0.442,102577,0,13000
461.75,55.708,29.831,0.334,0.442,102577,0,13000
462.0,58.104,28.617,0.331,0.454,102577,0,13000
462.25,57.264,27.452,0.33,0.464,102577,0,13000
462.5,56.49,26.736,0.33,0.471,102577,0,13000
462.75,56.749,26.335,0.331,0.462,102577,0,13000
463.0,58.228,26.235,0.335,0.456,102577,0,13000
463.25,59.402,26.484,0.336,0.471,102577,0,13000
463.5,58.076,26.186,0.332,0.463,102577,0,13000
463.75,56.139,23.691,0.328,0.451,102577,0,13000
464.0,62.929,20.026,0.333,0.437,102577,0,13000
464.25,68.799,15.115,0.319,0.418,102577,0,13000
464.5,76.623,12.118,0.282,0.414,102577,0,13000
464.75,85.179,9.338,0.252,0.481,102577,0,13000
465.0,75.374,8.385,0.25,0.491,102577,0,13000
465.25,68.802,9.391,0.261,0.507,102577,0,13000
465.5,64.669,10.597,0.276,0.52,102577,0,13000
465.75,62.428,11.669,0.29,0.529,102577,0,13000
466.0,60.736,12.233,0.301,0.506,102577,0,13000
466.25,63.803,12.727,0.292,0.474,102577,0,13000
466.5,68.453,10.84,0.287,0.461,102577,0,13000
466.75,73.29,9.588,0.277,0.461,102577,0,13000
467.0,77.698,8.432,0.265,0.469,102577,0,13000
467.25,81.373,7.615,0.254,0.469,102577,0,13000
467.5,84.683,7.182,0.247,0.471,102577,0,13000
467.75,85.918,7.319,0.247,0.481,102577,0,13000
468.0,79.835,7.572,0.259,0.477,102577,0,13000
468.25,77.959,7.968,0.27,0.456,102577,0,13000
468.5,79.685,8.353,0.274,0.446,102577,0,13000
468.75,80.064,7.938,0.262,0.452,102577,0,13000
469.0,80.631,6.28,0.254,0.448,102577,0,13000
469.25,84.55,4.849,0.246,0.447,102577,0,13000
469.5,87.92,3.999,0.242,0.467,102577,0,13000
469.75,89.829,3.478,0.243,0.497,102577,0,13000
470.0,88.989,3.07,0.244,0.515,102577,0,13000
470.25,86.686,2.82,0.264,0.533,102577,0,13000
470.5,82.373,2.556,0.276,0.544,102577,0,13000
470.75,80.072,2.308,0.286,0.548,102577,0,13000
471.0,79.475,2.077,0.286,0.572,102577,0,13000
471.25,81.2,2.038,0.279,0.566,102577,0,13000
471.5,83.045,2.046,0.28,0.555,102577,0,13000
471.75,83.793,2.053,0.279,0.562,102577,0,13000
472.0,81.49,2.053,0.275,0.571,102577,0,13000
472.25,78.334,2.034,0.29,0.551,102577,0,13000
472.5,75.849,1.985,0.3,0.539,102577,0,13000
472.75,73.669,1.962,0.3,0.534,102577,0,13000
473.0,72.404,1.933,0.299,0.533,102577,0,13000
473.25,75.473,1.933,0.314,0.558,102577,0,13000
473.5,77.254,1.94,0.314,0.572,102577,0,13000
473.75,79.407,1.951,0.295,0.563,102577,0,13000
474.0,79.848,1.985,0.285,0.572,102577,0,13000
474.25,78.828,2.03,0.288,0.566,102577,0,13000
474.5,79.454,2.1,0.293,0.535,102577,0,13000
474.75,80.75,2.193,0.283,0.52,102577,0,13000
475.0,79.791,2.269,0.276,0.531,102577,0,13000
475.25,79.745,2.357,0.273,0.538,102577,0,13000
475.5,82.325,2.392,0.269,0.536,102577,0,13000
475.75,85.573,2.406,0.265,0.535,102577,0,13000
476.0,88.454,2.42,0.261,0.545,102577,0,13000
476.25,90.117,2.433,0.261,0.552,102577,0,13000
476.5,88.304,2.456,0.268,0.559,102577,0,13000
476.75,89.176,2.537,0.274,0.55,102577,0,13000
477.0,90.532,2.715,0.272,0.531,102577,0,13000
477.25,92.074,2.841,0.269,0.527,102577,0,13000
477.5,93.125,3.17,0.271,0.535,102577,0,13000
477.75,89.177,3.49,0.276,0.501,102577,0,13000
478.0,84.372,3.991,0.283,0.483,102577,0,13000
478.25,81.094,4.624,0.291,0.47,102577,0,13000
478.5,82.756,5.439,0.285,0.476,102577,0,13000
478.75,84.848,6.185,0.279,0.485,102577,0,13000
479.0,85.35,6.797,0.269,0.478,102577,0,13000
479.25,78.717,7.193,0.246,0.451,102577,0,13000
479.5,74.34,7.344,0.223,0.433,102577,0,13000
479.75,74.052,7.372,0.178,0.42,102577,0,13000
480.0,74.434,7.193,0.224,0.465,102577,0,13000
480.25,77.439,5.596,0.244,0.485,102577,0,13000
480.5,84.591,4.312,0.262,0.47,102577,0,13000
480.75,90.341,3.51,0.255,0.474,102577,0,13000
481.0,96.765,3.035,0.243,0.515,102577,0,13000
481.25,101.233,2.746,0.233,0.542,102577,0,13000
481.5,104.176,2.551,0.226,0.549,102577,0,13000
481.75,105.716,2.433,0.229,0.544,102577,0,13000
482.0,107.563,2.503,0.23,0.532,102577,0,13000
482.25,109.47,2.589,0.229,0.528,102577,0,13000
482.5,111.256,2.761,0.228,0.532,102577,0,13000
482.75,112.246,2.928,0.227,0.493,102577,0,13000
483.0,98.536,3.128,0.227,0.459,102577,0,13000
483.25,87.266,3.386,0.232,0.435,102577,0,13000
483.5,86.916,3.631,0.232,0.457,102577,0,13000
483.75,90.958,4.074,0.223,0.512,102577,0,13000
484.0,86.582,4.667,0.216,0.488,102577,0,13000
484.25,79.827,5.532,0.219,0.423,102577,0,13000
484.5,74.657,6.707,0.155,0.404,102577,0,13000
484.75,70.708,8.72,0.13,0.394,102577,0,13000
485.0,70.54,10.473,0.103,0.383,102577,0,13000
485.25,69.763,11.083,0.115,0.266,102577,0,13000
485.5,66.729,10.238,0.08,0.231,102577,0,13000
485.75,69.433,9.457,0.063,0.264,102577,0,13000
486.0,70.786,8.381,0.204,0.391,102577,0,13000
486.25,67.569,7.371,0.269,0.415,102577,0,13000
486.5,68.866,6.482,0.289,0.399,102577,0,13000
486.75,72.36,5.648,0.272,0.388,102577,0,13000
487.0,70.974,5.584,0.257,0.457,102577,0,13000
487.25,67.634,6.16,0.264,0.461,102577,0,13000
487.5,68.444,6.519,0.276,0.409,102577,1,13000
487.75,72.791,6.978,0.28,0.379,102577,0,13000
488.0,76.222,7.384,0.284,0.357,102577,0,13000
488.25,79.592,7.683,0.29,0.391,102577,0,13000
488.5,80.401,7.568,0.294,0.404,102577,0,13000
488.75,79.441,7.398,0.301,0.413,102577,0,13000
489.0,73.905,7.356,0.31,0.422,102577,0,13000
489.25,68.003,7.273,0.315,0.411,102577,0,13000
489.5,67.775,7.329,0.306,0.399,102577,0,13000
489.75,74.074,7.44,0.297,0.4,102577,0,13000
490.0,80.434,7.61,0.29,0.407,102577,0,13000
490.25,86.307,7.8,0.284,0.404,102577,0,13000
490.5,89.312,7.963,0.278,0.397,102577,0,13000
490.75,92.439,8.024,0.272,0.413,102577,0,13000
491.0,95.139,7.993,0.256,0.409,102577,0,13000
491.25,97.412,8.008,0.227,0.392,102577,0,13000
491.5,99.32,8.039,0.195,0.384,102577,0,13000
491.75,94.027,8.099,0.181,0.379,102577,0,13000
492.0,82.514,8.099,0.202,0.36,102577,0,13000
492.25,70.207,8.099,0.22,0.343,102577,0,13000
492.5,70.65,8.099,0.21,0.339,102577,0,13000
492.75,78.719,8.038,0.203,0.351,102577,0,13000
493.0,85.078,8.053,0.197,0.357,102577,0,13000
493.25,78.018,8.099,0.203,0.363,102577,0,13000
493.5,72.665,8.13,0.214,0.36,102577,0,13000
493.75,67.618,8.114,0.23,0.347,102577,0,13000
494.0,68.366,8.099,0.241,0.353,102577,0,13000
494.25,69.052,8.053,0.239,0.37,102577,0,13000
494.5,69.251,8.053,0.231,0.372,102577,0,13000
494.75,73.903,8.038,0.227,0.364,102577,0,13000
495.0,79.47,8.008,0.222,0.362,102577,0,13000
495.25,75.278,7.977,0.231,0.376,102577,0,13000
495.5,72.547,7.932,0.226,0.383,102577,0,13000
495.75,79.885,7.932,0.204,0.368,102577,0,13000
496.0,86.245,7.872,0.197,0.384,102577,0,13000
496.25,86.688,7.872,0.19,0.371,102577,0,13000
496.5,86.459,7.857,0.179,0.358,102577,0,13000
496.75,88.491,7.813,0.184,0.363,102577,0,13000
497.0,89.724,7.784,0.191,0.376,102577,0,13000
497.25,90.472,7.74,0.198,0.383,102577,0,13000
497.5,89.816,7.739,0.213,0.389,102577,0,13000
497.75,86.355,7.828,0.198,0.389,102577,0,13000
498.0,85.333,8.144,0.167,0.383,102577,0,13000
498.25,81.995,8.522,0.133,0.354,102577,0,13000
498.5,79.144,8.767,0.095,0.327,102577,0,13000
498.75,76.536,8.766,0.211,0.3,102577,0,13000
499.0,77.162,8.221,0.244,0.345,102577,0,13000
499.25,74.981,7.798,0.261,0.362,102577,0,13000
499.5,75.546,7.466,0.284,0.367,102577,0,13000
499.75,79.773,7.258,0.301,0.389,102577,0,13000
500.0,85.404,7.382,0.297,0.4,102577,0,13000
500.25,88.465,7.666,0.283,0.397,102577,0,13000
500.5,92.69,7.872,0.272,0.386,102577,0,13000
500.75,96.489,8.113,0.262,0.389,102577,0,13000
501.0,96.322,8.268,0.255,0.394,102577,0,13000
501.25,97.496,8.378,0.246,0.394,102577,0,13000
501.5,99.892,8.314,0.236,0.388,102577,0,13000
501.75,101.432,8.082,0.221,0.383,102577,0,13000
502.0,91.016,7.812,0.203,0.382,102577,0,13000
502.25,75.659,7.48,0.235,0.375,102577,0,13000
502.5,71.832,7.312,0.249,0.392,102577,0,13000
502.75,62.453,7.257,0.273,0.412,102577,0,13000
503.0,53.44,7.409,0.272,0.337,102577,0,13000
503.25,56.937,7.622,0.24,0.335,102577,0,13000
503.5,69.821,7.812,0.217,0.349,102577,0,13000
503.75,53.428,7.931,0.257,0.357,102577,0,13000
504.0,35.142,8.051,0.337,0.574,102577,0,13000
504.25,25.337,8.036,0.473,0.605,102577,0,13000
504.5,23.583,7.841,0.525,0.579,102577,0,13000
504.75,21.465,7.326,0.412,0.488,102577,0,13000
505.0,21.116,6.87,0.363,0.416,102577,0,13000
505.25,22.658,6.603,0.345,0.436,102577,0,13000
505.5,22.061,6.467,0.335,0.42,102577,0,13000
505.75,25.433,6.541,0.326,0.382,102577,0,13000
506.0,33.929,6.566,0.317,0.344,102577,0,13000
506.25,42.91,6.216,0.307,0.328,102577,0,13000
506.5,58.665,6.18,0.3,0.321,102577,0,13000
506.75,70.393,6.251,0.308,0.319,102577,0,13000
507.0,82.853,6.455,0.312,0.323,102577,0,13000
507.25,93.118,6.553,0.306,0.35,102577,0,13000
507.5,103.81,6.528,0.301,0.349,102577,0,13000
507.75,114.683,6.528,0.297,0.347,102577,0,13000
508.0,127.572,6.528,0.295,0.348,102577,0,13000
508.25,147.474,6.528,0.299,0.353,102577,0,13000
508.5,158.348,6.528,0.299,0.361,102577,0,13000
508.75,160.072,6.503,0.298,0.364,102577,0,13000
509.0,158.38,6.442,0.296,0.364,102577,0,13000
509.25,154.858,6.382,0.293,0.365,102577,0,13000
509.5,150.786,6.346,0.307,0.37,102577,0,13000
509.75,141.774,6.322,0.304,0.372,102577,0,13000
510.0,127.27,6.31,0.298,0.369,102577,0,13000
510.25,110.937,6.333,0.292,0.366,102577,0,13000
510.5,99.18,6.321,0.288,0.365,102577,0,13000
510.75,89.131,6.309,0.285,0.373,102577,0,13000
511.0,81.033,6.333,0.289,0.365,102577,0,13000
511.25,73.057,6.333,0.297,0.359,102577,0,13000
511.5,80.272,6.369,0.307,0.354,102577,0,13000
511.75,92.732,6.454,0.307,0.369,102577,0,13000
512.0,105.802,6.577,0.298,0.378,102577,0,13000
512.25,113.199,6.702,0.284,0.372,102577,0,13000
512.5,103.273,6.817,0.27,0.392,102577,0,13000
512.75,94.138,7.039,0.256,0.368,102577,0,13000
513.0,75.181,7.563,0.237,0.337,102577,0,13000
513.25,79.955,8.08,0.225,0.328,102577,0,13000
513.5,87.901,8.502,0.201,0.324,102577,0,13000
513.75,89.992,8.813,0.175,0.324,102577,0,13000
514.0,78.051,8.863,0.234,0.336,102577,0,13000
514.25,69.286,8.502,0.26,0.347,102577,0,13000
514.5,64.357,8.265,0.271,0.342,102577,0,13000
514.75,60.041,8.079,0.277,0.348,102577,0,13000
515.0,62.192,7.928,0.264,0.352,102577,0,13000
515.25,70.138,7.854,0.235,0.363,102577,0,13000
515.5,78.817,7.721,0.21,0.377,102577,0,13000
515.75,75.541,7.765,0.219,0.386,102577,0,13000
516.0,72.992,7.928,0.227,0.372,102577,0,13000
516.25,71.057,8.094,0.205,0.354,102577,0,13000
516.5,73.635,8.125,0.202,0.342,102577,0,13000
516.75,76.273,8.156,0.206,0.338,102577,0,13000
517.0,76.471,8.125,0.222,0.347,102577,0,13000
517.25,72.095,8.033,0.244,0.346,102577,0,13000
517.5,76.137,7.928,0.232,0.353,102577,0,13000
517.75,77.617,7.809,0.234,0.367,102577,0,13000
518.0,70.803,7.721,0.243,0.354,102577,0,13000
518.25,65.083,7.619,0.251,0.354,102577,0,13000
518.5,61.072,7.463,0.253,0.361,102577,0,13000
518.75,59.196,7.309,0.245,0.355,102577,0,13000
519.0,62.447,7.173,0.24,0.351,102577,0,13000
519.25,63.743,7.078,0.237,0.349,102577,0,13000
519.5,60.708,6.972,0.245,0.348,102577,0,13000
519.75,57.616,6.894,0.26,0.37,102577,0,13000
520.0,55.861,6.777,0.274,0.366,102577,0,13000
520.25,54.046,6.688,0.275,0.359,102577,0,13000
520.5,54.062,6.576,0.265,0.363,102577,0,13000
520.75,54.077,6.489,0.256,0.369,102577,0,13000
521.0,50.433,6.38,0.285,0.374,102577,0,13000
521.25,45.936,6.249,0.318,0.386,102577,0,13000
521.5,43.51,6.04,0.339,0.399,102577,0,13000
521.75,40.844,5.75,0.341,0.407,102577,0,13000
522.0,39.149,5.558,0.337,0.402,102577,0,13000
522.25,43.135,5.393,0.337,0.396,102577,0,13000
522.5,44.855,5.444,0.324,0.388,102577,0,13000
522.75,46.578,5.527,0.313,0.407,102577,0,13000
523.0,45.436,5.621,0.321,0.416,102577,0,13000
523.25,44.355,5.696,0.323,0.391,102577,0,13000
523.5,43.393,5.75,0.31,0.366,102577,0,13000
523.75,40.115,5.826,0.297,0.344,102577,0,13000
524.0,35.801,5.837,0.3,0.339,102577,0,13000
524.25,32.403,5.739,0.312,0.361,102577,0,13000
524.5,30.77,5.516,0.322,0.372,102577,0,13000
524.75,30.112,5.352,0.327,0.371,102577,0,13000
525.0,29.153,5.202,0.324,0.373,102577,0,13000
525.25,28.07,5.066,0.324,0.385,102577,0,13000
525.5,27.11,4.972,0.324,0.392,102577,0,13000
525.75,25.845,4.953,0.315,0.379,102577,0,13000
526.0,24.701,4.972,0.31,0.366,102577,0,13000
526.25,23.499,5.009,0.31,0.375,102577,0,13000
526.5,23.025,5.047,0.318,0.367,102577,0,13000
526.75,22.918,5.085,0.326,0.36,102577,0,13000
527.0,23.972,5.114,0.329,0.358,102577,0,13000
527.25,26.612,5.153,0.329,0.358,102577,0,13000
527.5,29.554,5.172,0.323,0.359,102577,0,13000
527.75,32.804,5.202,0.317,0.365,102577,0,13000
528.0,30.623,5.241,0.321,0.361,102577,0,13000
528.25,30.091,5.281,0.317,0.35,102577,0,13000
528.5,36.023,5.361,0.274,0.344,102577,0,13000
528.75,44.093,5.547,0.258,0.358,102577,0,13000
529.0,50.025,5.76,0.25,0.37,102577,0,13000
529.25,53.822,5.959,0.264,0.382,102577,0,13000
529.5,55.732,6.096,0.265,0.381,102577,0,13000
529.75,56.538,6.177,0.266,0.373,102577,0,13000
530.0,56.74,6.224,0.263,0.366,102577,0,13000
530.25,57.302,6.259,0.256,0.36,102577,0,13000
530.5,58.053,6.318,0.25,0.35,102577,0,13000
530.75,55.81,6.354,0.255,0.337,102577,0,13000
531.0,53.384,6.378,0.26,0.331,102577,0,13000
531.25,58.463,6.354,0.239,0.341,102577,0,13000
531.5,63.725,6.259,0.218,0.355,102577,0,13000
531.75,69.231,6.038,0.206,0.366,102577,0,13000
532.0,56.558,5.695,0.224,0.373,102577,0,13000
532.25,42.178,5.361,0.297,0.386,102577,0,13000
532.5,32.006,5.075,0.315,0.363,102577,0,13000
532.75,26.044,4.841,0.313,0.348,102577,0,13000
533.0,23.436,4.697,0.312,0.349,102577,0,13000
533.25,22.173,4.706,0.322,0.365,102577,0,13000
533.5,22.004,4.75,0.322,0.357,102577,0,13000
533.75,21.533,4.777,0.315,0.345,102577,0,13000
534.0,21.67,4.777,0.313,0.344,102577,0,13000
534.25,22.113,4.759,0.313,0.357,102577,0,13000
534.5,22.495,4.741,0.31,0.343,102577,0,13000
534.75,22.876,4.714,0.298,0.322,102577,0,13000
535.0,22.896,4.697,0.291,0.32,102577,0,13000
535.25,22.543,4.697,0.295,0.328,102577,0,13000
535.5,40.981,4.688,0.3,0.362,102577,0,13000
535.75,41.851,4.714,0.305,0.38,102577,0,13000
536.0,41.136,4.732,0.307,0.379,102577,0,13000
536.25,45.42,4.786,0.313,0.363,102577,0,13000
536.5,50.012,4.877,0.295,0.354,102577,0,13000
536.75,54.419,4.942,0.278,0.35,102577,0,13000
537.0,57.303,5.055,0.265,0.349,102577,0,13000
537.25,53.476,5.113,0.27,0.354,102577,0,13000
537.5,49.831,5.132,0.285,0.377,102577,0,13000
537.75,47.346,5.152,0.298,0.388,102577,0,13000
538.0,47.971,5.161,0.274,0.368,102577,0,13000
538.25,56.344,5.171,0.253,0.343,102577,0,13000
538.5,62.644,5.21,0.263,0.35,102577,0,13000
538.75,51.801,5.27,0.311,0.359,102577,0,13000
539.0,46.449,5.25,0.321,0.37,102577,0,13000
539.25,41.34,5.181,0.323,0.375,102577,0,13000
539.5,46.726,5.103,0.327,0.363,102577,0,13000
539.75,54.365,5.036,0.323,0.361,102577,0,13000
540.0,56.397,4.998,0.315,0.365,102577,0,13000
540.25,56.413,4.979,0.308,0.364,102577,0,13000
540.5,55.816,4.96,0.304,0.362,102577,0,13000
540.75,52.722,4.942,0.312,0.359,102577,0,13000
541.0,48.101,4.914,0.318,0.356,102577,0,13000
541.25,49.886,4.849,0.316,0.354,102577,0,13000
541.5,56.795,4.749,0.31,0.358,102577,0,13000
541.75,58.152,4.643,0.306,0.366,102577,0,13000
542.0,54.387,4.53,0.31,0.369,102577,0,13000
542.25,51.291,4.404,0.318,0.392,102577,0,13000
542.5,46.427,4.346,0.324,0.395,102577,0,13000
542.75,43.758,4.404,0.331,0.384,102577,0,13000
543.0,43.042,4.505,0.327,0.373,102577,0,13000
543.25,46.108,4.573,0.319,0.374,102577,0,13000
543.5,46.855,4.634,0.321,0.376,102577,0,13000
543.75,42.906,4.652,0.324,0.379,102577,0,13000
544.0,41.582,4.643,0.324,0.369,102577,0,13000
544.25,41.659,4.599,0.312,0.361,102577,0,13000
544.5,43.991,4.59,0.308,0.354,102577,0,13000
544.75,41.993,4.59,0.308,0.356,102577,0,13000
545.0,42.71,4.968,0.32,0.358,102577,0,13000
545.25,37.12,4.938,0.311,0.358,102577,0,13000
545.5,34.386,4.917,0.308,0.363,102577,0,13000
545.75,35.298,4.86,0.305,0.371,102577,0,13000
546.0,35.541,4.74,0.321,0.389,102577,0,13000
546.25,35.176,4.685,0.328,0.396,102577,0,13000
546.5,36.27,4.621,0.33,0.4,102577,0,13000
546.75,37.728,4.594,0.331,0.401,102577,0,13000
547.0,38.7,4.557,0.339,0.399,102577,0,13000
547.25,38.214,4.53,0.341,0.391,102577,0,13000
547.5,35.966,4.511,0.335,0.38,102577,0,13000
547.75,35.723,4.501,0.339,0.371,102577,0,13000
548.0,36.574,4.499,0.344,0.375,102577,0,13000
548.25,36.695,4.497,0.337,0.379,102577,0,13000
548.5,35.419,4.504,0.339,0.38,102577,0,13000
548.75,35.966,4.544,0.348,0.382,102577,0,13000
549.0,37.12,4.542,0.35,0.395,102577,0,13000
549.25,37.971,4.541,0.353,0.407,102577,0,13000
549.5,36.695,4.513,0.361,0.41,102577,0,13000
549.75,34.447,4.537,0.356,0.396,102577,0,13000
550.0,34.326,4.613,0.348,0.386,102577,0,13000
550.25,36.209,4.672,0.347,0.386,102577,0,13000
550.5,35.723,4.741,0.351,0.39,102577,0,13000
550.75,34.812,4.821,0.354,0.391,102577,0,13000
551.0,34.083,4.928,0.354,0.396,102577,0,13000
551.25,33.9,5.011,0.345,0.401,102577,0,13000
551.5,33.718,6.129,0.336,0.386,102577,0,13000
551.75,33.657,9.365,0.189,0.375,102577,0,13000
552.0,33.536,14.445,0.083,0.364,102577,0,13000
552.25,33.414,19.305,0.047,0.362,102577,0,13000
552.5,33.597,30.229,0.018,0.368,102577,0,13000
552.75,33.779,33.646,0.0,0.366,102577,0,13000
553.0,33.961,37.802,0.0,0.375,102577,0,13000
