DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
286.75,44.523,28.685,0.355,0.445,110391,0,13000,0.25877064634290103,3.356374686668032
287.0,44.527,28.686,0.355,0.431,110391,0,13000,0.2588262998077673,3.3564095474740663
287.25,48.8,28.485,0.353,0.396,110391,0,13000,0.31827811365115855,3.3493779839942595
287.5,50.023,28.285,0.353,0.387,110391,0,13000,0.3352941605340202,3.342331982339338
287.75,48.807,28.085,0.361,0.406,110391,0,13000,0.3183755072146746,3.3352359820462874
288.0,52.47,28.085,0.359,0.407,110391,0,13000,0.36934016766595995,3.3352359820462874
288.25,53.083,27.685,0.351,0.399,110391,0,13000,0.3778690611567156,3.320891111481295
288.5,51.868,27.484,0.345,0.405,110391,0,13000,0.36096432120358657,3.3136043810168205
288.75,51.872,27.284,0.345,0.406,110391,0,13000,0.3610199746684528,3.3063008163075795
289.0,54.925,26.883,0.35,0.393,110391,0,13000,0.4034974817276323,3.2914944885524164
289.25,52.49,26.884,0.354,0.384,110391,0,13000,0.36961843499029134,3.2915316860761075
289.5,50.055,26.683,0.355,0.379,110391,0,13000,0.33573938825295035,3.284027033274589
289.75,46.4,26.282,0.361,0.376,110391,0,13000,0.28488603473139745,3.268884674709921
290.0,43.965,26.082,0.356,0.401,110391,0,13000,0.2510069879940566,3.2612458046408173
290.25,42.75,25.882,0.351,0.427,110391,0,13000,0.23410224804092744,3.2535481327683087
290.5,43.973,25.681,0.353,0.401,110391,0,13000,0.251118294923789,3.2457518082664163
290.75,46.416,25.28,0.356,0.394,110391,0,13000,0.2851086485908625,3.2300139648481987
291.0,51.298,24.879,0.361,0.424,110391,0,13000,0.3530337024601433,3.2140244760825114
291.25,55.571,24.478,0.351,0.425,110391,0,13000,0.41248551630353464,3.197775163490172
291.5,53.747,24.077,0.353,0.417,110391,0,13000,0.3871075363245162,3.181257443295742
291.75,53.75,23.877,0.342,0.395,110391,0,13000,0.38714927642316593,3.172916071304818
292.0,53.144,23.476,0.337,0.399,110391,0,13000,0.3787177764959262,3.1559790486629424
292.25,52.538,23.477,0.339,0.407,110391,0,13000,0.3702862765686865,3.1560216444320814
292.5,48.883,23.076,0.35,0.395,110391,0,13000,0.3194329230471337,3.1387935497452166
292.75,45.228,22.875,0.354,0.384,110391,0,13000,0.2685795695255808,3.1300450483199596
293.0,48.282,22.675,0.351,0.379,110391,0,13000,0.31107098995097676,3.121263437015436
293.25,53.774,22.475,0.346,0.388,110391,0,13000,0.3874831972123635,3.112404025296406
293.5,54.387,22.275,0.345,0.411,110391,0,13000,0.39601209070311916,3.1034654222905544
293.75,54.391,22.074,0.344,0.412,110391,0,13000,0.3960677441679854,3.094400898372244
294.0,51.955,21.874,0.339,0.414,110391,0,13000,0.3621747840644279,3.0852991740766855
294.25,47.082,21.674,0.339,0.42,110391,0,13000,0.2943749504910963,3.0761138468829983
294.5,44.646,21.474,0.338,0.413,110391,0,13000,0.2604819903875387,3.066843366691262
294.75,47.701,21.474,0.337,0.397,110391,0,13000,0.3029873241791513,3.066843366691262
295.0,50.143,21.274,0.342,0.374,110391,0,13000,0.33696376448000825,3.0574861398867097
295.25,53.196,21.274,0.343,0.372,110391,0,13000,0.37944127153918766,3.0574861398867097
295.5,51.98,21.074,0.338,0.385,110391,0,13000,0.36252261821984205,3.048040527695587
295.75,48.325,21.075,0.337,0.384,110391,0,13000,0.31166926469828926,3.0480879783836548
296.0,50.159,21.075,0.343,0.389,110391,0,13000,0.33718637833947335,3.0480879783836548
296.25,51.993,21.076,0.344,0.415,110391,0,13000,0.3627034919806575,3.048135426820261
296.5,51.386,21.076,0.341,0.425,110391,0,13000,0.35425807868720127,3.048135426820261
296.75,50.171,21.077,0.35,0.442,110391,0,13000,0.33735333873407214,3.048182873005621
297.0,44.077,21.078,0.35,0.394,110391,0,13000,0.252565285010312,3.048230316939946
297.25,38.592,21.279,0.334,0.396,110391,0,13000,0.1762504713124413,3.057721140834845
297.5,39.206,21.279,0.331,0.397,110391,0,13000,0.18479327816941357,3.057721140834845
297.75,47.748,21.28,0.332,0.407,110391,0,13000,0.30364125239132994,3.0577681343981453
298.0,50.19,21.28,0.322,0.402,110391,0,13000,0.3376176926921869,3.0577681343981453
298.25,53.244,21.08,0.311,0.381,110391,0,13000,0.38010911311758294,3.0483251980563506
298.5,56.297,20.679,0.315,0.377,110391,0,13000,0.42258662017676235,3.029119176153886
298.75,59.959,18.471,0.311,0.389,110391,0,13000,0.47353736726183127,2.916202475986241
299.0,60.574,16.865,0.281,0.392,110391,0,13000,0.48209408748502,2.8252410614574046
299.25,59.357,15.661,0.206,0.345,110391,0,13000,0.46516152079945783,2.7511741840129225
299.5,52.653,15.862,0.0,0.116,110391,0,13000,0.37188631368359176,2.7639269420984527
299.75,40.462,16.063,0.0,0.174,110391,0,13000,0.2022684661374219,2.7765191131241496
300.0,38.637,16.265,0.092,0.257,110391,0,13000,0.17687657279218683,2.7890161747422177
300.25,50.227,19.88,0.166,0.345,110391,0,13000,0.33813248724219985,2.98971470424641
300.5,58.157,22.089,0.34,0.387,110391,0,13000,0.4484654813395772,3.0950801997686073
300.75,58.772,22.491,0.335,0.407,110391,0,13000,0.457022201562766,3.113115673811229
301.0,52.068,20.685,0.343,0.406,110391,0,13000,0.36374699444689995,3.0294092833553656
301.25,49.633,20.284,0.333,0.421,110391,0,13000,0.3298679477095591,3.0098328909320595
301.5,50.246,20.284,0.317,0.42,110391,0,13000,0.3383968412003147,3.0098328909320595
301.75,49.031,20.486,0.329,0.407,110391,0,13000,0.3214921012471856,3.0197422141524646
302.0,56.353,20.486,0.35,0.384,110391,0,13000,0.4233657686848902,3.0197422141524646
302.25,62.455,20.286,0.338,0.415,110391,0,13000,0.5082651293383827,3.009931485904486
302.5,66.726,19.885,0.318,0.426,110391,0,13000,0.5676891164493411,2.9899661815511545
302.75,58.193,19.886,0.312,0.414,110391,0,13000,0.44896636252337363,2.9900164694240936
303.0,51.49,19.886,0.313,0.406,110391,0,13000,0.3557050687737242,2.9900164694240936
303.25,48.446,19.887,0.336,0.386,110391,0,13000,0.3133527820104938,2.9900667547682898
303.5,49.059,20.289,0.342,0.384,110391,0,13000,0.32188167550124946,3.0100793601387053
303.75,52.722,20.892,0.34,0.43,110391,0,13000,0.3728463359525349,3.039366789226053
304.0,49.677,20.491,0.327,0.317,110391,0,13000,0.330480135823088,3.0199862533737067
304.25,52.12,18.081,0.079,0.242,110391,0,13000,0.3644704894901615,2.894862216235619
304.5,59.442,16.877,0.142,0.242,110391,0,13000,0.466344156927866,2.8259523407765395
304.75,64.324,15.271,0.212,0.324,110391,0,13000,0.5342692107971467,2.725956259806794
305.0,67.377,14.469,0.289,0.373,110391,0,13000,0.5767467178563261,2.672009120887472
305.25,62.502,12.662,0.296,0.387,110391,0,13000,0.5089190575505614,2.538606171886273
305.5,58.847,12.06,0.288,0.404,110391,0,13000,0.4580657040290086,2.489895020486092
305.75,55.802,11.659,0.277,0.419,110391,0,13000,0.4156995038995617,2.4560792716572792
306.0,55.197,11.459,0.295,0.43,110391,0,13000,0.4072819173385386,2.438776320120429
306.25,55.811,11.259,0.304,0.448,110391,0,13000,0.41582472419551075,2.4211686969989454
306.5,57.034,11.058,0.299,0.443,110391,0,13000,0.4328407710783724,2.4031550522379947
306.75,58.868,11.059,0.296,0.431,110391,0,13000,0.4583578847195565,2.403245480333704
307.0,63.752,10.256,0.288,0.421,110391,0,13000,0.5263107653212704,2.3278638752168406
307.25,66.193,8.249,0.283,0.41,110391,0,13000,0.5602732922559107,2.1100931931460134
307.5,69.246,6.844,0.272,0.427,110391,0,13000,0.6027507993150901,1.9233738171627195
307.75,70.469,5.84,0.266,0.477,110391,0,13000,0.6197668461979517,1.7647325091674366
308.0,79.01,4.837,0.261,0.497,110391,0,13000,0.7386009070536518,1.576296761235856
308.25,81.454,4.235,0.25,0.473,110391,0,13000,0.7726051740869416,1.4433856893763184
308.5,77.19,4.035,0.24,0.461,110391,0,13000,0.7132785805394994,1.395008780033587
308.75,69.875,3.834,0.238,0.455,110391,0,13000,0.6115023066653109,1.3439112528620962
309.0,75.978,3.634,0.243,0.464,110391,0,13000,0.6964155806850201,1.290336721758856
309.25,84.518,3.635,0.247,0.495,110391,0,13000,0.8152357281745035,1.2906118620133353
309.5,86.351,3.836,0.249,0.497,110391,0,13000,0.840738928449471,1.3444327638999627
309.75,82.697,4.037,0.248,0.482,110391,0,13000,0.7898994882941347,1.3955043189546814
310.0,83.922,4.44,0.253,0.473,110391,0,13000,0.8069433619094294,1.4906566286938494
310.25,81.485,4.641,0.262,0.468,110391,0,13000,0.7730364884396553,1.5349320149647543
310.5,79.66,5.445,0.273,0.52,110391,0,13000,0.7476445950944203,1.6946995929305284
310.75,82.712,6.248,0.27,0.516,110391,0,13000,0.7901081887873833,1.832263013048268
311.0,75.399,7.052,0.266,0.408,110391,0,13000,0.6883597416456277,1.9533126825720544
311.25,69.305,7.053,0.294,0.394,110391,0,13000,0.6035716879218678,1.9534544760614185
311.5,69.309,6.852,0.303,0.393,110391,0,13000,0.6036273413867339,1.9245420398887128
311.75,82.119,6.251,0.291,0.392,110391,0,13000,0.781857562620959,1.8327430506924367
312.0,85.172,6.051,0.253,0.419,110391,0,13000,0.8243350696801384,1.8002252002582206
312.25,80.909,6.051,0.232,0.454,110391,0,13000,0.7650223894989128,1.8002252002582206
312.5,76.643,6.052,0.227,0.452,110391,0,13000,0.7056679692190373,1.800390448271076
312.75,75.427,6.052,0.22,0.432,110391,0,13000,0.6887493158996918,1.800390448271076
313.0,72.383,6.053,0.215,0.421,110391,0,13000,0.6463970291364612,1.8005556689815374
313.25,77.264,6.053,0.211,0.379,110391,0,13000,0.7143081696395254,1.8005556689815374
313.5,76.66,6.054,0.225,0.388,110391,0,13000,0.7059044964447189,1.8007208623986253
313.75,81.542,5.854,0.232,0.399,110391,0,13000,0.7738295503139997,1.7671268965019213
314.0,87.034,5.252,0.235,0.426,110391,0,13000,0.8502417575753864,1.6586108604752945
314.25,85.817,4.851,0.246,0.434,110391,0,13000,0.833309190889824,1.5791869306915876
314.5,77.285,4.851,0.256,0.435,110391,0,13000,0.7146003503300733,1.5791869306915876
314.75,80.339,4.651,0.262,0.462,110391,0,13000,0.7570917707554694,1.5370844003149011
315.0,87.659,4.451,0.265,0.485,110391,0,13000,0.8589376114607409,1.4931310367173312
315.25,88.272,4.451,0.274,0.514,110391,0,13000,0.8674665049514966,1.4931310367173312
315.5,85.23,4.452,0.28,0.531,110391,0,13000,0.8251420449206993,1.4933556795922671
315.75,83.404,4.653,0.274,0.54,110391,0,13000,0.7997362382092477,1.5375143220112872
316.0,82.797,4.854,0.269,0.559,110391,0,13000,0.7912908249157914,1.5798051674588593
316.25,86.46,5.056,0.263,0.545,110391,0,13000,0.8422554853670767,1.6205776346907015
316.5,89.514,5.458,0.278,0.531,110391,0,13000,0.8847469057924728,1.6970842544574254
316.75,91.956,5.86,0.297,0.511,110391,0,13000,0.9187233460933298,1.768151310072107
317.0,83.423,6.865,0.294,0.5,110391,0,13000,0.8000005921673625,1.9264374958831123
317.25,76.109,8.07,0.261,0.384,110391,0,13000,0.6982382316593904,2.0881547214384626
317.5,68.796,8.874,0.243,0.403,110391,0,13000,0.5964897845176351,2.1831267798436196
317.75,66.361,9.276,0.261,0.393,110391,0,13000,0.5626107377802941,2.2274314974435883
318.0,70.024,9.277,0.25,0.384,110391,0,13000,0.6135753982315795,2.2275392966052303
318.25,68.198,9.277,0.247,0.406,110391,0,13000,0.5881695915201277,2.2275392966052303
318.5,66.984,9.479,0.255,0.411,110391,0,13000,0.5712787649332153,2.2490798804339516
318.75,69.425,9.279,0.254,0.406,110391,0,13000,0.6052412918678557,2.2277548600728
319.0,76.747,9.279,0.24,0.412,110391,0,13000,0.7071149593055602,2.2277548600728
319.25,74.312,9.28,0.233,0.401,110391,0,13000,0.6732359125682192,2.2278626243837354
319.5,68.219,9.28,0.263,0.398,110391,0,13000,0.5884617722106756,2.2278626243837354
319.75,57.856,9.281,0.29,0.409,110391,0,13000,0.4442775581083906,2.2279703770827757
320.0,67.617,9.281,0.284,0.406,110391,0,13000,0.5800859257483024,2.2279703770827757
320.25,72.499,9.282,0.273,0.405,110391,0,13000,0.648010979617583,2.228078118172422
320.5,74.332,9.483,0.279,0.404,110391,0,13000,0.6735141798925506,2.2495017764196468
320.75,77.385,9.483,0.25,0.4,110391,0,13000,0.7159916869517302,2.2495017764196468
321.0,76.169,9.484,0.256,0.39,110391,0,13000,0.6990730336323844,2.249607222610026
321.25,72.516,9.485,0.293,0.388,110391,0,13000,0.6482475068432648,2.2497126576826787
321.5,74.348,9.485,0.319,0.392,110391,0,13000,0.6737367937520157,2.2497126576826787
321.75,70.693,9.486,0.245,0.394,110391,0,13000,0.6228834402304628,2.2498180816399493
322.0,72.528,9.286,0.256,0.387,110391,0,13000,0.6484144672378637,2.228508966487092
322.25,78.019,9.085,0.258,0.378,110391,0,13000,0.7248127611330337,2.2066258025629937
322.5,79.853,9.086,0.262,0.387,110391,0,13000,0.7503298747742178,2.206735867930927
322.75,77.416,9.086,0.27,0.386,110391,0,13000,0.7164230013044436,2.206735867930927
323.0,73.153,8.886,0.262,0.37,110391,0,13000,0.6571103211232181,2.184478129878827
323.25,70.717,8.887,0.251,0.377,110391,0,13000,0.6232173610196604,2.1845906599948184
323.5,70.722,8.687,0.246,0.393,110391,0,13000,0.6232869278507432,2.1618288064225104
323.75,73.166,8.486,0.24,0.396,110391,0,13000,0.6572911948840333,2.13841892519094
324.0,73.779,8.085,0.255,0.381,110391,0,13000,0.665820088374789,2.090011729886685
324.25,73.782,7.885,0.267,0.387,110391,0,13000,0.6658618284734387,2.064963488645015
324.5,72.567,7.685,0.247,0.382,110391,0,13000,0.6489570885203095,2.039271678225887
324.75,71.96,7.485,0.233,0.393,110391,0,13000,0.6405116752268533,2.012902353876043
325.0,72.576,7.485,0.23,0.424,110391,0,13000,0.6490823088162586,2.012902353876043
325.25,74.408,7.285,0.23,0.428,110391,0,13000,0.6745715957250098,1.9858188123298224
325.5,77.462,7.286,0.228,0.427,110391,0,13000,0.7170630161504058,1.9859560710806263
325.75,78.075,7.286,0.221,0.379,110391,0,13000,0.7255919096411615,1.9859560710806263
326.0,77.468,7.086,0.218,0.377,110391,0,13000,0.7171464963477052,1.9581224176757024
326.25,78.083,7.086,0.216,0.393,110391,0,13000,0.725703216570894,1.9581224176757024
326.5,80.526,7.087,0.214,0.428,110391,0,13000,0.7596935702379675,1.9582635308614116
326.75,81.749,6.886,0.213,0.411,110391,0,13000,0.776709617120829,1.929491817137177
327.0,85.413,6.686,0.214,0.384,110391,0,13000,0.827688190938331,1.9000172836593667
327.25,85.415,6.285,0.225,0.402,110391,0,13000,0.8277160176707643,1.8381674331308415
327.5,77.493,5.683,0.235,0.401,110391,0,13000,0.7174943305031193,1.7374810219474324
327.75,74.448,4.88,0.236,0.435,110391,0,13000,0.6751281303736724,1.585147269043284
328.0,86.038,4.078,0.267,0.462,110391,0,13000,0.8363840448236854,1.4056091243316993
328.25,88.482,3.878,0.279,0.486,110391,0,13000,0.8703883118569755,1.3553221354659235
328.5,84.827,3.677,0.274,0.536,110391,0,13000,0.8195349583354227,1.3020999219238132
328.75,82.391,3.678,0.274,0.56,110391,0,13000,0.7856419982318652,1.3023718450473838
329.0,82.395,3.679,0.277,0.547,110391,0,13000,0.7856976516967313,1.3026436942488697
329.25,79.96,3.679,0.279,0.591,110391,0,13000,0.7518186049593903,1.3026436942488697
329.5,78.134,3.88,0.282,0.597,110391,0,13000,0.7264127982479389,1.3558377309514484
329.75,81.798,4.082,0.299,0.574,110391,0,13000,0.7773913720654408,1.406589514164172
330.0,78.143,4.685,0.293,0.542,110391,0,13000,0.726538018543888,1.5443680501598256
330.25,69.61,5.689,0.283,0.504,110391,0,13000,0.6078152646179207,1.7385362435451337
330.5,65.345,6.895,0.28,0.394,110391,0,13000,0.5484747577042618,1.9307979615705366
330.75,68.399,8.1,0.282,0.356,110391,0,13000,0.5909661781296579,2.091865296245532
331.0,74.501,9.105,0.28,0.34,110391,0,13000,0.6758655387831506,2.2088248114766067
331.25,75.113,9.507,0.311,0.353,110391,0,13000,0.6843805189076896,2.252029421232867
331.5,72.068,9.307,0.333,0.334,110391,0,13000,0.6420143187782427,2.23076787966308
331.75,55.61,9.307,0.249,0.288,110391,0,13000,0.4130281375859808,2.23076787966308
332.0,54.393,9.107,0.257,0.283,110391,0,13000,0.3960955709004186,2.2090444466415184
332.25,66.593,9.107,0.288,0.316,110391,0,13000,0.5658386387425377,2.2090444466415184
332.5,70.865,8.907,0.314,0.333,110391,0,13000,0.6252765392197123,2.1868386071615755
332.75,56.235,8.707,0.306,0.312,110391,0,13000,0.4217239914713352,2.164128448347025
333.0,56.239,8.507,0.294,0.379,110391,0,13000,0.42177964493620146,2.1408905294955836
333.25,56.852,8.507,0.282,0.378,110391,0,13000,0.4303085384269571,2.1408905294955836
333.5,49.538,8.508,0.304,0.379,110391,0,13000,0.3285461779189851,2.1410080727016627
333.75,44.665,8.508,0.325,0.369,110391,0,13000,0.26074634434565347,2.1410080727016627
334.0,44.668,8.309,0.334,0.358,110391,0,13000,0.2607880844443032,2.1173404681963817
334.25,42.844,8.108,0.35,0.385,110391,0,13000,0.23541010446528476,2.092852461938771
334.5,38.579,8.309,0.357,0.395,110391,0,13000,0.17606959755162593,2.1173404681963817
334.75,45.291,8.31,0.352,0.397,110391,0,13000,0.2694561115972245,2.117460812236067
335.0,50.783,8.31,0.341,0.386,110391,0,13000,0.34586831885861125,2.117460812236067
335.25,50.787,8.311,0.339,0.379,110391,0,13000,0.3459239723234775,2.1175811417948074
335.5,52.62,8.312,0.343,0.372,110391,0,13000,0.371427172598445,2.117701456876087
335.75,51.404,8.312,0.352,0.367,110391,0,13000,0.3545085192790995,2.117701456876087
336.0,45.31,8.112,0.341,0.364,110391,0,13000,0.26972046555533935,2.0933456795896848
336.25,47.756,8.112,0.337,0.379,110391,0,13000,0.30375255932106254,2.0933456795896848
336.5,48.978,7.912,0.339,0.391,110391,0,13000,0.3207546928377076,2.0683818582225446
336.75,48.373,7.913,0.343,0.391,110391,0,13000,0.31233710627668443,2.0685082403694652
337.0,47.766,8.114,0.343,0.386,110391,0,13000,0.30389169298322816,2.093592197221258
337.25,51.43,8.115,0.343,0.381,110391,0,13000,0.35487026680073014,2.0937154332516856
337.5,52.652,8.115,0.341,0.37,110391,0,13000,0.37187240031737523,2.0937154332516856
337.75,53.265,8.116,0.343,0.375,110391,0,13000,0.38040129380813087,2.0938386540968654
338.0,50.832,8.317,0.338,0.402,110391,0,13000,0.346550073803223,2.118302815242447
338.25,52.056,8.518,0.33,0.41,110391,0,13000,0.36358003405230116,2.142182745484836
338.5,53.28,8.519,0.337,0.404,110391,0,13000,0.3806099943013794,2.14230013690671
338.75,53.893,8.72,0.334,0.397,110391,0,13000,0.389138887792135,2.1656203847092215
339.0,53.286,8.721,0.33,0.39,110391,0,13000,0.3806934744986788,2.1657350569016844
339.25,52.68,8.722,0.326,0.379,110391,0,13000,0.37226197457143906,2.1658497159459436
339.5,44.147,8.722,0.335,0.373,110391,0,13000,0.2535392206454717,2.1658497159459436
339.75,39.884,8.723,0.338,0.376,110391,0,13000,0.19422654046424606,2.1659643618450133
340.0,41.716,8.723,0.334,0.378,110391,0,13000,0.21971582737299705,2.1659643618450133
340.25,48.428,8.523,0.33,0.384,110391,0,13000,0.3131023414185956,2.1427695648352603
340.5,50.87,8.523,0.336,0.383,110391,0,13000,0.34707878171945256,2.1427695648352603
340.75,52.704,8.725,0.332,0.37,110391,0,13000,0.3725958953606367,2.166193614219639
341.0,49.658,8.525,0.327,0.356,110391,0,13000,0.33021578186497325,2.14300419618942
341.25,45.395,8.525,0.334,0.361,110391,0,13000,0.27090310168374754,2.14300419618942
341.5,48.449,8.526,0.332,0.369,110391,0,13000,0.31339452210914354,2.143121491225277
341.75,49.061,8.527,0.336,0.364,110391,0,13000,0.32190950223368264,2.143238772504622
342.0,49.067,8.527,0.335,0.35,110391,0,13000,0.321992982430982,2.143238772504622
342.25,48.46,8.326,0.325,0.355,110391,0,13000,0.3135475691375258,2.1193843498289926
342.5,50.902,8.327,0.317,0.402,110391,0,13000,0.34752400943838274,2.119504448165655
342.75,55.785,8.127,0.342,0.379,110391,0,13000,0.41546297667388,2.0951930822366576
343.0,58.837,7.927,0.342,0.435,110391,0,13000,0.457926570366843,2.0702759153655137
343.25,51.525,7.927,0.333,0.455,110391,0,13000,0.356192036591304,2.0702759153655137
343.5,50.309,7.727,0.339,0.459,110391,0,13000,0.3392733832719584,2.044721983113933
343.75,50.922,7.928,0.344,0.43,110391,0,13000,0.347802276762714,2.0704020583790608
344.0,49.708,7.929,0.34,0.402,110391,0,13000,0.33091145017580154,2.070528185482555
344.25,50.321,8.13,0.335,0.407,110391,0,13000,0.3394403436665572,2.095562153571263
344.5,49.715,8.131,0.331,0.411,110391,0,13000,0.33100884373931755,2.09568514708597
344.75,47.28,8.131,0.338,0.396,110391,0,13000,0.29712979700197656,2.09568514708597
345.0,46.674,8.333,0.342,0.378,110391,0,13000,0.2886982970747369,2.1202247354473513
345.25,47.897,8.333,0.35,0.393,110391,0,13000,0.30571434395759844,2.1202247354473513
345.5,49.122,8.334,0.345,0.387,110391,0,13000,0.3227582175728932,2.1203447329035496
345.75,48.518,8.334,0.331,0.364,110391,0,13000,0.3143545443780867,2.1203447329035496
346.0,48.521,8.335,0.325,0.371,110391,0,13000,0.3143962844767364,2.1204647159620857
346.25,48.524,8.335,0.327,0.382,110391,0,13000,0.3144380245753861,2.1204647159620857
346.5,47.919,8.336,0.331,0.396,110391,0,13000,0.3060204380143629,2.1205846846264143
346.75,45.484,8.136,0.346,0.404,110391,0,13000,0.272141391277022,2.096299887850715
347.0,43.657,8.136,0.347,0.382,110391,0,13000,0.2467216711993538,2.096299887850715
347.25,43.662,7.936,0.342,0.375,110391,0,13000,0.24679123803043665,2.071410630062423
347.5,46.105,8.138,0.339,0.382,110391,0,13000,0.28078159169751016,2.0965456783818888
347.75,48.548,7.937,0.341,0.383,110391,0,13000,0.3147719453645837,2.0715366300298297
348.0,54.65,7.938,0.34,0.386,110391,0,13000,0.3996713060180763,2.0716626141232446
348.25,56.483,7.737,0.35,0.396,110391,0,13000,0.4251745062930438,2.0460153080571115
348.5,56.486,7.738,0.353,0.4,110391,0,13000,0.42521624639169353,2.046144548601084
348.75,50.394,7.739,0.351,0.376,110391,0,13000,0.34045601940036657,2.0462737724440965
349.0,52.225,7.538,0.345,0.385,110391,0,13000,0.36593139294290106,2.019958221455897
349.25,54.059,7.539,0.343,0.397,110391,0,13000,0.39144850658408514,2.020090873664552
349.5,51.627,7.54,0.346,0.413,110391,0,13000,0.3576111999453939,2.020223508278932
349.75,52.848,7.54,0.351,0.431,110391,0,13000,0.37459942009582237,2.020223508278932
350.0,53.462,7.34,0.348,0.404,110391,0,13000,0.3831422269527946,1.9933402050233162
350.25,53.466,7.34,0.342,0.397,110391,0,13000,0.38319788041766084,1.9933402050233162
350.5,56.519,7.341,0.335,0.398,110391,0,13000,0.4256753874768403,1.9934764353399492
350.75,57.132,7.341,0.329,0.389,110391,0,13000,0.43420428096759595,1.9934764353399492
351.0,51.649,7.342,0.356,0.393,110391,0,13000,0.3579172940021584,1.9936126471004105
351.25,51.043,7.343,0.356,0.38,110391,0,13000,0.3494857940749187,1.9937488403097554
351.5,51.658,7.343,0.352,0.374,110391,0,13000,0.35804251429810746,1.9937488403097554
351.75,51.051,7.344,0.347,0.368,110391,0,13000,0.34959710100465125,1.9938850149730356
352.0,49.836,7.344,0.345,0.363,110391,0,13000,0.3326923610515221,1.9938850149730356
352.25,46.791,7.345,0.345,0.358,110391,0,13000,0.2903261609220752,1.9940211710953017
352.5,46.186,7.345,0.337,0.383,110391,0,13000,0.2819085743610521,1.9940211710953017
352.75,48.627,7.346,0.336,0.415,110391,0,13000,0.3158711012956925,1.994157308681602
353.0,54.12,7.347,0.345,0.41,110391,0,13000,0.3922972219232957,1.9942934277369826
353.25,57.173,7.347,0.353,0.403,110391,0,13000,0.4347747289824752,1.9942934277369826
353.5,54.127,7.347,0.357,0.406,110391,0,13000,0.39239461548681176,1.9942934277369826
353.75,51.692,7.348,0.36,0.4,110391,0,13000,0.35851556874947077,1.9944295282664877
354.0,49.258,7.55,0.357,0.405,110391,0,13000,0.32465043537834637,2.0215488877633674
354.25,50.481,7.55,0.353,0.405,110391,0,13000,0.341666482261208,2.0215488877633674
354.5,49.875,7.751,0.352,0.41,110391,0,13000,0.33323498233396825,2.047823157454651
354.75,46.221,7.953,0.354,0.4,110391,0,13000,0.28239554217863194,2.0735504733613572
355.0,43.785,8.355,0.358,0.406,110391,0,13000,0.2485025820750744,2.1228613589347316
355.25,45.618,8.556,0.359,0.399,110391,0,13000,0.274005782350042,2.1466339599899293
355.5,49.891,8.758,0.353,0.378,110391,0,13000,0.3334575961934333,2.1699687101917537
355.75,50.505,8.959,0.346,0.394,110391,0,13000,0.3420004030504056,2.1926597298108224
356.0,51.728,8.96,0.347,0.4,110391,0,13000,0.3590164499332672,2.192771343057645
356.25,46.855,9.161,0.35,0.406,110391,0,13000,0.2912166163599355,2.214956434616364
356.5,45.639,9.162,0.349,0.424,110391,0,13000,0.27429796304058995,2.2150655869287004
356.75,46.861,9.363,0.347,0.407,110391,0,13000,0.2913000965572349,2.2367668199899313
357.0,44.427,9.363,0.344,0.397,110391,0,13000,0.25743496318611053,2.2367668199899313
357.25,45.041,8.962,0.342,0.405,110391,0,13000,0.2659777700430827,2.19299453218569
357.5,49.313,8.361,0.342,0.415,110391,0,13000,0.32541567052025755,2.1235792331963887
357.75,46.878,7.959,0.346,0.429,110391,0,13000,0.29153662378291656,2.074304620262174
358.0,49.322,7.96,0.353,0.438,110391,0,13000,0.3255408908162067,2.0744302561369095
358.25,51.155,7.76,0.354,0.421,110391,0,13000,0.35104409109117424,2.0489836228540907
358.5,52.378,7.56,0.35,0.398,110391,0,13000,0.3680601379740358,2.0228725129418894
358.75,51.163,7.56,0.341,0.389,110391,0,13000,0.3511553980209067,2.0228725129418894
359.0,48.728,7.561,0.338,0.375,110391,0,13000,0.3172763512835658,2.023004779151637
359.25,48.122,7.561,0.336,0.376,110391,0,13000,0.3088448513563261,2.023004779151637
359.5,46.908,7.361,0.336,0.387,110391,0,13000,0.2919540247694136,1.9961971515867178
359.75,47.52,7.362,0.336,0.401,110391,0,13000,0.30046900489395273,1.9963329932824485
360.0,50.574,7.161,0.343,0.377,110391,0,13000,0.34296042531934867,1.968651032476837
360.25,52.406,7.162,0.343,0.353,110391,0,13000,0.3684497122280997,1.9687906678332947
360.5,54.239,6.962,0.344,0.347,110391,0,13000,0.3939529125030672,1.9404682257570751
360.75,50.585,6.962,0.344,0.358,110391,0,13000,0.34311347234773093,1.9404682257570751
361.0,53.029,6.963,0.344,0.371,110391,0,13000,0.37711773938102106,1.940611852121952
361.25,57.302,6.963,0.339,0.37,110391,0,13000,0.4365695532244124,1.940611852121952
361.5,59.134,6.763,0.335,0.373,110391,0,13000,0.46205884013316334,1.911468057225452
361.75,61.578,6.764,0.314,0.382,110391,0,13000,0.49606310716645347,1.91161590945038
362.0,62.19,6.764,0.332,0.382,110391,0,13000,0.5045780872909925,1.91161590945038
362.25,51.218,6.765,0.339,0.385,110391,0,13000,0.35192063316281796,1.911763739818259
362.5,46.954,6.564,0.322,0.362,110391,0,13000,0.29259403961537567,1.881601696687988
362.75,51.227,6.565,0.336,0.36,110391,0,13000,0.352045853458767,1.8817540309828453
363.0,55.499,6.365,0.345,0.412,110391,0,13000,0.41148375393594183,1.8508158031000446
