DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
342.75,100.081,4.64,0.184,0.479,103738,0,13000,0.8421617031287808,1.5347165214082552
343.0,97.886,4.821,0.185,0.467,103738,0,13000,0.8143758007336545,1.5729834496797863
343.25,93.809,4.972,0.18,0.466,103738,0,13000,0.7627661770138693,1.6038241849095154
343.5,91.362,5.061,0.211,0.459,103738,0,13000,0.7317902758016263,1.6215660681240809
343.75,89.105,5.112,0.223,0.441,103738,0,13000,0.7032195324276859,1.631592673254854
344.0,88.102,5.143,0.211,0.427,103738,0,13000,0.6905228307865416,1.6376385111813223
344.25,88.667,5.185,0.191,0.444,103738,0,13000,0.6976750106741253,1.6457717703199393
344.5,90.675,5.025,0.187,0.45,103738,0,13000,0.7230937314073431,1.6144274439929105
344.75,93.687,4.797,0.191,0.445,103738,0,13000,0.7612218125071698,1.5679928071539848
345.0,96.761,4.727,0.189,0.445,103738,0,13000,0.800134734585811,1.5532928673155255
345.25,99.648,4.667,0.211,0.451,103738,0,13000,0.8366804750025438,1.5405186096694754
345.5,99.648,4.643,0.223,0.451,103738,0,13000,0.8366804750025438,1.5353628628153488
345.75,95.759,4.734,0.228,0.465,103738,0,13000,0.7874506916701316,1.5547726234680992
346.0,93.564,4.92,0.221,0.477,103738,0,13000,0.7596647892750055,1.5933105630224762
346.25,94.757,5.162,0.212,0.47,103738,0,13000,0.7747666487544522,1.641326038528176
346.5,97.769,5.116,0.205,0.463,103738,0,13000,0.8128947298542788,1.6323748383667578
346.75,94.821,4.966,0.203,0.467,103738,0,13000,0.7755768071841962,1.6026167007770604
347.0,92.437,4.821,0.2,0.444,103738,0,13000,0.7453984056762324,1.5729834496797863
347.25,96.516,4.68,0.193,0.427,103738,0,13000,0.7970333468469473,1.5433002466794092
347.5,99.716,4.63,0.186,0.454,103738,0,13000,0.8375412683341469,1.532559027923024
347.75,95.199,4.669,0.193,0.479,103738,0,13000,0.7803618054098717,1.540947057772756
348.0,95.137,4.805,0.198,0.451,103738,0,13000,0.7795769644310572,1.5696591235855426
348.25,101.035,4.955,0.19,0.442,103738,0,13000,0.8542381272221519,1.600399185943386
348.5,103.482,4.902,0.187,0.44,103738,0,13000,0.8852140284343949,1.5896453250875202
348.75,104.047,4.697,0.207,0.476,103738,0,13000,0.8923662083219785,1.5469261360611142
349.0,102.166,4.577,0.227,0.506,103738,0,13000,0.868555145722784,1.5210459465063477
349.25,103.547,4.443,0.233,0.493,103738,0,13000,0.8860368455896036,1.491332074682726
349.5,104.363,4.488,0.215,0.483,103738,0,13000,0.8963663655688396,1.5014093963819057
349.75,103.234,4.629,0.201,0.497,103738,0,13000,0.8820746645191371,1.5323430223405998
350.0,100.976,4.657,0.193,0.505,103738,0,13000,0.8534912624197317,1.5383736113030666
350.25,98.53,4.678,0.197,0.488,103738,0,13000,0.8225280199329534,1.5428728058253716
350.5,97.088,4.681,0.204,0.472,103738,0,13000,0.8042741378127841,1.5435138986113148
350.75,98.28,4.756,0.195,0.477,103738,0,13000,0.819363338566766,1.559409081433558
351.0,98.155,4.793,0.186,0.496,103738,0,13000,0.8177809978836723,1.5671586065512826
351.25,92.886,4.962,0.207,0.507,103738,0,13000,0.751082173409905,1.6018109005839831
351.5,79.901,5.274,0.253,0.487,103738,0,13000,0.5867086232501276,1.6627909840233435
351.75,70.428,5.543,0.296,0.441,103738,0,13000,0.4667925169225519,1.7125376745132548
352.0,62.712,5.749,0.274,0.418,103738,0,13000,0.3691177912365418,1.7490276660725859
352.25,69.175,5.817,0.26,0.401,103738,0,13000,0.4509311339152203,1.7607863840263387
352.5,62.713,5.854,0.246,0.388,103738,0,13000,0.3691304499620065,1.7671268965019213
352.75,55.499,5.836,0.235,0.403,103738,0,13000,0.2778104044593008,1.7640473441614701
353.0,53.743,5.916,0.243,0.419,103738,0,13000,0.25558168254319996,1.7776622351784297
353.25,56.316,6.171,0.237,0.431,103738,0,13000,0.28815258316400144,1.8198625198205207
353.5,57.634,6.376,0.197,0.382,103738,0,13000,0.3048367833265418,1.8525425098681143
353.75,56.38,6.19,0.193,0.355,103738,0,13000,0.28896274159374546,1.822936702204085
354.0,53.307,5.908,0.227,0.345,103738,0,13000,0.250062478240569,1.776309057287877
354.25,47.096,5.597,0.26,0.375,103738,0,13000,0.17143913437900732,1.7222325265790575
354.5,42.141,5.423,0.294,0.389,103738,0,13000,0.1087151497011716,1.6906510118550107
354.75,37.185,5.285,0.312,0.398,103738,0,13000,0.045978506297871174,1.6648745114679984
355.0,65.48,4.572,0.31,0.335,103738,0,13000,0.40415714332296954,1.519952933156769
355.25,80.976,4.531,0.275,0.344,103738,0,13000,0.6003167531247339,1.5109448727008838
355.5,72.946,4.603,0.248,0.419,103738,0,13000,0.49866718764279216,1.5267104373289424
355.75,41.14,4.641,0.244,0.445,103738,0,13000,0.09604376551095699,1.5349320149647543
356.0,31.166,4.618,0.3,0.485,103738,0,13000,-0.030214362274458475,1.5299638763695433
356.25,27.653,4.551,0.332,0.528,103738,0,13000,-0.07468446483212489,1.5153491863513613
356.5,26.65,4.426,0.339,0.381,103738,0,13000,-0.08738116647326903,1.4874985010027175
356.75,29.662,4.305,0.338,0.388,103738,0,13000,-0.049253085373442335,1.4597794607573678
357.0,33.05,4.227,0.332,0.402,103738,0,13000,-0.006365323498869712,1.441494887325881
357.25,35.184,4.198,0.327,0.422,103738,0,13000,0.02064839664290657,1.434610603482312
357.5,36.125,4.192,0.322,0.405,103738,0,13000,0.032560257305236255,1.4331803325120789
357.75,34.746,4.25,0.313,0.4,103738,0,13000,0.015103874889346176,1.4469213358747337
358.0,29.978,4.293,0.324,0.388,103738,0,13000,-0.04525292812658134,1.456988118613109
358.25,36.19,4.37,0.326,0.37,103738,0,13000,0.03338307446044497,1.4747652974343999
358.5,40.958,4.422,0.313,0.393,103738,0,13000,0.09373987747637248,1.4865943438528693
358.75,38.575,4.45,0.302,0.426,103738,0,13000,0.06357413469387353,1.4929063433666352
359.0,32.365,4.47,0.304,0.444,103738,0,13000,-0.01503655044222333,1.4973906457594404
359.25,46.794,4.455,0.32,0.367,103738,0,13000,0.16761619928865287,1.4940293055891647
359.5,66.682,4.391,0.306,0.341,103738,0,13000,0.41937293133159886,1.4795592689625485
359.75,65.24,4.393,0.275,0.374,103738,0,13000,0.40111904921142943,1.480014641339788
360.0,42.091,4.48,0.247,0.458,103738,0,13000,0.10808221342793416,1.4996252785672597
360.25,32.43,4.593,0.283,0.439,103738,0,13000,-0.014213733287014616,1.5245355825675
360.5,40.336,4.782,0.307,0.394,103738,0,13000,0.08586615023729804,1.564860960209187
360.75,53.26,5.007,0.32,0.371,103738,0,13000,0.2494675181437257,1.6108389305497277
361.0,62.608,5.312,0.322,0.358,103738,0,13000,0.3678012837882077,1.6699702947024813
361.25,69.76,5.593,0.31,0.368,103738,0,13000,0.4583364883120991,1.7215176037870747
361.5,75.219,5.9,0.281,0.408,103738,0,13000,0.5274404706241687,1.7749540458254915
361.75,81.744,6.143,0.245,0.448,103738,0,13000,0.6100386542816618,1.8153148500495846
362.0,86.951,6.299,0.222,0.472,103738,0,13000,0.6759526377766144,1.8403924781921117
362.25,89.712,6.423,0.24,0.477,103738,0,13000,0.710903378784789,1.8598868551793166
362.5,84.757,6.342,0.259,0.476,103738,0,13000,0.6481793941069532,1.8471957529045686
362.75,79.174,6.251,0.266,0.47,103738,0,13000,0.5775057298372547,1.8327430506924367
363.0,78.61,6.218,0.269,0.463,103738,0,13000,0.5703662086751355,1.8274499198694276
363.25,81.559,6.211,0.268,0.462,103738,0,13000,0.607696790070683,1.8263235236225612
363.5,79.991,6.25,0.268,0.469,103738,0,13000,0.5878479085419552,1.8325830637470302
363.75,76.102,6.265,0.268,0.461,103738,0,13000,0.5386181252095429,1.8349801845159515
364.0,73.092,6.293,0.276,0.451,103738,0,13000,0.5005153615606457,1.8394394936107514
364.25,73.469,6.274,0.282,0.445,103738,0,13000,0.5052877010608563,1.8364157036467188
364.5,76.23,6.3,0.278,0.447,103738,0,13000,0.5402384420690309,1.8405512206978145
364.75,77.422,6.316,0.272,0.448,103738,0,13000,0.5553276428230127,1.8430876796726996
365.0,78.489,6.343,0.279,0.453,103738,0,13000,0.5688345028939009,1.8473534191915861
365.25,79.556,6.407,0.29,0.463,103738,0,13000,0.582341362964789,1.8573927034485491
365.5,79.996,6.521,0.295,0.472,103738,0,13000,0.587911202169279,1.87502927191702
365.75,79.557,6.661,0.283,0.477,103738,0,13000,0.5823540216902537,1.896271124706
366.0,77.613,6.766,0.264,0.421,103738,0,13000,0.55774545938678,1.9119115483355504
366.25,75.293,6.848,0.262,0.389,103738,0,13000,0.5283772163085603,1.9239580991187486
366.5,77.74,6.813,0.28,0.419,103738,0,13000,0.5593531175208031,1.918834019572635
366.75,77.489,6.689,0.277,0.442,103738,0,13000,0.556175777429151,1.900465881126931
367.0,75.922,6.482,0.271,0.461,103738,0,13000,0.5363395546258879,1.8690306474518898
367.25,74.103,6.364,0.276,0.486,103738,0,13000,0.5133133330055077,1.8506586818130863
367.5,71.28,6.285,0.288,0.462,103738,0,13000,0.4775777510185189,1.8381674331308415
367.75,67.831,6.324,0.293,0.45,103738,0,13000,0.4339178068905965,1.8443535006236476
368.0,67.078,6.376,0.288,0.432,103738,0,13000,0.42438578661563986,1.8525425098681143
368.25,77.305,6.355,0.275,0.423,103738,0,13000,0.5538465719436371,1.8492434782043021
368.5,82.889,6.182,0.276,0.42,103738,0,13000,0.6245328949388004,1.8216434613080987
368.75,88.473,5.99,0.265,0.459,103738,0,13000,0.6952192179339638,1.7900930815750462
369.0,92.99,5.782,0.26,0.487,103738,0,13000,0.752398680858239,1.7547513730980202
369.25,97.006,5.509,0.249,0.48,103738,0,13000,0.8032361223246747,1.706384933700404
369.5,99.641,5.358,0.239,0.471,103738,0,13000,0.8365918639242909,1.678592637488723
369.75,102.967,5.221,0.26,0.495,103738,0,13000,0.8786947848200489,1.6526908697684695
370.0,105.101,5.165,0.283,0.49,103738,0,13000,0.905708504961825,1.6419070386781496
370.25,103.909,5.218,0.294,0.484,103738,0,13000,0.8906193042078434,1.6521161031557818
370.5,100.397,5.299,0.285,0.509,103738,0,13000,0.8461618603756418,1.6675200106573629
370.75,95.316,5.476,0.274,0.522,103738,0,13000,0.7818428762892474,1.7003767335750097
371.0,85.655,5.636,0.275,0.461,103738,0,13000,0.6595469295742986,1.7291763683428796
371.25,78.566,5.835,0.283,0.431,103738,0,13000,0.5698092247546866,1.763875979533109
371.5,86.723,5.995,0.285,0.447,103738,0,13000,0.6730664483706515,1.7909274565348003
371.75,90.864,6.09,0.284,0.466,103738,0,13000,0.7254862305201809,1.8066497237565822
372.0,92.558,6.174,0.281,0.473,103738,0,13000,0.7469301114574672,1.820348545774153
372.25,91.931,6.295,0.275,0.464,103738,0,13000,0.738993090591069,1.8397572560573998
372.5,86.976,6.358,0.272,0.458,103738,0,13000,0.6762691059132332,1.849715435309016
372.75,82.209,6.362,0.272,0.458,103738,0,13000,0.6159249616227706,1.850344365158474
373.0,80.013,6.306,0.276,0.471,103738,0,13000,0.5881264005021798,1.8415031469129215
373.25,79.638,6.251,0.284,0.481,103738,0,13000,0.5833793784528986,1.8327430506924367
373.5,83.591,6.254,0.292,0.47,103738,0,13000,0.6334193202150548,1.833222858011026
373.75,85.285,6.318,0.289,0.472,103738,0,13000,0.6548632011523411,1.8434042851580013
374.0,82.274,6.369,0.288,0.482,103738,0,13000,0.6167477787779793,1.851444041493193
374.25,73.492,6.421,0.303,0.49,103738,0,13000,0.5055788517465457,1.8595754262005133
374.5,64.835,6.376,0.314,0.492,103738,0,13000,0.3959922653982057,1.8525425098681143
374.75,59.378,6.249,0.321,0.483,103738,0,13000,0.3269136005370656,1.832423051201705
375.0,56.931,6.066,0.324,0.468,103738,0,13000,0.29593769932482256,1.8027010577978362
375.25,56.179,5.968,0.326,0.459,103738,0,13000,0.2864183377753307,1.786413538503273
375.5,58.313,5.972,0.329,0.484,103738,0,13000,0.313432057917107,1.787083554156453
375.75,63.583,6.1,0.329,0.507,103738,0,13000,0.3801435411163389,1.808290410522184
376.0,66.532,6.196,0.32,0.494,103738,0,13000,0.4174741225118863,1.8239055364978
376.25,65.78,6.095,0.306,0.476,103738,0,13000,0.40795476096239447,1.8074704036209783
376.5,62.142,5.731,0.302,0.466,103738,0,13000,0.36190231772163434,1.7458917804642566
376.75,58.692,5.854,0.304,0.481,103738,0,13000,0.3182297148682472,1.7671268965019213
377.0,55.807,8.198,0.329,0.459,103738,0,13000,0.28170929190244376,2.1038914418911117
377.25,55.117,10.565,0.208,0.318,103738,0,13000,0.27297477133176623,2.357547597589105
377.5,53.55,12.988,0.137,0.221,103738,0,13000,0.25313854852850315,2.5640266241817873
377.75,51.919,13.989,0.035,0.184,103738,0,13000,0.23249216729549607,2.638272021341418
378.0,50.602,14.48,0.019,0.16,103738,0,13000,0.21582062585842046,2.6727690775650665
378.25,51.732,12.791,0.013,0.237,103738,0,13000,0.23012498563358788,2.5487425804166532
378.5,55.685,9.696,0.093,0.306,103738,0,13000,0.2801649273957443,2.271714460679562
378.75,59.073,8.048,0.164,0.414,103738,0,13000,0.3230526892703169,2.085424855901343
379.0,62.963,7.015,0.223,0.459,103738,0,13000,0.372295131328194,1.948052139070158
379.25,66.665,6.15,0.315,0.479,103738,0,13000,0.4191577329986982,1.8164537078333647
379.5,68.36,5.464,0.349,0.478,103738,0,13000,0.44061427266144915,1.6981829524278684
379.75,67.921,5.059,0.357,0.48,103738,0,13000,0.43505709218242405,1.6211708119830777
380.0,66.918,4.94,0.365,0.481,103738,0,13000,0.4223603905412799,1.5973673554892802
380.25,66.417,5.35,0.369,0.473,103738,0,13000,0.41601836908344014,1.6770984300650467
380.5,66.229,5.719,0.364,0.462,103738,0,13000,0.41363852869606715,1.7437957134890905
380.75,65.916,5.932,0.351,0.455,103738,0,13000,0.4096763476256004,1.7803631100463484
381.0,65.289,5.992,0.341,0.466,103738,0,13000,0.40173932675920226,1.7904269151053815
381.25,64.098,5.961,0.328,0.476,103738,0,13000,0.3866627847306851,1.7852399298072597
381.5,63.157,5.977,0.314,0.479,103738,0,13000,0.3747509240683554,1.7879204429208582
381.75,62.092,6.14,0.303,0.469,103738,0,13000,0.3612693814483968,1.8148263708222199
382.0,61.716,6.297,0.3,0.468,103738,0,13000,0.35650970067365084,1.84007491756315
382.25,62.281,6.444,0.307,0.459,103738,0,13000,0.36366188056123455,1.8631510171446846
382.5,63.913,6.608,0.315,0.452,103738,0,13000,0.38432092051970634,1.888282549534723
382.75,64.102,6.726,0.315,0.46,103738,0,13000,0.38671341963254413,1.9059821000847395
383.0,63.977,6.679,0.307,0.467,103738,0,13000,0.3851310789494503,1.8989697729725024
383.25,62.66,6.595,0.304,0.457,103738,0,13000,0.3684595375123747,1.8863133024683556
383.5,58.896,6.525,0.31,0.471,103738,0,13000,0.3208120948630562,1.8756424857746326
383.75,57.579,6.406,0.316,0.478,103738,0,13000,0.30414055342598056,1.857236612222276
384.0,61.846,6.219,0.319,0.459,103738,0,13000,0.3581553349840683,1.8276107300960183
384.25,64.795,6.037,0.321,0.447,103738,0,13000,0.39548591637961583,1.7979088562647971
384.5,66.113,5.709,0.325,0.449,103738,0,13000,0.41217011654215613,1.7420456286008366
384.75,67.055,5.552,0.335,0.469,103738,0,13000,0.4240946359299506,1.714160024355619
385.0,67.933,5.339,0.343,0.476,103738,0,13000,0.4352089968880011,1.675040242526222
385.25,69.252,5.125,0.346,0.46,103738,0,13000,0.451905855776006,1.6341324762420804
385.5,70.632,5.013,0.345,0.454,103738,0,13000,0.469374896917361,1.6120365330928617
385.75,72.64,4.931,0.343,0.462,103738,0,13000,0.4947936176505787,1.5955438352261424
386.0,74.774,4.888,0.351,0.472,103738,0,13000,0.521807337792355,1.5867852676937153
386.25,69.944,4.9,0.356,0.479,103738,0,13000,0.460665693797613,1.589237245930825
386.5,64.361,4.978,0.356,0.481,103738,0,13000,0.3899920295279144,1.6050302127822735
386.75,61.727,5.114,0.353,0.471,103738,0,13000,0.35664894665376307,1.6319838322835867
387.0,61.477,5.185,0.348,0.471,103738,0,13000,0.3534842652875756,1.6457717703199393
387.25,60.975,5.277,0.341,0.458,103738,0,13000,0.3471295851042712,1.6633596494378429
387.5,68.818,5.391,0.333,0.439,103738,0,13000,0.44641196892430457,1.6847327514112354
387.75,77.35,5.445,0.321,0.43,103738,0,13000,0.5544162145895507,1.6946995929305284
388.0,84.314,5.459,0.311,0.432,103738,0,13000,0.642571578726069,1.6972674546352755
388.25,90.212,5.472,0.305,0.45,103738,0,13000,0.717232741517164,1.6996460078039597
388.5,96.235,5.57,0.3,0.454,103738,0,13000,0.7934762449913525,1.7173968492697176
388.75,92.66,5.788,0.294,0.448,103738,0,13000,0.7482213014548716,1.7557885364802535
389.0,91.971,5.98,0.292,0.44,103738,0,13000,0.739499439609659,1.788422240201945
389.25,98.245,6.166,0.289,0.435,103738,0,13000,0.8189202831754998,1.8190519512595946
389.5,101.319,6.336,0.286,0.452,103738,0,13000,0.8578332052541411,1.8462492327937075
389.75,92.286,6.399,0.28,0.479,103738,0,13000,0.7434869381310552,1.8561432909002809
390.0,81.371,6.44,0.276,0.484,103738,0,13000,0.60531694968331,1.8625300929100876
390.25,74.219,6.395,0.277,0.468,103738,0,13000,0.5147817451594188,1.855517998751241
390.5,65.5,6.327,0.285,0.461,103738,0,13000,0.40441031783226444,1.8448277706913945
390.75,67.633,6.271,0.293,0.457,103738,0,13000,0.4314113792485759,1.835937426201615
391.0,68.198,6.239,0.301,0.464,103738,0,13000,0.4385635591361596,1.8308215159483296
391.25,68.325,6.137,0.306,0.476,103738,0,13000,0.44017121727018294,1.8143376528662807
391.5,69.078,5.992,0.309,0.484,103738,0,13000,0.44970323754513963,1.7904269151053815
391.75,70.772,5.872,0.306,0.487,103738,0,13000,0.47114711848242596,1.7701969943080396
392.0,73.784,5.616,0.296,0.491,103738,0,13000,0.5092751995822526,1.7256214473487053
392.25,73.346,5.524,0.286,0.502,103738,0,13000,0.5037306778286922,1.709104045827811
392.5,65.442,5.353,0.298,0.513,103738,0,13000,0.4036761117553089,1.6776590195208387
392.75,56.095,5.285,0.308,0.498,103738,0,13000,0.28535500483629167,1.6648745114679984
393.0,48.755,5.268,0.313,0.466,103738,0,13000,0.1924399599250275,1.6616526821328395
393.25,44.741,5.331,0.315,0.439,103738,0,13000,0.14162783590952135,1.6735407136595362
393.5,42.985,5.284,0.315,0.394,103738,0,13000,0.11939911399342054,1.6646852791639655
393.75,44.993,5.179,0.312,0.395,103738,0,13000,0.14481783472663837,1.6446139183145765
394.0,48.569,5.114,0.307,0.389,103738,0,13000,0.190085436988584,1.6319838322835867
394.25,51.958,5.04,0.308,0.403,103738,0,13000,0.23298585758862134,1.617408066208293
394.5,53.589,5.005,0.312,0.419,103738,0,13000,0.25363223882162844,1.6104394107671858
394.75,54.907,4.999,0.314,0.413,103738,0,13000,0.27031643898416874,1.6092398928295124
395.0,55.661,5.087,0.313,0.402,103738,0,13000,0.27986111798459024,1.6266902316338598
395.25,59.425,5.217,0.308,0.395,103738,0,13000,0.3275085606339088,1.6519244408488458
395.5,64.821,5.34,0.304,0.391,103738,0,13000,0.39581504324169925,1.675227525629526
395.75,71.033,5.424,0.301,0.385,103738,0,13000,0.47445104582872566,1.690835394294212
396.0,75.676,5.511,0.29,0.384,103738,0,13000,0.5332255081615594,1.7067479094521647
396.25,77.997,5.556,0.276,0.399,103738,0,13000,0.5626064099652439,1.7148802247464892
396.5,80.695,5.633,0.264,0.409,103738,0,13000,0.5967596512691391,1.7286439351639746
396.75,84.209,5.766,0.257,0.412,103738,0,13000,0.6412424125522703,1.7519803335192503
397.0,90.421,5.89,0.264,0.418,103738,0,13000,0.7198784151392967,1.7732576954549233
397.25,94.562,6.017,0.274,0.433,103738,0,13000,0.7722981972888259,1.79459045819462
397.5,93.935,6.146,0.279,0.432,103738,0,13000,0.7643611764224278,1.8158030907814893
397.75,92.493,6.363,0.265,0.424,103738,0,13000,0.7461072943022583,1.8505015358351502
398.0,95.63,6.5,0.252,0.417,103738,0,13000,0.7858177160851788,1.8718037153619465
398.25,98.203,6.565,0.236,0.416,103738,0,13000,0.8183886167059803,1.8817540309828453
398.5,96.635,6.533,0.218,0.416,103738,0,13000,0.7985397351772525,1.8768677865477832
398.75,86.222,6.511,0.237,0.446,103738,0,13000,0.6667244269128118,1.8734945901159323
399.0,75.996,6.453,0.27,0.495,103738,0,13000,0.5372763003102793,1.8645466886193236
399.25,67.59,6.372,0.294,0.475,103738,0,13000,0.43086705405359177,1.8519149614125467
399.5,62.384,6.316,0.305,0.456,103738,0,13000,0.3649657292841038,1.8430876796726996
399.75,63.012,6.296,0.32,0.446,103738,0,13000,0.37291540887596675,1.8399160994238788
400.0,64.769,6.252,0.33,0.444,103738,0,13000,0.39515678951753236,1.8329030120461147
400.25,62.135,6.151,0.333,0.437,103738,0,13000,0.36181370664338103,1.81661629597682
400.5,57.305,5.96,0.336,0.432,103738,0,13000,0.30067206264863905,1.7850721589281997
400.75,54.733,5.542,0.341,0.431,103738,0,13000,0.2681138207533023,1.7123572508419014
401.0,54.106,5.429,0.344,0.446,103738,0,13000,0.2601767998869042,1.6917567968814629
401.25,52.978,5.251,0.349,0.465,103738,0,13000,0.24589775756266627,1.658420439053071
401.5,50.281,5.165,0.354,0.454,103738,0,13000,0.21175717498423577,1.6419070386781496
401.75,47.521,5.1,0.351,0.447,103738,0,13000,0.1768190927015261,1.6292425005126714
402.0,45.075,5.056,0.349,0.447,103738,0,13000,0.14585585021474787,1.6205776346907015
402.25,44.448,5.03,0.349,0.444,103738,0,13000,0.13791882934834965,1.6154219721812422
402.5,46.895,5.061,0.345,0.446,103738,0,13000,0.16889473056059268,1.6215660681240809
402.75,48.652,5.094,0.341,0.449,103738,0,13000,0.19113611120215823,1.6280653396491742
403.0,50.723,5.144,0.342,0.449,103738,0,13000,0.21735233163965523,1.6378329309458703
403.25,51.853,5.177,0.347,0.448,103738,0,13000,0.23165669141482265,1.6442276695385283
403.5,51.854,5.17,0.35,0.439,103738,0,13000,0.23166935014028736,1.6428746227544437
403.75,47.212,5.153,0.353,0.444,103738,0,13000,0.1729075465329184,1.6395810099613204
404.0,48.279,5.138,0.353,0.456,103738,0,13000,0.18641440660380654,1.636665844968398
404.25,48.907,5.121,0.353,0.446,103738,0,13000,0.1943640861956694,1.6333516852221115
404.5,45.708,5.086,0.355,0.437,103738,0,13000,0.1538688234339345,1.6264936331796702
404.75,46.712,5.06,0.356,0.434,103738,0,13000,0.16657818380054346,1.6213684595820061
405.0,48.469,5.053,0.358,0.439,103738,0,13000,0.18881956444210898,1.6199841053301762
405.25,47.278,4.999,0.36,0.444,103738,0,13000,0.17374302241359182,1.6092398928295124
405.5,46.024,4.908,0.36,0.449,103738,0,13000,0.1578689806807955,1.5908685643364018
405.75,47.028,4.819,0.36,0.45,103738,0,13000,0.17057834104740435,1.572568512775362
406.0,48.409,4.751,0.358,0.449,103738,0,13000,0.18806004091422396,1.558357227022607
406.25,47.657,4.744,0.357,0.457,103738,0,13000,0.17854067936473203,1.5568827696190035
406.5,45.712,4.747,0.355,0.469,103738,0,13000,0.15391945833579354,1.5575149461606002
406.75,48.975,4.768,0.351,0.461,103738,0,13000,0.19522487952727244,1.5619290270762853
407.0,51.234,4.816,0.343,0.456,103738,0,13000,0.22382094035214245,1.5719457844163243
407.25,53.054,4.836,0.341,0.475,103738,0,13000,0.2468598206979873,1.5760900005750567
407.5,53.431,4.904,0.343,0.486,103738,0,13000,0.25163216019819795,1.590053237783544
407.75,52.491,4.944,0.346,0.469,103738,0,13000,0.23973295826133306,1.5981767428070657
408.0,51.927,4.984,0.351,0.445,103738,0,13000,0.23259343709921412,1.606234787903685
408.25,52.618,4.997,0.354,0.434,103738,0,13000,0.2413406163953563,1.6088397335607858
408.5,55.567,4.99,0.35,0.453,103738,0,13000,0.27867119779090377,1.6074379137694352
408.75,58.641,4.984,0.343,0.458,103738,0,13000,0.3175841198695449,1.606234787903685
409.0,61.151,4.977,0.336,0.449,103738,0,13000,0.3493575207860672,1.6048293091169141
409.25,60.273,4.989,0.329,0.441,103738,0,13000,0.3382431598280168,1.6072374932865927
409.5,57.326,5.03,0.334,0.45,103738,0,13000,0.3009378958833988,1.6154219721812422
409.75,56.009,5.1,0.336,0.461,103738,0,13000,0.2842663544463232,1.6292425005126714
410.0,61.091,5.18,0.338,0.464,103738,0,13000,0.3485979972581822,1.6448069867714588
410.25,62.409,5.375,0.328,0.473,103738,0,13000,0.36528219742072254,1.681760434477112
410.5,64.543,5.396,0.323,0.479,103738,0,13000,0.3922959175624989,1.685659791568403
410.75,72.699,5.409,0.326,0.451,103738,0,13000,0.4955404824529989,1.6880660816581483
