DEPT,GR,ILD,DPHI,SitID,Pick,Formation
485.0,75.827,1.982,0.283,102505,0,13000
485.25,74.539,1.975,0.285,102505,0,13000
485.5,74.348,1.958,0.288,102505,0,13000
485.75,77.391,1.933,0.298,102505,0,13000
486.0,81.285,1.905,0.301,102505,0,13000
486.25,81.766,1.874,0.298,102505,0,13000
486.5,80.904,1.889,0.294,102505,0,13000
486.75,80.043,2.03,0.301,102505,0,13000
487.0,80.888,2.157,0.297,102505,0,13000
487.25,82.344,2.291,0.29,102505,0,13000
487.5,83.252,2.394,0.282,102505,0,13000
487.75,84.586,2.44,0.271,102505,0,13000
488.0,87.565,2.437,0.264,102505,0,13000
488.25,90.851,2.393,0.26,102505,0,13000
488.5,93.708,2.327,0.261,102505,0,13000
488.75,93.885,2.285,0.271,102505,0,13000
489.0,90.523,2.29,0.278,102505,0,13000
489.25,86.065,2.579,0.283,102505,0,13000
489.5,80.63,3.173,0.288,102505,0,13000
489.75,75.622,3.911,0.296,102505,0,13000
490.0,72.138,4.885,0.304,102505,0,13000
490.25,70.727,6.055,0.307,102505,0,13000
490.5,69.868,6.949,0.301,102505,0,13000
490.75,68.885,7.537,0.289,102505,0,13000
491.0,67.291,7.978,0.279,102505,0,13000
491.25,64.54,8.257,0.129,102505,0,13000
491.5,65.203,8.402,0.095,102505,0,13000
491.75,69.463,8.343,0.107,102505,0,13000
492.0,72.932,8.099,0.168,102505,0,13000
492.25,75.302,7.602,0.28,102505,0,13000
492.5,77.856,7.054,0.287,102505,0,13000
492.75,82.054,6.436,0.28,102505,0,13000
493.0,86.133,5.468,0.266,102505,0,13000
493.25,92.466,4.213,0.25,102505,0,13000
493.5,97.215,3.519,0.233,102505,0,13000
493.75,101.171,2.989,0.221,102505,0,13000
494.0,103.603,2.598,0.217,102505,0,13000
494.25,107.132,2.384,0.217,102505,0,13000
494.5,112.063,2.224,0.217,102505,0,13000
494.75,116.324,2.164,0.216,102505,0,13000
495.0,117.231,2.181,0.227,102505,0,13000
495.25,111.796,2.296,0.239,102505,0,13000
495.5,106.728,2.458,0.247,102505,0,13000
495.75,99.403,2.606,0.248,102505,0,13000
496.0,96.042,2.827,0.236,102505,0,13000
496.25,92.557,3.072,0.229,102505,0,13000
496.5,94.685,3.282,0.222,102505,0,13000
496.75,101.324,3.635,0.22,102505,0,13000
497.0,93.633,4.187,0.207,102505,0,13000
497.25,83.321,4.814,0.193,102505,0,13000
497.5,74.776,5.588,0.179,102505,0,13000
497.75,70.135,6.234,0.135,102505,0,13000
498.0,72.078,6.8,0.105,102505,0,13000
498.25,76.034,7.157,0.11,102505,0,13000
498.5,77.49,7.408,0.159,102505,0,13000
498.75,71.079,7.467,0.232,102505,0,13000
499.0,66.377,7.442,0.258,102505,0,13000
499.25,62.528,7.252,0.263,102505,0,13000
499.5,61.301,6.91,0.273,102505,0,13000
499.75,60.257,6.522,0.288,102505,0,13000
500.0,61.65,6.202,0.299,102505,0,13000
500.25,64.143,5.942,0.293,102505,0,13000
500.5,67.124,5.619,0.274,102505,0,13000
500.75,74.554,5.264,0.266,102505,0,13000
501.0,80.523,4.949,0.285,102505,0,13000
501.25,83.564,4.805,0.298,102505,0,13000
501.5,78.496,5.048,0.307,102505,1,13000
501.75,76.903,5.903,0.304,102505,0,13000
502.0,81.102,7.021,0.301,102505,0,13000
502.25,83.839,8.103,0.298,102505,0,13000
502.5,84.319,9.458,0.295,102505,0,13000
502.75,80.287,10.793,0.299,102505,0,13000
503.0,76.316,11.884,0.306,102505,0,13000
503.25,71.919,12.415,0.309,102505,0,13000
503.5,66.545,11.055,0.299,102505,0,13000
503.75,75.135,9.733,0.287,102505,0,13000
504.0,84.09,8.552,0.278,102505,0,13000
504.25,89.327,7.789,0.271,102505,0,13000
504.5,94.93,8.092,0.268,102505,0,13000
504.75,91.08,8.218,0.276,102505,0,13000
505.0,82.292,8.299,0.277,102505,0,13000
505.25,73.869,8.241,0.264,102505,0,13000
505.5,67.154,8.001,0.249,102505,0,13000
505.75,63.062,7.84,0.246,102505,0,13000
506.0,59.151,7.684,0.256,102505,0,13000
506.25,53.961,7.601,0.249,102505,0,13000
506.5,59.136,7.534,0.241,102505,0,13000
506.75,64.921,7.509,0.235,102505,0,13000
507.0,64.609,7.512,0.231,102505,0,13000
507.25,57.406,7.516,0.235,102505,0,13000
507.5,52.764,7.491,0.246,102505,0,13000
507.75,51.659,7.481,0.255,102505,0,13000
508.0,58.725,7.541,0.257,102505,0,13000
508.25,63.534,7.572,0.241,102505,0,13000
508.5,65.539,7.633,0.237,102505,0,13000
508.75,64.982,7.695,0.232,102505,0,13000
509.0,64.487,7.713,0.224,102505,0,13000
509.25,63.991,7.687,0.233,102505,0,13000
509.5,62.642,7.619,0.247,102505,0,13000
509.75,59.769,7.509,0.241,102505,0,13000
510.0,59.517,7.386,0.227,102505,0,13000
510.25,46.095,7.238,0.259,102505,0,13000
510.5,39.136,6.975,0.281,102505,0,13000
510.75,33.824,6.733,0.292,102505,0,13000
511.0,28.389,6.561,0.299,102505,0,13000
511.25,26.492,6.359,0.307,102505,0,13000
511.5,25.69,6.231,0.313,102505,0,13000
511.75,25.5,6.13,0.306,102505,0,13000
512.0,25.371,6.098,0.3,102505,0,13000
512.25,23.655,6.044,0.308,102505,0,13000
512.5,23.709,6.001,0.316,102505,0,13000
512.75,23.701,5.948,0.314,102505,0,13000
513.0,24.121,5.917,0.303,102505,0,13000
513.25,25.454,5.908,0.301,102505,0,13000
513.5,26.971,5.89,0.304,102505,0,13000
513.75,27.756,5.87,0.305,102505,0,13000
514.0,22.321,5.851,0.306,102505,0,13000
514.25,27.071,5.865,0.304,102505,0,13000
514.5,35.538,5.846,0.295,102505,0,13000
514.75,43.885,5.837,0.288,102505,0,13000
515.0,45.158,5.818,0.283,102505,0,13000
515.25,39.54,5.81,0.286,102505,0,13000
515.5,26.362,5.802,0.288,102505,0,13000
515.75,20.867,5.804,0.29,102505,0,13000
516.0,19.03,5.785,0.297,102505,0,13000
516.25,23.107,5.777,0.297,102505,0,13000
516.5,25.356,5.758,0.291,102505,0,13000
516.75,28.396,5.728,0.29,102505,0,13000
517.0,31.864,5.731,0.281,102505,0,13000
517.25,36.368,5.723,0.274,102505,0,13000
517.5,35.63,5.693,0.275,102505,0,13000
517.75,26.354,5.643,0.295,102505,0,13000
518.0,20.37,5.624,0.306,102505,0,13000
518.25,15.425,5.605,0.311,102505,0,13000
518.5,20.478,5.577,0.307,102505,0,13000
518.75,27.237,5.559,0.299,102505,0,13000
519.0,31.682,5.551,0.288,102505,0,13000
519.25,33.076,5.553,0.275,102505,0,13000
519.5,27.887,5.567,0.299,102505,0,13000
519.75,20.867,5.58,0.308,102505,0,13000
520.0,20.005,5.582,0.313,102505,0,13000
520.25,19.997,5.574,0.32,102505,0,13000
520.5,20.048,5.577,0.313,102505,0,13000
520.75,20.224,5.579,0.306,102505,0,13000
521.0,20.157,5.603,0.305,102505,0,13000
521.25,20.15,5.637,0.311,102505,0,13000
521.5,20.142,5.65,0.316,102505,0,13000
521.75,20.317,5.685,0.318,102505,0,13000
522.0,20.432,5.688,0.319,102505,0,13000
522.25,19.57,5.691,0.32,102505,0,13000
522.5,18.893,5.694,0.323,102505,0,13000
522.75,18.153,5.675,0.315,102505,0,13000
523.0,16.987,5.678,0.31,102505,0,13000
523.25,18.198,5.669,0.31,102505,0,13000
523.5,20.02,5.672,0.308,102505,0,13000
523.75,22.513,5.675,0.301,102505,0,13000
524.0,23.786,5.688,0.312,102505,0,13000
524.25,23.168,5.712,0.301,102505,0,13000
524.5,21.393,5.736,0.292,102505,0,13000
524.75,20.593,5.76,0.306,102505,0,13000
525.0,21.133,5.763,0.316,102505,0,13000
525.25,22.955,5.755,0.321,102505,0,13000
525.5,24.655,5.747,0.325,102505,0,13000
525.75,25.501,5.739,0.325,102505,0,13000
526.0,23.542,5.731,0.321,102505,0,13000
526.25,23.84,5.701,0.319,102505,0,13000
526.5,24.135,5.661,0.322,102505,0,13000
526.75,25.652,5.643,0.319,102505,0,13000
527.0,27.962,5.635,0.321,102505,0,13000
527.25,26.797,5.627,0.324,102505,0,13000
527.5,24.472,5.619,0.322,102505,0,13000
527.75,23.794,5.6,0.32,102505,0,13000
528.0,23.359,5.624,0.318,102505,0,13000
528.25,22.986,5.637,0.317,102505,0,13000
528.5,22.124,5.682,0.315,102505,0,13000
528.75,21.69,5.76,0.313,102505,0,13000
529.0,22.048,5.817,0.317,102505,0,13000
529.25,22.711,5.82,0.309,102505,0,13000
529.5,21.789,5.823,0.299,102505,0,13000
529.75,20.318,5.761,0.301,102505,0,13000
530.0,19.82,5.742,0.303,102505,0,13000
530.25,19.814,5.744,0.296,102505,0,13000
530.5,20.05,5.704,0.297,102505,0,13000
530.75,20.348,5.675,0.301,102505,0,13000
531.0,21.195,5.657,0.308,102505,0,13000
531.25,21.492,5.628,0.319,102505,0,13000
531.5,23.679,5.62,0.321,102505,0,13000
531.75,24.709,5.602,0.316,102505,0,13000
532.0,23.42,5.604,0.313,102505,0,13000
532.25,24.328,5.585,0.312,102505,0,13000
532.5,24.015,5.587,0.313,102505,0,13000
532.75,23.214,5.579,0.311,102505,0,13000
533.0,23.268,5.582,0.305,102505,0,13000
533.25,24.236,5.543,0.299,102505,0,13000
533.5,25.448,5.525,0.296,102505,0,13000
533.75,27.634,5.475,0.297,102505,0,13000
534.0,29.396,5.448,0.307,102505,0,13000
534.25,33.779,5.449,0.315,102505,0,13000
534.5,41.027,5.442,0.301,102505,0,13000
534.75,53.093,5.424,0.288,102505,0,13000
535.0,48.084,5.387,0.292,102505,0,13000
535.25,35.639,5.348,0.31,102505,0,13000
535.5,23.619,5.34,0.324,102505,0,13000
535.75,21.416,5.293,0.314,102505,0,13000
536.0,20.859,5.266,0.307,102505,0,13000
536.25,20.608,5.219,0.306,102505,0,13000
536.5,21.027,5.182,0.306,102505,0,13000
536.75,21.568,5.165,0.304,102505,0,13000
537.0,21.561,5.187,0.321,102505,0,13000
537.25,20.638,5.19,0.334,102505,0,13000
537.5,20.021,5.211,0.337,102505,0,13000
537.75,19.77,5.234,0.333,102505,0,13000
538.0,20.31,5.276,0.325,102505,0,13000
538.25,22.925,5.328,0.312,102505,0,13000
538.5,27.491,5.361,0.303,102505,0,13000
538.75,31.63,5.404,0.295,102505,0,13000
539.0,34.182,5.427,0.305,102505,0,13000
539.25,36.065,5.44,0.318,102505,0,13000
539.5,37.095,5.442,0.323,102505,0,13000
539.75,37.148,5.444,0.318,102505,0,13000
540.0,37.689,5.427,0.315,102505,0,13000
540.25,33.168,5.399,0.306,102505,0,13000
540.5,29.076,5.361,0.308,102505,0,13000
540.75,24.129,5.333,0.318,102505,0,13000
541.0,20.341,5.335,0.317,102505,0,13000
541.25,27.407,5.368,0.313,102505,0,13000
541.5,37.338,5.381,0.3,102505,0,13000
541.75,41.842,5.403,0.291,102505,0,13000
542.0,37.384,5.437,0.305,102505,0,13000
542.25,32.681,5.47,0.32,102505,0,13000
542.5,28.223,5.462,0.317,102505,0,13000
542.75,25.837,5.455,0.321,102505,0,13000
543.0,27.11,5.386,0.33,102505,0,13000
543.25,29.48,5.349,0.336,102505,0,13000
543.5,32.642,5.331,0.332,102505,0,13000
543.75,33.367,5.343,0.322,102505,0,13000
544.0,32.689,5.396,0.312,102505,0,13000
544.25,33.23,5.45,0.315,102505,0,13000
544.5,33.893,5.514,0.315,102505,0,13000
544.75,33.642,5.621,0.31,102505,0,13000
545.0,31.927,5.752,0.294,102505,0,13000
545.25,28.443,5.853,0.282,102505,0,13000
545.5,24.046,5.945,0.293,102505,0,13000
545.75,22.513,5.981,0.299,102505,0,13000
546.0,24.456,5.95,0.294,102505,0,13000
546.25,27.071,5.897,0.291,102505,0,13000
546.5,28.345,5.845,0.291,102505,0,13000
546.75,26.385,5.771,0.303,102505,0,13000
547.0,24.305,5.688,0.314,102505,0,13000
547.25,22.834,5.616,0.309,102505,0,13000
547.5,22.46,5.555,0.303,102505,0,13000
547.75,22.513,5.475,0.31,102505,0,13000
548.0,22.445,5.406,0.313,102505,0,13000
548.25,25.365,5.358,0.316,102505,0,13000
548.5,29.747,5.31,0.314,102505,0,13000
548.75,34.008,5.303,0.309,102505,0,13000
549.0,40.525,5.305,0.304,102505,0,13000
549.25,48.749,5.338,0.288,102505,0,13000
549.5,54.045,5.351,0.285,102505,0,13000
549.75,51.721,5.384,0.292,102505,0,13000
550.0,42.435,5.798,0.281,102505,0,13000
550.25,38.685,5.724,0.292,102505,0,13000
550.5,26.127,5.62,0.313,102505,0,13000
550.75,21.398,5.385,0.321,102505,0,13000
551.0,22.602,5.217,0.312,102505,0,13000
551.25,30.834,5.113,0.303,102505,0,13000
551.5,36.133,5.153,0.299,102505,0,13000
551.75,44.307,5.372,0.278,102505,0,13000
552.0,54.069,5.612,0.258,102505,0,13000
552.25,62.365,5.995,0.247,102505,0,13000
552.5,68.764,6.309,0.242,102505,0,13000
552.75,71.067,6.578,0.237,102505,0,13000
553.0,70.25,6.755,0.228,102505,0,13000
553.25,62.586,6.822,0.258,102505,0,13000
553.5,52.109,6.685,0.286,102505,0,13000
553.75,46.279,6.501,0.293,102505,0,13000
554.0,53.528,6.371,0.258,102505,0,13000
554.25,57.121,6.243,0.243,102505,0,13000
554.5,61.871,6.072,0.289,102505,0,13000
554.75,47.175,5.828,0.325,102505,0,13000
555.0,33.762,5.574,0.342,102505,0,13000
555.25,27.076,5.4,0.35,102505,0,13000
555.5,25.282,5.262,0.348,102505,0,13000
555.75,24.955,5.186,0.343,102505,0,13000
556.0,25.664,5.12,0.34,102505,0,13000
556.25,26.32,5.094,0.341,102505,0,13000
556.5,27.393,5.124,0.346,102505,0,13000
556.75,27.927,5.165,0.35,102505,0,13000
557.0,26.869,5.235,0.353,102505,0,13000
557.25,24.829,5.256,0.347,102505,0,13000
557.5,23.035,5.229,0.335,102505,0,13000
557.75,22.217,5.202,0.327,102505,0,13000
558.0,21.888,5.184,0.332,102505,0,13000
558.25,21.683,5.186,0.331,102505,0,13000
558.5,21.913,5.178,0.327,102505,0,13000
558.75,23.176,5.17,0.322,102505,0,13000
559.0,23.706,5.153,0.325,102505,0,13000
559.25,23.685,5.165,0.331,102505,0,13000
559.5,28.249,5.235,0.332,102505,0,13000
559.75,41.987,5.297,0.334,102505,0,13000
560.0,66.425,5.338,0.33,102505,0,13000
560.25,76.494,5.441,0.241,102505,0,13000
560.5,83.38,5.557,0.208,102505,0,13000
560.75,70.153,5.675,0.228,102505,0,13000
561.0,48.364,5.895,0.271,102505,0,13000
561.25,57.816,6.192,0.276,102505,0,13000
561.5,63.666,6.455,0.236,102505,0,13000
561.75,60.406,6.667,0.244,102505,0,13000
562.0,50.723,6.809,0.269,102505,0,13000
562.25,47.707,6.849,0.298,102505,0,13000
562.5,51.967,6.441,0.315,102505,0,13000
562.75,54.455,6.205,0.3,102505,0,13000
563.0,54.373,6.115,0.277,102505,0,13000
563.25,46.768,6.083,0.262,102505,0,13000
563.5,40.143,6.051,0.28,102505,0,13000
563.75,37.249,6.065,0.296,102505,0,13000
564.0,34.169,6.01,0.305,102505,0,13000
564.25,31.766,5.824,0.304,102505,0,13000
564.5,28.44,5.549,0.308,102505,0,13000
564.75,27.076,5.386,0.315,102505,0,13000
565.0,28.644,5.308,0.318,102505,0,13000
565.25,31.003,5.221,0.329,102505,0,13000
565.5,31.904,5.213,0.335,102505,0,13000
565.75,32.002,5.157,0.326,102505,0,13000
566.0,31.554,5.158,0.325,102505,0,13000
566.25,31.165,5.229,0.32,102505,0,13000
566.5,30.903,5.27,0.312,102505,0,13000
566.75,30.453,5.342,0.317,102505,0,13000
567.0,28.599,5.384,0.327,102505,0,13000
567.25,26.316,5.336,0.329,102505,0,13000
567.5,23.36,5.278,0.324,102505,0,13000
567.75,20.767,5.25,0.334,102505,0,13000
568.0,19.957,5.203,0.344,102505,0,13000
568.25,21.034,5.147,0.352,102505,0,13000
568.5,26.333,5.158,0.361,102505,0,13000
568.75,30.105,5.17,0.355,102505,0,13000
569.0,33.691,5.201,0.341,102505,0,13000
569.25,33.243,5.223,0.334,102505,0,13000
569.5,30.653,5.254,0.327,102505,0,13000
569.75,30.877,5.296,0.339,102505,0,13000
570.0,31.466,5.419,0.332,102505,0,13000
570.25,30.164,5.523,0.327,102505,0,13000
570.5,30.505,5.672,0.324,102505,0,13000
570.75,32.14,5.804,0.324,102505,0,13000
571.0,34.074,5.961,0.3,102505,0,13000
571.25,35.277,6.191,0.25,102505,0,13000
571.5,27.917,6.627,0.217,102505,0,13000
571.75,23.25,7.093,0.201,102505,0,13000
572.0,30.201,7.663,0.208,102505,0,13000
572.25,39.045,8.295,0.218,102505,0,13000
572.5,45.995,9.253,0.026,102505,0,13000
572.75,52.457,10.96,0.0,102505,0,13000
573.0,58.916,13.455,0.0,102505,0,13000
573.25,59.079,15.848,0.001,102505,0,13000
573.5,53.861,17.845,0.02,102505,0,13000
573.75,51.27,19.536,0.031,102505,0,13000
574.0,52.779,21.067,0.037,102505,0,13000
574.25,54.53,22.549,0.036,102505,0,13000
574.5,55.183,23.687,0.035,102505,0,13000
574.75,53.694,24.098,0.04,102505,0,13000
575.0,55.567,24.289,0.025,102505,0,13000
575.25,59.215,23.801,0.012,102505,0,13000
575.5,63.172,24.674,0.014,102505,0,13000
575.75,54.895,28.47,0.023,102505,0,13000
576.0,46.07,35.746,0.006,102505,0,13000
