DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
258.5,64.705,9.38,0.33,0.468,109864,0,13000,0.40560943952541506,2.238580829115646
258.75,65.321,8.55,0.322,0.452,109864,0,13000,0.412718165410186,2.145932452538628
259.0,70.191,7.51,0.32,0.445,109864,0,13000,0.4689186444018004,2.0162367973330797
259.25,75.666,6.356,0.307,0.46,109864,0,13000,0.532100907744529,1.849400821989783
259.5,80.531,5.583,0.276,0.457,109864,0,13000,0.5882436860390269,1.7197280574783298
259.75,89.043,4.814,0.251,0.468,109864,0,13000,0.6864733528104071,1.5715304166333384
260.0,93.91,4.47,0.239,0.485,109864,0,13000,0.7426392113837514,1.4973906457594404
260.25,93.919,4.308,0.228,0.5,109864,0,13000,0.7427430726385612,1.4604760805542147
260.5,93.929,4.39,0.239,0.489,109864,0,13000,0.7428584740327947,1.4793315049888134
260.75,93.936,4.643,0.239,0.477,109864,0,13000,0.7429392550087581,1.5353628628153488
261.0,90.912,5.003,0.228,0.473,109864,0,13000,0.7080418733926098,1.6100397313047898
261.25,89.704,5.098,0.223,0.461,109864,0,13000,0.6941013849692277,1.62885026750555
261.5,93.359,5.099,0.222,0.474,109864,0,13000,0.7362805945614967,1.629046403239952
261.75,94.58,5.007,0.223,0.496,109864,0,13000,0.750371104797382,1.6108389305497277
262.0,90.946,4.916,0.233,0.491,109864,0,13000,0.7084342381330029,1.5924972258758447
262.25,90.954,4.917,0.232,0.477,109864,0,13000,0.7085265592483895,1.5927006221881572
262.5,91.571,4.829,0.219,0.478,109864,0,13000,0.7156468252725838,1.5746414777113769
262.75,88.543,4.83,0.226,0.485,109864,0,13000,0.6807032830987424,1.5748485380557127
263.0,89.16,4.742,0.232,0.479,109864,0,13000,0.6878235491229365,1.556461096455836
263.25,87.35,4.743,0.245,0.476,109864,0,13000,0.6669358967667102,1.5566719552634518
263.5,86.141,4.657,0.247,0.493,109864,0,13000,0.652983868203905,1.5383736113030666
263.75,84.329,4.406,0.236,0.5,109864,0,13000,0.6320731355688319,1.4829695180098952
264.0,86.162,4.168,0.242,0.499,109864,0,13000,0.6532262111317949,1.4274387036804332
264.25,87.993,4.018,0.244,0.505,109864,0,13000,0.674356206415911,1.3907867551900437
264.5,88.001,3.945,0.236,0.507,109864,0,13000,0.6744485275312978,1.3724514891488706
264.75,86.793,4.02,0.253,0.547,109864,0,13000,0.6605080391079158,1.3912843901900245
265.0,84.98,4.251,0.244,0.564,109864,0,13000,0.6395857663334196,1.4471566017615598
265.25,82.561,4.753,0.264,0.561,109864,0,13000,0.6116701690683857,1.5587781015640163
265.5,79.533,5.517,0.27,0.487,109864,0,13000,0.576726626894544,1.7078360468679514
265.75,77.113,6.055,0.256,0.459,109864,0,13000,0.5487994894900867,1.8008860285313548
266.0,76.516,6.646,0.258,0.459,109864,0,13000,0.5419100262543591,1.8940166745957303
266.25,75.917,7.16,0.236,0.44,109864,0,13000,0.5349974827397848,1.9685113776196237
266.5,76.532,6.289,0.238,0.447,109864,0,13000,0.5420946684851323,1.8388036656380158
266.75,75.327,5.628,0.254,0.462,109864,0,13000,0.5281888004800204,1.727755916080699
267.0,76.551,5.13,0.269,0.475,109864,0,13000,0.5423139311341757,1.635107608498517
267.25,82.635,4.506,0.288,0.456,109864,0,13000,0.612524139385712,1.5054120612707946
267.5,85.678,4.108,0.266,0.475,109864,0,13000,0.6476407836509034,1.412938726337935
267.75,86.295,3.744,0.243,0.503,109864,0,13000,0.6547610496750977,1.3201572295519497
268.0,86.912,3.542,0.246,0.527,109864,0,13000,0.661881315699292,1.2646943626203493
268.25,90.563,3.888,0.271,0.538,109864,0,13000,0.7040143647338678,1.357897458611346
268.5,88.751,4.429,0.268,0.533,109864,0,13000,0.6831036320987949,1.4881760827845272
268.75,85.115,4.952,0.271,0.527,109864,0,13000,0.6411436851555689,1.5997935547663626
269.0,76.622,6.425,0.299,0.505,109864,0,13000,0.543133281033232,1.8601981872003057
269.25,65.701,7.456,0.318,0.48,109864,0,13000,0.41710341839105114,2.0090204185841074
269.5,59.029,10.038,0.318,0.457,109864,0,13000,0.34010760815859725,2.306378887446631
269.75,51.143,11.649,0.318,0.438,109864,0,13000,0.24910206866622125,2.455221197860056
270.0,52.367,12.092,0.325,0.44,109864,0,13000,0.26322719932037647,2.492544903909923
270.25,53.591,12.553,0.333,0.456,109864,0,13000,0.27735232997453174,2.5299604774580753
270.5,52.993,13.278,0.317,0.467,109864,0,13000,0.27045132659938076,2.5861092834221546
270.75,53.001,13.53,0.319,0.475,109864,0,13000,0.2705436477147673,2.6049101812807236
271.0,53.012,13.533,0.326,0.479,109864,0,13000,0.27067058924842397,2.605131886028552
271.25,51.804,14.05,0.332,0.451,109864,0,13000,0.25673010082504205,2.642623107523274
271.5,54.245,14.316,0.329,0.446,109864,0,13000,0.28489958115738917,2.661378491422675
271.75,55.467,14.588,0.308,0.451,109864,0,13000,0.2990016315326977,2.680199958441126
272.0,53.656,15.145,0.311,0.452,109864,0,13000,0.2781024390370481,2.7176711047629047
272.25,54.271,15.721,0.282,0.435,109864,0,13000,0.28519962478239574,2.754998034301026
272.5,54.281,17.256,0.221,0.429,109864,0,13000,0.285315026176629,2.8481604885952643
272.75,52.466,18.592,0.153,0.426,109864,0,13000,0.26436967312328613,2.9227319185351046
273.0,47.617,20.03,0.0,0.157,109864,0,13000,0.2084115370595616,2.9972316489287256
273.25,43.982,19.667,0.0,0.159,109864,0,13000,0.16646313025575912,2.9789426127123457
273.5,44.6,17.275,0.039,0.2,109864,0,13000,0.17359493641937676,2.8492609485247673
273.75,47.644,14.895,0.118,0.23,109864,0,13000,0.20872312082399153,2.7010262575312503
274.0,51.295,13.328,0.224,0.277,109864,0,13000,0.25085616985856735,2.589867835724325
274.25,54.343,12.378,0.266,0.372,109864,0,13000,0.2860305148208755,2.5159215112018005
274.5,55.565,11.93,0.33,0.44,109864,0,13000,0.30013256519618403,2.4790570743324407
274.75,57.396,11.933,0.341,0.439,109864,0,13000,0.3212625604803002,2.4793085093994023
275.0,57.405,11.936,0.341,0.46,109864,0,13000,0.3213664217351102,2.4795598812626625
275.25,56.201,11.72,0.332,0.466,109864,0,13000,0.30747209386942154,2.4612976373908233
275.5,54.994,11.088,0.343,0.466,109864,0,13000,0.2935431455854629,2.4058643443230423
275.75,56.219,10.107,0.341,0.455,109864,0,13000,0.3076798163790415,2.313229242505314
276.0,58.051,8.715,0.338,0.449,109864,0,13000,0.32882135180258104,2.1650468264182563
276.25,59.881,7.944,0.326,0.45,109864,0,13000,0.3499398069472739,2.0724181855537607
276.5,62.32,7.377,0.307,0.455,109864,0,13000,0.3780862070007744,1.998368407465839
276.75,64.15,6.725,0.255,0.432,109864,0,13000,0.39920466214546735,1.9058334124756446
277.0,66.588,6.245,0.251,0.448,109864,0,13000,0.42733952205954434,1.8317827448572837
277.25,70.243,5.693,0.259,0.461,109864,0,13000,0.46951873165181346,1.739239106510525
277.5,72.678,5.287,0.256,0.471,109864,0,13000,0.4976189711476207,1.665252868683338
277.75,76.938,5.096,0.266,0.48,109864,0,13000,0.5467799650910041,1.6284578805913277
278.0,75.126,5.097,0.271,0.49,109864,0,13000,0.5258692324559312,1.6286540932943752
278.25,73.92,5.194,0.279,0.506,109864,0,13000,0.5119518243113959,1.6475060385371245
278.5,74.537,5.393,0.293,0.487,109864,0,13000,0.5190720903355902,1.685103670608887
278.75,75.153,5.394,0.267,0.488,109864,0,13000,0.5261808162203612,1.6852890786275734
279.0,75.161,5.811,0.255,0.506,109864,0,13000,0.5262731373357478,1.7597543939656919
279.25,72.133,6.146,0.268,0.507,109864,0,13000,0.4913295951619061,1.8158030907814893
279.5,70.323,6.746,0.272,0.476,109864,0,13000,0.4704419428056798,1.908951218998277
279.75,69.723,7.405,0.273,0.474,109864,0,13000,0.4635178591516822,2.002156798157743
280.0,71.555,7.545,0.271,0.476,109864,0,13000,0.48465939457522184,2.0208864175999808
280.25,72.171,7.688,0.264,0.479,109864,0,13000,0.4917681204599928,2.039661972395553
280.5,70.965,7.69,0.252,0.483,109864,0,13000,0.47785071231545745,2.039922083906824
280.75,70.365,7.984,0.252,0.491,109864,0,13000,0.4709266286614597,2.0774407915133883
281.0,70.375,8.288,0.266,0.481,109864,0,13000,0.471042030055693,2.114809892080106
281.25,70.992,8.446,0.283,0.471,109864,0,13000,0.47816229607988736,2.1336941405034735
281.5,70.393,8.607,0.275,0.473,109864,0,13000,0.471249752565313,2.1525769875116723
281.75,70.403,8.608,0.282,0.467,109864,0,13000,0.4713651539595463,2.152693165128791
282.0,70.412,8.611,0.266,0.457,109864,0,13000,0.4714690152143563,2.153041617018661
282.25,71.636,8.3,0.252,0.446,109864,0,13000,0.4855941458685114,2.1162567196211035
282.5,71.644,8.0,0.252,0.448,109864,0,13000,0.48568646698389817,2.0794427916790545
282.75,72.867,7.71,0.249,0.456,109864,0,13000,0.49980005749863005,2.042519484591258
283.0,74.698,7.431,0.245,0.446,109864,0,13000,0.5209300527827461,2.005661784888328
283.25,74.708,7.433,0.242,0.452,109864,0,13000,0.5210454541769795,2.005930891094061
283.5,74.717,7.435,0.241,0.453,109864,0,13000,0.5211493154317894,2.0061999249011264
283.75,75.332,7.437,0.251,0.456,109864,0,13000,0.528246501177137,2.006468886348469
284.0,76.557,7.44,0.243,0.466,109864,0,13000,0.5423831719707156,2.0068721929301185
284.25,78.388,7.441,0.25,0.474,109864,0,13000,0.5635131672548319,2.0070065923196103
284.5,78.397,7.443,0.253,0.473,109864,0,13000,0.5636170285096418,2.0072753369211407
284.75,78.405,7.308,0.259,0.467,109864,0,13000,0.5637093496250284,1.9889710068782613
285.0,79.023,7.311,0.25,0.464,109864,0,13000,0.5708411557886459,1.9893814311121856
285.25,78.423,7.177,0.239,0.467,109864,0,13000,0.5639170721346484,1.9708828617867997
285.5,79.042,7.048,0.242,0.463,109864,0,13000,0.5710604184376893,1.9527453074750964
285.75,79.052,7.05,0.251,0.467,109864,0,13000,0.5711758198319227,1.9530290352628876
286.0,79.057,7.051,0.263,0.477,109864,0,13000,0.5712335205290392,1.9531708689744456
286.25,81.496,7.053,0.267,0.489,109864,0,13000,0.5993799205825396,1.9534544760614185
286.5,83.934,6.926,0.249,0.482,109864,0,13000,0.6275147804966169,1.9352838898140132
286.75,86.979,6.927,0.233,0.474,109864,0,13000,0.662654505040655,1.9354282626658152
287.0,84.559,6.433,0.228,0.479,109864,0,13000,0.6347273676361977,1.8614425469123432
287.25,86.999,6.086,0.226,0.482,109864,0,13000,0.6628853078291216,1.805992694588776
287.5,89.437,5.652,0.239,0.484,109864,0,13000,0.6910201677431987,1.7320112341059246
287.75,90.662,5.347,0.232,0.482,109864,0,13000,0.7051568385367775,1.6765375261724387
288.0,90.063,5.251,0.223,0.485,109864,0,13000,0.6982442950222031,1.658420439053071
288.25,88.856,5.155,0.217,0.478,109864,0,13000,0.6843153467382443,1.639969057331251
288.5,88.867,4.969,0.222,0.487,109864,0,13000,0.684442288271901,1.603220625095518
288.75,89.484,4.701,0.212,0.476,109864,0,13000,0.6915625542960953,1.547777379246708
289.0,90.099,4.285,0.227,0.491,109864,0,13000,0.6986597400414429,1.455122885769307
289.25,90.106,3.979,0.211,0.502,109864,0,13000,0.6987405210174061,1.3810330446359034
289.5,90.725,3.495,0.217,0.51,109864,0,13000,0.7058838673204471,1.2513362369120093
289.75,91.341,3.246,0.244,0.504,109864,0,13000,0.712992593205218,1.17742654980238
290.0,90.74,3.015,0.255,0.511,109864,0,13000,0.706056969411797,1.103603146923234
290.25,89.537,2.906,0.267,0.564,109864,0,13000,0.6921741816855318,1.066781006298399
290.5,89.546,2.906,0.266,0.557,109864,0,13000,0.6922780429403418,1.066781006298399
290.75,91.376,3.017,0.274,0.546,109864,0,13000,0.7133964980850346,1.1042662747223093
291.0,93.206,3.075,0.267,0.555,109864,0,13000,0.7345149532297275,1.1233081532857137
291.25,94.431,3.133,0.25,0.546,109864,0,13000,0.7486516240233059,1.1419942037938788
291.5,94.438,3.134,0.243,0.542,109864,0,13000,0.7487324049992693,1.1423133347392043
291.75,91.412,3.135,0.247,0.556,109864,0,13000,0.7138119431042745,1.14263236387246
292.0,90.206,3.194,0.248,0.535,109864,0,13000,0.6998945349597392,1.1612771806583015
292.25,87.786,3.378,0.257,0.523,109864,0,13000,0.6719673975552819,1.2172867787127837
292.5,84.153,3.92,0.283,0.543,109864,0,13000,0.6300420710303261,1.3660942048195255
292.75,80.517,4.722,0.261,0.552,109864,0,13000,0.5880821240871001,1.5522345564077962
293.0,77.49,5.087,0.252,0.538,109864,0,13000,0.5531501220526819,1.6266902316338598
293.25,75.677,5.903,0.253,0.522,109864,0,13000,0.5322278492781858,1.7754623903109883
293.5,75.687,6.601,0.265,0.479,109864,0,13000,0.5323432506724189,1.8872226676274677
293.75,75.694,6.981,0.269,0.492,109864,0,13000,0.5324240316483824,1.9431936054467713
294.0,72.667,7.521,0.196,0.467,109864,0,13000,0.4974920296139641,2.017700437453806
294.25,69.032,7.955,0.12,0.451,109864,0,13000,0.45554362281016153,2.0738019188599845
294.5,70.862,8.258,0.128,0.344,109864,0,13000,0.4766620779548544,2.1111836384101257
294.75,78.767,8.573,0.18,0.41,109864,0,13000,0.5678868800962736,2.1486188961487556
295.0,97.601,8.9,0.284,0.442,109864,0,13000,0.7852338659952603,2.1860524003329687
295.25,140.73,9.239,0.281,0.445,109864,0,13000,1.2829485391840356,2.223434737056244
295.5,157.742,9.59,0.269,0.439,109864,0,13000,1.479269391053716,2.2607219316476708
295.75,140.14,9.956,0.263,0.457,109864,0,13000,1.2761398569242712,2.2981763889242868
296.0,124.359,10.336,0.263,0.479,109864,0,13000,1.0940249166847094,2.335633914532038
296.25,103.721,10.731,0.248,0.487,109864,0,13000,0.8558595192660367,2.3731376808241573
296.5,90.368,10.934,0.258,0.482,109864,0,13000,0.7017640375463184,2.3918781150507686
296.75,68.514,11.142,0.276,0.469,109864,0,13000,0.4495658305888769,2.4107226491031573
297.0,57.591,11.355,0.277,0.453,109864,0,13000,0.32351288766784947,2.4296590562264426
297.25,53.35,11.357,0.293,0.45,109864,0,13000,0.2745711563735093,2.4298351744233417
297.5,52.751,11.361,0.303,0.454,109864,0,13000,0.26765861285893494,2.4301873177915874
297.75,54.582,11.364,0.311,0.451,109864,0,13000,0.2887886081430512,2.4304513439633952
298.0,53.984,11.157,0.321,0.445,109864,0,13000,0.2818876047679002,2.412067999908929
298.25,52.172,10.754,0.32,0.445,109864,0,13000,0.2609768721328272,2.3752787082736075
298.5,47.323,10.558,0.308,0.449,109864,0,13000,0.2050187360691028,2.356884813550057
298.75,49.152,10.368,0.305,0.45,109864,0,13000,0.22612565107437235,2.3387251041156265
299.0,50.376,10.372,0.316,0.449,109864,0,13000,0.24025078172852754,2.3391108318101606
299.25,49.778,10.184,0.311,0.449,109864,0,13000,0.23334977835337656,2.3208188431870664
299.5,47.36,10.186,0.31,0.459,109864,0,13000,0.20544572122776597,2.3210152102015735
299.75,45.546,10.188,0.31,0.448,109864,0,13000,0.18451190831384637,2.321211538663647
300.0,43.733,10.191,0.301,0.438,109864,0,13000,0.16358963553935008,2.321505959104048
300.25,43.134,10.007,0.309,0.411,109864,0,13000,0.15667709202477578,2.303285847408309
300.5,44.357,10.009,0.315,0.414,109864,0,13000,0.1707906825395077,2.303485687337192
300.75,46.188,9.829,0.309,0.421,109864,0,13000,0.1919206778236239,2.2853382169814718
301.0,47.412,9.831,0.308,0.424,109864,0,13000,0.20604580847777912,2.2855416755747897
301.25,49.243,9.833,0.316,0.433,109864,0,13000,0.22717580376189533,2.2857450927811285
301.5,49.862,9.654,0.33,0.426,109864,0,13000,0.23431915006493625,2.267373373077831
301.75,51.084,9.134,0.332,0.421,109864,0,13000,0.24842120044024485,2.2120048095728055
302.0,50.484,8.968,0.32,0.424,109864,0,13000,0.24149711678624716,2.193663800845062
302.25,49.279,8.485,0.331,0.425,109864,0,13000,0.2275912487811352,2.138301077235878
302.5,48.074,8.331,0.341,0.429,109864,0,13000,0.21368538077602317,2.119984697328146
302.75,48.694,8.03,0.337,0.435,109864,0,13000,0.22084026721848748,2.0831857732879073
303.0,49.308,7.884,0.33,0.426,109864,0,13000,0.22792591282441174,2.0648366576813486
303.25,49.928,7.742,0.336,0.417,109864,0,13000,0.23508079926687594,2.046661343810525
303.5,49.932,7.601,0.333,0.424,109864,0,13000,0.23512695982456933,2.028281133199404
303.75,49.94,7.463,0.342,0.437,109864,0,13000,0.23521928093995592,2.009958818092075
304.0,49.343,7.465,0.342,0.446,109864,0,13000,0.2283298177042283,2.010226770574985
304.25,48.745,7.33,0.35,0.434,109864,0,13000,0.22142881432907724,1.9919768801541098
304.5,47.541,7.197,0.349,0.443,109864,0,13000,0.20753448646338857,1.9736656619925357
304.75,46.942,7.198,0.34,0.448,109864,0,13000,0.20062194294881427,1.9738045989306725
305.0,47.559,7.068,0.34,0.453,109864,0,13000,0.20774220897300852,1.9555789692838401
305.25,48.781,7.07,0.337,0.452,109864,0,13000,0.2218442593483171,1.955861894334638
305.5,49.396,7.073,0.332,0.436,109864,0,13000,0.22894144509366474,1.9562861318800837
305.75,48.799,7.074,0.33,0.431,109864,0,13000,0.22205198185793704,1.9564275044096575
306.0,48.201,7.077,0.339,0.439,109864,0,13000,0.21515097848278605,1.9568515021207686
306.25,46.995,7.078,0.335,0.441,109864,0,13000,0.2012335703382507,1.9569927947507562
306.5,47.004,7.081,0.347,0.431,109864,0,13000,0.20133743159306067,1.9574165528985508
306.75,48.834,7.082,0.348,0.433,109864,0,13000,0.22245588673775363,1.957557765719215
307.0,49.45,7.084,0.348,0.436,109864,0,13000,0.22956461262252453,1.957840131551437
307.25,49.46,6.956,0.346,0.44,109864,0,13000,0.2296800140167578,1.939606034098824
307.5,49.472,6.957,0.347,0.442,109864,0,13000,0.22981849568983778,1.9397497843416498
307.75,49.478,6.96,0.342,0.445,109864,0,13000,0.22988773652637776,1.9401809111269053
308.0,49.488,6.961,0.339,0.44,109864,0,13000,0.23000313792061103,1.9403245787607022
308.25,50.105,6.964,0.34,0.442,109864,0,13000,0.23712340394480527,1.9407554578612585
308.5,50.721,6.965,0.338,0.452,109864,0,13000,0.24423212982957618,1.9408990429809176
308.75,51.337,6.967,0.346,0.461,109864,0,13000,0.2513408557143472,1.9411861513849737
309.0,51.343,6.969,0.357,0.452,109864,0,13000,0.2514100965508872,1.9414731773814535
309.25,52.569,6.971,0.353,0.449,109864,0,13000,0.2655583074838891,1.9417601210176496
309.5,53.791,6.974,0.344,0.461,109864,0,13000,0.2796603578591976,1.9421903821497644
309.75,53.803,6.975,0.346,0.472,109864,0,13000,0.2797988395322775,1.9423337613981577
310.0,53.203,6.977,0.355,0.467,109864,0,13000,0.2728747558782799,1.942620458236852
310.25,51.389,6.979,0.35,0.453,109864,0,13000,0.2519409429643603,1.9429070729040268
310.5,51.399,6.981,0.356,0.458,109864,0,13000,0.2520563443585936,1.9431936054467713
310.75,52.621,6.854,0.353,0.46,109864,0,13000,0.2661583947339022,1.9248338824533953
311.0,54.453,6.606,0.356,0.457,109864,0,13000,0.2872999301574417,1.887979840742808
311.25,56.891,6.486,0.351,0.455,109864,0,13000,0.31543479007151887,1.869647549666238
311.5,58.722,6.136,0.345,0.455,109864,0,13000,0.3365647853556351,1.814174693789833
311.75,61.162,5.699,0.355,0.466,109864,0,13000,0.3647227255485589,1.7402924755451288
312.0,63.599,5.391,0.355,0.474,109864,0,13000,0.3928460453232127,1.6847327514112354
312.25,67.255,5.007,0.343,0.482,109864,0,13000,0.4350367950549051,1.6108389305497277
312.5,69.692,4.737,0.3,0.48,109864,0,13000,0.46316011482955893,1.5554061349801296
312.75,72.128,4.566,0.271,0.484,109864,0,13000,0.4912718944647895,1.51863973820595
313.0,75.78,4.483,0.282,0.492,109864,0,13000,0.5334164836387887,1.5002946958199332
313.25,78.827,4.654,0.277,0.492,109864,0,13000,0.5685792884616734,1.537729213567091
313.5,80.657,4.921,0.25,0.503,109864,0,13000,0.5896977436063663,1.5935137939890718
313.75,78.845,5.402,0.251,0.507,109864,0,13000,0.5687870109712934,1.686771106534945
314.0,78.246,5.82,0.259,0.489,109864,0,13000,0.561874467456719,1.7613019799549288
314.25,78.862,6.27,0.262,0.473,109864,0,13000,0.56898319334149,1.8357779495398892
314.5,81.302,5.932,0.247,0.466,109864,0,13000,0.5971411335344139,1.7803631100463484
314.75,82.525,4.248,0.244,0.471,109864,0,13000,0.6112547240491458,1.446450637985831
315.0,84.359,2.772,0.259,0.483,109864,0,13000,0.6324193397515319,1.0195726888247572
315.25,84.973,1.618,0.256,0.501,109864,0,13000,0.6395049853574561,0.4811969990869167
315.5,84.375,1.018,0.25,0.478,109864,0,13000,0.6326039819823052,0.017849741262795135
315.75,81.954,0.702,0.252,0.458,109864,0,13000,0.6046653044384245,-0.3538076300435403
316.0,80.139,0.716,0.24,0.465,109864,0,13000,0.5837199513850816,-0.334061145638575
316.25,80.758,0.894,0.216,0.477,109864,0,13000,0.5908632976881225,-0.1120383181888556
316.5,82.591,1.118,0.225,0.464,109864,0,13000,0.6120163732510854,0.11155031923673364
316.75,83.811,1.16,0.222,0.466,109864,0,13000,0.6260953433475475,0.1484286257707705
317.0,85.643,1.227,0.22,0.477,109864,0,13000,0.6472368787710869,0.20458031565481397
317.25,87.475,1.398,0.226,0.486,109864,0,13000,0.6683784141946264,0.335049796861858
317.5,88.698,1.506,0.251,0.493,109864,0,13000,0.6824920047093582,0.40946376946189816
317.75,89.314,1.593,0.272,0.504,109864,0,13000,0.6896007305941292,0.4656253083721129
318.0,88.715,1.781,0.275,0.515,109864,0,13000,0.6826881870795549,0.5771806191148946
318.25,86.294,2.185,0.283,0.516,109864,0,13000,0.6547495095356743,0.7816204051961195
318.5,86.306,2.584,0.275,0.527,109864,0,13000,0.6548879912087543,0.9493424558819074
318.75,86.92,3.17,0.286,0.535,109864,0,13000,0.6619736368146786,1.1537347424583462
319.0,87.538,3.479,0.299,0.55,109864,0,13000,0.6691054429782961,1.2467477705548662
319.25,82.687,4.038,0.286,0.543,109864,0,13000,0.6131242266357251,1.395751996361081
319.5,76.623,4.686,0.314,0.494,109864,0,13000,0.5431448211726554,1.5445814740995454
319.75,69.95,5.239,0.336,0.442,109864,0,13000,0.46613747080077805,1.6561325491854748
320.0,63.886,5.751,0.349,0.422,109864,0,13000,0.3961580653377083,1.7493754915581352
320.25,65.718,6.196,0.364,0.383,109864,0,13000,0.4172996007612479,1.8239055364978
320.5,69.98,6.432,0.366,0.404,109864,0,13000,0.4664836749834779,1.8612870866018247
320.75,69.988,6.555,0.358,0.422,109864,0,13000,0.4665759960988645,1.8802296427675125
321.0,66.963,6.087,0.354,0.427,109864,0,13000,0.43166707434329293,1.806156992355846
321.25,65.147,5.653,0.345,0.429,109864,0,13000,0.41071018115052677,1.732188146663816
321.5,66.372,5.448,0.337,0.43,109864,0,13000,0.42484685194410526,1.695250404381503
321.75,68.205,5.45,0.288,0.434,109864,0,13000,0.44599992750706813,1.6956174435358546
322.0,68.818,5.657,0.258,0.443,109864,0,13000,0.4530740329735691,1.7328954840808632
322.25,68.828,6.21,0.237,0.456,109864,0,13000,0.4531894343678024,1.8261625062500488
322.5,63.37,7.341,0.206,0.473,109864,0,13000,0.3902033533952703,1.9934764353399492
322.75,58.52,8.209,0.136,0.46,109864,0,13000,0.33423367719212255,2.1052323315405608
323.0,56.708,8.681,0.076,0.388,109864,0,13000,0.31332294455704957,2.1611378813500277
323.25,65.825,7.914,0.12,0.294,109864,0,13000,0.4185343956795441,2.068634606545957
323.5,73.73,7.214,0.234,0.299,109864,0,13000,0.5097591978209634,1.976024968673899
323.75,80.419,6.22,0.251,0.422,109864,0,13000,0.5869511904236139,1.8277715144668374
324.0,82.25,6.107,0.251,0.463,109864,0,13000,0.6080811857077301,1.809437291704861
324.25,84.082,6.34,0.232,0.474,109864,0,13000,0.6292227211312695,1.8468803457349567
324.5,84.697,6.582,0.241,0.461,109864,0,13000,0.6363199068766173,1.884340169815041
324.75,83.494,6.707,0.243,0.454,109864,0,13000,0.6224371191503519,1.9031532480960622
325.0,81.075,6.835,0.248,0.45,109864,0,13000,0.594521521885318,1.9220579332326333
325.25,80.478,6.836,0.254,0.442,109864,0,13000,0.5876320586495902,1.9222042280960427
325.5,79.878,6.838,0.239,0.44,109864,0,13000,0.5807079749955927,1.9224967536319513
325.75,79.885,6.84,0.22,0.438,109864,0,13000,0.580788755971556,1.9227891936216943
326.0,79.286,6.716,0.222,0.436,109864,0,13000,0.5738762124569816,1.9044942281957224
326.25,79.297,6.594,0.242,0.449,109864,0,13000,0.5740031539906383,1.8861616611785683
326.5,79.303,6.597,0.241,0.459,109864,0,13000,0.5740723948271782,1.8866165160801185
326.75,78.708,6.599,0.242,0.471,109864,0,13000,0.5672060118702972,1.8869196377812547
327.0,76.287,6.724,0.242,0.476,109864,0,13000,0.5392673343264167,1.9056847027552573
327.25,76.298,6.726,0.241,0.476,109864,0,13000,0.5393942758600733,1.9059821000847395
327.5,76.912,6.728,0.256,0.453,109864,0,13000,0.5464799214659977,1.906279408995345
327.75,79.349,6.73,0.273,0.416,109864,0,13000,0.5746032412406514,1.9065766295396336
328.0,84.217,6.607,0.246,0.426,109864,0,13000,0.6307806399534192,1.888131206592842
328.25,86.047,6.136,0.236,0.431,109864,0,13000,0.651899095098112,1.814174693789833
328.5,83.629,5.914,0.205,0.438,109864,0,13000,0.6239950379725014,1.777324112331798
328.75,81.207,5.595,0.216,0.453,109864,0,13000,0.5960448202891975,1.7218751290723895
329.0,81.22,5.493,0.229,0.473,109864,0,13000,0.5961948421017008,1.703476374857643
329.25,81.226,5.197,0.233,0.463,109864,0,13000,0.5962640829382407,1.6480834602114844
329.5,81.236,4.826,0.209,0.442,109864,0,13000,0.5963794843324741,1.5740200393101005
329.75,81.243,4.4,0.21,0.447,109864,0,13000,0.5964602653084373,1.4816068136489056
330.0,80.037,3.937,0.221,0.461,109864,0,13000,0.5825428571639021,1.3704215519634546
330.25,75.796,3.211,0.243,0.478,109864,0,13000,0.533601125869562,1.1665855293971397
330.5,73.376,2.873,0.266,0.489,109864,0,13000,0.5056739884651047,1.0553602606733088
330.75,72.169,2.431,0.261,0.498,109864,0,13000,0.491745040181146,0.8883068088590511
331.0,70.965,2.258,0.283,0.543,109864,0,13000,0.47785071231545745,0.8144838944156264
331.25,71.583,2.259,0.3,0.557,109864,0,13000,0.484982518479075,0.8149266642135627
331.5,72.805,2.259,0.28,0.558,109864,0,13000,0.4990845688543836,0.8149266642135627
331.75,73.42,2.302,0.281,0.589,109864,0,13000,0.5061817545997311,0.833782654338909
332.0,74.043,2.346,0.278,0.595,109864,0,13000,0.5133712614604655,0.8527160127967941
332.25,74.657,2.391,0.272,0.57,109864,0,13000,0.5204569070663896,0.8717158708179227
332.5,74.662,2.392,0.278,0.551,109864,0,13000,0.5205146077635064,0.8721340166816532
332.75,74.065,2.392,0.292,0.527,109864,0,13000,0.5136251445277786,0.8721340166816532
333.0,74.077,2.349,0.283,0.571,109864,0,13000,0.5137636262008586,0.8539939627984082
333.25,74.084,2.349,0.273,0.574,109864,0,13000,0.5138444071768219,0.8539939627984082
333.5,75.309,2.394,0.271,0.556,109864,0,13000,0.5279810779704004,0.8729697842364976
333.75,76.53,2.532,0.268,0.551,109864,0,13000,0.5420715882062858,0.9290134537212081
334.0,77.755,2.779,0.255,0.54,109864,0,13000,0.5562082589998643,1.022094749170589
334.25,79.587,3.107,0.241,0.543,109864,0,13000,0.5773497944234038,1.1336608489445144
334.5,80.203,3.411,0.228,0.562,109864,0,13000,0.5844585203081748,1.2270084351237973
